kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.057946919242999106,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2538203503535895,0.9920127795527156,0.9979992047354298,0.0,0.9776714513556619
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897803956216,0.0,0.39507959479015914,0.1111111111111111,0.0,0.023311897102958,0.9808306709265175,0.9975649988416065,0.0,0.9808612440191388
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793898252504692,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9680511182108626,0.9925752642531465,0.0,0.9712918660287081
0.2,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.057996953970054554,0.0,0.39507959479015914,0.2222222222222222,0.3333333333333333,0.1368693174486879,0.9984025559105432,0.9822233145676911,0.001594896331738437,0.9952153110047847
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.057940552942214785,0.0,0.39507959479015914,0.1111111111111111,0.0,0.15363511659779217,0.9968051118210862,0.9987608303810452,0.0,0.9840510366826156
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.4,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3844691949528094,0.0,0.39507959479015914,0.3333333333333333,0.0,0.32141512067279676,0.9984025559105432,0.9466420276022294,0.0,0.9952153110047847
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.057939170560570186,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3015738467161796,0.9824281150159745,0.974678663376349,0.0,0.9904306220095693
0.2,0.972972972972973,0.07396449704142016,1.0,0.5238095238095238,0.0579417410969536,0.0,0.39507959479015914,0.2222222222222222,0.0,0.1328079013957495,0.9968051118210862,0.9987190842811454,0.0,0.9968102073365231
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,1.0
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05793974482536146,0.0,0.39507959479015914,0.1111111111111111,0.0,0.17694211953321315,0.9888178913738019,0.9929801061865753,0.0,0.9840510366826156
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794054316377839,0.0,0.39507959479015914,0.1111111111111111,0.5,0.1815235008099626,0.9984025559105432,0.9989857551040067,0.001594896331738437,0.9840510366826156
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793902766680803,0.0,0.39507959479015914,0.2222222222222222,0.0,0.09858199935225331,0.8178913738019169,0.9666988640017591,0.0,0.9856459330143541
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8580542264752791
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898147531695,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0024213075098847847,0.8322683706070287,0.9987622135983703,0.0,0.9106858054226475
0.8,0.9932432432432432,0.9260355029585798,1.0,0.2857142857142857,0.9420603128033588,0.89792663476874,0.9382537385431742,0.4444444444444444,0.6666666666666666,0.5888989953738271,1.0,0.984598642862061,0.0625,0.984375
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939024841399,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984347633861449,0.0,0.9266347687400319
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0666618898226169,0.0,0.39507959479015914,0.3333333333333333,0.0,4.629265248912162e-08,0.9920127795527156,0.8889030959406176,0.0,0.9872408293460925
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8961661341853036,0.999990988052433,0.0,0.8596491228070176
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057939041108334366,0.0,0.39507959479015914,0.3333333333333333,0.0,0.1682056230283966,0.9904153354632588,0.9764211012696217,0.0,0.9856459330143541
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8660287081339713
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057939068375779446,0.0,0.39507959479015914,0.3333333333333333,0.0,0.34012127408434334,0.9856230031948882,0.9767236067442651,0.0,0.9984051036682615
0.0,1.0,0.07396449704142016,1.0,0.47619047619047616,0.05797317375869371,0.0,0.39507959479015914,0.3333333333333333,0.0,0.22348662786632456,0.9872204472843451,0.9413430379543934,0.0,0.9872408293460925
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.38446624805842544,0.0,0.39507959479015914,0.3333333333333333,0.0,0.4829509197367369,0.9984025559105432,0.7915682070358996,0.0,0.9984051036682615
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579664082621717,0.0,0.39507959479015914,0.3333333333333333,0.0,0.12702730251676164,0.9840255591054313,0.9309404797120048,0.0,0.9872408293460925
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938980579373967,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.805111821086262,0.9974570168462071,0.0,0.9537480063795853
0.2,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794670966268356,0.0,0.39507959479015914,0.1111111111111111,0.0,0.41708291708299794,0.9968051118210862,0.9988335912706869,0.0,0.9776714513556619
0.2,0.9932432432432432,0.07396449704142016,1.0,0.6190476190476191,0.057940892707794456,0.0,0.39507959479015914,0.2222222222222222,0.5,0.6729183359539315,1.0,0.9858173357334866,0.001594896331738437,0.9968102073365231
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979159639525,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9728434504792333,0.9995942701288091,0.0,0.960127591706539
0.6,0.9797297297297297,0.9260355029585798,1.0,0.19047619047619047,0.6155308050471828,0.89792663476874,0.9382537385431742,0.4444444444444444,0.5,0.525409543328536,1.0,0.8878464669793604,0.015625,0.984375
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793938187657699,0.0,0.39507959479015914,0.1111111111111111,0.0,0.08844911147054069,0.9376996805111821,0.9977295836633818,0.0,0.9346092503987241
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9409888357256778
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.13296929161198212,0.0,0.39507959479015914,0.2222222222222222,0.3333333333333333,0.38858856185611657,0.9904153354632588,0.8458993173860958,0.001594896331738437,0.988835725677831
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794709483717764,0.0,0.39507959479015914,0.1111111111111111,0.0,0.20243757431588605,0.9920127795527156,0.9973188239772361,0.0,0.9792663476874003
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897913249624,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9808306709265175,0.9978222880797065,0.0,0.9473684210526316
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9362041467304625
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152141408,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988253117052437,0.0,0.9106858054226475
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897842011553,0.0,0.39507959479015914,0.1111111111111111,0.0,0.00905660374324413,0.9856230031948882,0.998684428895447,0.0,0.9792663476874003
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939046533381,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0025940337136911573,0.9408945686900958,0.9984528705702252,0.0,0.9250398724082934
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.4,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05822321482398973,0.0,0.39507959479015914,0.7777777777777778,0.0,0.5376056584047484,1.0,0.9293800030160794,0.0,0.9936204146730463
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9393939393939394
0.2,0.9864864864864865,0.07396449704142016,1.0,0.8571428571428571,0.05793949599612691,0.0,0.39507959479015914,0.1111111111111111,0.5,0.9786585366199797,1.0,0.9999788780176453,0.001594896331738437,0.9984051036682615
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.057939004573153485,0.0,0.39507959479015914,0.1111111111111111,0.0,3.6065098263371453e-07,0.9840255591054313,0.9976444476318822,0.0,0.9840510366826156
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9282296650717703
0.2,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.05793897886581223,0.0,0.39507959479015914,0.1111111111111111,0.0,0.30368098159248624,0.9968051118210862,0.9997725778049744,0.0,0.9776714513556619
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057938987819721954,0.0,0.39507959479015914,0.2222222222222222,0.0,0.41845924043166993,0.9696485623003195,0.9822047561379063,0.0,0.9681020733652312
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794590378693654,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0896469654908223,0.9920127795527156,0.9977052742051788,0.0,0.988835725677831
1.0,0.9932432432432432,0.9260355029585798,1.0,0.5238095238095238,0.9415159614226961,0.89792663476874,0.9382537385431742,0.3333333333333333,1.0,0.8012208628190048,1.0,0.9852283834464693,0.03125,1.0
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897913249624,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9808306709265175,0.9978222880797065,0.0,0.9473684210526316
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9968102073365231
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794067436030015,0.0,0.39507959479015914,0.1111111111111111,0.0,0.29000546149645234,0.9936102236421726,0.9960843055982245,0.0,0.9872408293460925
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.05793948548133809,0.0,0.39507959479015914,0.2222222222222222,0.0,0.49993964137350655,0.9952076677316294,0.9836162137637564,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897987190666,0.0,0.39507959479015914,0.1111111111111111,0.0,0.005668934231386036,0.9536741214057508,0.9982430574926588,0.0,0.9744816586921851
0.0,0.9527027027027027,0.07396449704142016,1.0,1.0,0.057939251626874744,0.0,0.39507959479015914,0.1111111111111111,0.25,0.15310539800335643,0.9472843450479234,0.9903564273837977,0.001594896331738437,0.9521531100478469
0.6,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.5555555555555556,0.5,0.6427339493686262,1.0,0.8465057335994672,0.015625,0.96875
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898119848484,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.829073482428115,0.9983755960965465,0.0,0.9043062200956937
0.0,0.9932432432432432,0.07396449704142016,1.0,0.38095238095238093,0.05793972966417993,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3063133043341235,0.9696485623003195,0.9426504075623778,0.0,0.9968102073365231
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05796639119679026,0.0,0.39507959479015914,0.2222222222222222,0.5,0.3248420765875274,0.9904153354632588,0.9617103475201403,0.001594896331738437,0.9920255183413078
0.0,0.9932432432432432,0.07396449704142016,1.0,0.38095238095238093,0.05793908352035526,0.0,0.39507959479015914,0.2222222222222222,0.0,0.12756205840000356,0.9856230031948882,0.9770160162638827,0.0,0.9872408293460925
0.2,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057938990928576795,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.4366594564092934,0.9984025559105432,0.9939860108722697,0.0,0.988835725677831
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793940116651841,0.0,0.39507959479015914,0.1111111111111111,0.5,0.3617021276598611,0.9920127795527156,0.9993360895503545,0.001594896331738437,0.9202551834130781
0.2,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793949364947215,0.0,0.39507959479015914,0.2222222222222222,1.0,0.5000564634851203,1.0,0.9778527739664589,0.0,0.9984051036682615
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9968102073365231
0.0,0.9932432432432432,0.07396449704142016,1.0,0.42857142857142855,0.05793914480914886,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9664536741214057,0.9374195452430808,0.0,0.9920255183413078
0.4,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.2222222222222222,0.0,0.39170855248011416,0.9682539682539683,0.602740130647592,0.0,0.953125
1.0,0.9932432432432432,0.9260355029585798,1.0,0.6666666666666666,0.9223191495563952,0.89792663476874,0.9382537385431742,0.4444444444444444,1.0,0.6528705527417739,1.0,0.9604688729727953,0.15625,0.984375
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.0579540111475777,0.0,0.39507959479015914,0.1111111111111111,0.0,0.28667943934657947,0.9824281150159745,0.9788411255377674,0.0,0.9856459330143541
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898242266304,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9281150159744409,0.999994993364653,0.0,0.8596491228070176
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.4,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.3844691949528172,0.0,0.39507959479015914,0.2222222222222222,0.3333333333333333,0.6334511122345515,1.0,0.6859240564568543,0.001594896331738437,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05814125177165608,0.0,0.39507959479015914,0.5555555555555556,0.0,0.40615578027068266,0.9872204472843451,0.942669908577086,0.0,0.9856459330143541
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057971780258206596,0.0,0.39507959479015914,0.4444444444444444,0.0,0.17884083048557908,0.9840255591054313,0.9473516367013531,0.0,0.9872408293460925
0.8,0.972972972972973,0.9260355029585798,1.0,0.23809523809523808,0.6155308094144418,0.89792663476874,0.9382537385431742,0.5555555555555556,0.0,0.4760205193431626,0.9841269841269842,0.8885121888469975,0.0,1.0
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793939781581725,0.0,0.39507959479015914,0.4444444444444444,1.0,0.5172026281050566,1.0,0.9497582484202541,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898241780682,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9041533546325878,0.9999889853952464,0.0,0.8660287081339713
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.4,0.9662162162162162,0.07396449704142016,1.0,0.9047619047619048,0.057940248138352635,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9968051118210862,0.9967711200450216,0.0,0.9936204146730463
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.057939004573153485,0.0,0.39507959479015914,0.1111111111111111,0.0,3.6065098263371453e-07,0.9840255591054313,0.9976444476318822,0.0,0.9840510366826156
0.2,0.9864864864864865,0.07396449704142016,1.0,0.6666666666666666,0.057940009254976665,0.0,0.39507959479015914,0.5555555555555556,0.0,0.45426500116560653,0.9936102236421726,0.9543060135746784,0.0,0.9984051036682615
0.0,1.0,0.07396449704142016,1.0,0.3333333333333333,0.05815705615548317,0.0,0.39507959479015914,0.4444444444444444,0.0,0.12875896917227447,0.9856230031948882,0.8830306122761076,0.0,0.9904306220095693
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902087146563,0.0,0.39507959479015914,0.1111111111111111,0.0,6.696170175013449e-07,0.9904153354632588,0.9987308404039599,0.0,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897987762053,0.0,0.39507959479015914,0.1111111111111111,0.0,0.005636978570554341,0.9536741214057508,0.9982330423571137,0.0,0.9744816586921851
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.05793943194592499,0.0,0.39507959479015914,0.1111111111111111,0.0,0.20915619389575169,0.9952076677316294,0.998227620847895,0.0,0.9968102073365231
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9250398724082934
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.057939418345030025,0.0,0.39507959479015914,0.1111111111111111,0.5,0.3276515151507037,0.9968051118210862,0.9992858065878646,0.0,0.9952153110047847
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794112747133284,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2767867621171325,0.9904153354632588,0.987632407925907,0.0,0.988835725677831
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.057942936971821735,0.0,0.39507959479015914,0.2222222222222222,0.0,0.5207572249221339,1.0,0.9898969868820919,0.0,1.0
0.2,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.05794117185455372,0.0,0.39507959479015914,0.7777777777777778,0.0,0.47401525258852506,0.9984025559105432,0.9427180627701823,0.0,1.0
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897735924203,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9744408945686901,0.995915431051676,0.0,0.9728867623604466
0.2,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.5555555555555556,0.5,0.4784831001189296,0.9523809523809523,0.6647980028412004,0.0,0.96875
0.2,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579390160873432,0.0,0.39507959479015914,0.2222222222222222,0.0,0.19587701788162504,0.9952076677316294,0.9932876827889822,0.0,0.9872408293460925
1.0,1.0,0.9260355029585798,1.0,0.5238095238095238,0.9420605906318719,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.868237173088548,1.0,0.999748163462009,0.859375,1.0
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057939053647658834,0.0,0.39507959479015914,0.3333333333333333,0.0,0.008588869277847522,0.9760383386581469,0.9744115257325122,0.0,0.9856459330143541
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939051355157,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984568943879173,0.0,0.9250398724082934
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9362041467304625
0.0,1.0,0.07396449704142016,1.0,0.23809523809523808,0.3642913291829195,0.0,0.39507959479015914,0.4444444444444444,0.0,0.43115836162747123,0.9856230031948882,0.8982841260502674,0.0,0.9968102073365231
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9968102073365231
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898235649664,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9089456869009584,0.9999128838509579,0.0,0.9027113237639554
1.0,1.0,0.9260355029585798,1.0,0.7619047619047619,0.942060533022721,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9610764055801553,1.0,0.9999690845014793,0.140625,1.0
0.2,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793904145595197,0.0,0.39507959479015914,0.2222222222222222,0.0,0.20696833162574335,0.9952076677316294,0.9937349132078788,0.0,0.9872408293460925
0.0,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.05793897864884734,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9904153354632588,0.999265603022741,0.0,0.9792663476874003
0.0,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.0579757759557743,0.0,0.39507959479015914,0.3333333333333333,0.0,0.16457108791513297,0.9840255591054313,0.9422206534219377,0.0,0.9856459330143541
0.0,0.8108108108108107,0.9260355029585798,1.0,0.9523809523809523,0.9420609869380523,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9999999999999232,1.0158730158730158,1.0,0.484375,1.0
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9346092503987241
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05794008391941596,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3871512682764364,0.9968051118210862,0.9535648947553754,0.0,0.9936204146730463
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05794310505270328,0.0,0.39507959479015914,0.4444444444444444,0.0,0.3690038265635267,0.9904153354632588,0.9516987334605629,0.0,0.9920255183413078
0.4,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.2222222222222222,0.0,0.35825843196653684,0.9841269841269842,0.5333230087843894,0.0,0.984375
0.0,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3842684751075436,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0010243238268615729,0.9920127795527156,0.8637322202558285,0.0,0.9920255183413078
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.057939682140513926,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9920127795527156,0.996071401659545,0.0,0.9840510366826156
0.4,0.9864864864864865,0.07396449704142016,1.0,0.8571428571428571,0.05793955295302122,0.0,0.39507959479015914,0.1111111111111111,0.5,0.5245481713391134,1.0,0.9966398638773597,0.001594896331738437,1.0
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9393939393939394
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898115421614,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9983124926425474,0.0,0.9043062200956937
0.2,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939468763848256,0.0,0.39507959479015914,0.2222222222222222,0.5,0.3550422486449747,0.9984025559105432,0.99492201042414,0.0,0.9952153110047847
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939051355157,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984568943879173,0.0,0.9250398724082934
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981459280114,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9987401791615169,0.0,0.9106858054226475
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057938979687943926,0.0,0.39507959479015914,0.1111111111111111,0.0,0.07067238912592466,0.9760383386581469,0.9967416924785646,0.0,0.94896331738437
0.4,0.972972972972973,0.07396449704142016,1.0,0.2857142857142857,0.38446919397892665,0.0,0.39507959479015914,0.7777777777777778,0.0,0.5011028363356828,1.0,0.7951773696715252,0.0,1.0
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.057978166423002464,0.0,0.39507959479015914,0.4444444444444444,0.0,0.43357898431909425,0.9952076677316294,0.9409556158184673,0.0,0.9920255183413078
0.2,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.05793897891016253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.28888888890475584,0.9968051118210862,0.999871763088474,0.0,0.9760765550239234
0.0,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.05793904371621972,0.0,0.39507959479015914,0.1111111111111111,0.0,0.3346581875993633,0.9920127795527156,0.993269007394609,0.0,0.988835725677831
0.0,0.9527027027027027,0.07396449704142016,1.0,1.0,0.05793926683294104,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9169329073482428,0.9886130018432215,0.0,0.9521531100478469
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929542193621,0.0,0.39507959479015914,0.1111111111111111,0.0,0.026774771377447437,0.8833865814696485,0.989615034744491,0.0,0.9473684210526316
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939396579191116,0.0,0.39507959479015914,0.1111111111111111,0.0,0.03992571958141233,0.9680511182108626,0.9989598686907568,0.0,0.9218500797448166
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05795271066830365,0.0,0.39507959479015914,0.5555555555555556,0.0,0.44460630432626924,0.9920127795527156,0.9219021572586921,0.0,0.9952153110047847
