kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9739583333333334,0.4275862068965517,0.5,0.6428571428571429,0.12720928494009864,0.0,0.47107990638582414,0.639344262295082,0.0,0.4487891851159693,0.9962025316455696,0.812315472297421,0.0,0.9974715549936789
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.062622085721185,0.9848101265822785,0.9671255071328853,0.0,0.9696586599241467
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.26631998451371,0.9468354430379747,0.9791915366765688,0.0,0.8748419721871049
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.272355116435559,0.9835443037974684,0.9729133460560065,0.0,0.95448798988622
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.2,0.4070756615612531,0.9873417721518988,0.9619390209304773,0.0048543689320388345,0.9595448798988622
1.0,1.0,0.9754464285714286,1.0,0.9285714285714286,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4918032786885246,1.0,0.6058964727935772,1.0,0.9915402131160127,0.022756005056890013,1.0
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.34844652113738184,0.9848101265822785,0.88098791936912,0.0,0.9873577749683944
0.8,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.87282322667717,0.7395701643489254,0.8622534269475093,0.6721311475409836,0.5,0.50042488943124,1.0,0.9561453889028247,0.0012642225031605564,0.9951456310679612
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.1924292073992775,0.9050632911392404,0.9696908275836318,0.0,0.8925410872313527
0.2,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022759,0.0,0.47107990638582414,0.6229508196721312,0.3333333333333333,0.45599970557122727,0.9974683544303797,0.8151558649602266,0.0,0.9987357774968394
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.00019074745016411931,0.9810126582278481,0.9475672541305525,0.0,0.97724399494311
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.40800306681551424,0.9860759493670886,0.9558696360523209,0.0,0.9823008849557522
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.27934886149662874,0.9227848101265823,0.9401658730842192,0.0,0.9608091024020228
0.5,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.6329316472819736,0.0,0.47107990638582414,0.819672131147541,0.25,0.4930401714557858,0.9974683544303797,0.7403371696807843,0.0048543689320388345,0.9962073324905183
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.2604785573842745,0.9696202531645569,0.947504796080513,0.0,0.97724399494311
1.0,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.32786885245901637,1.0,0.5560261453572257,1.0,0.9837678754690998,0.0012642225031605564,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.0,0.9316455696202531,0.9545770881364924,0.0,0.9266750948166877
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.44937916056701177,0.959493670886076,0.9244598619917834,0.0,0.9911504424778761
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.28909151209362616,0.9810126582278481,0.9351579785750486,0.0,0.988621997471555
0.1,0.9895833333333334,0.024553571428571397,1.0,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.489550759539222,0.9924050632911392,0.9351501187317346,0.0,0.9936788874841972
0.6,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.6557377049180327,0.6666666666666666,0.4607064295555051,0.9951219512195122,0.9678660694468079,0.0050568900126422255,1.0
0.3,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.4978422083281697,0.9951219512195122,0.8058310753296952,0.0,0.9902912621359223
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.29484157557108315,0.979746835443038,0.9806193129035385,0.0,0.9582806573957017
0.0,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.25272905894563724,0.9329113924050633,0.976101166487411,0.0,0.8900126422250316
0.1,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.3333333333333333,0.4714729074094356,0.9974683544303797,0.9426499991967134,0.0048543689320388345,0.9962073324905183
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.09656100081605279,0.979746835443038,0.9647618005535427,0.0,0.9595448798988622
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.25868374849043463,0.9177215189873418,0.9749191780817831,0.0,0.8798988621997471
0.5,0.9791666666666666,0.4275862068965517,0.5,0.7857142857142857,0.127181208409897,0.0,0.47107990638582414,0.7704918032786885,0.5,0.5156364122805768,1.0,0.8957851815648141,0.009708737864077669,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.40772716167081857,0.9607594936708861,0.8996405270567059,0.0,0.9974715549936789
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0,0.959493670886076,0.9746158027355732,0.0,0.9355246523388117
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.15337796246042268,0.9455696202531646,0.9703326448202627,0.0,0.9140328697850821
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.22950819672131148,0.0,0.2636191258083105,0.9759493670886076,0.9822385741673584,0.0,0.9418457648546144
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.16393442622950818,0.0,0.222209464479175,0.9860759493670886,0.9843116248741719,0.0,0.9582806573957017
0.3,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,1.0,0.5338153750350599,1.0,0.9308330337115892,0.0048543689320388345,0.9962073324905183
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.45901639344262296,0.0,0.4127109556862061,0.8780487804878049,0.36148227358089347,0.0,0.9902912621359223
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.16134915113452897,0.9151898734177215,0.9736014345604327,0.0,0.8836915297092288
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.42528416290231097,0.9772151898734177,0.9205842205309895,0.0,0.9949431099873578
0.6,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728232266995288,0.7395701643489254,0.8622534269475093,0.5901639344262295,1.0,0.5135652513863871,1.0,0.9043802246049812,0.0,1.0
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.653260533098603,0.0,0.47107990638582414,0.8032786885245902,0.5,0.42411908428094247,0.9810126582278481,0.7664589985927911,0.0048543689320388345,1.0
0.1,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717677335788946,0.0,0.47107990638582414,0.6885245901639344,0.0,0.4057384765483617,0.9898734177215189,0.7778770322510418,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.189678598786995,0.9392405063291139,0.9635233933419252,0.0,0.9203539823008849
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.3635913212122741,0.9734177215189873,0.9649300356593857,0.0,0.9456384323640961
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.2390952597568109,0.9949367088607595,0.9493725214121028,0.0,0.9835651074589128
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.18255892418541997,0.9734177215189873,0.982958227641332,0.0,0.9216182048040455
0.3,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12783256842207924,0.0,0.47107990638582414,0.7049180327868853,0.0,0.4949129069712511,0.9987341772151899,0.8920862618803388,0.0,0.9987357774968394
0.1,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.3753589627746099,0.9898734177215189,0.9176483102653272,0.0,0.9987357774968394
0.7,0.9895833333333334,0.0,1.0,0.2857142857142857,0.8728201569158964,0.7395701643489254,0.8622534269475093,0.7049180327868853,0.0,0.4998390538677574,0.9902439024390244,0.8911742301655486,0.0,1.0
0.3,0.9739583333333334,0.4275862068965517,0.5,0.5,0.12717677330022303,0.0,0.47107990638582414,0.7540983606557377,0.3333333333333333,0.5785081535916283,1.0,0.8507784456872562,0.0048543689320388345,0.9962073324905183
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.302149524161324,0.9810126582278481,0.9602340017255567,0.0,0.95448798988622
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.009662352140604402,0.9544303797468354,0.9453940643734988,0.0,0.9721871049304678
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.45831484405978407,0.9974683544303797,0.9008151332372762,0.0,0.9949431099873578
0.1,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.479043903984812,0.9949367088607595,0.9123217460974986,0.0,0.9911504424778761
0.8,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.8728232249786183,0.7395701643489254,0.8622534269475093,0.8032786885245902,0.3333333333333333,0.5442690337895808,1.0,0.9363647205556014,0.0012642225031605564,0.9902912621359223
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.1271767733002226,0.0,0.47107990638582414,0.3114754098360656,0.5,0.35474988006918573,0.9139240506329114,0.9654100430871738,0.0048543689320388345,0.9595448798988622
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.30534065635890195,0.9632911392405064,0.9702534059210947,0.0,0.9557522123893806
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.27396206818331836,0.9012658227848102,0.9334814456261781,0.0,0.9721871049304678
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.25155526906550174,0.9455696202531646,0.9842400226388366,0.0,0.865992414664981
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.39545290371404096,0.910126582278481,0.950752688108715,0.0,0.9481668773704172
0.5,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.28307643377559677,0.0,0.47107990638582414,0.7704918032786885,1.0,0.5643695571730702,1.0,0.8916351052121263,0.024271844660194174,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.41722836281824627,0.9683544303797469,0.9502358408722617,0.0,0.9860935524652339
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.4215718459087926,0.9911392405063291,0.9574877029375521,0.0,0.9721871049304678
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.12085427900835621,0.970886075949367,0.9512682270832945,0.0,0.9797724399494311
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.2,0.4884630986753977,0.9987341772151899,0.9275209898444761,0.0048543689320388345,0.9936788874841972
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.33522224787609045,0.9468354430379747,0.9664236547609887,0.0,0.9380530973451328
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.4470390561807962,0.9898734177215189,0.9382364645319403,0.0,0.9898862199747156
0.3,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6557377049180327,0.0,0.44390792288119163,0.9853658536585366,0.8627390109161425,0.0,0.970873786407767
0.0,0.9739583333333334,0.4275862068965517,0.5,0.5,0.1271767733002226,0.0,0.47107990638582414,0.7213114754098361,0.0,0.3523667402291112,0.9873417721518988,0.7235520039059435,0.0,0.9924146649810367
0.1,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.4750015305567068,0.9974683544303797,0.9831845650886081,0.0,0.9823008849557522
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.3333333333333333,0.5019598420350269,1.0,0.9857452102059595,0.0,0.9595448798988622
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.4770723413803778,0.9924050632911392,0.8318164822104999,0.0,0.9987357774968394
0.8,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.8728232266070677,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.25,0.4800383490053175,0.9951219512195122,0.9522105584950434,0.0037926675094816687,0.9951456310679612
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.1703214000401796,0.970886075949367,0.9815012230470621,0.0,0.9405815423514539
0.1,0.9947916666666666,0.6666666666666667,1.0,0.42857142857142855,0.12717677330022548,0.0,0.47107990638582414,0.6229508196721312,0.3333333333333333,0.3352478433250624,0.9962025316455696,0.8459813224889831,0.009708737864077669,0.9962073324905183
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.0,0.9683544303797469,0.9763276656202025,0.0,0.9570164348925411
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.074116779578425,0.9898734177215189,0.7366034710400258,0.0,0.9924146649810367
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.19792844948103028,0.9683544303797469,0.9496652164448688,0.0,0.9848293299620733
0.6,0.96875,0.33333333333333337,1.0,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.3442622950819672,1.0,0.9314329581590766,1.0,0.998147841416755,0.007585335018963337,1.0
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.3333333333333333,0.4773659467080391,0.9987341772151899,0.9542872439993761,0.0,0.9734513274336283
0.9,0.9947916666666666,0.9754464285714286,1.0,0.42857142857142855,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.19672131147540983,1.0,0.6025006532003832,1.0,0.982445852976909,0.0012642225031605564,1.0
0.0,0.9947916666666666,0.6666666666666667,1.0,0.42857142857142855,0.12717677330022292,0.0,0.47107990638582414,0.6885245901639344,0.0,0.4572436593379007,0.9835443037974684,0.8668968101063258,0.0,0.9974715549936789
0.0,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.36447770907768207,0.9873417721518988,0.9260173214172596,0.0,0.9936788874841972
0.9,0.9791666666666666,0.8467741935483871,0.75,0.5,0.8728232266997776,0.7395701643489254,0.8622534269475093,0.6065573770491803,1.0,0.5555201693693561,1.0,0.9616511936165341,0.0012642225031605564,1.0
0.7,0.9427083333333334,0.5724137931034483,0.5,0.5,0.872823226670222,0.7395701643489254,0.8622534269475093,0.7704918032786885,1.0,0.5542821273502223,1.0,0.9397381045988655,0.0025284450063211127,1.0
0.2,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12718085067376306,0.0,0.47107990638582414,0.7377049180327869,0.3333333333333333,0.39887762625823053,0.9949367088607595,0.8575066170439063,0.0048543689320388345,0.9987357774968394
0.3,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8524590163934426,0.0,0.4549299660899736,0.9804878048780488,0.8491909122735307,0.0,0.9902912621359223
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.19824339833418814,0.9772151898734177,0.9274710619140217,0.0,0.9873577749683944
0.5,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330275623,0.0,0.47107990638582414,0.7377049180327869,0.3333333333333333,0.40720727072798646,0.9987341772151899,0.8917563592865446,0.009708737864077669,0.9974715549936789
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.006288074975806857,0.9886075949367089,0.8871915104885317,0.0,0.9924146649810367
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.33424403194333185,0.9139240506329114,0.9667535176236217,0.0,0.9190897597977243
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.23538433440030648,0.930379746835443,0.9820843334801271,0.0,0.8609355246523388
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.3720129126639987,0.9734177215189873,0.9065798636010836,0.0,0.9949431099873578
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.02559397683612885,0.9886075949367089,0.9375681415511387,0.0,0.9873577749683944
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.25867845694759994,0.9924050632911392,0.9569155462826342,0.0,0.9721871049304678
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022226,0.0,0.47107990638582414,0.5901639344262295,0.0,0.4383240295910896,0.9911392405063291,0.8949308359155529,0.0,0.9987357774968394
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.20741665048859714,0.9924050632911392,0.9147819511297907,0.0,0.9924146649810367
0.6,0.9895833333333334,0.6666666666666667,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.3333333333333333,0.32818313175518055,0.9987341772151899,0.9264740645978443,0.02912621359223301,0.9962073324905183
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.4120775987975105,0.9379746835443038,0.9387447793530188,0.0,0.9747155499367889
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.08512848910947546,0.9367088607594937,0.9487054109261034,0.0,0.9721871049304678
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.0758729050998126,0.9873417721518988,0.9216207496031943,0.0,0.988621997471555
0.5,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.3409058773397018,0.7395701643489254,0.8622534269475093,0.819672131147541,1.0,0.5176541792279485,1.0,0.9104510483955802,0.0,1.0
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.003887344489843403,0.9265822784810127,0.9832061181872227,0.0,0.8508217446270544
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717680907076667,0.0,0.47107990638582414,0.32786885245901637,0.0,0.37551366711680234,0.9886075949367089,0.9143296616198063,0.0,0.9962073324905183
0.4,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.1501570975069343,0.0,0.47107990638582414,0.819672131147541,0.0,0.3336015046757248,0.9949367088607595,0.705496653050921,0.0,0.9974715549936789
0.4,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,1.0,0.503533008681367,1.0,0.89224293717712,0.0048543689320388345,0.9987357774968394
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.6666666666666666,0.7656329007103362,1.0,0.9786716536974849,0.009708737864077669,0.9962073324905183
0.3,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022303,0.0,0.47107990638582414,0.5737704918032787,0.5,0.49580340673933776,0.9987341772151899,0.8866413074884215,0.0048543689320388345,0.9974715549936789
0.6,0.9739583333333334,0.5724137931034483,0.5,0.6428571428571429,0.8728221775765548,0.7395701643489254,0.8622534269475093,0.6885245901639344,1.0,0.5692763200871722,1.0,0.9399824717230486,0.0025284450063211127,0.9951456310679612
0.3,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.2,0.4642771053843544,0.9987341772151899,0.9506348378817636,0.0048543689320388345,0.9860935524652339
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.3114754098360656,0.0,0.3745201577233537,0.8878048780487805,0.4072746228928207,0.0,0.9854368932038835
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.16795262920871024,0.9341772151898734,0.9642818559403766,0.0,0.9102402022756005
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.3353519574217899,0.9974683544303797,0.9705948858044993,0.0,0.9848293299620733
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,0.32370806547915,0.9898734177215189,0.8875009503059895,0.0,0.9924146649810367
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.3333333333333333,0.4092014601269598,0.9898734177215189,0.9026409534556269,0.0048543689320388345,0.9936788874841972
0.5,0.984375,0.6666666666666667,1.0,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,1.0,0.9205678718819119,1.0,0.9957787907598529,0.0048543689320388345,0.9962073324905183
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12763934867556115,0.0,0.47107990638582414,0.7377049180327869,0.5,0.46877305914442313,0.9936708860759493,0.8833090815973828,0.0048543689320388345,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.2704973877808938,0.9050632911392404,0.9685635261227715,0.0,0.9039190897597977
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.04314272038981848,0.9949367088607595,0.8554255130308525,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.14785532217690134,0.9468354430379747,0.965538797698266,0.0,0.9178255372945638
0.4,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.8703346807334256,0.7395701643489254,0.8622534269475093,0.8032786885245902,0.0,0.1905494280187835,0.975609756097561,0.9263942367897678,0.0,0.9854368932038835
0.1,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.5,0.45370670514887634,0.9987341772151899,0.9387382513003883,0.0,0.9936788874841972
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.06382397715317678,0.9886075949367089,0.955614293690443,0.0,0.9696586599241467
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.2566812218692942,0.9810126582278481,0.9139427394906648,0.0,0.9860935524652339
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.4349278880845494,0.9696202531645569,0.89733595225909,0.0,0.9962073324905183
1.0,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728232266997763,0.7395701643489254,0.8622534269475093,0.8032786885245902,1.0,0.6386224466994899,1.0,0.9497511835109996,0.0037926675094816687,1.0
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.44225750201590885,0.9860759493670886,0.946257749535703,0.0,0.9860935524652339
0.4,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6721311475409836,0.6666666666666666,0.43312786287426774,0.9951219512195122,0.8818464449817205,0.0012642225031605564,0.9660194174757282
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.3008774191810113,0.9746835443037974,0.9299974141700447,0.0,0.9823008849557522
0.4,0.984375,0.4275862068965517,0.5,0.5714285714285714,0.12717714957579185,0.0,0.47107990638582414,0.5901639344262295,1.0,0.5053740903791673,1.0,0.8577066851521882,0.0,1.0
