kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.0966831141627732,0.9832474226804123,0.8072504470744866,0.0,0.9845559845559846
0.1,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.1590783913795103,0.0,0.46321243523316064,0.6,0.0,0.4217218393636083,0.9974226804123711,0.9529554065443275,0.0,0.9948519948519948
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15795622624910144,0.0,0.46321243523316064,0.35,0.0,0.1912985061807242,0.9871134020618557,0.8509787364378609,0.0,0.9922779922779923
0.5,0.9777777777777777,0.8051813471502591,,0.8181818181818182,0.8421235898393366,0.758043758043758,0.8701208981001728,0.7,0.5,0.38704751045772545,0.9946524064171123,0.9647933491718705,0.003861003861003861,0.9893617021276596
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782417791991687,0.0,0.46321243523316064,0.8,0.0,0.0005754337397225751,0.9935567010309279,0.9319054893657861,0.0,0.9922779922779923
0.0,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15792639784271634,0.0,0.46321243523316064,0.85,0.0,0.21030002537850845,0.9716494845360825,0.9128698458561962,0.0,0.9819819819819819
0.1,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.15786197699848536,0.0,0.46321243523316064,0.7,0.0,0.46729036026024784,0.9974226804123711,0.8123773553443259,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578367849636192,0.0,0.46321243523316064,0.15,0.0,0.0,0.9626288659793815,0.9972117926092562,0.0,0.9601029601029601
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.0,0.7888888888888889,0.19481865284974098,,0.5,0.1578455182379831,0.0,0.46321243523316064,0.6,0.0,0.033618125024562406,0.9755154639175257,0.9699845630216222,0.0,0.9832689832689833
0.0,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.16026880703863244,0.0,0.46321243523316064,0.85,0.0,0.30435527549869257,0.9858247422680413,0.8534975806918059,0.0,0.9948519948519948
0.7,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8395396940680349,0.758043758043758,0.8701208981001728,0.75,1.0,0.5557252335259262,1.0,0.9709367008166274,0.005148005148005148,1.0
0.2,0.9555555555555556,0.19481865284974098,,0.7727272727272727,0.15802668868945835,0.0,0.46321243523316064,0.9,0.0,0.26959573962520067,0.9961340206185567,0.9350313110557124,0.0,0.9884169884169884
0.6,1.0,0.8051813471502591,,0.5454545454545454,0.8420428120961964,0.758043758043758,0.8701208981001728,0.75,0.6666666666666666,0.8336165347843183,1.0,0.9929930063282784,0.006435006435006435,1.0
0.3,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15796441002988926,0.0,0.46321243523316064,0.7,0.0,0.48770218691504863,0.9987113402061856,0.9342429234880196,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578354006733902,0.0,0.46321243523316064,0.25,0.0,0.0,0.9652061855670103,0.9969495110695813,0.0,0.9626769626769627
0.6,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.5566006816190621,0.758043758043758,0.8701208981001728,0.9,1.0,0.515157194374029,1.0,0.8228450617087002,0.001287001287001287,1.0
0.0,0.9,0.19481865284974098,,0.7272727272727273,0.15783584186140942,0.0,0.46321243523316064,0.2,0.0,0.13441481364247843,0.9458762886597938,0.9960746277931998,0.0,0.9755469755469756
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15804014744261918,0.0,0.46321243523316064,0.8,0.0,0.311259288559094,0.9974226804123711,0.8815896557840095,0.0,0.9948519948519948
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795100828126463,0.0,0.46321243523316064,0.05,0.0,0.0,0.9664948453608248,0.9025513762939031,0.0,0.9742599742599742
0.2,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.27543443078185925,0.0,0.46321243523316064,0.9,0.0,0.25657157869135505,0.9896907216494846,0.7651291780642853,0.0,0.990990990990991
0.7,0.9444444444444444,0.8051813471502591,,0.45454545454545453,0.8411105332703622,0.758043758043758,0.8701208981001728,0.7,1.0,0.6144115339026686,1.0,0.9693810904219322,0.001287001287001287,1.0
0.2,0.9333333333333333,0.19481865284974098,,0.5,0.44308904771384205,0.0,0.46321243523316064,0.95,0.0,0.4243191569651066,0.9922680412371134,0.821993346889251,0.0,0.9987129987129987
1.0,0.9444444444444444,0.8051813471502591,,0.45454545454545453,0.5566006816185087,0.758043758043758,0.8701208981001728,0.9,1.0,0.5712906622712934,1.0,0.9007946029600642,0.001287001287001287,1.0
0.3,0.9777777777777777,0.19481865284974098,,0.5,0.15783899124993206,0.0,0.46321243523316064,0.7,0.3333333333333333,0.390791369561278,0.9974226804123711,0.9831713017910226,0.0,0.990990990990991
0.1,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.1578543391129945,0.0,0.46321243523316064,0.6,0.25,0.200004820390704,0.9935567010309279,0.986790129258043,0.0,0.9742599742599742
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15951792685695865,0.0,0.46321243523316064,0.8,0.0,0.40213532849574574,0.9884020618556701,0.8412626510685335,0.0,0.9974259974259975
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15787032179340565,0.0,0.46321243523316064,0.6,0.0,0.15472431567364642,0.9884020618556701,0.9739748442450614,0.0,0.9858429858429858
0.2,0.9444444444444444,0.19481865284974098,,0.8636363636363636,0.1581490392247944,0.0,0.46321243523316064,0.65,0.3333333333333333,0.6302824142475925,1.0,0.9719769359461341,0.005319148936170213,0.9948519948519948
0.1,0.9444444444444444,0.19481865284974098,,0.18181818181818182,0.16067592150105559,0.0,0.46321243523316064,0.85,0.0,0.4472652168014558,0.9935567010309279,0.8676108089865779,0.0,0.990990990990991
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15801694175285075,0.0,0.46321243523316064,0.7,0.0,0.29560335057192155,0.9755154639175257,0.9267126913221245,0.0,0.9794079794079794
0.9,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8421058554464049,0.758043758043758,0.8701208981001728,0.9,0.6666666666666666,0.5650987253557306,1.0,0.9569863965449092,0.01673101673101673,0.9946808510638298
0.3,0.9777777777777777,0.19481865284974098,,0.3181818181818182,0.44339913484778815,0.0,0.46321243523316064,0.55,0.3333333333333333,0.3770695754828295,0.9974226804123711,0.8822342511760766,0.005319148936170213,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783514594389325,0.0,0.46321243523316064,0.25,0.0,0.16848477642699333,0.9639175257731959,0.9939458707541039,0.0,0.9794079794079794
0.6,0.8,0.19481865284974098,,0.45454545454545453,0.15797435824772366,0.0,0.46321243523316064,0.6,0.5,0.45783272596943203,0.9987113402061856,0.9531288260402458,0.010638297872340425,0.9987129987129987
0.4,0.9555555555555556,0.8051813471502591,,0.13636363636363635,0.5566006816185036,0.758043758043758,0.8701208981001728,0.5,0.0,0.4230788858664277,0.9786096256684492,0.7251604310957767,0.0,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15783350745540004,0.0,0.46321243523316064,0.55,0.0,0.18004288486390208,0.9896907216494846,0.9666592063445542,0.0,0.9961389961389961
0.4,0.9888888888888889,0.19481865284974098,,0.36363636363636365,0.44339249248289025,0.0,0.46321243523316064,0.7,0.3333333333333333,0.4815856948793671,0.9987113402061856,0.8966163317893339,0.005319148936170213,0.9987129987129987
0.0,1.0,0.19481865284974098,,0.7727272727272727,0.15783388497655493,0.0,0.46321243523316064,0.5,0.0,0.17680810887671283,0.9858247422680413,0.9928423391151447,0.0,0.9974259974259975
0.2,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.1888362162404893,0.0,0.46321243523316064,0.85,0.0,0.47395133362293307,0.9987113402061856,0.8655586192795099,0.0,0.9987129987129987
0.8,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8419953669829771,0.758043758043758,0.8701208981001728,0.75,0.75,0.03960973746540186,0.9946524064171123,0.9629056700062296,0.006435006435006435,0.9946808510638298
0.9,0.9555555555555556,0.8051813471502591,,0.45454545454545453,0.8421054976532127,0.758043758043758,0.8701208981001728,0.6,1.0,0.567613811314863,1.0,0.9823176948365853,0.019305019305019305,1.0
0.4,0.9777777777777777,0.19481865284974098,,0.9090909090909091,0.1586397020855106,0.0,0.46321243523316064,0.7,0.5,0.6536131086963133,1.0,0.9598780713192818,0.005319148936170213,0.9948519948519948
0.1,1.0,0.19481865284974098,,0.45454545454545453,0.15840334914335363,0.0,0.46321243523316064,0.6,0.0,0.3675276729086656,0.9974226804123711,0.9618615785608725,0.0,0.990990990990991
0.2,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.1580525269277332,0.0,0.46321243523316064,0.8,0.0,0.34218235571367883,0.9948453608247423,0.9177201093551477,0.0,0.9948519948519948
0.7,0.9444444444444444,0.8051813471502591,,0.4090909090909091,0.5566006816185036,0.758043758043758,0.8701208981001728,0.95,0.5,0.41748898230398845,0.9946524064171123,0.7961793404709757,0.001287001287001287,0.9946808510638298
0.6,0.9888888888888889,0.8051813471502591,,0.5454545454545454,0.8419730793115627,0.758043758043758,0.8701208981001728,0.55,0.5,0.4356493640430291,0.9946524064171123,0.9912807591372842,0.001287001287001287,0.9946808510638298
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.1578245426609296,0.0,0.46321243523316064,0.7,0.0,0.0,0.9832474226804123,0.931114135262851,0.0,0.9922779922779923
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578243288157697,0.0,0.46321243523316064,0.85,0.25,0.4335755800981391,0.9961340206185567,0.9380994576705852,0.005319148936170213,0.9871299871299871
0.3,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578296763100997,0.0,0.46321243523316064,0.85,0.0,0.4287035963336667,0.9948453608247423,0.906307622670086,0.0,0.9935649935649936
0.6,1.0,0.8051813471502591,,0.9090909090909091,0.8394372320950086,0.758043758043758,0.8701208981001728,0.7,1.0,0.6036969329451853,1.0,0.9645954410683456,0.015444015444015444,1.0
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15831602317008342,0.0,0.46321243523316064,0.55,0.0,0.366995084865676,0.9896907216494846,0.9279391198990069,0.0,0.9922779922779923
0.8,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8417376763031763,0.758043758043758,0.8701208981001728,0.85,0.0,0.47820839788724623,0.9946524064171123,0.9405409220440114,0.003861003861003861,1.0
0.1,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.1584899146060632,0.0,0.46321243523316064,0.9,0.0,0.38935783545829494,0.9922680412371134,0.9241023287047957,0.0,0.9897039897039897
0.1,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.16013703742735608,0.0,0.46321243523316064,0.6,0.5,0.5338724547682945,1.0,0.9442366479336853,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.3,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15783685054288898,0.0,0.46321243523316064,0.3,0.0,0.4164579689423912,0.9948453608247423,0.9370229224086741,0.0,0.9961389961389961
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15800467514499295,0.0,0.46321243523316064,0.65,0.0,0.3825851643208562,0.9922680412371134,0.9114046088725017,0.0,0.9974259974259975
0.2,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.15887255375885534,0.0,0.46321243523316064,0.75,0.0,0.38296175060721727,0.9974226804123711,0.909952819593267,0.0,0.9948519948519948
0.9,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8421647290616776,0.758043758043758,0.8701208981001728,0.45,1.0,0.9999999999987005,1.0,1.0,0.04504504504504504,1.0
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.15783481668875798,0.0,0.46321243523316064,0.45,0.0,0.19999999999999996,0.9948453608247423,0.9975564059565167,0.0,0.990990990990991
0.1,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15894032087193355,0.0,0.46321243523316064,0.85,0.0,0.46611205817279733,0.9935567010309279,0.8919128163369594,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578355239515019,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9972025449654657,0.0,0.9626769626769627
0.8,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.7380412774349779,0.758043758043758,0.8701208981001728,0.9,0.0,0.44959846746347565,0.9946524064171123,0.9236803558039947,0.003861003861003861,1.0
0.0,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.01924312600921041,0.9832474226804123,0.8041968173023576,0.0,0.9845559845559846
0.3,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15938813598391743,0.0,0.46321243523316064,0.85,0.0,0.4151509508043446,0.9948453608247423,0.8969033753311545,0.005319148936170213,0.9922779922779923
0.3,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.4433993183814964,0.0,0.46321243523316064,0.65,0.5,0.4889220895833437,0.9987113402061856,0.8687149552391291,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578355239515019,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9972025449654657,0.0,0.9626769626769627
0.5,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.5618908380084509,0.758043758043758,0.8701208981001728,0.7,0.75,0.7029432691824025,1.0,0.9555973843390144,0.001287001287001287,0.9946808510638298
0.6,0.9555555555555556,0.8051813471502591,,0.4090909090909091,0.8419465156156735,0.758043758043758,0.8701208981001728,0.6,0.6666666666666666,0.5780318751774174,1.0,0.9911760901544315,0.003861003861003861,0.9946808510638298
0.1,0.9555555555555556,0.19481865284974098,,0.7727272727272727,0.15886328935169203,0.0,0.46321243523316064,0.85,0.0,0.45681606164106126,0.9884020618556701,0.9001513799075551,0.0,0.9935649935649936
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.1579493190580612,0.0,0.46321243523316064,0.7,0.0,0.0,0.9948453608247423,0.8858799092429454,0.0,0.9948519948519948
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.3,0.0,0.19481865284974098,,0.2727272727272727,0.1582339414012216,0.0,0.46321243523316064,0.65,1.0,0.5843153675909059,1.0,0.9409619594035877,0.005319148936170213,1.0
0.1,0.9777777777777777,0.19481865284974098,,0.5,0.1578586352166208,0.0,0.46321243523316064,0.55,0.5,0.5679979285132699,1.0,0.9869699148228446,0.005319148936170213,0.9871299871299871
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.004786921655370646,0.9845360824742269,0.8140063358528302,0.0,0.9845559845559846
0.4,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.1583295289671064,0.0,0.46321243523316064,0.8,0.0,0.4716914312063111,0.9987113402061856,0.9000666706864036,0.0,0.9987129987129987
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784531189096018,0.0,0.46321243523316064,0.75,0.0,0.019196245175778115,0.9896907216494846,0.9812672448812876,0.0,0.9613899613899614
0.2,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15808597441544336,0.0,0.46321243523316064,0.75,0.0,0.0,0.9948453608247423,0.9253610840461035,0.0,0.9922779922779923
0.7,0.9444444444444444,0.8051813471502591,,0.45454545454545453,0.5566006816196483,0.758043758043758,0.8701208981001728,0.95,0.5,0.48990637111173474,0.9946524064171123,0.9142405073745195,0.001287001287001287,1.0
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782363908072583,0.0,0.46321243523316064,0.8,0.0,0.39328331147952367,0.990979381443299,0.9019560521393414,0.0,0.9884169884169884
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.0,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4398235277899505,0.0,0.46321243523316064,0.7,0.0,0.3552273534059236,0.9832474226804123,0.8204532366289123,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783510962091385,0.0,0.46321243523316064,0.25,0.0,0.0,0.9626288659793815,0.9954501694181943,0.0,0.9716859716859717
0.0,0.8,0.19481865284974098,,0.45454545454545453,0.15788842272573556,0.0,0.46321243523316064,0.55,0.0,0.2817977333024554,0.9871134020618557,0.964198277729534,0.0,0.9588159588159588
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.5,0.9888888888888889,0.8051813471502591,,0.8636363636363636,0.8421083175955344,0.758043758043758,0.8701208981001728,0.7,0.3333333333333333,0.3685033280407837,0.9946524064171123,0.9616641598947113,0.001287001287001287,0.9946808510638298
0.0,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.1578796875339441,0.0,0.46321243523316064,0.6,0.0,0.3482727031388799,0.9871134020618557,0.9674049328188191,0.0,0.9871299871299871
0.1,0.9888888888888889,0.19481865284974098,,0.9090909090909091,0.1579536113344817,0.0,0.46321243523316064,0.85,0.0,0.30386943526215426,0.9961340206185567,0.954568922623038,0.0,0.9781209781209781
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.1578363310597497,0.0,0.46321243523316064,0.2,0.0,0.0,0.9896907216494846,0.9972904492898131,0.0,0.990990990990991
0.2,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15829324622996221,0.0,0.46321243523316064,0.85,0.0,0.3498419541625344,0.9948453608247423,0.9220913115975181,0.0,0.9858429858429858
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.16313407534239432,0.0,0.46321243523316064,0.95,0.0,0.17191671165167943,0.990979381443299,0.7995191925498175,0.0,0.9897039897039897
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15806521693967113,0.0,0.46321243523316064,0.65,0.0,0.4176817419281128,0.9961340206185567,0.9354559947942167,0.0,0.990990990990991
0.3,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.15982650294396195,0.0,0.46321243523316064,0.7,1.0,0.5380153898170483,1.0,0.8890844020097173,0.0,1.0
0.6,0.9888888888888889,0.8051813471502591,,0.5909090909090909,0.5575754312857886,0.758043758043758,0.8701208981001728,0.7,0.5,0.5345865424019679,1.0,0.9025207314344704,0.001287001287001287,0.9893617021276596
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15784541354564974,0.0,0.46321243523316064,0.55,0.0,0.0,0.9742268041237113,0.9696043089584249,0.0,0.9832689832689833
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782473514531192,0.0,0.46321243523316064,0.8,0.0,0.3139534631769919,0.9922680412371134,0.9044075935539848,0.0,0.9845559845559846
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15793815612908246,0.0,0.46321243523316064,0.65,0.3333333333333333,0.2776607760879576,0.9987113402061856,0.9671023310040717,0.005319148936170213,0.990990990990991
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15788186893358203,0.0,0.46321243523316064,0.55,0.0,0.32377366534151486,0.9871134020618557,0.9697849404617448,0.0,0.9832689832689833
0.2,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.15790170353116428,0.0,0.46321243523316064,0.85,0.5,0.3915524805292414,0.9961340206185567,0.8812976092796012,0.005319148936170213,0.9974259974259975
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782776950532829,0.0,0.46321243523316064,0.85,0.0,0.4753896068936212,0.9987113402061856,0.9377036601298794,0.0,0.9961389961389961
0.3,0.9888888888888889,0.19481865284974098,,0.4090909090909091,0.15794471563286172,0.0,0.46321243523316064,0.6,0.0,0.08614821717026322,0.9948453608247423,0.9535315369656715,0.0,0.9974259974259975
0.2,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15908875288331903,0.0,0.46321243523316064,0.8,0.0,0.44139554480813503,0.9974226804123711,0.8859791599713003,0.0,0.9987129987129987
0.7,0.9444444444444444,0.8051813471502591,,0.8181818181818182,0.8414557602452258,0.758043758043758,0.8701208981001728,0.75,0.6666666666666666,0.5347784098034702,1.0,0.973871681458592,0.006435006435006435,1.0
0.6,0.9777777777777777,0.8051813471502591,,0.7272727272727273,0.84200069382111,0.758043758043758,0.8701208981001728,0.85,1.0,0.5865753719939975,1.0,0.9511948423060121,0.001287001287001287,1.0
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15803004032874324,0.0,0.46321243523316064,0.65,0.0,0.4429452516988889,0.9948453608247423,0.9382653108817689,0.0,0.9871299871299871
0.1,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.16501352663477453,0.0,0.46321243523316064,0.7,0.0,0.4065236541189807,0.9896907216494846,0.8851919257032161,0.0,0.9961389961389961
0.3,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15784278294498666,0.0,0.46321243523316064,0.3,0.0,0.32141755014875506,0.9961340206185567,0.9781656121555563,0.0,0.9858429858429858
0.6,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15806540730248253,0.0,0.46321243523316064,0.7,0.0,0.47141346949876795,0.9987113402061856,0.9426051122432634,0.0,1.0
0.0,0.9777777777777777,0.19481865284974098,,0.5454545454545454,0.1578450608971993,0.0,0.46321243523316064,0.8,0.0,0.23548022548823022,0.9858247422680413,0.9726364511365634,0.0,0.9613899613899614
0.1,0.9666666666666667,0.19481865284974098,,0.2727272727272727,0.44339929252343646,0.0,0.46321243523316064,0.85,0.5,0.47620305553723297,0.9987113402061856,0.807036190074887,0.005319148936170213,1.0
1.0,1.0,0.8051813471502591,,0.9090909090909091,0.8420837933709053,0.758043758043758,0.8701208981001728,0.5,1.0,0.7391437592705766,1.0,0.990983645939478,0.009009009009009009,1.0
0.0,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.1578235905829951,0.0,0.46321243523316064,0.75,0.0,0.08174445614993409,0.9845360824742269,0.8712728129817371,0.0,0.9922779922779923
0.8,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8417676066542927,0.758043758043758,0.8701208981001728,0.9,0.6666666666666666,0.6578430977282428,1.0,0.9703293963635442,0.014157014157014158,1.0
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8419918387816129,0.758043758043758,0.8701208981001728,0.55,1.0,0.7042671209033533,1.0,0.9880318698883979,0.006435006435006435,1.0
0.1,0.9444444444444444,0.19481865284974098,,0.8636363636363636,0.16103342498735818,0.0,0.46321243523316064,0.7,0.0,0.32959814679590416,0.9896907216494846,0.9004818827653522,0.0,0.9897039897039897
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15795213649370554,0.0,0.46321243523316064,0.8,0.0,0.39296996397247863,0.9819587628865979,0.9285410400070251,0.0,0.9845559845559846
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.157848070795108,0.0,0.46321243523316064,0.9,0.0,0.13848497439591445,0.9922680412371134,0.8921366081889911,0.0,0.9935649935649936
0.6,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.8418694259836413,0.758043758043758,0.8701208981001728,0.65,0.5,0.5230740736937596,1.0,0.9747029914718688,0.002574002574002574,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.7,1.0,0.19481865284974098,,0.3181818181818182,0.4433993183814964,0.0,0.46321243523316064,0.75,1.0,0.585516587839672,1.0,0.8939779324697877,0.010638297872340425,1.0
0.2,0.7,0.19481865284974098,,0.22727272727272727,0.15800499407096658,0.0,0.46321243523316064,0.6,0.0,0.2581094613122812,0.9922680412371134,0.933888635840861,0.0,0.9935649935649936
0.3,0.9666666666666667,0.19481865284974098,,0.5454545454545454,0.4423298605541687,0.0,0.46321243523316064,0.5,0.0,0.47769443784642884,0.9987113402061856,0.976452172650123,0.0,1.0
0.6,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.8418971543764733,0.758043758043758,0.8701208981001728,0.65,0.0,0.4947176736104959,0.9946524064171123,0.9876906828967327,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15802938986262127,0.0,0.46321243523316064,0.55,0.25,0.24803128786951423,0.9858247422680413,0.938544889225247,0.005319148936170213,0.9794079794079794
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15797180599995775,0.0,0.46321243523316064,0.9,0.0,0.0,0.9948453608247423,0.9413137395992848,0.0,0.9832689832689833
0.8,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.84185168290623,0.758043758043758,0.8701208981001728,0.75,0.6666666666666666,0.4680296612696103,0.9946524064171123,0.938455291033204,0.005148005148005148,0.9946808510638298
0.4,0.9444444444444444,0.19481865284974098,,0.8636363636363636,0.16221502376267882,0.0,0.46321243523316064,0.8,0.3333333333333333,0.43030001133634654,0.9987113402061856,0.8749319978422909,0.005319148936170213,0.9961389961389961
0.7,1.0,0.8051813471502591,,0.8636363636363636,0.5672890845957819,0.758043758043758,0.8701208981001728,0.75,1.0,0.7611895453961959,1.0,0.9732416206076027,0.006435006435006435,0.9946808510638298
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4432573966715453,0.0,0.46321243523316064,0.85,0.0,0.4440837247881486,0.9987113402061856,0.8145431872613809,0.0,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.1578381251585339,0.0,0.46321243523316064,0.9,0.0,0.13748736480567114,0.9922680412371134,0.8915535916323274,0.0,0.9922779922779923
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15785230266858497,0.0,0.46321243523316064,0.6,0.0,0.0,0.9884020618556701,0.9190253172838578,0.0,0.9948519948519948
0.1,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.1579447136419886,0.0,0.46321243523316064,0.8,0.0,0.4394500346876645,0.9974226804123711,0.9146467271262916,0.0,0.9948519948519948
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.157823590478132,0.0,0.46321243523316064,0.75,0.0,0.3257295764882583,0.9832474226804123,0.8645508831068776,0.0,0.9897039897039897
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8421360743680266,0.758043758043758,0.8701208981001728,0.55,0.5,0.6912355724463788,1.0,0.9957536628576793,0.011583011583011582,1.0
