kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465088784874343,0.0,0.42105263157894735,0.2,0.0,0.1920360987662202,0.9746287128712872,0.983941563924139,0.0,0.9894867037724181
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085083144621,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9672029702970297,0.9999307171605131,0.0,0.9783549783549783
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465134609315163,0.0,0.42105263157894735,0.3333333333333333,0.0,0.22811706235681017,0.9956683168316832,0.97923402557473,0.0,0.9938157081014224
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465088225225927,0.0,0.42105263157894735,0.13333333333333333,0.0,0.1887806308813016,0.931930693069307,0.9751116031205195,0.0,0.9833024118738405
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465583949644508,0.0,0.42105263157894735,0.6,0.3333333333333333,0.533685675836179,1.0,0.9830236161281041,0.0012368583797155227,0.9969078540507111
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.6,1.0,0.703862660944206,1.0,0.4090909090909091,0.8952954490347861,0.8484848484848485,0.912280701754386,0.7333333333333333,1.0,0.6390916041508607,1.0,0.9708836169025986,0.004081632653061225,1.0
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.1046508970465001,0.0,0.42105263157894735,0.13333333333333333,0.0,0.12410026181180456,0.9560643564356436,0.9832157022358575,0.0,0.9653679653679653
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085077765546,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9610148514851485,0.9999311199264516,0.0,0.9746444032158318
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084663043545,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0003995204366904481,0.9814356435643564,0.9979842079108207,0.0,0.9839208410636983
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10467769399625193,0.0,0.42105263157894735,0.6666666666666666,0.0,0.35153520772352453,0.989480198019802,0.9391687491566321,0.0,0.9987631416202845
0.0,0.946524064171123,0.296137339055794,1.0,0.36363636363636365,0.10465125433748146,0.0,0.42105263157894735,0.3333333333333333,0.0,0.38705476738561495,0.9907178217821783,0.9686833765232737,0.0,0.9975262832405689
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.6,0.7486631016042781,0.923352435530086,1.0,0.5,0.8953491039404671,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.6,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.1057123443557958,0.0,0.42105263157894735,0.13333333333333333,0.3333333333333333,0.033218140225690695,0.9987623762376238,0.9859758189534729,0.0006184291898577613,0.9975262832405689
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465088587040539,0.0,0.42105263157894735,0.3333333333333333,0.0,0.08659605024428163,0.9641089108910891,0.9816975812013324,0.0,0.9795918367346939
0.2,0.9090909090909091,0.07664756446991405,1.0,0.6363636363636364,0.10465131496675695,0.0,0.42105263157894735,0.13333333333333333,0.0,0.32835033415406656,0.9993811881188119,0.9984632259687959,0.0,0.9635126777983921
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084779779565,0.0,0.42105263157894735,0.06666666666666667,0.0,0.04935064936359623,0.9969059405940595,0.9997051329223157,0.0,0.9764996907854051
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465089045580511,0.0,0.42105263157894735,0.13333333333333333,0.0,0.22064862146984354,0.994430693069307,0.9962313918394279,0.0,0.9901051329622759
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465183551306423,0.0,0.42105263157894735,0.3333333333333333,0.0,0.37479523266048564,0.9931930693069307,0.9681977578443957,0.0,0.9944341372912802
0.4,1.0,0.07664756446991405,1.0,0.45454545454545453,0.35373462673764466,0.0,0.42105263157894735,0.3333333333333333,0.5,0.4980014892463597,0.9993811881188119,0.8526456202409807,0.0,0.9993815708101422
0.4,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465470883443173,0.0,0.42105263157894735,0.6666666666666666,0.5,0.4153957634417218,0.9981435643564357,0.979919688179815,0.0,0.9975262832405689
0.4,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465354171494345,0.0,0.42105263157894735,0.6666666666666666,0.5,0.05029321843172052,0.9993811881188119,0.9920173488147335,0.0006184291898577613,0.9975262832405689
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9635126777983921
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084997042362,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9337871287128713,0.9996777510185314,0.0,0.9332096474953617
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.6,0.9893048128342246,0.07664756446991405,1.0,0.5454545454545454,0.10571424049475087,0.0,0.42105263157894735,0.06666666666666667,0.6666666666666666,0.03302803567578838,0.9987623762376238,0.9858924735873047,0.0012368583797155227,0.9975262832405689
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465166188531283,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3951813821253869,0.9931930693069307,0.9700486625447077,0.0,0.9969078540507111
0.2,0.9946524064171123,0.07664756446991405,1.0,0.7272727272727273,0.10465084811523329,0.0,0.42105263157894735,0.06666666666666667,0.0,0.9999999999997473,1.000618811881188,1.0,0.0006184291898577613,0.9795918367346939
0.0,0.9893048128342246,0.07664756446991405,1.0,0.6818181818181818,0.10465334326880871,0.0,0.42105263157894735,0.4666666666666667,0.0,0.32104233791825343,0.9876237623762376,0.9510291271375891,0.0,0.9969078540507111
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10466252158961553,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9829760265485763,0.0,0.9944341372912802
0.2,0.9518716577540107,0.07664756446991405,1.0,0.5,0.10465085692907539,0.0,0.42105263157894735,0.3333333333333333,1.0,0.5302748264559747,1.0,0.9926435651093716,0.0,0.9826839826839827
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35372476267684994,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4838363063815502,0.9981435643564357,0.8160272346333954,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.8,0.9893048128342246,0.703862660944206,1.0,0.36363636363636365,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,1.0,0.5564976196737036,1.0,0.8755704433888537,0.0,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.2896116350670417,0.0,0.42105263157894735,0.2,0.5,0.3483130781674276,0.9870049504950495,0.8485702781300002,0.0,0.9969078540507111
0.8,1.0,0.923352435530086,1.0,0.8636363636363636,0.8953491054948799,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.8091715976365745,1.0,0.9999590062886363,0.11020408163265306,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046514632210438,0.0,0.42105263157894735,0.3333333333333333,0.0,0.34481616909426105,0.9956683168316832,0.9783313817122822,0.0,0.9950525664811379
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9987631416202845
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465156168761536,0.0,0.42105263157894735,0.3333333333333333,0.25,0.43499596086361436,0.9987623762376238,0.986341904194848,0.0,0.9944341372912802
0.0,0.9679144385026738,0.07664756446991405,1.0,0.5454545454545454,0.10465343801708404,0.0,0.42105263157894735,0.4,0.0,0.3247749759196319,0.9931930693069307,0.9729592942440232,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10478500681570602,0.0,0.42105263157894735,0.26666666666666666,0.0,0.38796530648596217,0.9913366336633663,0.9149574738601002,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9981447124304267
1.0,1.0,0.703862660944206,1.0,0.4090909090909091,0.6462653732623553,0.8484848484848485,0.912280701754386,0.7333333333333333,1.0,0.7766970910543675,1.0,0.9453626186951934,0.02857142857142857,1.0
0.6,0.9946524064171123,0.703862660944206,1.0,0.3181818181818182,0.8951368574342249,0.8484848484848485,0.912280701754386,0.6,1.0,0.5252209574184634,1.0,0.954609572505952,0.0,1.0
0.4,0.9946524064171123,0.07664756446991405,1.0,0.2727272727272727,0.10465132602421123,0.0,0.42105263157894735,0.13333333333333333,0.0,0.34601210634379487,0.9975247524752475,0.9943159698811558,0.0,0.9987631416202845
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085001750252,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005449591568570056,0.9362623762376238,0.9997059479718762,0.0,0.9332096474953617
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508516014466,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9999452186735667,0.0,0.9876314162028448
0.6,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10468450974052801,0.0,0.42105263157894735,0.6,0.0,0.48044397604763656,0.9987623762376238,0.9408922933679633,0.0,1.0
0.0,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.10465105146458464,0.0,0.42105263157894735,0.2,0.0,0.33336410883777,0.9721534653465347,0.9771092264763288,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084592501095,0.0,0.42105263157894735,0.13333333333333333,0.0,0.018693399007424616,0.9863861386138614,0.9962693257570628,0.0,0.9696969696969697
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9944341372912802
0.6,0.9946524064171123,0.296137339055794,1.0,0.18181818181818182,0.35373462673764466,0.0,0.42105263157894735,0.6666666666666666,0.5,0.44013971492032744,0.9987623762376238,0.7679935760087419,0.0018552875695732839,0.9981447124304267
0.2,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046513350752003,0.0,0.42105263157894735,0.5333333333333333,0.0,0.49999153507659777,0.9993811881188119,0.9873388390845862,0.0,0.9962894248608535
1.0,0.9946524064171123,0.923352435530086,1.0,0.3181818181818182,0.6477117782099577,0.8484848484848485,0.912280701754386,0.3333333333333333,1.0,0.6122692584106402,1.0,0.9492603560165811,0.0163265306122449,1.0
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465137593822471,0.0,0.42105263157894735,0.3333333333333333,0.5,0.35750427490927517,0.9981435643564357,0.9869058360692954,0.0,0.9944341372912802
0.2,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465254781831579,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9981435643564357,0.994317284764275,0.0,0.9925788497217068
0.0,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.10465089524146387,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.995049504950495,0.9998464310462006,0.0,0.9944341372912802
0.2,0.9625668449197861,0.07664756446991405,1.0,0.2727272727272727,0.10465487488482494,0.0,0.42105263157894735,0.4,0.5,0.4780268855768909,0.9981435643564357,0.9658745073235575,0.0006184291898577613,0.9987631416202845
1.0,0.9946524064171123,0.703862660944206,1.0,0.5454545454545454,0.8209426339118209,0.8484848484848485,0.912280701754386,0.7333333333333333,0.5,0.5529870132378674,1.0,0.9326873672072052,0.004081632653061225,0.9959183673469387
0.0,0.9893048128342246,0.07664756446991405,1.0,0.6818181818181818,0.1046510280344164,0.0,0.42105263157894735,0.13333333333333333,0.0,0.17696781069008638,0.9919554455445545,0.9847459066057793,0.0,0.9901051329622759
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.1046557884523226,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3434743352619346,0.989480198019802,0.9490902032929672,0.0,0.9962894248608535
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465128212675823,0.0,0.42105263157894735,0.13333333333333333,0.0,0.004773038414123576,0.9783415841584159,0.9772522909659827,0.0,0.9913419913419913
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465198261409836,0.0,0.42105263157894735,0.26666666666666666,0.0,0.15021613781011944,0.9758663366336634,0.9582568137681917,0.0,0.9907235621521335
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.5,0.0,0.9993811881188119,1.0,0.0,1.0
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084776235811,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0564516129241317,0.9962871287128713,0.9996700870306229,0.0,0.9771181199752629
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465086961735126,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0007419148472210813,0.9709158415841584,0.9886064518330954,0.0,0.9826839826839827
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9696969696969697
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085003439367,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9362623762376238,0.9997160183046281,0.0,0.9332096474953617
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465092898509742,0.0,0.42105263157894735,0.4,0.0,0.13305241668790813,0.9721534653465347,0.9747890013159661,0.0,0.987012987012987
0.0,0.9625668449197861,0.07664756446991405,1.0,0.7272727272727273,0.10465132205822292,0.0,0.42105263157894735,0.13333333333333333,0.0,0.08634772462196805,0.9969059405940595,0.9996849364552614,0.0,0.9962894248608535
0.6,0.9732620320855615,0.296137339055794,1.0,0.8636363636363636,0.10465095969895588,0.0,0.42105263157894735,0.26666666666666666,1.0,0.5008615445184543,1.0,0.992881137830986,0.0,0.9981447124304267
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085047206668,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9999689837191638,0.0,0.9121830550401979
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084497044974,0.0,0.42105263157894735,0.13333333333333333,0.0,0.07980720849098155,0.9845297029702971,0.9961762986923447,0.0,0.9696969696969697
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465121149935852,0.0,0.42105263157894735,0.3333333333333333,0.0,0.003978525975364744,0.995049504950495,0.9817481447270427,0.0,0.9919604205318491
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085091503823,0.0,0.42105263157894735,0.06666666666666667,0.16666666666666666,0.0,0.9870049504950495,0.9999754287831532,0.0,0.9783549783549783
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085073382974,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03448275816745838,0.9764851485148515,0.9999548855437428,0.0,0.9789734075448361
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.1046508738255677,0.0,0.42105263157894735,0.13333333333333333,0.0,0.34673855353736416,0.9814356435643564,0.9858767727831981,0.0,0.9678416821273964
0.6,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.895338881750705,0.8484848484848485,0.912280701754386,0.6666666666666666,0.5,0.4871775573291981,0.9959016393442623,0.976912565517481,0.0,0.9918367346938776
0.4,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10466497261905161,0.0,0.42105263157894735,0.8,1.0,0.590798677005782,1.0,0.9579253717884041,0.0,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046748755906044,0.0,0.42105263157894735,0.4666666666666667,0.0,0.35476420864098834,0.9907178217821783,0.9506123712996168,0.0,0.9987631416202845
0.2,0.9893048128342246,0.296137339055794,1.0,0.4090909090909091,0.10465257607044953,0.0,0.42105263157894735,0.26666666666666666,0.0,0.43876340129101954,0.9975247524752475,0.9670128799711817,0.0,0.9987631416202845
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085056080303,0.0,0.42105263157894735,0.06666666666666667,0.0,0.20689655080913638,0.994430693069307,0.9999814708120986,0.0,0.9962894248608535
0.0,0.946524064171123,0.296137339055794,1.0,0.36363636363636365,0.10465099634136021,0.0,0.42105263157894735,0.4666666666666667,0.0,0.31810124051112465,0.989480198019802,0.9793709705012317,0.0,0.9931972789115646
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.1046514254098716,0.0,0.42105263157894735,0.6,1.0,0.48805499658902907,0.9993811881188119,0.9700216090338036,0.0,0.9987631416202845
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465098262789885,0.0,0.42105263157894735,0.13333333333333333,0.0,0.16352433618801354,0.9876237623762376,0.9832232387333161,0.0,0.9894867037724181
0.0,0.9518716577540107,0.07664756446991405,1.0,0.5,0.10465086394877687,0.0,0.42105263157894735,0.2,0.0,0.415571862465289,0.9931930693069307,0.987835120695003,0.0,0.9956709956709957
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465423309248545,0.0,0.42105263157894735,0.4,0.0,0.4419558763193052,0.989480198019802,0.9388399955921091,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084997243468,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9331683168316831,0.9996789594600431,0.0,0.9332096474953617
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143546847377,0.0,0.42105263157894735,0.26666666666666666,0.0,0.007343329694542766,0.968440594059406,0.977893738030765,0.0,0.9764996907854051
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9913419913419913
0.2,0.9625668449197861,0.296137339055794,1.0,0.36363636363636365,0.10465094846441991,0.0,0.42105263157894735,0.3333333333333333,0.0,0.44394980141422236,0.9975247524752475,0.9925989954720039,0.0,0.9931972789115646
0.6,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,1.0,0.5331358999472902,1.0,0.8903724230216977,0.00816326530612245,0.9959183673469387
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0006184291898577613,0.9684601113172542
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465137413168968,0.0,0.42105263157894735,0.4666666666666667,0.5,0.5727794251170927,1.0,0.9915819774630622,0.0,0.9913419913419913
0.2,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085062562707,0.0,0.42105263157894735,0.06666666666666667,0.0,0.3518518522129027,0.9987623762376238,0.9999859017152398,0.0,0.9975262832405689
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084971138527,0.0,0.42105263157894735,0.06666666666666667,0.0,0.010770505438208122,0.9232673267326733,0.9995190418605602,0.0,0.9437229437229437
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046511238406409,0.0,0.42105263157894735,0.2,0.0,0.16237086363099607,0.968440594059406,0.9772345237874005,0.0,0.9888682745825603
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465128253739753,0.0,0.42105263157894735,0.06666666666666667,0.0,5.171188410812988e-08,0.9808168316831684,0.9772526048321154,0.0,0.987012987012987
0.2,0.9893048128342246,0.296137339055794,1.0,0.5909090909090909,0.10465498311150012,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4712712755728805,0.9975247524752475,0.9539248216499967,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067697599,0.0,0.42105263157894735,0.06666666666666667,0.0,0.02777776121346065,0.9870049504950495,0.9999859017234185,0.0,0.974025974025974
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465084970591598,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03973634651638436,0.9962871287128713,0.9979457934269881,0.0,0.9826839826839827
0.2,0.9946524064171123,0.923352435530086,1.0,0.6818181818181818,0.8953491494724986,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.9999999999994232,1.0040983606557377,1.0,0.6489795918367347,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465135829266059,0.0,0.42105263157894735,0.2,0.0,0.29957684725481837,0.9962871287128713,0.9779160429498936,0.0,0.9956709956709957
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9913419913419913
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085047206668,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9999689837191638,0.0,0.9121830550401979
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465089301829433,0.0,0.42105263157894735,0.2,0.0,0.126309155038959,0.9573019801980198,0.9835500242329099,0.0,0.9647495361781077
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9993815708101422
0.6,0.983957219251337,0.923352435530086,1.0,0.22727272727272727,0.8953339489561529,0.8484848484848485,0.912280701754386,0.13333333333333333,0.5,0.7100526209417352,1.0,0.9895030407264807,0.0163265306122449,0.9918367346938776
0.6,0.9679144385026738,0.296137339055794,1.0,0.5909090909090909,0.22341598875047897,0.0,0.42105263157894735,0.4,0.5,0.4933380001667079,0.9993811881188119,0.9359895897252203,0.0012368583797155227,0.9993815708101422
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085077914504,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9579207920792079,0.9999303143127172,0.0,0.9746444032158318
0.4,1.0,0.07664756446991405,1.0,0.3181818181818182,0.10465127850321998,0.0,0.42105263157894735,0.4,1.0,0.5245875848149796,1.0,0.9752564317658972,0.0,0.9993815708101422
1.0,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.6462653732623629,0.8484848484848485,0.912280701754386,0.7333333333333333,1.0,0.6165797002759617,1.0,0.9096532356349992,0.004081632653061225,1.0
0.2,0.9411764705882353,0.296137339055794,1.0,0.5,0.10468419805111384,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4742440375338045,0.9975247524752475,0.9392604069969943,0.0,0.9987631416202845
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046508893129654,0.0,0.42105263157894735,0.4666666666666667,0.3333333333333333,0.3372850337805997,0.9752475247524752,0.9809534274055544,0.0006184291898577613,0.987012987012987
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.104650850890191,0.0,0.42105263157894735,0.3333333333333333,0.0,0.34149371067764034,0.9566831683168316,0.9872599240846006,0.0,0.9845392702535559
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465160789955796,0.0,0.42105263157894735,0.4,0.0,0.41939398949077,0.9987623762376238,0.9833578175180018,0.0,0.9956709956709957
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9907235621521335
0.6,0.9893048128342246,0.296137339055794,1.0,0.3181818181818182,0.3537345640289232,0.0,0.42105263157894735,0.8,0.0,0.5190673811243213,1.0,0.7836284531228173,0.0,1.0
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.8,1.0,0.923352435530086,1.0,0.5454545454545454,0.8953489479769186,0.8484848484848485,0.912280701754386,0.2,1.0,0.5665583327237916,1.0,0.9910546222173827,0.02040816326530612,1.0
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465091920914493,0.0,0.42105263157894735,0.26666666666666666,0.5,0.36548988499197166,0.9987623762376238,0.9934317394743786,0.0,0.9876314162028448
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143628595042,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0013861122820552074,0.968440594059406,0.9774322291238926,0.0,0.9758812615955473
0.2,0.9786096256684492,0.07664756446991405,1.0,0.5454545454545454,0.10465209485990024,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.000618811881188,1.0,0.0006184291898577613,0.9975262832405689
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465100872997968,0.0,0.42105263157894735,0.5333333333333333,0.0,0.13211953372397356,0.9820544554455446,0.9755628580169685,0.0,0.9833024118738405
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084963576965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9214108910891089,0.9994715094816984,0.0,0.9449598021026593
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085002020236,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005479452344278157,0.9362623762376238,0.9997075592253899,0.0,0.9332096474953617
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143529343945,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0036560204336594238,0.968440594059406,0.9778273880748254,0.0,0.9764996907854051
