kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807163145476895,0.0,0.51357733175915,0.8333333333333334,0.0,6.350556974732413e-07,0.9651821862348178,0.9995986390258345,0.0,0.9700647249190939
0.0,0.9915254237288136,0.0430622009569378,0.6666666666666666,0.42857142857142855,0.238214614923152,0.0,0.51357733175915,0.8333333333333334,0.0,0.341685193702119,0.994331983805668,0.9997952078588828,0.0,0.9975728155339806
0.4,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24119877777227028,0.0,0.51357733175915,1.0,0.3333333333333333,0.0,0.9983805668016195,0.9991228202784135,0.0008090614886731392,0.9975728155339806
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.24087622526552932,0.0,0.51357733175915,1.0,0.0,0.1649968026196722,0.9919028340080972,0.9968071200345373,0.0,0.9943365695792881
0.2,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23794159672122417,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9997864682902169,0.0,0.9935275080906149
0.4,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,0.5,0.0,0.40035236181691836,0.9956236323851203,0.5214533567560188,0.0,1.0
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821848246863986,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.999804869740912,0.0,0.9789644012944984
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380809003942823,0.0,0.51357733175915,0.8333333333333334,0.0,0.4949883762064111,0.9951417004048583,0.9998012085366191,0.0,1.0
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23813606458482361,0.0,0.51357733175915,0.8333333333333334,0.16666666666666666,0.0,0.988663967611336,0.9999301698127652,0.0,0.9838187702265372
0.6,1.0,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7611506273039665,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.33360781540269635,0.9978118161925602,0.9993494385775643,0.0,0.9978165938864629
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23828123640990007,0.0,0.51357733175915,0.8333333333333334,1.0,0.5411224525954699,1.0,0.9996840166679037,0.0,0.9991909385113269
0.0,0.9661016949152542,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23814407174031615,0.0,0.51357733175915,1.0,0.0,0.33110988300251576,0.9959514170040485,0.999432069828785,0.0,0.9943365695792881
0.6,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7224025463134834,0.6294498381877023,0.8197560015741834,1.0,1.0,0.62370419033864,1.0,0.9956583133844251,0.006550218340611353,1.0
0.6,1.0,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7670236865228547,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.3192629565167763,0.9978118161925602,0.9862319274660507,0.0,0.9978165938864629
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23807087110360348,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9878542510121457,0.9998788091699257,0.0,0.9927184466019418
1.0,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7584969685539766,0.6294498381877023,0.8197560015741834,1.0,1.0,0.7489793806283761,1.0,0.9989280656326464,0.008733624454148471,1.0
1.0,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7568623756865498,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6199711939219698,1.0,0.9963430773608033,0.006550218340611353,1.0
0.6,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23835053640773585,0.0,0.51357733175915,0.8333333333333334,1.0,0.514219008608611,1.0,0.9963873136771562,0.0,0.9991909385113269
0.2,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.23916154039297866,0.0,0.51357733175915,0.8333333333333334,0.0,0.4163576680191613,0.9991902834008097,0.9994051779002034,0.0,0.9975728155339806
0.6,1.0,0.27007299270072993,1.0,0.7619047619047619,0.4758543357950741,0.6294498381877023,0.8197560015741834,1.0,1.0,0.7802163035585721,1.0,0.9963159662812324,0.004366812227074236,1.0
0.6,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.39869664900423585,0.0,0.51357733175915,1.0,1.0,0.5909256230497266,1.0,0.9954093544338347,0.0016181229773462784,1.0
0.6,0.9745762711864406,0.7777777777777778,0.6666666666666666,0.23809523809523808,0.7617102303846072,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.4818664237729253,0.9978118161925602,0.9996677684038926,0.004366812227074236,1.0
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23786137182000522,0.0,0.51357733175915,0.8333333333333334,0.0,6.568613342139429e-07,0.9959514170040485,0.9996122841982303,0.0,0.9959546925566343
1.0,1.0,0.9569377990430622,0.6666666666666666,0.38095238095238093,0.7617783717194122,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6766442430636662,1.0,0.9997381289204607,0.017467248908296942,1.0
0.4,1.0,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23808627067727273,0.0,0.51357733175915,0.8333333333333334,0.0,0.4965955470021799,0.9991902834008097,0.9998331248493585,0.0,1.0
1.0,1.0,0.9569377990430622,0.6666666666666666,0.23809523809523808,0.7621535971231612,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6442527791857211,1.0,0.9994349408997955,0.006550218340611353,1.0
0.2,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.25525773584369404,0.0,0.51357733175915,1.0,0.0,0.3580812118028315,0.9983805668016195,0.9958554264362119,0.0008090614886731392,0.9983818770226537
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7592677985189165,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8296049786550652,1.0,0.9995513597423631,0.004366812227074236,1.0
1.0,1.0,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7614323087356718,0.6294498381877023,0.8197560015741834,1.0,1.0,0.9045943097406405,1.0,0.9996936971299009,0.017467248908296942,1.0
0.8,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.3333333333333333,0.7596533214944268,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5930218112462926,1.0,0.9982198198890444,0.002183406113537118,1.0
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7607795024765031,0.6294498381877023,0.8197560015741834,1.0,0.5,0.5749334069753689,1.0,0.9983616349958095,0.008733624454148471,1.0
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7617882105371289,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5078041174969535,1.0,0.999762739882365,0.008733624454148471,1.0
0.4,0.8983050847457628,0.27007299270072993,1.0,0.23809523809523808,0.7568127876199092,0.6294498381877023,0.8197560015741834,1.0,0.0,0.0,0.9956236323851203,0.9974142615594359,0.002183406113537118,0.9956331877729258
0.6,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7565302075574456,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5339060617248217,1.0,0.9965008457893049,0.002183406113537118,1.0
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23815645410854658,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,1.0,0.0,0.9797734627831716
0.4,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.7616477764581906,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.40078550489205944,0.9978118161925602,0.9986396294130947,0.0,1.0
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2381995794869597,0.0,0.51357733175915,0.8333333333333334,0.0,0.14275992735471343,0.9838056680161943,0.9993788252920527,0.0,0.9911003236245954
0.6,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23790655056604915,0.0,0.51357733175915,0.8333333333333334,0.75,0.2783973376284674,0.9983805668016195,0.9997670166405106,0.0016181229773462784,0.9983818770226537
0.2,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.241175927689243,0.0,0.51357733175915,0.8333333333333334,0.5,0.696508996891158,1.0,0.9994485765378593,0.0008090614886731392,0.9967637540453075
0.2,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23838337679486266,0.0,0.51357733175915,0.8333333333333334,0.0,0.2270972672586089,0.9967611336032388,0.9996703389857936,0.0,0.9959546925566343
0.0,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23801960011876067,0.0,0.51357733175915,0.8333333333333334,0.0,0.38808969611573874,0.994331983805668,0.9996828908403264,0.0,0.9959546925566343
0.2,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23805513617469354,0.0,0.51357733175915,1.0,0.25,0.2526465437000772,0.9967611336032388,0.9996502885055637,0.0,0.9911003236245954
0.2,0.940677966101695,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23860867933878893,0.0,0.51357733175915,0.8333333333333334,0.0,0.29922721360715665,0.9967611336032388,0.9992807949443658,0.0,0.9983818770226537
0.4,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23833558069602745,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9991902834008097,0.9998346521613236,0.0008090614886731392,0.9975728155339806
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818526565401477,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9813765182186235,0.9998564037187345,0.0,0.970873786407767
0.2,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23810394065536844,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9998392973378889,0.0,0.9975728155339806
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23813649438054563,0.0,0.51357733175915,0.8333333333333334,0.0,0.036346240280693665,0.97165991902834,0.9996006736666929,0.0,0.9797734627831716
0.6,1.0,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23798758352109461,0.0,0.51357733175915,0.8333333333333334,0.6,0.44997054264593905,0.9991902834008097,0.9999009029599607,0.0024271844660194173,0.9967637540453075
0.8,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7537901712938828,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.49393425243807154,0.9978118161925602,0.9980350335506232,0.004366812227074236,0.9978165938864629
0.4,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23816389845484698,0.0,0.51357733175915,0.8333333333333334,0.5,0.4446824751789016,0.9991902834008097,0.999968861606457,0.0,0.9959546925566343
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807024443767988,0.0,0.51357733175915,0.8333333333333334,0.0,0.3998181564810189,0.9935222672064777,0.9997661003681231,0.0,0.982200647249191
0.4,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23934641285213998,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.8139075345953631,1.0,0.9998559247508175,0.0008090614886731392,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380495800015161,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9700404858299595,0.9995933293378889,0.0,0.9724919093851133
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822893830620562,0.0,0.51357733175915,0.16666666666666666,0.0,8.643051598755669e-06,0.9757085020242915,0.9999583351460114,0.0,0.9919093851132686
0.2,0.9576271186440678,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7619810144889646,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9912472647702407,0.9999688752414108,0.0,0.9912663755458515
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23868016699871064,0.0,0.51357733175915,0.8333333333333334,0.0,0.1470902067864659,0.9910931174089069,0.9974183919176518,0.0,0.9927184466019418
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7561182930247043,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.5195972081117641,1.0,0.9980220780092686,0.004366812227074236,1.0
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7615694883000786,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8262331663444739,1.0,0.9998509066365381,0.004366812227074236,1.0
0.6,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.24074342533025372,0.0,0.51357733175915,1.0,1.0,0.7446239844577438,1.0,0.9992731946839813,0.0016181229773462784,1.0
0.4,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7614614868213143,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5097726791859443,1.0,0.9993209659361525,0.0,1.0
0.4,0.9491525423728814,0.3076923076923077,1.0,0.2857142857142857,0.2418041052290767,0.0,0.51357733175915,1.0,0.6666666666666666,0.5353045850419842,1.0,0.9981291010250514,0.0016181229773462784,0.9983818770226537
0.6,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.2397268818998466,0.0,0.51357733175915,1.0,0.0,0.5062467013849068,1.0,0.9977810796720565,0.0,1.0
0.8,1.0,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24192331435722259,0.0,0.51357733175915,1.0,1.0,0.899011592401596,1.0,0.9997223302142965,0.003236245954692557,1.0
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23497613560554753,0.0,0.51357733175915,1.0,1.0,0.5539654081853835,1.0,0.9887037253274394,0.0,1.0
0.2,0.9661016949152542,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23813429083828574,0.0,0.51357733175915,1.0,0.5,0.2097924498993201,0.9991902834008097,0.999734395694189,0.0,0.9935275080906149
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.24192883812988342,0.0,0.51357733175915,1.0,0.3333333333333333,0.8174245860725329,1.0,0.999720337690763,0.0008090614886731392,0.9959546925566343
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.2379626591667553,0.0,0.51357733175915,0.8333333333333334,0.0,0.41227162554755015,0.9951417004048583,0.9997959208195683,0.0,0.9943365695792881
0.2,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23808727320866196,0.0,0.51357733175915,0.8333333333333334,1.0,0.529754917629311,1.0,0.9978357938780167,0.0008090614886731392,1.0
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23817086243385543,0.0,0.51357733175915,0.8333333333333334,0.0,0.41540775349687664,0.9910931174089069,0.999588086981992,0.0,0.9902912621359223
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23799122674518391,0.0,0.51357733175915,0.8333333333333334,0.0,0.18707807701314427,0.9894736842105263,0.9996492944410486,0.0,0.9765372168284789
0.2,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2384577879719122,0.0,0.51357733175915,0.8333333333333334,0.0,0.5004609236334745,1.0,0.9993015222059525,0.0,0.9951456310679612
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23816469613869573,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9997338956140194,0.0,0.9927184466019418
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828787714283384,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9732793522267207,0.9994160124477531,0.0,0.9838187702265372
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23813379765109566,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9975708502024292,0.9998841801259212,0.0,0.9911003236245954
0.4,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23920972247721561,0.0,0.51357733175915,0.8333333333333334,0.5,0.40426174451628705,0.9983805668016195,0.9995707096393925,0.0008090614886731392,0.9983818770226537
0.8,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.27229003877903,0.0,0.51357733175915,0.8333333333333334,1.0,0.5619065053032168,1.0,0.9786385249808599,0.0008090614886731392,1.0
0.0,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23805249749998736,0.0,0.51357733175915,0.8333333333333334,0.0,0.2595914887304608,0.9927125506072875,0.9998458101550775,0.0,0.9935275080906149
1.0,0.9491525423728814,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.7618508216046717,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8993469699295348,1.0,0.9999211199824143,0.03275109170305677,1.0
0.4,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23803495055803825,0.0,0.51357733175915,1.0,0.5,0.7805171222677936,1.0,0.999933486352586,0.0016181229773462784,0.9975728155339806
0.6,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23906773618432575,0.0,0.51357733175915,1.0,0.6666666666666666,0.3816755573657642,0.9991902834008097,0.9984155014507794,0.0008090614886731392,0.9991909385113269
0.0,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23803233094030807,0.0,0.51357733175915,1.0,0.0,0.0,0.9919028340080972,0.9995571632259167,0.0,0.9919093851132686
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.2404792937452409,0.0,0.51357733175915,1.0,0.3333333333333333,0.1820929098701517,0.9991902834008097,0.9994163827025716,0.0,0.9943365695792881
0.0,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.3564275255686512,0.6294498381877023,0.8197560015741834,1.0,0.0,0.21532263975301602,0.9824945295404814,0.9351269573650827,0.0,0.9890829694323144
0.2,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2381266137231275,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.4208822218298178,0.9991902834008097,0.9999251490119268,0.0008090614886731392,0.9846278317152104
0.0,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.2380779025742138,0.0,0.51357733175915,0.8333333333333334,0.0,0.15925670615641274,0.994331983805668,0.9997494795114011,0.0,0.9927184466019418
0.2,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.5734130612247856,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.2854642642901858,0.9934354485776805,0.9891102406865773,0.0,0.9934497816593887
0.4,0.9745762711864406,0.27007299270072993,1.0,0.7142857142857143,0.47925919868401223,0.6294498381877023,0.8197560015741834,1.0,0.5,0.556058422390074,1.0,0.9951612985259125,0.0,0.9978165938864629
0.4,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7613541840655705,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.5764217465663177,1.0,0.9996516535509303,0.0,1.0
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23807411882679141,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9997395421652739,0.0,0.988673139158576
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23799166002195293,0.0,0.51357733175915,0.8333333333333334,0.0,0.17165963318478394,0.9497975708502024,0.9993848458415453,0.0,0.9789644012944984
0.4,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23813398040875833,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9991902834008097,0.9998120007091941,0.0,0.9983818770226537
0.2,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23873118957683703,0.0,0.51357733175915,1.0,0.0,0.4667909899983578,0.9991902834008097,0.9984390609697608,0.0,0.9975728155339806
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7585956419124141,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.7494384055625111,1.0,0.9991930562919734,0.010917030567685589,1.0
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23811283365849945,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.6167898222402663,1.0,0.9999615532769258,0.0008090614886731392,0.9951456310679612
0.2,0.9745762711864406,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23819460817150484,0.0,0.51357733175915,1.0,0.0,0.31322816747659776,0.9967611336032388,0.9987339619631959,0.0,0.9959546925566343
0.0,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.35655657011309827,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.38580607209924445,0.9803063457330415,0.9642030372122219,0.0,0.9868995633187773
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23815645410854658,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,1.0,0.0,0.9765372168284789
0.6,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.6315981293585499,0.0,0.51357733175915,1.0,0.5,0.3002111093744707,0.9991902834008097,0.9818152497668009,0.0016181229773462784,0.9991909385113269
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380884649194095,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999694006581837,0.0,0.9878640776699029
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23838827935488904,0.0,0.51357733175915,0.8333333333333334,0.0,0.2306997616844797,0.9603238866396762,0.998938361494292,0.0,0.9919093851132686
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.982200647249191
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9813915857605178
0.6,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.2381015776943135,0.0,0.51357733175915,0.8333333333333334,0.5,0.5049576335948904,1.0,0.999836110362017,0.0,0.9991909385113269
0.6,0.9152542372881356,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.2379657497415547,0.0,0.51357733175915,0.8333333333333334,1.0,0.7433597798499025,1.0,0.9999714614495946,0.0008090614886731392,1.0
0.2,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23807211926033023,0.0,0.51357733175915,0.8333333333333334,0.5,0.41265043071447804,0.9975708502024292,0.9999016194707309,0.0008090614886731392,0.9927184466019418
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821848246863986,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.999804869740912,0.0,0.9789644012944984
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23805421236902757,0.0,0.51357733175915,0.8333333333333334,0.0,0.20549600972818316,0.9910931174089069,0.9990092217237199,0.0,0.9951456310679612
0.2,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23798530395842188,0.0,0.51357733175915,0.8333333333333334,0.5,0.5306878825314936,1.0,0.9999133839278784,0.0,0.9967637540453075
0.0,0.9491525423728814,0.3076923076923077,1.0,0.19047619047619047,0.24109927446993173,0.0,0.51357733175915,1.0,0.0,0.2986960927859915,0.9902834008097166,0.9965275390700093,0.0,0.9943365695792881
0.2,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2394755216951302,0.0,0.51357733175915,1.0,0.0,0.014630096228331113,0.9967611336032388,0.9969646149628562,0.0,0.9967637540453075
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24127831429397784,0.0,0.51357733175915,1.0,0.0,0.5066179374441964,1.0,0.9992742503207918,0.0,0.9991909385113269
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818697632909003,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9951417004048583,0.9999879868984728,0.0008090614886731392,0.9741100323624595
0.6,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2435352722232289,0.0,0.51357733175915,0.8333333333333334,1.0,0.5669736558394248,1.0,0.998670971426433,0.0008090614886731392,1.0
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23823506221166213,0.0,0.51357733175915,0.8333333333333334,0.0,0.3416415643408274,0.9894736842105263,0.9994394281787206,0.0,0.9919093851132686
0.2,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.7612790975141452,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6775584698726768,1.0,0.9998492659459934,0.002183406113537118,0.9978165938864629
0.4,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.24314225902264508,0.0,0.51357733175915,1.0,0.0,0.35485082856263683,0.9983805668016195,0.9980615453647121,0.0,0.9991909385113269
0.4,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.9523809523809523,0.2388747052694693,0.0,0.51357733175915,0.8333333333333334,1.0,0.6756553362383709,1.0,0.99938302548479,0.0008090614886731392,1.0
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23814896192318402,0.0,0.51357733175915,0.8333333333333334,0.0,0.12599153803202534,0.994331983805668,0.9996322960459456,0.0,0.9951456310679612
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23831104738423958,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9692307692307692,0.9992220726955142,0.0,0.9870550161812298
0.2,0.8559322033898304,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23820988635457607,0.0,0.51357733175915,0.8333333333333334,0.0,0.36310705980915847,0.9967611336032388,0.9997691903390094,0.0,0.9991909385113269
0.2,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23828897352948342,0.0,0.51357733175915,0.8333333333333334,0.0,0.3875753161186807,0.9967611336032388,0.9995949595956892,0.0,0.9975728155339806
0.0,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23803233094030807,0.0,0.51357733175915,1.0,0.0,0.0,0.9919028340080972,0.9995571632259167,0.0,0.9919093851132686
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.6376345978111179,0.0,0.51357733175915,1.0,0.5,0.5204276783684555,1.0,0.9857495276856402,0.0008090614886731392,0.9991909385113269
0.4,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.2381205039833918,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9975708502024292,0.9998602401421108,0.0,0.9951456310679612
1.0,1.0,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.759342902308154,0.6294498381877023,0.8197560015741834,1.0,1.0,0.7992535427916101,1.0,0.9991987153335613,0.017467248908296942,1.0
0.4,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23131991360083326,0.0,0.51357733175915,0.5,0.0,0.4292893311036523,0.9991902834008097,0.25560159455650544,0.0,1.0
