kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150801846277759,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.0,0.3115557184842712,0.9375,0.9745753004703954,0.0,0.9751552795031055
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.46517534008756556,0.0,0.5761689291101056,0.8181818181818182,0.0,0.10625364308706675,0.9321428571428572,0.962254908632084,0.0,0.9572953736654805
0.6,0.968,0.33163265306122447,1.0,0.6363636363636364,0.5157866159039484,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.0,1.00625,1.0,0.018633540372670808,0.9937888198757764
0.0,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5160910773932481,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.208920799453312,0.95,0.9625156671174,0.0,0.9627329192546584
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.373246358681406,0.0,0.5761689291101056,0.9090909090909091,0.0,0.45859530520274605,0.9714285714285714,0.9699435152717104,0.0,0.9430604982206405
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5150667898639276,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.5,0.5557966784021899,1.0,0.9732941619717793,0.0,0.968944099378882
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4213085864755737,0.0,0.5761689291101056,0.9090909090909091,0.5,0.0,0.9785714285714285,0.9887205519416079,0.0035587188612099642,0.8896797153024911
0.2,0.976,0.12195121951219512,1.0,0.36363636363636365,0.088416810833021,0.0,0.5761689291101056,0.5454545454545454,1.0,0.4838601628254737,0.9892857142857143,0.7672824984679164,0.0,0.9893238434163701
0.4,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5169565339846425,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.4,0.8145339105332438,1.0,0.9988238714888313,0.012422360248447204,0.9751552795031055
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.08864142279532494,0.0,0.5761689291101056,0.9090909090909091,0.0,0.33350933321461274,0.9107142857142857,0.9198746323379081,0.0,0.9786476868327402
0.0,0.968,0.33163265306122447,1.0,0.9090909090909091,0.5150561056845164,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.18812886404855145,0.91875,0.9790991747732073,0.0,0.968944099378882
0.4,0.872,0.12195121951219512,1.0,0.6363636363636364,0.09214915395587264,0.0,0.5761689291101056,0.7272727272727273,0.0,0.3327915543634724,0.9964285714285714,0.9412223645903299,0.0035587188612099642,0.9928825622775801
0.6,0.96,0.6683673469387755,1.0,0.5454545454545454,0.48537280838613317,0.0,0.5761689291101056,0.45454545454545453,1.0,0.7546615446591889,1.0,0.9941575752138058,0.05693950177935943,1.0
0.6,0.992,0.6683673469387755,1.0,0.5454545454545454,0.48499373208703167,0.0,0.5761689291101056,0.2727272727272727,0.6666666666666666,0.42200220862518034,0.9964285714285714,0.9900486895406202,0.0071174377224199285,1.0
0.4,0.944,0.8780487804878049,1.0,0.8181818181818182,0.5151358403828051,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.4426599369097286,0.9875,0.9636959509310277,0.006211180124223602,0.9875776397515528
0.2,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4092342311813699,0.0,0.5761689291101056,0.9090909090909091,0.0,0.5,1.0,0.9868900297707132,0.0,0.9786476868327402
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4646290142445163,0.0,0.5761689291101056,0.8181818181818182,0.0,0.098424325763664,0.9321428571428572,0.962956514778774,0.0,0.9537366548042705
0.6,0.968,0.8780487804878049,1.0,0.5454545454545454,0.5275296343372816,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.5262280371198131,1.0,0.9377629604873821,0.012422360248447204,1.0
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.44549114406832513,0.0,0.5761689291101056,0.9090909090909091,0.0,6.758347603774695e-08,0.8928571428571429,0.9807716540213531,0.0,0.9430604982206405
0.2,0.968,0.12195121951219512,1.0,0.7272727272727273,0.45209108564132006,0.0,0.5761689291101056,1.0,0.0,0.30317526809478734,0.9928571428571429,0.9778755519318965,0.0,0.9252669039145908
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.35565113747735844,0.0,0.5761689291101056,0.9090909090909091,0.0,0.01700241450550455,0.925,0.9706014418591201,0.0,0.9786476868327402
0.0,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5156150992325577,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.327217169763503,0.9625,0.9263995232037199,0.0,0.9813664596273292
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.19414620294779306,0.0,0.5761689291101056,0.9090909090909091,0.0,0.11970675022855759,0.85,0.9468490104946581,0.0,0.9252669039145908
0.4,0.872,0.12195121951219512,1.0,0.6363636363636364,0.21961017445450326,0.0,0.5761689291101056,0.5454545454545454,1.0,0.4985897150804257,0.9964285714285714,0.9080217232578424,0.0,1.0
0.2,0.888,0.12195121951219512,1.0,0.9090909090909091,0.4675832431504162,0.0,0.5761689291101056,0.5454545454545454,0.0,0.3733246298007643,0.9928571428571429,0.9602896526724182,0.0,0.9822064056939501
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4309849478982448,0.0,0.5761689291101056,0.9090909090909091,0.0,0.31049621965209384,0.9107142857142857,0.9757250377274075,0.0,0.9395017793594306
0.6,0.992,0.8780487804878049,1.0,0.6363636363636364,0.5421787881315219,0.4270462633451957,0.7571644042232277,0.9090909090909091,0.0,0.5052151299419709,1.0,0.9497496321110478,0.0,0.9937888198757764
0.0,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5145723150577105,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.13350159619806123,0.91875,0.791937485881677,0.0,0.9503105590062112
0.2,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150247801915626,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.0,0.975,0.9903218844857765,0.0,0.9627329192546584
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3900906198395724,0.0,0.5761689291101056,0.9090909090909091,0.0,0.14751209805523313,0.8714285714285714,0.969135134249896,0.0,0.8825622775800712
0.4,0.872,0.12195121951219512,1.0,0.6363636363636364,0.09237720817408668,0.0,0.5761689291101056,0.9090909090909091,0.0,0.43632639491522873,0.9928571428571429,0.9587534534214374,0.0035587188612099642,1.0
0.6,1.0,0.12195121951219512,1.0,1.0,0.48315819265610316,0.0,0.5761689291101056,0.45454545454545453,1.0,0.6064775248820735,1.0,0.986837235063321,0.0035587188612099642,1.0
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.44095541379415637,0.0,0.5761689291101056,0.9090909090909091,0.3333333333333333,0.5209089523949999,1.0,0.9580318899390082,0.0,1.0
0.4,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4757854955803543,0.0,0.5761689291101056,0.9090909090909091,0.5,0.16743687540275698,0.9964285714285714,0.9738995065292673,0.0,0.9928825622775801
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.26118558742471876,0.0,0.5761689291101056,0.9090909090909091,0.0,0.19204473943247558,0.75,0.944360641155181,0.0,0.9501779359430605
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.23335375524647073,0.0,0.5761689291101056,0.9090909090909091,0.0,0.04883238953736557,0.8392857142857143,0.9552577139127627,0.0,0.8754448398576512
0.6,0.992,0.33163265306122447,1.0,0.5454545454545454,0.5308104800214142,0.4270462633451957,0.7571644042232277,0.36363636363636365,1.0,0.8595044514129274,1.0,0.9766933070192623,0.018633540372670808,1.0
0.4,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5513599033193134,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.5,0.4808677843249737,0.99375,0.9498866953924278,0.006211180124223602,0.9875776397515528
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4163385901289147,0.0,0.5761689291101056,0.9090909090909091,0.0,0.40431721183617253,0.925,0.9810177833556695,0.0,0.9181494661921709
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.35941763093444046,0.0,0.5761689291101056,0.9090909090909091,0.0,0.08792631848778343,0.8214285714285714,0.9601453357459955,0.0,0.8790035587188612
0.0,0.976,0.33163265306122447,1.0,0.7272727272727273,0.5151349482809977,0.4270462633451957,0.7571644042232277,0.09090909090909091,0.0,4.104757602707565e-07,0.96875,0.9902870989397935,0.0,0.9627329192546584
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5145723151860644,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.0,0.91875,0.7969832106060124,0.0,0.937888198757764
0.4,0.928,0.6683673469387755,1.0,0.45454545454545453,0.48414009730227414,0.0,0.5761689291101056,0.45454545454545453,0.3333333333333333,0.5635192115466316,1.0,0.985364972555907,0.0071174377224199285,0.9893238434163701
0.8,0.992,0.6683673469387755,1.0,0.6363636363636364,0.48305635449321693,0.0,0.5761689291101056,0.7272727272727273,1.0,2.4931957177676267e-06,0.9964285714285714,0.9994787659861513,0.0071174377224199285,0.99644128113879
0.6,0.984,0.6683673469387755,1.0,0.5454545454545454,0.47544737043421637,0.0,0.5761689291101056,0.8181818181818182,1.0,0.6235157446736237,1.0,0.9780846305610045,0.0035587188612099642,1.0
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5145734261199989,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,5.0433670684135734e-08,0.9625,0.8943579992762261,0.0,0.9254658385093167
0.2,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5157898269775539,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.0,0.98125,0.9948955787858013,0.0,0.9937888198757764
0.6,0.992,0.6683673469387755,1.0,0.5454545454545454,0.47034182656529955,0.0,0.5761689291101056,0.8181818181818182,0.0,0.40177133338649873,0.9964285714285714,0.9590807379405716,0.0,0.9928825622775801
0.2,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5148746490158266,0.4270462633451957,0.7571644042232277,0.5454545454545454,0.0,0.35603301677054733,0.975,0.8872935545041684,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4123150570003624,0.0,0.5761689291101056,0.9090909090909091,0.0,0.22665705254322366,0.975,0.9847984491185153,0.0,0.8790035587188612
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5145723151663646,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.021221147354402614,0.93125,0.7967962162233857,0.0,0.9254658385093167
1.0,0.992,0.6683673469387755,1.0,0.9090909090909091,0.48510062298268875,0.0,0.5761689291101056,0.8181818181818182,1.0,0.7819763905211163,1.0,0.9896172866979672,0.02491103202846975,1.0
1.0,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.9115831891669149,0.4270462633451957,0.7571644042232277,0.7272727272727273,1.0,0.6347435329373132,1.0,0.8164494529057296,0.012422360248447204,1.0
0.0,0.968,0.8780487804878049,1.0,0.5454545454545454,0.5157147669512314,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.18169497994630357,0.9625,0.92043392447741,0.0,0.9813664596273292
0.6,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4153564071025474,0.0,0.5761689291101056,0.8181818181818182,0.5,0.5423897035037287,1.0,0.9354830405909578,0.0,0.9928825622775801
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4035784608703584,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3511284030346048,0.8714285714285714,0.9664739929528827,0.0,0.8861209964412812
0.8,0.992,0.33163265306122447,1.0,1.0,0.5614437567984161,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.0,0.4797740500123572,0.99375,0.9321641661672538,0.006211180124223602,1.0
0.2,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5173695633120818,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.31219290522647325,0.99375,0.8471617349218078,0.0,0.9937888198757764
0.2,1.0,0.12195121951219512,1.0,1.0,0.09683425467255369,0.0,0.5761689291101056,0.45454545454545453,0.25,0.48798131662050115,0.9964285714285714,0.9493285543747577,0.0,0.9893238434163701
0.8,0.976,0.6683673469387755,1.0,0.6363636363636364,0.4848852367657219,0.0,0.5761689291101056,0.5454545454545454,0.0,0.4840047023564875,0.9964285714285714,0.9833867915743328,0.0,0.9893238434163701
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.44113367604185005,0.0,0.5761689291101056,0.9090909090909091,0.0,0.31228356383573885,0.8928571428571429,0.9789460805265686,0.0,0.9323843416370107
0.4,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5146275443626336,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,4.34247910963137e-07,0.99375,0.987314017547652,0.006211180124223602,0.9440993788819876
0.4,0.968,0.6683673469387755,1.0,0.7272727272727273,0.48334959969042124,0.0,0.5761689291101056,0.45454545454545453,1.0,0.510292062973755,1.0,0.9882553502772409,0.0035587188612099642,0.99644128113879
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43319353955345963,0.0,0.5761689291101056,0.9090909090909091,0.0,0.022240141280538084,0.9107142857142857,0.9946365385050251,0.0,0.9181494661921709
0.2,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5153211117521258,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.3010467130423422,0.975,0.8837805703344493,0.0,0.9813664596273292
0.8,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5257441785968674,0.4270462633451957,0.7571644042232277,0.9090909090909091,0.6666666666666666,0.4141571400666453,0.99375,0.9432202926482313,0.018633540372670808,0.9937888198757764
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5196900021833035,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.5,0.34589194788235167,0.99375,0.867049546701993,0.012422360248447204,0.9937888198757764
0.4,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5151779696892074,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.6666666666666666,9.875657602798071e-08,0.99375,0.9610126911913864,0.012422360248447204,0.9503105590062112
0.8,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.4848758175176039,0.0,0.5761689291101056,0.45454545454545453,1.0,0.0,0.9964285714285714,0.9864996161811589,0.0,0.9893238434163701
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.911583189166979,0.4270462633451957,0.7571644042232277,0.45454545454545453,1.0,0.6611102320322403,1.0,0.7476233504405945,0.006211180124223602,1.0
1.0,0.976,0.6683673469387755,1.0,0.6363636363636364,0.4835556969017404,0.0,0.5761689291101056,0.5454545454545454,0.5,0.5603125951934322,1.0,0.979542670116719,0.0,0.99644128113879
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4050345951626647,0.0,0.5761689291101056,0.9090909090909091,0.0,0.1337686811369625,0.8857142857142857,0.9721797955707219,0.0,0.8896797153024911
0.6,0.976,0.33163265306122447,1.0,0.6363636363636364,0.530153348292016,0.4270462633451957,0.7571644042232277,0.45454545454545453,1.0,0.5518277396611708,1.0,0.9498440152696558,0.012422360248447204,1.0
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5150829365274777,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.0,0.0,0.9625,0.9655650190419764,0.0,0.968944099378882
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.45454545454545453,0.0,0.2834237635163044,0.975,0.7484295759209834,0.0,0.9786476868327402
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3026210296585802,0.0,0.5761689291101056,0.9090909090909091,0.0,0.18125084820672188,0.85,0.9532143265269581,0.0,0.9217081850533808
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.354082596012525,0.0,0.5761689291101056,0.9090909090909091,0.0,0.11300865110602165,0.8142857142857143,0.955942969179757,0.0,0.8683274021352313
0.6,0.992,0.8780487804878049,1.0,0.8181818181818182,0.6292614636799595,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.3333333333333333,0.4554743592217264,0.99375,0.9229225480622696,0.055900621118012424,0.9875776397515528
0.6,0.984,0.12195121951219512,1.0,0.6363636363636364,0.46591294449147624,0.0,0.5761689291101056,0.9090909090909091,1.0,1.1735628180353785e-07,0.9964285714285714,0.9921872840473303,0.0035587188612099642,0.9644128113879004
0.4,0.976,0.33163265306122447,1.0,0.6363636363636364,0.5149944797202162,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.5,0.6946920262832985,1.0,0.9902407734719446,0.006211180124223602,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.09337168718586031,0.0,0.5761689291101056,0.9090909090909091,0.5,0.40794859031970176,0.95,0.9501791287742868,0.0,0.9501779359430605
0.0,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5160570221053398,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.1249657452741203,0.95,0.9655584355123309,0.0,0.9565217391304348
0.8,0.968,0.6683673469387755,1.0,0.7272727272727273,0.08841681420507064,0.0,0.5761689291101056,0.6363636363636364,0.6666666666666666,0.3662206025626925,0.9964285714285714,0.8569996139280411,0.0035587188612099642,0.99644128113879
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4330372650786083,0.0,0.5761689291101056,0.9090909090909091,0.0,1.719403799338437e-07,0.9357142857142857,0.9946528260927501,0.0,0.9074733096085409
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.42865607437460584,0.0,0.5761689291101056,0.9090909090909091,0.0,1.907036522030836e-07,0.9678571428571429,0.9951658979910724,0.0,0.9715302491103203
0.0,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5153328987797019,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.2644544635477014,0.96875,0.9339758148696014,0.0,0.968944099378882
0.8,1.0,0.6683673469387755,1.0,1.0,0.4849820999076633,0.0,0.5761689291101056,0.36363636363636365,0.0,0.35358913244764933,0.9964285714285714,0.9947050924202758,0.021352313167259787,0.99644128113879
0.4,0.984,0.6683673469387755,1.0,0.45454545454545453,0.088416810833021,0.0,0.5761689291101056,0.36363636363636365,0.0,0.5496813432404561,1.0,0.5024142794824993,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.39710922717752273,0.0,0.5761689291101056,0.9090909090909091,0.0,0.19175835719738654,0.9107142857142857,0.9728312044979017,0.0,0.8896797153024911
1.0,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5730259404688973,0.4270462633451957,0.7571644042232277,0.9090909090909091,1.0,0.6061435355174668,1.0,0.9746400776765496,0.14285714285714285,1.0
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.44549114406832513,0.0,0.5761689291101056,0.9090909090909091,0.0,6.758347603774695e-08,0.8928571428571429,0.9807716540213531,0.0,0.9430604982206405
0.2,0.968,0.33163265306122447,1.0,0.9090909090909091,0.5150529756539302,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.03758112502673061,0.98125,0.9884821229788471,0.0,0.968944099378882
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.08904287674986822,0.0,0.5761689291101056,0.45454545454545453,0.0,0.364061200590024,0.9892857142857143,0.9124393773593646,0.0,0.9928825622775801
0.8,0.992,0.33163265306122447,1.0,0.45454545454545453,0.9115831891669739,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.0,0.5810405598817028,1.0,0.5912153214724083,0.0,1.0
0.6,0.968,0.8780487804878049,1.0,0.5454545454545454,0.5238141207374762,0.4270462633451957,0.7571644042232277,0.9090909090909091,1.0,0.5379210252232561,1.0,0.9498543443488879,0.08074534161490683,1.0
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4667655875765446,0.0,0.5761689291101056,0.8181818181818182,0.0,0.05386189573302336,0.9321428571428572,0.9609407334267606,0.0,0.9572953736654805
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.2347501653467181,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3322340555588955,0.8392857142857143,0.9577941896209874,0.0,0.9715302491103203
0.6,0.984,0.33163265306122447,1.0,0.45454545454545453,0.56523595706291,0.4270462633451957,0.7571644042232277,0.5454545454545454,0.3333333333333333,0.4043267107408125,0.99375,0.9218622747151052,0.018633540372670808,0.9875776397515528
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.22996322435981698,0.0,0.5761689291101056,0.8181818181818182,0.5,0.43053516942689796,0.9714285714285714,0.9346831701135018,0.0035587188612099642,0.9857651245551602
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.44777017674296815,0.0,0.5761689291101056,0.5454545454545454,0.0,0.44466990373557513,0.9714285714285714,0.943538407422217,0.0,0.99644128113879
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.451629855326962,0.0,0.5761689291101056,0.9090909090909091,0.0,0.2764917603907455,0.9321428571428572,0.9813391172640838,0.0,0.9928825622775801
0.4,0.968,0.8780487804878049,1.0,0.5454545454545454,0.5329144160099255,0.4270462633451957,0.7571644042232277,0.9090909090909091,1.0,0.48218013967517004,0.99375,0.9360069465553076,0.055900621118012424,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.25285573060000144,0.0,0.5761689291101056,0.8181818181818182,0.0,0.31206992958132984,0.8535714285714285,0.9331937780238458,0.0035587188612099642,0.9893238434163701
0.6,1.0,0.6683673469387755,1.0,0.6363636363636364,0.4846715720407585,0.0,0.5761689291101056,0.45454545454545453,0.6666666666666666,0.4494808990880075,0.9928571428571429,0.9725343849273312,0.0035587188612099642,1.0
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4491092378230901,0.0,0.5761689291101056,0.9090909090909091,0.0,0.1283251596482543,0.875,0.9724661694037022,0.0,0.9537366548042705
0.4,1.0,0.12195121951219512,1.0,0.8181818181818182,0.1453414896466827,0.0,0.5761689291101056,1.0,1.0,0.5920177767694318,1.0,0.9668783286112962,0.0,0.9572953736654805
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3767809644853254,0.0,0.5761689291101056,0.9090909090909091,0.0,0.1792647108341926,0.8392857142857143,0.9661468636264049,0.0,0.896797153024911
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43318503018419174,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9107142857142857,0.9946519133893255,0.0,0.9181494661921709
0.2,0.968,0.33163265306122447,1.0,0.9090909090909091,0.51503138103533,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.0610848660948633,0.96875,0.988482740967443,0.006211180124223602,0.937888198757764
0.0,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5160186318493659,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.3333333333333333,0.3385709505586496,0.94375,0.9684083209422577,0.006211180124223602,0.9503105590062112
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.44660762041571733,0.0,0.5761689291101056,0.8181818181818182,0.3333333333333333,0.33304106259300015,0.8928571428571429,0.9326699863870049,0.0035587188612099642,0.99644128113879
0.0,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5145723129103863,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.06740011945779223,0.925,0.7087975786231784,0.0,0.9503105590062112
0.2,0.976,0.12195121951219512,1.0,0.5454545454545454,0.4276727408952443,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9964285714285714,1.0,0.0,0.8932384341637011
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.39657245548526854,0.0,0.5761689291101056,0.9090909090909091,0.0,0.35875587087030325,0.9178571428571428,0.9754638465661102,0.0,0.9288256227758007
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4354080477351837,0.0,0.5761689291101056,0.9090909090909091,0.0,0.019188389434912856,0.9107142857142857,0.9933370200621825,0.0,0.9395017793594306
0.4,0.976,0.12195121951219512,1.0,0.9090909090909091,0.313477686175755,0.0,0.5761689291101056,0.8181818181818182,0.0,0.37475269028673275,0.9928571428571429,0.9669894283611637,0.0,0.9822064056939501
0.2,0.976,0.12195121951219512,1.0,0.36363636363636365,0.088416810833021,0.0,0.5761689291101056,0.2727272727272727,0.0,0.49005972324687697,0.9964285714285714,0.7030605230248679,0.0,0.99644128113879
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.46688243039689414,0.0,0.5761689291101056,0.8181818181818182,0.0,3.302929596493698e-08,0.9321428571428572,0.960776035732259,0.0,0.9572953736654805
0.2,0.928,0.6683673469387755,1.0,0.45454545454545453,0.48309211724778456,0.0,0.5761689291101056,0.45454545454545453,0.0,0.4666849050223536,0.9928571428571429,0.9811533060866672,0.0,0.9893238434163701
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.18231485321525354,0.0,0.5761689291101056,0.9090909090909091,0.0,0.4117875403426495,0.8678571428571429,0.9472342786033014,0.0,0.9323843416370107
0.4,0.0,0.12195121951219512,1.0,0.45454545454545453,0.47686000292828223,0.0,0.5761689291101056,0.9090909090909091,1.0,0.5018646365090049,1.0,0.9731780330065024,0.0035587188612099642,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.40883595382322313,0.0,0.5761689291101056,0.9090909090909091,0.0,0.20278327863232104,0.9714285714285714,0.9824642654751936,0.0,0.8647686832740213
0.2,0.928,0.6683673469387755,1.0,0.45454545454545453,0.08842163971082495,0.0,0.5761689291101056,0.45454545454545453,0.0,0.5061211536743506,1.0,0.8780552812850424,0.0,0.9857651245551602
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4512248479878812,0.0,0.5761689291101056,0.9090909090909091,0.5,0.26182249022066395,0.8964285714285715,0.9798153792301332,0.0071174377224199285,0.9928825622775801
0.0,0.992,0.6683673469387755,1.0,0.9090909090909091,0.43985166572313594,0.0,0.5761689291101056,0.9090909090909091,0.5,0.32008870076479656,0.9821428571428571,0.9763695186499424,0.0035587188612099642,0.9217081850533808
0.6,0.992,0.6683673469387755,1.0,0.8181818181818182,0.4712791377103106,0.0,0.5761689291101056,0.45454545454545453,0.8,0.38376366405874895,0.9964285714285714,0.9748710243778558,0.0035587188612099642,0.99644128113879
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.16368628961196363,0.0,0.5761689291101056,0.9090909090909091,0.0,0.32296266445896993,0.7607142857142857,0.9428157412608216,0.0,0.9039145907473309
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.48534234210324867,0.0,0.5761689291101056,0.7272727272727273,1.0,0.6606356279453801,1.0,0.9597498507094062,0.0071174377224199285,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3528016077241747,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3911418586725348,0.875,0.9526117271061422,0.0,0.9430604982206405
0.2,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4812489938632206,0.0,0.5761689291101056,0.8181818181818182,0.0,0.5199570438679448,1.0,0.9519326586094461,0.0,0.99644128113879
0.2,0.928,0.6683673469387755,1.0,0.45454545454545453,0.088416810833021,0.0,0.5761689291101056,0.6363636363636364,0.0,0.3905371703636442,0.9928571428571429,0.3946838228107692,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3890478959478918,0.0,0.5761689291101056,0.9090909090909091,0.0,0.33895047180029747,0.9071428571428571,0.9694609135223575,0.0,0.9857651245551602
