kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13343645886526656,0.0,0.4156378600823045,0.918918918918919,0.0,0.3880692889834928,0.9891540130151844,0.9574146238585419,0.0,0.9945828819068255
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.1241050580665558,0.0,0.4156378600823045,0.9459459459459459,0.0,0.2746795434104934,0.9750542299349241,0.8841544970820232,0.0,0.9826652221018418
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.4864864864864865,0.0,0.44612657217887164,0.9880694143167028,0.6724812318832533,0.0,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1328211000085644,0.0,0.4156378600823045,0.7027027027027027,0.0,0.1633399284298176,0.9707158351409978,0.9639139331322913,0.0,0.9122426868905742
0.0,0.0,0.028346456692913358,1.0,0.15,0.1327063244233655,0.0,0.4156378600823045,0.6756756756756757,0.0,0.18928213351135048,0.9349240780911063,0.9635362727624194,0.0,0.866738894907909
0.0,0.0,0.028346456692913358,1.0,0.15,0.13322680476807225,0.0,0.4156378600823045,0.8108108108108109,0.0,0.0021113851263069305,0.9240780911062907,0.92010014626758,0.0,0.9382448537378115
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13322133200484954,0.0,0.4156378600823045,0.9459459459459459,0.0,0.2620103722313535,0.9696312364425163,0.9412629442738853,0.0,0.9349945828819068
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1332816462805222,0.0,0.4156378600823045,0.918918918918919,0.0,0.25716157097270276,0.859002169197397,0.9012267739606422,0.0,0.9393282773564464
0.0,0.0,0.028346456692913358,1.0,0.15,0.1326857360284306,0.0,0.4156378600823045,0.7567567567567568,0.0,0.1763836582917394,0.96529284164859,0.9578107064395809,0.0,0.894907908992416
0.1,0.0,0.028346456692913358,1.0,0.15,0.1333757527191186,0.0,0.4156378600823045,0.8108108108108109,0.0,0.4696695868602945,0.9967462039045553,0.9688678086026872,0.0,0.9794149512459371
0.6,0.9901477832512315,0.7320574162679425,1.0,0.45,0.8665477683408269,0.8591549295774648,0.9176954732510287,0.918918918918919,0.6666666666666666,0.5480355602238807,1.0,0.8228756099883604,0.0065005417118093175,0.9923076923076923
0.7,0.9876847290640394,0.7320574162679425,1.0,0.45,0.8665492019760863,0.8591549295774648,0.9176954732510287,0.972972972972973,0.0,0.09313247363986976,0.9922480620155039,0.864319377887765,0.0032502708559046588,0.9923076923076923
0.0,0.9778325123152709,0.028346456692913358,1.0,0.3,0.13257650162906076,0.0,0.4156378600823045,0.40540540540540543,0.0,0.3223264138117362,0.9522776572668112,0.9678816961490088,0.0,0.9057421451787648
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13340342516087866,0.0,0.4156378600823045,0.972972972972973,0.0,0.3526095679227089,0.9924078091106291,0.9520390004115395,0.0,0.9729144095341279
0.0,0.0,0.028346456692913358,1.0,0.15,0.13238611656705046,0.0,0.4156378600823045,0.5405405405405406,0.0,0.2123364143609271,0.8698481561822126,0.9022484450090783,0.0,0.942578548212351
0.0,0.0,0.028346456692913358,1.0,0.15,0.13278127967504472,0.0,0.4156378600823045,0.6216216216216216,0.0,0.21843805322355503,0.9436008676789588,0.9620826230099728,0.0,0.8808234019501625
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13334384902636787,0.0,0.4156378600823045,0.7027027027027027,0.0,0.4028403851973438,0.9924078091106291,0.9262167926859852,0.0,0.9934994582881906
0.0,0.0,0.028346456692913358,1.0,0.15,0.132084723809901,0.0,0.4156378600823045,0.32432432432432434,0.0,0.07373321607394934,0.8806941431670282,0.953794780681095,0.0,0.9079089924160346
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13315234830083478,0.0,0.4156378600823045,0.5405405405405406,0.0,0.29041220472854945,0.9934924078091106,0.9750598408001259,0.0,0.9750812567713976
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334253685248833,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3708171460577182,0.9793926247288504,0.9399993109990086,0.0,0.9382448537378115
0.8,0.9950738916256158,0.7320574162679425,1.0,0.45,0.8665487961008919,0.8591549295774648,0.9176954732510287,1.0,0.75,0.5504800504785794,1.0,0.7736237166307072,0.005417118093174431,0.9923076923076923
0.8,1.0,0.7320574162679425,1.0,0.5,0.8665480379556563,0.8591549295774648,0.9176954732510287,0.6486486486486487,0.0,0.4933384313872915,0.9922480620155039,0.7653610889273541,0.0,1.0
0.2,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13343104755068314,0.0,0.4156378600823045,0.8108108108108109,0.0,0.4673716029179088,0.9934924078091106,0.9445390607368667,0.0,0.9934994582881906
0.0,0.0,0.028346456692913358,1.0,0.15,0.13084106927754735,0.0,0.4156378600823045,0.24324324324324326,0.0,0.09702100477629472,0.7527114967462039,0.9314024821100665,0.0,0.8840736728060672
0.3,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1334096648453068,0.0,0.4156378600823045,0.918918918918919,0.0,0.017278957315218557,0.9967462039045553,0.9680532208711903,0.0,0.9891657638136512
0.0,0.0,0.028346456692913358,1.0,0.15,0.1328170020334638,0.0,0.4156378600823045,0.5135135135135135,0.0,0.1610331298387181,0.955531453362256,0.9697843135772275,0.0,0.8797399783315276
0.1,0.0,0.028346456692913358,1.0,0.15,0.1333271166764446,0.0,0.4156378600823045,0.918918918918919,0.0,0.4202167794575321,0.9945770065075922,0.9271818191314318,0.0,0.9707475622968581
0.8,0.9901477832512315,0.9716535433070866,1.0,0.35,0.8665680601726619,0.8591549295774648,0.9176954732510287,0.918918918918919,0.75,0.39001826735359624,0.9922480620155039,0.9348103117232298,0.00866738894907909,0.9923076923076923
0.5,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13344615122489345,0.0,0.4156378600823045,0.918918918918919,0.0,0.4897088105888593,0.9989154013015185,0.9742400737157936,0.0,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.132561423252195,0.0,0.4156378600823045,0.4864864864864865,0.0,0.07790358772786998,0.8275488069414316,0.9353173182675252,0.0,0.933911159263272
0.8,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665479781145209,0.8591549295774648,0.9176954732510287,1.0,1.0,0.565830442496033,1.0,0.7926097141301607,0.0010834236186348862,1.0
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13339686089288372,0.0,0.4156378600823045,0.918918918918919,0.0,0.3804722197789573,0.9869848156182213,0.96008797464889,0.0,0.9111592632719393
0.0,0.0,0.028346456692913358,1.0,0.15,0.1322700559721618,0.0,0.4156378600823045,0.4594594594594595,0.0,0.14210250873114194,0.8774403470715835,0.9596793876188944,0.0,0.8580715059588299
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13318186088478323,0.0,0.4156378600823045,0.6486486486486487,0.0,0.28647989985880506,0.9750542299349241,0.9511220432630515,0.0,0.9902491874322861
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342681830621972,0.0,0.4156378600823045,0.8648648648648649,0.0,0.2078083270744926,0.8709327548806941,0.9031675774577937,0.0,0.9317443120260022
0.1,0.9975369458128078,0.028346456692913358,1.0,0.35,0.13344821766267623,0.0,0.4156378600823045,0.7567567567567568,0.0,0.4735192273330844,0.9978308026030369,0.9438656362986716,0.007692307692307693,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13337170463966352,0.0,0.4156378600823045,0.972972972972973,0.0,0.32910088369495916,0.9587852494577006,0.9365056774926551,0.0,0.9544962080173348
0.0,0.0,0.028346456692913358,1.0,0.15,0.1322472997502766,0.0,0.4156378600823045,0.40540540540540543,0.0,0.08922102280621502,0.9219088937093276,0.9612454935602295,0.0,0.8743228602383533
0.1,0.0,0.028346456692913358,1.0,0.15,0.13344276634566254,0.0,0.4156378600823045,0.7837837837837838,0.0,0.453147376829132,0.9902386117136659,0.9468126168525517,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.13336644678666487,0.0,0.4156378600823045,0.8648648648648649,0.0,0.34429589234412483,0.8470715835140998,0.9145115538375509,0.0,0.9079089924160346
0.0,0.0,0.028346456692913358,1.0,0.15,0.1317738451295618,0.0,0.4156378600823045,0.5135135135135135,0.0,0.08696166926131199,0.911062906724512,0.9236977957507125,0.0,0.933911159263272
0.0,0.0,0.028346456692913358,1.0,0.15,0.13343784494896782,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3130115488126912,0.9804772234273319,0.9567734339215429,0.0,0.9859154929577465
0.3,0.9236453201970444,0.26794258373205737,1.0,0.2,0.1334493310853424,0.0,0.4156378600823045,0.972972972972973,0.5,0.5340262021495752,1.0,0.9250187580708702,0.0,0.9989165763813651
0.9,0.9975369458128078,0.7320574162679425,1.0,0.25,0.8665625339324688,0.8591549295774648,0.9176954732510287,0.9459459459459459,1.0,0.5433376952542194,1.0,0.7576983692792589,0.0010834236186348862,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1329992977342307,0.0,0.4156378600823045,0.7567567567567568,0.0,0.2650620853260014,0.9446854663774403,0.9458537730711286,0.0,0.9035752979414952
0.2,0.9630541871921182,0.028346456692913358,1.0,0.45,0.1334393675990917,0.0,0.4156378600823045,0.9459459459459459,0.0,0.47864677358223784,0.9945770065075922,0.955009332759434,0.0,0.9880823401950163
0.3,0.9852216748768473,0.26794258373205737,1.0,0.5,0.13345219901403016,0.0,0.4156378600823045,1.0,0.5,0.39186438168923754,0.9978308026030369,0.9394102300795956,0.0,0.9967497291440953
0.8,0.9950738916256158,0.7320574162679425,1.0,0.85,0.866579744808424,0.8591549295774648,0.9176954732510287,0.7027027027027027,0.0,0.4863311798741933,0.9922480620155039,0.9131518589466752,0.0021668472372697724,1.0
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1332170589986874,0.0,0.4156378600823045,0.40540540540540543,0.0,0.4276864810503903,0.9934924078091106,0.9711136487552305,0.0,0.9848320693391116
0.0,0.0,0.028346456692913358,1.0,0.15,0.13320929259598724,0.0,0.4156378600823045,0.8108108108108109,0.0,0.4077215111216601,0.9837310195227765,0.9722803917957993,0.0,0.8515709642470206
0.0,0.0,0.028346456692913358,1.0,0.15,0.13159761283874416,0.0,0.4156378600823045,0.3783783783783784,0.0,0.14766335030026645,0.8611713665943601,0.9449489977652985,0.0,0.9003250270855905
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13232494571062015,0.0,0.4156378600823045,0.5135135135135135,0.0,0.10007438106359068,0.8991323210412148,0.9097186081841563,0.0,0.9371614301191766
0.5,0.9975369458128078,0.7320574162679425,1.0,0.75,0.8665479238867428,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.0,0.4107006121118998,0.9767441860465116,0.842373504164766,0.0,1.0
0.5,0.9778325123152709,0.26794258373205737,1.0,0.3,0.13343187270314216,0.0,0.4156378600823045,0.972972972972973,0.0,0.4560483374963893,0.9978308026030369,0.933140058963961,0.0,1.0
0.4,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13343729032193696,0.0,0.4156378600823045,0.918918918918919,0.0,0.4800335450367951,0.9978308026030369,0.9711469308177082,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13288386481338466,0.0,0.4156378600823045,0.7027027027027027,0.0,0.08627797630334533,0.8579175704989154,0.9421126703560659,0.0,0.9209100758396533
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13336496853282276,0.0,0.4156378600823045,0.8648648648648649,0.5,0.5267739505777262,1.0,0.9703672160848462,0.0,0.9956663055254604
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13335944597940685,0.0,0.4156378600823045,0.8648648648648649,0.0,0.18781782834655092,0.9793926247288504,0.9700715314124421,0.0,0.942578548212351
0.0,0.0,0.028346456692913358,1.0,0.15,0.13264882292462166,0.0,0.4156378600823045,0.7027027027027027,0.0,0.07432649194078644,0.9468546637744035,0.9421510535766571,0.0,0.9198266522210184
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13311756200233382,0.0,0.4156378600823045,0.6216216216216216,0.0,0.2505154615655317,0.9913232104121475,0.9808399961366973,0.0,0.9458288190682557
0.1,0.9876847290640394,0.26794258373205737,1.0,0.5,0.1334519258902639,0.0,0.4156378600823045,0.8648648648648649,0.0,0.011368565499992322,0.9945770065075922,0.9468686609240027,0.0,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330453328456046,0.0,0.4156378600823045,0.8378378378378378,0.0,0.38618128362697834,0.9859002169197397,0.9633615534738519,0.0,0.9176598049837487
0.0,0.0,0.028346456692913358,1.0,0.15,0.1322987139964502,0.0,0.4156378600823045,0.6216216216216216,0.0,0.09267198958190448,0.8665943600867679,0.9465883204659165,0.0,0.8819068255687974
0.0,0.9950738916256158,0.26794258373205737,1.0,0.8,0.13344190726365646,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3913449019187102,0.9859002169197397,0.9531476014179988,0.0,0.9924160346695557
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13339691066106385,0.0,0.4156378600823045,0.8648648648648649,0.0,0.43184082118759703,0.9902386117136659,0.9674319161073747,0.0,0.9869989165763814
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342013004867315,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3881265699388966,0.9739696312364425,0.9327178956804578,0.0,0.9837486457204767
0.0,0.0,0.028346456692913358,1.0,0.15,0.13294060452120315,0.0,0.4156378600823045,0.7837837837837838,0.0,0.22028142437836107,0.9815618221258134,0.9702684421691821,0.0,0.866738894907909
0.0,0.0,0.028346456692913358,1.0,0.15,0.1326607967743797,0.0,0.4156378600823045,0.3783783783783784,0.0,0.2508613353339939,0.9327548806941431,0.9582927482032098,0.0,0.9133261105092091
0.9,0.9950738916256158,0.7320574162679425,1.0,0.85,0.8665808061671514,0.8591549295774648,0.9176954732510287,0.8378378378378378,1.0,0.6204786852544766,1.0,0.9427458374817015,0.011917659804983749,1.0
0.0,0.9876847290640394,0.26794258373205737,1.0,0.3,0.13344431241547028,0.0,0.4156378600823045,0.972972972972973,0.0,0.41204647193441246,0.9783080260303688,0.9402121359881863,0.0,0.9739978331527628
0.0,0.0,0.028346456692913358,1.0,0.15,0.13103198898196133,0.0,0.4156378600823045,0.24324324324324326,0.0,0.1901917281317249,0.8698481561822126,0.9515537754298702,0.0,0.875406283856988
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13344319835713458,0.0,0.4156378600823045,0.918918918918919,0.0,0.4269340441591435,0.9924078091106291,0.9057087987508216,0.0,1.0
0.3,0.0,0.028346456692913358,1.0,0.15,0.13344733908810036,0.0,0.4156378600823045,0.7567567567567568,1.0,0.5117886851199598,1.0,0.9536814787560133,0.0,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.1333813684433296,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3817790272778038,0.9696312364425163,0.9385086575039737,0.0,0.9772481040086674
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13321880454148882,0.0,0.4156378600823045,0.5675675675675675,0.0,0.2503780919955051,0.9891540130151844,0.9692159136101313,0.0,0.9826652221018418
0.7,0.9950738916256158,0.7320574162679425,1.0,0.7,0.8665484796595266,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.3333333333333333,0.5140043657651678,1.0,0.8945573296377328,0.004333694474539545,0.9846153846153847
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13335034881075425,0.0,0.4156378600823045,0.7567567567567568,0.0,0.40405995940282635,0.9902386117136659,0.9664062290251292,0.0,0.9945828819068255
0.4,0.9729064039408867,0.7320574162679425,1.0,0.5,0.9440897092357398,0.8591549295774648,0.9176954732510287,0.972972972972973,0.5,0.5243244654554159,1.0,0.7372785419331936,0.007583965330444204,0.9923076923076923
0.1,0.0,0.028346456692913358,1.0,0.15,0.13320278770529126,0.0,0.4156378600823045,0.7297297297297297,0.3333333333333333,0.5315573161864686,1.0,0.9802161775551208,0.0,0.9198266522210184
0.0,0.0,0.028346456692913358,1.0,0.15,0.1328646015364372,0.0,0.4156378600823045,0.7297297297297297,0.0,0.25623620324169705,0.9739696312364425,0.9670994509079122,0.0,0.8602383531960996
0.0,0.9778325123152709,0.028346456692913358,1.0,0.3,0.13312374206301003,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3268006410194406,0.972885032537961,0.9466009645323088,0.0,0.991332611050921
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334118728653202,0.0,0.4156378600823045,0.8648648648648649,0.0,0.20573431225404692,0.9783080260303688,0.9405586503344733,0.0,0.991332611050921
0.0,0.0,0.028346456692913358,1.0,0.15,0.13250236004279814,0.0,0.4156378600823045,0.6486486486486487,0.0,0.22702583591309378,0.7711496746203905,0.9115528049440861,0.0,0.9588299024918743
0.0,0.0,0.028346456692913358,1.0,0.15,0.133042140859998,0.0,0.4156378600823045,0.6216216216216216,0.0,0.2680213807229721,0.9360086767895879,0.9458543105355253,0.0,0.9794149512459371
0.9,0.9876847290640394,0.7320574162679425,1.0,0.45,0.8665491569355008,0.8591549295774648,0.9176954732510287,0.918918918918919,0.0,0.47168661913100984,0.9922480620155039,0.8736914824907627,0.0032502708559046588,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342237990298178,0.0,0.4156378600823045,0.7837837837837838,0.0,0.3314120136315085,0.9707158351409978,0.9577156304740695,0.0,0.9512459371614301
0.0,0.0,0.028346456692913358,1.0,0.15,0.13322100029635986,0.0,0.4156378600823045,0.8378378378378378,0.0,0.19276081659655553,0.9034707158351409,0.9221812809281138,0.0,0.9360780065005417
0.3,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13345038450694358,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3997946517467822,0.9956616052060737,0.9376711140337717,0.0,0.9945828819068255
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1333603061282308,0.0,0.4156378600823045,0.9459459459459459,0.0,0.2563904794584503,0.9685466377440347,0.9414280638203989,0.0,0.9588299024918743
0.0,0.0,0.028346456692913358,1.0,0.15,0.13104482016122765,0.0,0.4156378600823045,0.2972972972972973,0.0,0.04243255544550184,0.7874186550976139,0.9412016708118985,0.0,0.8656554712892741
0.0,0.0,0.028346456692913358,1.0,0.15,0.13339464352269315,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3602865585160915,0.9587852494577006,0.9486025908959829,0.0,0.9685807150595883
0.3,0.0,0.028346456692913358,1.0,0.15,0.13342452445191333,0.0,0.4156378600823045,0.8648648648648649,0.0,0.4419431848429215,0.9967462039045553,0.9632931338067108,0.0,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.13306204924851606,0.0,0.4156378600823045,0.6216216216216216,0.0,0.3210823220637058,0.9815618221258134,0.9745545558694773,0.0,0.9501625135427952
0.0,0.0,0.028346456692913358,1.0,0.15,0.13155437052564256,0.0,0.4156378600823045,0.32432432432432434,0.0,0.10039507411126214,0.8145336225596529,0.9342543614969536,0.0,0.9100758396533044
0.0,0.0,0.028346456692913358,1.0,0.15,0.13289646216117101,0.0,0.4156378600823045,0.7837837837837838,0.0,0.196939999622729,0.9685466377440347,0.9660339452502767,0.0,0.847237269772481
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342999965676894,0.0,0.4156378600823045,0.8918918918918919,0.0,0.37992088508931865,0.9783080260303688,0.9417872948589855,0.0,0.9642470205850487
0.1,0.9679802955665024,0.26794258373205737,1.0,0.8,0.13345220404997693,0.0,0.4156378600823045,0.972972972972973,0.0,0.47186554735587516,0.9945770065075922,0.9049020665104633,0.0,1.0
0.6,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665481221719444,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.25,0.4696580984538278,0.9844961240310077,0.8960750827929289,0.0010834236186348862,0.9846153846153847
0.4,0.9802955665024631,0.26794258373205737,1.0,0.6,0.13344550638281627,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4218543747214981,0.9989154013015185,0.9641623412417684,0.0,0.9945828819068255
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1328921468457378,0.0,0.4156378600823045,0.7837837837837838,0.0,0.12829977752589117,0.8785249457700651,0.9137374473913564,0.0,0.9252437703141928
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13330085292661553,0.0,0.4156378600823045,0.918918918918919,0.0,0.2977662596621595,0.9902386117136659,0.9694971874877243,0.0,0.9577464788732395
0.0,0.9827586206896551,0.26794258373205737,1.0,0.75,0.13342639398356526,0.0,0.4156378600823045,1.0,0.0,0.4133643989389828,0.9685466377440347,0.9369551244602004,0.0,0.9631635969664138
0.0,0.0,0.028346456692913358,1.0,0.15,0.1303263817092526,0.0,0.4156378600823045,0.24324324324324326,0.0,0.06410290029990084,0.8373101952277657,0.9297248357757246,0.0,0.9274106175514626
1.0,0.9926108374384236,0.7320574162679425,1.0,0.95,0.8665495777313211,0.8591549295774648,0.9176954732510287,0.8918918918918919,1.0,0.6808274943482022,1.0,0.9025193508122835,0.004333694474539545,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13311511623522776,0.0,0.4156378600823045,0.7567567567567568,0.0,0.2937476888164655,0.8991323210412148,0.955246772838021,0.0,0.8905742145178766
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1333489692272385,0.0,0.4156378600823045,0.6216216216216216,0.0,0.28087025124939224,0.9772234273318872,0.9404476832414019,0.0,0.991332611050921
0.1,0.0,0.028346456692913358,1.0,0.15,0.13340834422516168,0.0,0.4156378600823045,0.918918918918919,0.5,0.40457565580652466,0.9902386117136659,0.9510065471021081,0.007692307692307693,0.9664138678223185
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13343568270455097,0.0,0.4156378600823045,0.9459459459459459,0.0,0.3787278992419585,0.982646420824295,0.9198841295910333,0.0,0.9664138678223185
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342018601844707,0.0,0.4156378600823045,0.8378378378378378,0.0,0.37381660176574183,0.940347071583514,0.9379480080898157,0.0,0.9902491874322861
0.6,0.9876847290640394,0.26794258373205737,1.0,0.5,0.1334523100249232,0.0,0.4156378600823045,0.918918918918919,0.5,0.4994185123461834,0.9989154013015185,0.9405443674579195,0.015384615384615385,1.0
0.7,0.9975369458128078,0.7320574162679425,1.0,0.25,0.9471435051721954,0.8591549295774648,0.9176954732510287,0.7837837837837838,1.0,0.6725683694563154,1.0,0.8037295833944099,0.0021668472372697724,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344125970597065,0.0,0.4156378600823045,0.918918918918919,0.0,0.3789732500793431,0.9360086767895879,0.899849913996231,0.0,0.971830985915493
0.0,0.9975369458128078,0.26794258373205737,1.0,1.0,0.13345018428649813,0.0,0.4156378600823045,0.9459459459459459,0.0,0.35981246221775387,0.9848156182212582,0.9308775717068913,0.0,0.9750812567713976
0.5,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13345222705344073,0.0,0.4156378600823045,0.972972972972973,0.0,0.45629117631867255,0.9978308026030369,0.9101761660374292,0.0,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.1331592778866475,0.0,0.4156378600823045,0.6216216216216216,0.0,0.2898321218982792,0.911062906724512,0.9435116440766363,0.0,0.9696641386782232
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1333330508101167,0.0,0.4156378600823045,0.6756756756756757,0.0,0.3550393278162779,0.982646420824295,0.9651235786986659,0.0,0.9739978331527628
0.9,0.9876847290640394,0.7320574162679425,1.0,0.45,0.8665533152390438,0.8591549295774648,0.9176954732510287,0.7027027027027027,1.0,0.6374396946370688,1.0,0.9223003120213711,0.015167930660888408,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13190109478792822,0.0,0.4156378600823045,0.3783783783783784,0.0,0.15239693076623395,0.8655097613882863,0.9507273703424124,0.0,0.8797399783315276
0.0,0.0,0.028346456692913358,1.0,0.15,0.13294502987459866,0.0,0.4156378600823045,0.8378378378378378,0.0,0.14694284386188294,0.9013015184381779,0.9269811622975372,0.0,0.8970747562296858
0.1,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13336874460712866,0.0,0.4156378600823045,0.8918918918918919,0.0,0.43466986571108956,0.9913232104121475,0.9655680160082044,0.0,0.971830985915493
0.0,0.0,0.028346456692913358,1.0,0.15,0.1327142527028201,0.0,0.4156378600823045,0.5945945945945946,0.0,0.2584081482486539,0.9284164859002169,0.962144650689974,0.0,0.8970747562296858
0.4,0.9852216748768473,0.26794258373205737,1.0,0.95,0.1334510973015901,0.0,0.4156378600823045,1.0,0.5,0.676795794372743,1.0,0.9822310038198366,0.015384615384615385,0.9945828819068255
0.3,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13344558194491674,0.0,0.4156378600823045,0.918918918918919,0.0,0.40309424833414487,0.9967462039045553,0.9705689663453398,0.0,0.9869989165763814
0.3,0.9679802955665024,0.26794258373205737,1.0,0.8,0.13345070137634452,0.0,0.4156378600823045,0.8378378378378378,0.2,0.6338322583561797,1.0,0.9808191228366471,0.007692307692307693,0.9956663055254604
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13332389951485035,0.0,0.4156378600823045,0.8108108108108109,0.0,0.07538084846872972,0.8524945770065075,0.8861847556716751,0.0,0.9436619718309859
0.1,0.0,0.028346456692913358,1.0,0.15,0.13343666485880612,0.0,0.4156378600823045,0.8378378378378378,0.0,0.46346965148779007,0.9934924078091106,0.9682838223594344,0.0,0.9891657638136512
0.4,0.9950738916256158,0.26794258373205737,1.0,0.45,0.052856494827804634,0.0,0.4156378600823045,0.6486486486486487,0.0,0.3850870336747315,0.9989154013015185,0.8005938965947256,0.0,0.9989165763813651
0.6,0.9950738916256158,0.7320574162679425,1.0,0.5,0.8665554868901832,0.8591549295774648,0.9176954732510287,0.7567567567567568,1.0,0.5168476103664672,1.0,0.9237002689087284,0.0010834236186348862,1.0
0.1,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13342757516587345,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4537273425801428,0.9967462039045553,0.966629481926537,0.0,0.9848320693391116
0.0,0.0,0.028346456692913358,1.0,0.15,0.1332384281242398,0.0,0.4156378600823045,0.8108108108108109,0.0,0.022830767903121885,0.8600867678958786,0.9044423634381017,0.0,0.9133261105092091
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13330963788153805,0.0,0.4156378600823045,0.43243243243243246,0.0,0.2970106620380165,0.9880694143167028,0.965577361793895,0.0,0.9848320693391116
0.9,0.9950738916256158,0.9716535433070866,1.0,0.2,0.8665507700468542,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5344397208157746,1.0,0.7872763524757964,0.023835319609967497,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13305662844374877,0.0,0.4156378600823045,0.8378378378378378,0.0,0.2588352670562727,0.9859002169197397,0.9675035960506202,0.0,0.9198266522210184
0.8,0.9876847290640394,0.7320574162679425,1.0,0.45,0.8665678224002856,0.8591549295774648,0.9176954732510287,0.7027027027027027,0.3333333333333333,0.32911983040668347,0.9922480620155039,0.9384794018523662,0.010834236186348862,0.9846153846153847
0.0,0.0,0.028346456692913358,1.0,0.15,0.13157150893099112,0.0,0.4156378600823045,0.5405405405405406,0.0,0.2918046231142625,0.8546637744034707,0.9244281878719561,0.0,0.9469122426868906
0.0,0.0,0.028346456692913358,1.0,0.15,0.13171656203423976,0.0,0.4156378600823045,0.35135135135135137,0.0,0.11622942504919498,0.8015184381778742,0.9477937551191167,0.0,0.866738894907909
