kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9210526315789473,0.6538461538461539,1.0,0.75,0.2821754487961273,0.0,0.5987654320987654,0.3442622950819672,1.0,0.6558024199770303,1.0,0.7961528322241277,0.015503875968992248,1.0
0.6,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7868852459016393,1.0,0.5264664241198579,1.0,0.8664813868139918,0.010256410256410256,1.0
0.0,0.9078947368421053,0.30612244897959184,0.6666666666666666,0.75,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7049180327868853,0.0,0.3659250231812141,0.921875,0.7874197021731767,0.0,0.9844961240310077
0.2,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.28217544879612866,0.0,0.5987654320987654,0.5737704918032787,1.0,0.510711663862617,1.0,0.8410668392961415,0.015503875968992248,0.9897435897435898
0.5,1.0,0.6538461538461539,1.0,0.8333333333333334,0.7426032130417874,0.0,0.5987654320987654,0.7868852459016393,0.0,0.39946987982402116,0.9896907216494846,0.6115616673155341,0.0,0.9948717948717949
0.3,0.9342105263157895,0.30612244897959184,0.6666666666666666,1.0,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.45901639344262296,0.0,0.4192812285887505,0.9765625,0.9486194142933058,0.0,0.9922480620155039
0.5,0.9210526315789473,0.34615384615384615,1.0,0.5833333333333334,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.5081967213114754,0.5,0.6239067229859308,1.0,0.9843552506944195,0.010256410256410256,0.9922480620155039
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.21311475409836064,0.0,0.0,0.8762886597938144,0.9570270288947478,0.0,0.9794871794871794
0.3,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754488212229,0.0,0.5987654320987654,0.639344262295082,0.0,0.47380828039388734,0.9845360824742269,0.7627935754517489,0.0,0.9948717948717949
0.5,0.9868421052631579,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.2821754487961273,0.0,0.5987654320987654,0.29508196721311475,0.0,0.41036316227369696,0.9948453608247423,0.8847829790480367,0.0,0.9948717948717949
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.21311475409836064,0.0,0.3687260447367642,0.8814432989690721,0.9873137742735076,0.0,0.6923076923076923
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.5,0.9078947368421053,0.30612244897959184,0.6666666666666666,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.39344262295081966,0.0,0.46156912193218924,0.984375,0.9662948763072369,0.0,1.0
0.3,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.4262295081967213,0.3333333333333333,0.5324300071932282,1.0,0.8930007245220765,0.007751937984496124,0.9948717948717949
0.5,0.9342105263157895,0.0,1.0,0.5,0.7178245511787851,0.3384615384615385,0.7345679012345679,0.3442622950819672,0.0,0.39490707087333476,0.984375,0.9344794024242873,0.0,1.0
0.4,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.7049180327868853,0.5,0.5914221957237492,1.0,0.9659257640716733,0.03076923076923077,0.9689922480620154
0.5,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.7377049180327869,0.5,0.494217659478996,0.9948453608247423,0.8517479905585369,0.015503875968992248,0.9948717948717949
0.3,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.36065573770491804,0.0,0.2157916408632301,0.9639175257731959,0.8915331498328869,0.0,0.9846153846153847
0.3,0.9736842105263158,0.24242424242424243,1.0,0.75,0.2821754487961273,0.0,0.5987654320987654,0.47540983606557374,0.5,0.509743852026415,1.0,0.9015621643873919,0.0,0.9897435897435898
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.19672131147540983,0.0,0.37346780915775946,0.6597938144329897,0.9810517261816974,0.0,0.7487179487179487
0.3,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.7426032130417874,0.0,0.5987654320987654,0.7213114754098361,0.0,0.48459228011169264,0.9845360824742269,0.678391742687837,0.015503875968992248,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.3,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.6065573770491803,0.25,0.550686099232344,1.0,0.9138764791547124,0.0,0.9846153846153847
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.13114754098360656,0.0,0.0,0.6804123711340206,0.9834721984113874,0.0,0.7384615384615385
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.6,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7178245512038446,0.3384615384615385,0.7345679012345679,0.7213114754098361,0.0,0.45519880444335203,0.984375,0.9253533558296755,0.0,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.13114754098360656,0.0,0.0,0.6804123711340206,0.9834721984113874,0.0,0.7384615384615385
0.6,0.9078947368421053,0.0,0.8333333333333334,0.4166666666666667,0.2821754487963479,0.0,0.5987654320987654,0.7213114754098361,1.0,0.5716213426557204,1.0,0.7992495428863826,0.03875968992248062,0.9948717948717949
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.5,0.9210526315789473,0.34615384615384615,1.0,0.5833333333333334,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.47540983606557374,0.0,0.3039718683563404,0.9921875,0.9733283955154817,0.0,0.9844961240310077
0.1,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.2786885245901639,0.0,0.3116566790143809,0.9896907216494846,0.9648735707343137,0.0,0.958974358974359
0.3,0.9605263157894737,0.24242424242424243,1.0,0.6666666666666666,0.28217544879612744,0.0,0.5987654320987654,0.5573770491803278,0.0,0.2130131996550566,0.9896907216494846,0.8511352215109194,0.015503875968992248,0.9897435897435898
0.1,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.3770491803278688,0.3333333333333333,0.4698633791774244,0.9845360824742269,0.9034457005658545,0.015503875968992248,0.9846153846153847
0.8,0.9342105263157895,0.0,1.0,0.5,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.26229508196721313,0.75,0.5889425644625905,1.0,0.9829395627225836,0.015384615384615385,0.9767441860465116
0.1,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.22950819672131148,0.0,0.3970777821890368,0.9742268041237113,0.9588554261856302,0.0,0.9487179487179487
0.4,0.9605263157894737,0.30612244897959184,0.6666666666666666,0.75,0.7178245510264245,0.3384615384615385,0.7345679012345679,0.5901639344262295,0.3333333333333333,0.4899656843691411,0.984375,0.9090918431589687,0.005128205128205128,0.9767441860465116
0.5,0.9210526315789473,0.6538461538461539,1.0,0.75,0.2821754487961273,0.0,0.5987654320987654,0.5901639344262295,1.0,0.5164411379194715,1.0,0.8503261406945314,0.0,1.0
0.5,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.28727502128700133,0.0,0.5987654320987654,0.639344262295082,1.0,0.5454710117969006,1.0,0.7604989618842585,0.015503875968992248,1.0
0.5,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.4262295081967213,0.0,0.41961385730588874,0.9921875,0.9568992212894893,0.0,0.9922480620155039
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.7,0.9210526315789473,0.34615384615384615,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.4426229508196721,0.5,0.3808035482576373,0.9921875,0.9810489145830475,0.015384615384615385,0.9767441860465116
0.6,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.25740217702525714,0.3384615384615385,0.7345679012345679,0.7049180327868853,1.0,0.5253117167925758,1.0,0.8641486820377015,0.0,1.0
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9887202045781546,0.0,0.6
0.6,0.881578947368421,0.09090909090909094,0.6666666666666666,0.4166666666666667,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.5901639344262295,1.0,0.5074899159698838,1.0,0.8937412678876997,0.0,1.0
0.5,0.9736842105263158,0.6938775510204082,0.6666666666666666,0.5833333333333334,0.2826489485685163,0.0,0.5987654320987654,0.7540983606557377,0.0,0.46484359062401215,0.9948453608247423,0.6871286672497976,0.007751937984496124,0.9948717948717949
0.6,0.9210526315789473,0.34615384615384615,1.0,0.75,0.7178245512038682,0.3384615384615385,0.7345679012345679,0.6065573770491803,1.0,0.5040717218178774,1.0,0.9237739752565102,0.0,0.9922480620155039
0.8,1.0,0.825,0.8333333333333334,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.4262295081967213,1.0,0.6430720209899651,1.0,0.9891857957633821,0.046153846153846156,1.0
0.1,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.6065573770491803,0.0,0.47619665125758404,0.9845360824742269,0.8500362036199183,0.0,0.9846153846153847
0.3,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.36065573770491804,0.0,0.09890827872345043,0.9948453608247423,0.9581102004105722,0.0,0.9743589743589743
0.0,0.9868421052631579,0.17500000000000004,0.8333333333333334,0.8333333333333334,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.05468041115944766,0.9020618556701031,0.9915299567162543,0.0,0.6564102564102564
0.6,0.9605263157894737,0.30612244897959184,0.6666666666666666,0.75,0.7170545415211381,0.3384615384615385,0.7345679012345679,0.3442622950819672,0.0,0.4882920529817081,0.9921875,0.934180072383394,0.0,1.0
0.3,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.47540983606557374,0.0,0.49197803117942995,0.984375,0.7737468359610805,0.0,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.1,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.4262295081967213,0.0,0.4066382647788296,0.979381443298969,0.8590546221935698,0.0,0.9948717948717949
0.0,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.3114754098360656,0.0,0.3191460556041539,0.859375,0.32095513294132605,0.0,0.9689922480620154
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.8,0.9868421052631579,0.7575757575757576,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.3442622950819672,0.5,0.5390667572562526,1.0,0.9833407243993244,0.020512820512820513,0.9844961240310077
0.7,0.9078947368421053,0.30612244897959184,0.6666666666666666,0.75,0.266015400477953,0.3384615384615385,0.7345679012345679,0.7049180327868853,1.0,0.5398112530182654,1.0,0.916649190082027,0.005128205128205128,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.6494845360824743,0.9831864303516837,0.0,0.6512820512820513
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.654639175257732,0.9862122295626824,0.0,0.6461538461538461
0.0,0.9736842105263158,0.0,1.0,0.5,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.3939154573040472,0.8969072164948454,0.9754178121537064,0.0,0.9641025641025641
0.4,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.639344262295082,0.0,0.30479863209130953,0.9948453608247423,0.8449712105704963,0.007751937984496124,0.9897435897435898
0.4,1.0,0.6538461538461539,1.0,0.75,0.4563587787246365,0.0,0.5987654320987654,0.7704918032786885,0.3333333333333333,0.21557531087157655,0.979381443298969,0.6181000662039751,0.007751937984496124,0.9897435897435898
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.3333333333333333,0.12241023832281817,0.6597938144329897,0.9860650058704963,0.007751937984496124,0.6461538461538461
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.6494845360824743,0.9831864303516837,0.0,0.6512820512820513
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.654639175257732,0.9862122295626824,0.0,0.6461538461538461
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.7,0.9868421052631579,0.825,0.8333333333333334,0.6666666666666666,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.3114754098360656,1.0,0.5001743648194432,1.0,0.969933739453241,0.0,1.0
0.2,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.28217554215897533,0.0,0.5987654320987654,0.7213114754098361,0.5,0.24622283422976854,0.9948453608247423,0.6981562834988237,0.0,0.9897435897435898
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.5,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.6065573770491803,0.0,0.47717196456824074,0.984375,0.8675774425659646,0.0,0.9844961240310077
0.4,0.9605263157894737,0.30612244897959184,0.6666666666666666,0.75,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7377049180327869,0.0,0.48481635412627777,0.984375,0.7567654062745343,0.0,0.9612403100775194
0.2,0.9605263157894737,0.24242424242424243,1.0,0.6666666666666666,0.28217544879612744,0.0,0.5987654320987654,0.45901639344262296,0.5,0.22895945417511487,0.9948453608247423,0.8695650646274942,0.007751937984496124,0.9846153846153847
0.4,0.9605263157894737,0.24242424242424243,1.0,0.6666666666666666,0.2823472840852407,0.0,0.5987654320987654,0.7540983606557377,0.0,0.47239323020572177,0.9896907216494846,0.764789294913167,0.0,1.0
0.1,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.6229508196721312,0.0,0.4505270999475969,0.953125,0.780260704990377,0.0,0.9689922480620154
0.9,0.9210526315789473,0.34615384615384615,1.0,0.5833333333333334,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.3442622950819672,0.5,0.6230520688615049,1.0,0.9871514650471404,0.010256410256410256,0.9767441860465116
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.2459016393442623,0.0,0.34431506940567747,0.6288659793814433,0.9639919541948067,0.0,0.8461538461538461
0.7,0.9342105263157895,0.0,1.0,0.5,0.7178245512038726,0.3384615384615385,0.7345679012345679,0.26229508196721313,0.0,0.4063770000641793,0.984375,0.9592824873704003,0.0,0.9844961240310077
0.7,0.9342105263157895,0.7575757575757576,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.5081967213114754,1.0,0.5105240862278992,1.0,0.9641518363157565,0.015384615384615385,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.3333333333333333,0.0,0.9020618556701031,0.9917896834563409,0.007751937984496124,0.6564102564102564
0.5,0.9078947368421053,0.0,0.8333333333333334,0.4166666666666667,0.7426032018255622,0.0,0.5987654320987654,0.6721311475409836,0.6666666666666666,0.4907522337309853,0.9948453608247423,0.7641472973421239,0.023255813953488372,0.9948717948717949
0.6,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.5737704918032787,1.0,0.570836182065185,1.0,0.9707740219702228,0.015384615384615385,1.0
0.7,0.9342105263157895,0.7575757575757576,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.639344262295082,0.3333333333333333,0.5094322829794677,1.0,0.9624564483137068,0.0,0.9612403100775194
0.4,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.7426032130406857,0.0,0.5987654320987654,0.7868852459016393,0.0,0.483533335244118,0.9948453608247423,0.727456352761368,0.0,1.0
0.4,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.4918032786885246,0.0,0.41416791301393685,0.9765625,0.7375239995944249,0.0,0.9069767441860466
0.4,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7178245511973239,0.3384615384615385,0.7345679012345679,0.5573770491803278,0.5,0.5486863813970234,1.0,0.9347883309651253,0.005128205128205128,0.9922480620155039
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.1,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.36065573770491804,0.0,0.47396128250309233,0.979381443298969,0.9164014657632192,0.0,1.0
0.8,0.9078947368421053,0.0,0.8333333333333334,0.4166666666666667,0.2821754487961283,0.0,0.5987654320987654,0.7377049180327869,1.0,0.6130085334623847,1.0,0.882788661881843,0.007751937984496124,1.0
0.4,0.9210526315789473,0.34615384615384615,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.6885245901639344,0.5,0.5470281544171978,1.0,0.9598228996461041,0.005128205128205128,1.0
0.1,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487962088,0.0,0.5987654320987654,0.3442622950819672,0.0,0.4550905704691448,0.9536082474226804,0.8360202428030998,0.0,1.0
0.2,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.28217544879612744,0.0,0.5987654320987654,0.32786885245901637,0.0,0.19805456493626938,0.9639175257731959,0.8805426975206422,0.0,0.9846153846153847
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.13114754098360656,0.0,0.0,0.6804123711340206,0.9834721984113874,0.0,0.7384615384615385
0.1,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.6557377049180327,0.0,0.44010357880769413,0.979381443298969,0.8392042095008202,0.0,0.9846153846153847
0.3,0.9210526315789473,0.34615384615384615,1.0,0.5833333333333334,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.639344262295082,1.0,0.5332611552863589,1.0,0.8346412062103721,0.0,1.0
0.7,0.9078947368421053,0.30612244897959184,0.6666666666666666,0.75,0.4143109076771947,0.3384615384615385,0.7345679012345679,0.7213114754098361,1.0,0.5472017858150795,1.0,0.8867524206684524,0.0,1.0
1.0,0.9868421052631579,0.7575757575757576,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.16393442622950818,1.0,0.6341575405764066,1.0,0.9902558807823585,0.005128205128205128,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.3333333333333333,0.3709695309216302,0.9329896907216495,0.93848034318873,0.007751937984496124,0.958974358974359
0.4,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.6065573770491803,0.5,0.31539359274509793,0.9948453608247423,0.8535609125359856,0.007751937984496124,0.9897435897435898
0.5,0.881578947368421,0.09090909090909094,0.6666666666666666,0.4166666666666667,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.5573770491803278,0.5,0.5117465757741388,1.0,0.9319003570581365,0.0,0.9844961240310077
0.2,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.2459016393442623,0.0,0.449293351611593,0.979381443298969,0.8869688747446702,0.0,0.9897435897435898
0.2,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.3114754098360656,0.0,0.4717374482228188,0.9609375,0.410239701103398,0.0,0.9534883720930233
0.1,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.3770491803278688,0.3333333333333333,0.3247010062151642,0.9587628865979382,0.9083327091774731,0.0,0.9846153846153847
0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.5,0.5859654611478703,1.0,0.9435049577690796,0.0,0.9897435897435898
0.7,0.9605263157894737,0.0,0.5,0.25,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.3770491803278688,1.0,0.6957359197201727,1.0,0.9892354994486516,0.035897435897435895,1.0
0.5,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7049180327868853,0.0,0.4912401940906226,0.9921875,0.8098937341012499,0.0,0.9844961240310077
0.6,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.29216628568876435,0.0,0.5987654320987654,0.6721311475409836,1.0,0.5095316733290386,1.0,0.7964556268210565,0.015503875968992248,1.0
0.2,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.36065573770491804,0.6666666666666666,0.10950491138223528,0.9948453608247423,0.9624449522558827,0.015503875968992248,0.9846153846153847
0.0,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.3770491803278688,0.0,0.3438404016193203,0.9140625,0.45363055036692634,0.0,0.9302325581395349
0.9,0.9605263157894737,0.0,0.5,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.29508196721311475,0.0,0.1462044071142825,0.9921875,0.9198775620448322,0.005128205128205128,0.9922480620155039
0.7,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.2650179964585384,0.3384615384615385,0.7345679012345679,0.8032786885245902,1.0,0.5304622388755335,1.0,0.8449386207314343,0.0,0.9922480620155039
0.1,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.5,0.36637193966447956,0.9536082474226804,0.9312577934730155,0.007751937984496124,0.9897435897435898
0.7,0.9342105263157895,0.30612244897959184,0.6666666666666666,1.0,0.7178167393433972,0.3384615384615385,0.7345679012345679,0.7049180327868853,1.0,0.5262731816325522,1.0,0.9233175351013301,0.0,1.0
0.3,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.28217544879682466,0.0,0.5987654320987654,0.6557377049180327,1.0,0.5522839030738361,1.0,0.8379221322007306,0.0,1.0
0.2,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.4262295081967213,0.5,0.49326994780275946,0.9896907216494846,0.9160086998331269,0.007751937984496124,0.9948717948717949
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.06557377049180328,0.038461538461538464,0.05792155804711796,0.6443298969072164,0.9756737964820872,0.007751937984496124,0.7487179487179487
0.0,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.36065573770491804,0.0,0.3925058624972062,0.8828125,0.4158898512049548,0.0,0.9612403100775194
0.8,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.5573770491803278,1.0,0.5366249717764054,1.0,0.9239446621738603,0.005128205128205128,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.21311475409836064,0.0,0.0,0.8762886597938144,0.9570270288947478,0.0,0.9794871794871794
0.7,0.9210526315789473,0.6538461538461539,1.0,0.75,0.2821754487975259,0.0,0.5987654320987654,0.5737704918032787,1.0,0.5174801193596026,1.0,0.73365643237181,0.007751937984496124,1.0
