kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160097825569369,0.0,0.42572178477690287,0.5,0.0,0.0009457007437381204,0.6569075937785911,0.955350902310194,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915965718807662,0.0,0.42572178477690287,0.5,0.0,0.027059172031099865,0.6623970722781336,0.9600991770655063,0.0,0.6828153564899452
0.8,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09392178023235209,0.0,0.42572178477690287,1.0,1.0,0.6442685373579702,1.0,0.9960291071201982,0.003656307129798903,0.993601462522852
0.8,0.9842342342342343,0.6582278481012658,0.75,0.5555555555555556,0.9043472208655873,0.8391224862888482,0.9076115485564303,1.0,0.5,0.32837588397349415,0.9942857142857143,0.9971771584278359,0.05113636363636364,1.0
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.10518665217040324,0.0,0.42572178477690287,0.8333333333333334,0.0,0.21960670612807343,0.979871912168344,0.9314252545356893,0.0,0.993601462522852
0.2,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.4681206202651026,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.3501059559360681,0.9771428571428571,0.9612663777064624,0.0,0.9829545454545454
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159762334258126,0.0,0.42572178477690287,0.5,0.0,0.0034111899127862166,0.6569075937785911,0.9573159410884204,0.0,0.6846435100548446
0.0,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.09650765228470237,0.0,0.42572178477690287,1.0,0.5,0.41805760015450266,0.9926806953339433,0.979657490453249,0.0,0.9981718464351006
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.5229032215903707,0.0,0.42572178477690287,0.6666666666666666,0.0,0.41964036371022484,0.9917657822506862,0.7911427858557225,0.0,0.9862888482632541
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159628809155784,0.0,0.42572178477690287,0.5,0.0,0.005111942013267479,0.6541628545288198,0.9578375244416668,0.0,0.6837294332723949
0.6,1.0,0.6582278481012658,0.75,0.8333333333333334,0.9059186478978346,0.8391224862888482,0.9076115485564303,1.0,0.6666666666666666,0.6152706352179997,1.0,0.997063420384993,0.005681818181818182,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916009607144499,0.0,0.42572178477690287,0.5,0.0,0.00541327944327763,0.655992680695334,0.9552288324136259,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159991635980858,0.0,0.42572178477690287,0.5,0.0,0.002726203423351059,0.655992680695334,0.9559399508330163,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09167148098798783,0.0,0.42572178477690287,0.6666666666666666,0.0,0.23878582378938407,0.970722781335773,0.9762047745457327,0.0,0.9762340036563071
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09162684728603543,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2571726434257461,0.9606587374199451,0.9691727326718709,0.0,0.6535648994515539
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09192066368631979,0.0,0.42572178477690287,0.8333333333333334,0.0,0.23220333021899053,0.9515096065873742,0.9047605319018153,0.0,0.9771480804387569
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159749524279093,0.0,0.42572178477690287,0.5,0.0,0.00808972733410862,0.6550777676120769,0.9569919443988808,0.0,0.6846435100548446
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09344515837239442,0.0,0.42572178477690287,1.0,0.0,0.5035021069570569,1.0,0.978986522912638,0.0,0.9954296160877514
0.2,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.5319986244842103,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4212824574408359,0.9972552607502287,0.6069209958745702,0.0,0.9981718464351006
0.2,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09172756203527777,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3625670242643325,0.9972552607502287,0.9740481031765296,0.0,0.993601462522852
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09246873950962176,0.0,0.42572178477690287,0.6666666666666666,0.0,0.07203130016638604,0.9432753888380604,0.9935209154891665,0.0,0.9506398537477148
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10190150294213784,0.0,0.42572178477690287,1.0,0.0,0.3266602413141839,0.9963403476669717,0.9580666981500959,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09185841119027627,0.0,0.42572178477690287,0.6666666666666666,0.0,0.21393325851179312,0.9926806953339433,0.9874366445520093,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160350803886308,0.0,0.42572178477690287,0.0,0.0,4.532869268825124e-08,0.6578225068618482,0.9540264636105823,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915955661448804,0.0,0.42572178477690287,0.5,0.0,0.0,0.6514181152790485,0.9575255427885471,0.0,0.680073126142596
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09159791567460429,0.0,0.42572178477690287,0.5,0.0,0.11746551498226532,0.7355901189387009,0.9675955102721304,0.0,0.676416819012797
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159571262518251,0.0,0.42572178477690287,0.5,0.0,0.01729214258045131,0.6642268984446478,0.9616204078505387,0.0,0.6819012797074955
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159839912504586,0.0,0.42572178477690287,0.5,0.0,0.002915980103124105,0.655992680695334,0.9566640206836274,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09171325501274974,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11318682406201808,0.9835315645013724,0.9818320622500988,0.0,0.9835466179159049
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159404497551193,0.0,0.42572178477690287,0.5,0.0,0.026371616338306203,0.6578225068618482,0.9589555536327413,0.0,0.6791590493601463
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245606800890349,0.0,0.42572178477690287,0.6666666666666666,0.0,0.014615206799882707,0.9478499542543458,0.9946983843722058,0.0,0.9451553930530164
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09349263605644831,0.0,0.42572178477690287,0.8333333333333334,0.0,0.10908459021348882,0.9780420860018298,0.9700105810060782,0.0,0.9926873857404022
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09162653586238012,0.0,0.42572178477690287,0.6666666666666666,0.0,0.06362660013469412,0.6907593778591035,0.9718070770921745,0.0,0.6553930530164533
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.4404801636932919,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1188380809614159,0.9725526075022873,0.8153728636104803,0.0,0.9881170018281535
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09448468143954758,0.0,0.42572178477690287,0.8333333333333334,1.0,0.5686702328693061,1.0,0.9806375159569606,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160835218574026,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9517494994440475,0.0,0.6846435100548446
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.2367011197274813,0.0,0.42572178477690287,1.0,0.3333333333333333,0.33030344928282385,0.9935956084172004,0.9210364738985624,0.0,0.9972577696526508
0.8,0.9977477477477478,0.6582278481012658,0.75,0.5,0.8996215604269234,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.5427740625535715,1.0,0.9916395424945266,0.022727272727272728,1.0
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09206418586765286,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2585511840481787,0.9881061299176578,0.9554691825529258,0.0,0.9917733089579525
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09252492524506917,0.0,0.42572178477690287,0.8333333333333334,0.0,0.16464890831791468,0.9807868252516011,0.9261432041965538,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159296315494714,0.0,0.42572178477690287,0.5,0.0,0.018232051089927093,0.6532479414455628,0.9545709291858233,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159494625949138,0.0,0.42572178477690287,0.5,0.0,0.02891628441397931,0.6633119853613907,0.9606278267799349,0.0,0.6791590493601463
0.6,0.9819819819819819,0.16595744680851066,0.75,0.5555555555555556,0.09587565612735371,0.0,0.42572178477690287,1.0,0.0,0.46372113126461256,0.9981701738334858,0.9846094569081658,0.0,0.9954296160877514
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09777444552153502,0.0,0.42572178477690287,0.8333333333333334,0.0,0.1621849239099743,0.9542543458371455,0.8455157737584135,0.0,0.9835466179159049
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159780133392881,0.0,0.42572178477690287,0.5,0.0,0.003491552767167394,0.6569075937785911,0.9571579943976534,0.0,0.6846435100548446
1.0,1.0,0.16595744680851066,0.75,0.6111111111111112,0.3015025756379681,0.0,0.42572178477690287,1.0,0.6666666666666666,0.6268182956396509,1.0,0.9724237510648962,0.002742230347349177,0.9981718464351006
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.5319986244842103,0.0,0.42572178477690287,1.0,0.3333333333333333,0.33354508708063446,0.9981701738334858,0.8587356527363408,0.0009140767824497258,0.9972577696526508
0.4,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.1347131026010875,0.0,0.42572178477690287,1.0,1.0,0.47494451766429946,0.9990850869167429,0.9515695649645528,0.0009140767824497258,0.9990859232175503
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09327451321475544,0.0,0.42572178477690287,0.8333333333333334,0.0,0.20663826446430866,0.9908508691674291,0.987209072044322,0.0,0.9881170018281535
1.0,1.0,0.8340425531914893,0.75,0.3333333333333333,0.9081946639305121,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.739044807584667,1.0,0.9931034821672218,0.07386363636363637,1.0
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245010416835775,0.0,0.42572178477690287,0.6666666666666666,0.0,0.025000997647702472,0.9515096065873742,0.9957043504640132,0.0,0.943327239488117
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159683521860773,0.0,0.42572178477690287,0.5,0.0,0.04468493522245098,0.6706312900274474,0.9643425967232843,0.0,0.6819012797074955
0.2,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09210503085951316,0.0,0.42572178477690287,0.6666666666666666,0.3333333333333333,0.4266928672879784,0.9990850869167429,0.9875726001919354,0.0,0.9881170018281535
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09234525591389131,0.0,0.42572178477690287,0.6666666666666666,0.0,0.14869320365233385,0.989935956084172,0.9703770094958426,0.0,0.9844606946983546
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924178537591126,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1405501638288038,0.979871912168344,0.9955378890426927,0.0,0.9561243144424132
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924562407981514,0.0,0.42572178477690287,0.6666666666666666,0.0,0.018989364339780934,0.9460201280878316,0.9944562797796517,0.0,0.9488117001828154
0.4,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.09347292905043647,0.0,0.42572178477690287,1.0,0.0,0.22930620201920848,0.9972552607502287,0.9922424266073194,0.0,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159614959044649,0.0,0.42572178477690287,0.5,0.0,0.0071577989559903354,0.6532479414455628,0.9572354991422695,0.0,0.6819012797074955
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159814221827467,0.0,0.42572178477690287,0.5,0.0,0.006470987267803152,0.655992680695334,0.9565694396075914,0.0,0.6846435100548446
0.0,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09198668185356862,0.0,0.42572178477690287,0.8333333333333334,0.0,0.37492738398008896,0.9954254345837146,0.9726700126434981,0.0,0.9872029250457038
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159786165964967,0.0,0.42572178477690287,0.5,0.0,0.03287348516216193,0.6514181152790485,0.9551579559189589,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159426850137409,0.0,0.42572178477690287,0.5,0.0,0.007140840231148693,0.6578225068618482,0.9583372062070161,0.0,0.6791590493601463
1.0,1.0,0.9944444444444445,0.25,0.2777777777777778,0.9056083902381091,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.6348741576344892,1.0,0.991202669931327,0.017045454545454544,1.0
0.2,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986244842091,0.0,0.42572178477690287,1.0,0.0,0.5193130053526904,1.0,0.9170522111908412,0.0,1.0
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09240626649231864,0.0,0.42572178477690287,0.6666666666666666,0.0,0.10747312445910129,0.9844464775846294,0.9967008492254922,0.0,0.9652650822669104
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09289309446544891,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3839293248474913,0.9917657822506862,0.9857561186304628,0.0,0.9899451553930531
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09563082512196719,0.0,0.42572178477690287,0.8333333333333334,0.0,0.38752568059930914,0.9917657822506862,0.9822764174722587,0.0,0.9963436928702011
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.10563605346245408,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2616008381313929,0.9817017383348582,0.9283244869881494,0.0,0.9963436928702011
0.2,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.5625313394328892,0.8391224862888482,0.9076115485564303,1.0,1.0,0.48209797169309077,0.9885714285714285,0.9879355516393444,0.005681818181818182,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09164152603238973,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1949712204127264,0.9405306495882891,0.9713423919685045,0.0,0.9789762340036563
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247301083858117,0.0,0.42572178477690287,0.6666666666666666,0.0,0.01642798829302028,0.9432753888380604,0.9932286841462064,0.0,0.9515539305301646
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09208839370392652,0.0,0.42572178477690287,0.6666666666666666,0.0,0.22953655019178143,0.9954254345837146,0.9872917344605241,0.0,0.9872029250457038
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09171478632398045,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0973185005204803,0.9835315645013724,0.9830927800688631,0.0,0.9844606946983546
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159525303058791,0.0,0.42572178477690287,0.5,0.0,0.016378345735489908,0.6532479414455628,0.9581182162468156,0.0,0.680073126142596
0.2,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09777754911637437,0.0,0.42572178477690287,0.8333333333333334,0.5,0.7138735244229807,1.0,0.9916899033292068,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159737614815033,0.0,0.42572178477690287,0.5,0.0,0.01371266941106819,0.666971637694419,0.9620238225800823,0.0,0.6819012797074955
0.2,0.9932432432432432,0.3417721518987342,0.75,0.9444444444444444,0.09338442195202035,0.0,0.42572178477690287,1.0,0.0,0.3404381720195139,0.9990850869167429,0.9743067998930551,0.0,0.9981718464351006
0.6,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319963906600937,0.0,0.42572178477690287,1.0,0.0,0.5772166050788312,1.0,0.9338708006524308,0.0,0.9990859232175503
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09249049282657618,0.0,0.42572178477690287,0.5,0.0,0.23675725516480683,0.9441903019213175,0.9898290206247415,0.0,0.9744058500914077
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159552896251966,0.0,0.42572178477690287,0.5,0.0,0.02046002952411674,0.6541628545288198,0.958141896349789,0.0,0.680073126142596
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.097462662118734,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4384877223807194,0.9954254345837146,0.9660245717325989,0.0,0.9990859232175503
0.2,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09188836082416896,0.0,0.42572178477690287,0.8333333333333334,0.0,0.45532177052461664,0.9990850869167429,0.9777482400833406,0.0,0.9917733089579525
0.2,0.9977477477477478,0.3417721518987342,0.75,0.7777777777777778,0.09991346438762339,0.0,0.42572178477690287,1.0,0.0,0.41319696847129705,0.9963403476669717,0.9798273644464002,0.0,0.9908592321755028
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0927496026469552,0.0,0.42572178477690287,0.6666666666666666,0.0,0.012302317785654049,0.9817017383348582,0.9636822478097153,0.0,0.9881170018281535
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09246837079630976,0.0,0.42572178477690287,0.6666666666666666,0.0,0.03518881584235933,0.9432753888380604,0.9937675562475153,0.0,0.9542961608775137
1.0,0.9977477477477478,0.85,1.0,0.4444444444444444,0.4680013755158562,0.8391224862888482,0.9076115485564303,1.0,0.6666666666666666,0.689068526799107,1.0,0.9655689315799175,0.017045454545454544,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159655790924115,0.0,0.42572178477690287,0.5,0.0,0.0,0.6550777676120769,0.9576970614344599,0.0,0.6837294332723949
1.0,0.990990990990991,0.8340425531914893,0.75,0.7777777777777778,0.8697932609287012,0.8391224862888482,0.9076115485564303,1.0,0.5,0.7277133987766522,1.0,0.9875086416661797,0.011363636363636364,0.9943181818181818
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09280606300826988,0.0,0.42572178477690287,0.6666666666666666,0.0,0.027323901430503228,0.979871912168344,0.9617263750359026,0.0,0.9899451553930531
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.20688738149244779,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2915019182669679,0.9780420860018298,0.8498867811562577,0.0,0.9862888482632541
0.4,0.990990990990991,0.16595744680851066,0.75,0.5,0.0938952254930433,0.0,0.42572178477690287,1.0,0.0,0.4111656778141064,0.9990850869167429,0.9192632697200703,0.0,0.9990859232175503
0.6,0.9707207207207207,0.16595744680851066,0.75,0.5555555555555556,0.11319988789932411,0.0,0.42572178477690287,1.0,0.5,0.49342530215960645,0.9990850869167429,0.9798775615523824,0.0009140767824497258,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09162584546973795,0.0,0.42572178477690287,0.6666666666666666,0.0,0.22142991878889529,0.9149130832570905,0.9628597277970165,0.0,0.6590493601462523
0.2,1.0,0.6582278481012658,0.75,0.7222222222222222,0.9068911632561039,0.8391224862888482,0.9076115485564303,1.0,0.0,0.3680516073655856,0.9885714285714285,0.9974274810419512,0.0,0.9886363636363636
1.0,0.9977477477477478,0.8340425531914893,0.75,0.6666666666666666,0.8903431874797765,0.8391224862888482,0.9076115485564303,1.0,1.0,0.7966563038907714,1.0,0.9930391850859268,0.022727272727272728,1.0
0.2,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0920885281208027,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2305789251305106,0.9990850869167429,0.9873188308871774,0.0,0.9872029250457038
0.6,0.9932432432432432,0.3417721518987342,0.75,0.8333333333333334,0.09350244775053607,0.0,0.42572178477690287,1.0,0.3333333333333333,0.6120602602186196,1.0,0.9961286429076791,0.0,0.9954296160877514
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160053181070527,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0,0.6569075937785911,0.955613346103539,0.0,0.6846435100548446
0.4,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986244822877,0.0,0.42572178477690287,1.0,0.3333333333333333,0.1936727061219995,0.9990850869167429,0.9454739313576301,0.0018281535648994515,0.9981718464351006
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.1002269102403126,0.0,0.42572178477690287,1.0,0.0,0.37132983785056617,0.9926806953339433,0.9645204859634467,0.0,0.9990859232175503
0.4,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09346364191250911,0.0,0.42572178477690287,1.0,0.0,0.4819251572919463,0.9990850869167429,0.9955611372458864,0.0,0.9963436928702011
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0927907872904501,0.0,0.42572178477690287,0.6666666666666666,0.0,0.027604867603328365,0.9807868252516011,0.9620870046025563,0.0,0.9890310786106032
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09165810630334992,0.0,0.42572178477690287,0.6666666666666666,0.0,0.019104100834268833,0.970722781335773,0.9812141010244718,0.0,0.9771480804387569
0.0,0.9864864864864865,0.3417721518987342,0.75,0.5,0.10468840012856084,0.0,0.42572178477690287,1.0,0.0,0.0,0.989935956084172,0.9460956949473199,0.0,0.9926873857404022
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159684204627727,0.0,0.42572178477690287,0.5,0.0,0.009039274278676124,0.6550777676120769,0.9575325019044855,0.0,0.6837294332723949
0.8,0.9932432432432432,0.3417721518987342,0.75,0.7777777777777778,0.09180066197711878,0.0,0.42572178477690287,0.8333333333333334,0.5,0.9462142110516967,1.0,0.9993315242967339,0.0009140767824497258,0.9908592321755028
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09159566968318678,0.0,0.42572178477690287,0.5,0.0,0.0805025853134963,0.6880146386093321,0.9663654158419208,0.0,0.676416819012797
1.0,1.0,0.8269230769230769,0.75,0.3888888888888889,0.5319384709992057,0.0,0.42572178477690287,1.0,1.0,0.8403652401274836,1.0,0.9805740624364114,0.005484460694698354,1.0
0.8,0.9932432432432432,0.8340425531914893,0.75,0.5555555555555556,0.9040744413755614,0.8391224862888482,0.9076115485564303,1.0,0.5,0.6164709075714097,1.0,0.9953019683070782,0.011363636363636364,0.9943181818181818
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.09905666367445543,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20774255608575376,0.9634034766697164,0.8407487699303698,0.0,0.9835466179159049
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09240162619022885,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20060647250798813,0.9780420860018298,0.9932711084872088,0.0,0.9744058500914077
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160835218574026,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9517494994440475,0.0,0.6846435100548446
1.0,0.9887387387387387,0.0,1.0,0.2222222222222222,0.4680013755157897,0.8391224862888482,0.9076115485564303,1.0,0.0,0.5382464977944559,1.0,0.8232243863792756,0.0,0.9886363636363636
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159443517899934,0.0,0.42572178477690287,0.5,0.0,0.0672496969769798,0.6761207685269899,0.9651193651783466,0.0,0.676416819012797
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159817402823967,0.0,0.42572178477690287,0.5,0.0,0.005576882078684786,0.6569075937785911,0.9569984219578578,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915972518154966,0.0,0.42572178477690287,0.5,0.0,0.009888342119678262,0.655992680695334,0.9574595460279759,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09487325768311872,0.0,0.42572178477690287,0.8333333333333334,0.0,0.35550012520223084,0.9945105215004575,0.9816637771611914,0.0,0.9954296160877514
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159721147324817,0.0,0.42572178477690287,0.5,0.0,0.009232733048223363,0.6550777676120769,0.9574062406419315,0.0,0.6846435100548446
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09917447119333545,0.0,0.42572178477690287,1.0,0.0,0.3241001323462487,0.9908508691674291,0.9652689369848635,0.0,0.9917733089579525
0.6,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09328239806086058,0.0,0.42572178477690287,1.0,1.0,0.46775229327281365,0.9990850869167429,0.9946789824074623,0.004570383912248629,0.9990859232175503
0.2,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.36314018679517535,0.0,0.42572178477690287,1.0,0.0,0.34342808382585266,0.9972552607502287,0.9414316454587861,0.0009140767824497258,0.9945155393053017
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09255247375915765,0.0,0.42572178477690287,0.8333333333333334,0.0,0.22051437941013352,0.9579139981701739,0.9767286503278821,0.0,0.9972577696526508
0.0,0.9977477477477478,0.17307692307692313,0.75,0.4444444444444444,0.47875663609942054,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4309141024873935,0.96,0.9785224987660431,0.0,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159682787731427,0.0,0.42572178477690287,0.5,0.0,0.01217190873375551,0.655992680695334,0.9577870150180351,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159754512702012,0.0,0.42572178477690287,0.5,0.0,0.0034199642881773684,0.6569075937785911,0.9573866847188036,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159897695547192,0.0,0.42572178477690287,0.5,0.0,0.005587332124756039,0.6569075937785911,0.9564914311362718,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159976326215391,0.0,0.42572178477690287,0.5,0.0,0.0051444939331378725,0.655992680695334,0.9560064167987553,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160125076714243,0.0,0.42572178477690287,0.3333333333333333,0.0,0.007187307497737883,0.655992680695334,0.9549127275751123,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09246315329034016,0.0,0.42572178477690287,0.6666666666666666,0.0,0.05514811455491142,0.9451052150045746,0.9930224399366848,0.0,0.9524680073126143
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159619118289386,0.0,0.42572178477690287,0.5,0.0,0.003906527329838871,0.6532479414455628,0.9575178804933505,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915955661448804,0.0,0.42572178477690287,0.5,0.0,0.0,0.6514181152790485,0.9575255427885471,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09162908271521686,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0652211990956384,0.7392497712717292,0.9725264176760925,0.0,0.6544789762340036
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.1121774801519182,0.0,0.42572178477690287,1.0,0.0,0.23382334803985505,0.9771271729185728,0.9574683026289351,0.0,0.9853747714808044
