kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2653228746521247,0.0,0.5304928989139516,0.9230769230769231,0.0,0.2170226986448679,0.9357142857142857,0.9388447607153346,0.0,0.9608540925266904
0.1,0.8648648648648649,0.42307692307692313,1.0,0.2,0.26584914209173505,0.0,0.5304928989139516,0.9230769230769231,0.0,0.39726540156436607,0.9714285714285714,0.9324460069772582,0.0,0.9750889679715302
0.5,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7347749058307371,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.14866435434924818,0.9743589743589743,0.9854797182564382,0.0,0.9745762711864406
0.6,0.8648648648648649,0.42307692307692313,1.0,0.8,0.26525499880365944,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.5815204508964017,1.0,0.9898705161193585,0.05084745762711865,0.99644128113879
0.5,0.8918918918918919,0.8429319371727748,1.0,0.6,0.73487716811545,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.37222299713261964,0.9914529914529915,0.9960192827249926,0.0035587188612099642,0.9915254237288136
0.3,0.972972972972973,0.15706806282722519,1.0,0.45,0.2651427477441799,0.0,0.5304928989139516,0.9615384615384616,0.0,0.3601486306167012,0.9857142857142858,0.9811377202596071,0.0,0.9822064056939501
0.4,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510243802902334,0.0,0.5304928989139516,0.6923076923076923,0.25,0.0,0.9857142857142858,0.9998352991286972,0.0,0.9501779359430605
0.4,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510243802902334,0.0,0.5304928989139516,0.6923076923076923,0.36363636363636365,0.0,0.9857142857142858,0.9998352991286972,0.0,0.9501779359430605
0.0,0.0,0.15706806282722519,1.0,0.25,0.26515436161774997,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1467487736503713,0.9285714285714286,0.9847390917457514,0.0,0.9501779359430605
0.2,0.7297297297297297,0.15706806282722519,1.0,0.3,0.2652005778150086,0.0,0.5304928989139516,0.8846153846153846,0.3333333333333333,0.5466907595850409,1.0,0.9750652313308723,0.0,0.9893238434163701
0.2,0.8648648648648649,0.42307692307692313,1.0,0.2,0.265545787820065,0.0,0.5304928989139516,0.8846153846153846,0.0,0.3232161574293354,0.9892857142857143,0.9469393037942047,0.0,0.9893238434163701
0.1,0.0,0.15706806282722519,1.0,0.25,0.2651208025667291,0.0,0.5304928989139516,0.8461538461538461,0.25,0.5253426484265642,1.0,0.9978540373559438,0.00847457627118644,0.9644128113879004
0.1,0.0,0.15706806282722519,1.0,0.25,0.2651194420063927,0.0,0.5304928989139516,0.8461538461538461,0.0,0.3813419905762875,0.9714285714285714,0.9940934919736947,0.0,0.9572953736654805
0.1,0.0,0.15706806282722519,1.0,0.25,0.2651582571780784,0.0,0.5304928989139516,0.8461538461538461,0.0,0.2262450793255567,0.9892857142857143,0.9927043146468506,0.0,0.9644128113879004
0.1,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26522527923261785,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1940550817592781,0.9857142857142858,0.9862712761923951,0.0,0.9786476868327402
0.6,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7346863517383797,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.3878382195414045,0.9743589743589743,0.9791236432276248,0.0,0.9915254237288136
0.3,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7347163309545084,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.0732426066075702,0.9658119658119658,0.9841377403881801,0.0,0.9745762711864406
0.2,0.7297297297297297,0.15706806282722519,1.0,0.3,0.26515383016448646,0.0,0.5304928989139516,0.8846153846153846,0.0,0.2958628845951182,0.975,0.9674708831409304,0.0,0.9679715302491103
0.0,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26531258507249733,0.0,0.5304928989139516,0.8846153846153846,0.0,0.43479428158663824,0.9607142857142857,0.958068842099319,0.0,0.99644128113879
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.265102143536451,0.0,0.5304928989139516,0.5769230769230769,0.0,0.11272510977113814,0.9392857142857143,0.9934247406631028,0.0,0.9466192170818505
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.26510425257335024,0.0,0.5304928989139516,0.5769230769230769,0.0,0.16771078946446327,0.9428571428571428,0.9943631395712614,0.0,0.9430604982206405
0.1,0.0,0.15706806282722519,1.0,0.25,0.2651202030890738,0.0,0.5304928989139516,0.8461538461538461,0.0,0.34440959804570503,0.9892857142857143,0.9954801516058097,0.0,0.9750889679715302
0.3,0.8378378378378378,0.5769230769230769,1.0,1.0,0.728223554409779,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.0,0.2748211776889755,0.9658119658119658,0.9390643737836725,0.0,0.9830508474576272
0.2,0.0,0.15706806282722519,1.0,0.25,0.2651428970984835,0.0,0.5304928989139516,0.8461538461538461,0.5,0.4940793337417497,0.9964285714285714,0.9933962596217918,0.01694915254237288,0.9537366548042705
0.3,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26729322795184807,0.0,0.5304928989139516,0.8461538461538461,0.0,0.46263889952175197,0.9928571428571429,0.9435463746803123,0.0,0.9928825622775801
0.8,0.8378378378378378,0.5769230769230769,1.0,0.3,0.7347870641798078,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5139198888833547,1.0,0.978698642991635,0.0035587188612099642,1.0
0.5,0.9189189189189189,0.42307692307692313,1.0,1.0,0.2678390751557247,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.6080814772349055,1.0,0.9630114945975529,0.00847457627118644,0.9893238434163701
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651383709015587,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3387565103723139,0.9392857142857143,0.9790821137360143,0.0,0.9822064056939501
0.4,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7346345062958324,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.5,0.5490266524629444,1.0,0.976724749982669,0.0035587188612099642,0.9915254237288136
0.5,0.9459459459459459,0.5769230769230769,1.0,0.55,0.6058115416621364,0.5800711743772242,0.8028404344193817,1.0,1.0,0.5689660952011194,1.0,0.9143180158654778,0.0,1.0
0.3,0.18918918918918914,0.15706806282722519,1.0,0.25,0.39690046742356166,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.5219023141244714,1.0,0.8887536763396713,0.0,0.9928825622775801
0.2,0.9189189189189189,0.42307692307692313,1.0,0.7,0.3987718431959759,0.0,0.5304928989139516,0.9615384615384616,0.0,0.3744146393782547,0.9821428571428571,0.7872192335373696,0.0,0.99644128113879
0.3,0.7297297297297297,0.42307692307692313,1.0,0.95,0.26658932877676844,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.4602223844220772,0.9857142857142858,0.9544404754114374,0.00847457627118644,0.9857651245551602
1.0,1.0,0.8429319371727748,1.0,0.15,0.7348654730421325,0.5800711743772242,0.8028404344193817,0.7307692307692307,1.0,0.6019668610808214,1.0,0.9921301311954722,0.014234875444839857,1.0
0.4,0.9189189189189189,0.42307692307692313,1.0,0.35,0.26536869766534377,0.0,0.5304928989139516,0.9230769230769231,0.0,0.18826608294050262,0.9928571428571429,0.9734766678295333,0.00847457627118644,0.9893238434163701
0.3,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2668780471167598,0.0,0.5304928989139516,1.0,0.0,0.4203312699420805,0.9964285714285714,0.9436291142770252,0.0,0.9893238434163701
0.3,0.9189189189189189,0.42307692307692313,1.0,0.7,0.28109222870715467,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.5011299499250901,1.0,0.9218567162403024,0.01694915254237288,0.9928825622775801
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.3,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26518361345796015,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.40044121332877136,0.9892857142857143,0.9806334934183737,0.00847457627118644,0.9644128113879004
0.1,0.6756756756756757,0.15706806282722519,1.0,0.4,0.26513990006556065,0.0,0.5304928989139516,0.9230769230769231,0.0,0.39991589220502766,0.9892857142857143,0.985108076628727,0.0,0.9644128113879004
0.8,1.0,0.15706806282722519,1.0,0.6,0.2651687151649067,0.0,0.5304928989139516,0.8461538461538461,1.0,0.5859989782977238,1.0,0.9856282130182639,0.00847457627118644,0.9928825622775801
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.4,0.7297297297297297,0.15706806282722519,1.0,0.3,0.2652957501699169,0.0,0.5304928989139516,0.8846153846153846,0.0,0.4620481596609729,0.9964285714285714,0.9570089590543807,0.0,0.99644128113879
0.9,0.9189189189189189,0.5769230769230769,1.0,0.4,0.7347944406128889,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.5621598250943688,1.0,0.9802195173831488,0.017793594306049824,1.0
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,0.9501779359430605
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.3,0.7297297297297297,0.15706806282722519,1.0,0.3,0.2654291763519676,0.0,0.5304928989139516,1.0,0.5,0.5915509746142884,1.0,0.96822790391448,0.00847457627118644,0.9893238434163701
0.5,0.7837837837837838,0.8429319371727748,1.0,0.65,0.7348938157430192,0.5800711743772242,0.8028404344193817,0.7692307692307693,1.0,0.0,0.9743589743589743,1.0,0.0,1.0
0.3,0.9459459459459459,0.42307692307692313,1.0,0.25,0.2654695716533797,0.0,0.5304928989139516,0.8846153846153846,0.0,0.49033234823024396,0.9928571428571429,0.9528944916465579,0.0,0.9928825622775801
0.7,0.9459459459459459,0.42307692307692313,1.0,0.65,0.39857780072927096,0.0,0.5304928989139516,0.9615384615384616,1.0,0.5053959677925652,1.0,0.7018702059162919,0.0,1.0
0.6,1.0,0.5769230769230769,1.0,0.35,0.6012216135993615,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.6077596101342417,1.0,0.823287659716518,0.010676156583629894,1.0
0.5,0.7837837837837838,0.5769230769230769,1.0,0.55,0.6012216634844252,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.6138184842823621,1.0,0.8638140093442891,0.010676156583629894,1.0
0.5,0.9459459459459459,0.42307692307692313,1.0,0.65,0.3117934237746852,0.0,0.5304928989139516,0.9230769230769231,0.0,0.46155033129275846,0.9892857142857143,0.9012475366251479,0.00847457627118644,0.99644128113879
0.5,0.8378378378378378,0.5769230769230769,1.0,1.0,0.7335706644046529,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.5801963450490288,1.0,0.9707400631457271,0.010676156583629894,1.0
0.6,0.9189189189189189,0.42307692307692313,1.0,0.85,0.3656999213320531,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.5287000681010039,1.0,0.9172872734424709,0.01694915254237288,0.9893238434163701
0.5,0.9189189189189189,0.5769230769230769,1.0,0.2,0.6012216135993615,0.5800711743772242,0.8028404344193817,0.8461538461538461,1.0,0.5117991641992301,1.0,0.7610283857072236,0.0,1.0
0.7,0.972972972972973,0.8429319371727748,1.0,0.5,0.7348795088742552,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.3333333333333333,0.5706594381503479,1.0,0.9967955864840798,0.010676156583629894,0.9915254237288136
0.4,1.0,0.8429319371727748,1.0,0.65,0.7348748877183242,0.5800711743772242,0.8028404344193817,0.8846153846153846,0.5,0.8293018067732774,1.0,0.9985594131563269,0.0071174377224199285,0.9915254237288136
0.3,0.6756756756756757,0.15706806282722519,1.0,0.4,0.2651317587359321,0.0,0.5304928989139516,0.9230769230769231,0.25,0.501385560103744,1.0,0.9867261683644479,0.00847457627118644,0.9786476868327402
0.5,0.972972972972973,0.42307692307692313,1.0,0.35,0.2664979688810336,0.0,0.5304928989139516,0.9615384615384616,0.6666666666666666,0.48302773075277694,0.9964285714285714,0.9629809078912122,0.00847457627118644,0.99644128113879
0.5,0.8918918918918919,0.42307692307692313,1.0,0.5,0.39877827077795924,0.0,0.5304928989139516,0.9230769230769231,1.0,0.6438147503969415,1.0,0.9140687349180849,0.025423728813559324,1.0
0.7,0.9459459459459459,0.5769230769230769,1.0,0.55,0.6196659091332584,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.6666666666666666,0.5149251965279459,1.0,0.9330139710426593,0.017793594306049824,0.9915254237288136
0.3,0.7297297297297297,0.42307692307692313,1.0,0.95,0.33338402201764117,0.0,0.5304928989139516,0.9615384615384616,0.0,0.43031924473424776,0.9821428571428571,0.8719161247252558,0.0,0.9786476868327402
0.6,0.9189189189189189,0.42307692307692313,1.0,0.85,0.39831422532260385,0.0,0.5304928989139516,1.0,1.0,0.6001498667989911,1.0,0.9129587179899304,0.025423728813559324,1.0
0.3,0.8378378378378378,0.5769230769230769,1.0,0.3,0.734762158542095,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.5,0.5052883409863543,1.0,0.9917910123258394,0.0071174377224199285,0.9661016949152542
0.1,1.0,0.15706806282722519,1.0,0.45,0.26513967577820885,0.0,0.5304928989139516,0.9230769230769231,0.0,0.451657736410662,0.9964285714285714,0.9844459108035256,0.0,0.9928825622775801
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26531075472296517,0.0,0.5304928989139516,0.9230769230769231,0.0,0.35744336914618513,0.95,0.9312085332922518,0.0,0.9679715302491103
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.26510218064971225,0.0,0.5304928989139516,0.6538461538461539,0.0,0.0,0.9392857142857143,0.9945033842864356,0.0,0.9359430604982206
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.26510218064971225,0.0,0.5304928989139516,0.6538461538461539,0.0,0.0,0.9392857142857143,0.9945033842864356,0.0,0.9359430604982206
0.3,0.9189189189189189,0.42307692307692313,1.0,1.0,0.2650959677784709,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4406832546306745,0.9892857142857143,0.8470562465610906,0.0,0.9928825622775801
0.6,0.7837837837837838,0.42307692307692313,1.0,0.4,0.39877838640063845,0.0,0.5304928989139516,0.9615384615384616,1.0,0.5278323885704446,1.0,0.7663060570633049,0.00847457627118644,0.9928825622775801
0.3,1.0,0.42307692307692313,1.0,0.3,0.26553308676912135,0.0,0.5304928989139516,0.8846153846153846,0.5,0.5768448109544533,1.0,0.9731099331922675,0.00847457627118644,0.9928825622775801
0.5,0.972972972972973,0.5769230769230769,1.0,0.85,0.6018744498457589,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.3333333333333333,0.49439893452038786,0.9914529914529915,0.9110416601349559,0.0035587188612099642,0.9830508474576272
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651483935418708,0.0,0.5304928989139516,0.9230769230769231,0.0,0.30175904109987906,0.9214285714285715,0.9750161407999239,0.0,0.9928825622775801
0.1,0.0,0.15706806282722519,1.0,0.25,0.2650266670024084,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1718101346497798,0.9785714285714285,0.9613798966912406,0.0,0.9786476868327402
0.3,0.9459459459459459,0.5769230769230769,1.0,0.75,0.7346652377934982,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.0,0.27921275196341777,0.9743589743589743,0.980867522299595,0.0,0.9745762711864406
0.3,0.9459459459459459,0.8429319371727748,1.0,0.25,0.7347219498243875,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.5,0.32058771950654275,0.9743589743589743,0.9865077675817371,0.010676156583629894,0.9745762711864406
0.5,1.0,0.42307692307692313,1.0,1.0,0.2721371601120737,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.5759121355882733,1.0,0.9584696790798777,0.0,0.9857651245551602
0.5,0.7297297297297297,0.15706806282722519,1.0,0.3,0.2652476426359771,0.0,0.5304928989139516,1.0,0.0,0.49177204994839796,0.9964285714285714,0.9663110227701894,0.0,0.99644128113879
0.9,0.8378378378378378,0.5769230769230769,1.0,0.3,0.7346892084076824,0.5800711743772242,0.8028404344193817,0.4230769230769231,1.0,0.6654386853284883,1.0,0.9740303350553756,0.0035587188612099642,1.0
0.1,0.43243243243243246,0.15706806282722519,1.0,0.3,0.265112502186422,0.0,0.5304928989139516,0.8076923076923077,0.0,0.0,0.9892857142857143,0.9966072484729026,0.0,0.9928825622775801
0.6,0.972972972972973,0.5769230769230769,1.0,1.0,0.7281743438621757,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5538211314747673,1.0,0.948275636212713,0.0071174377224199285,1.0
0.5,0.8378378378378378,0.5769230769230769,1.0,0.85,0.601244943639113,0.5800711743772242,0.8028404344193817,1.0,0.5,0.561243411121056,1.0,0.9059345199050807,0.0,0.9830508474576272
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.5,0.9189189189189189,0.5769230769230769,1.0,0.6,0.6069069409463355,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.0,0.4886005931607629,0.9914529914529915,0.9029498377521911,0.0,1.0
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.5,0.8918918918918919,0.15706806282722519,1.0,0.25,0.2651815949465657,0.0,0.5304928989139516,0.8461538461538461,1.0,0.6424636178439488,1.0,0.9951511094036215,0.0423728813559322,0.9893238434163701
0.3,0.972972972972973,0.42307692307692313,1.0,0.35,0.26698015825409127,0.0,0.5304928989139516,0.9230769230769231,0.0,0.47118751804449743,0.9964285714285714,0.9647095832793942,0.0,1.0
0.5,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26598737641180326,0.0,0.5304928989139516,0.9615384615384616,0.3333333333333333,0.5131416816644117,1.0,0.9617949484644202,0.0,0.9786476868327402
0.1,0.8918918918918919,0.15706806282722519,1.0,0.25,0.2652015267854364,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3444841337396656,0.9785714285714285,0.9744336139369508,0.0,0.9893238434163701
0.1,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651563290350629,0.0,0.5304928989139516,0.11538461538461539,0.5,0.5463749099128791,1.0,0.9693343425836867,0.00847457627118644,1.0
0.3,0.9459459459459459,0.5769230769230769,1.0,0.65,0.7346275440863359,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.0,0.43159020127515546,0.9572649572649573,0.9608995561451754,0.0,1.0
0.4,0.43243243243243246,0.15706806282722519,1.0,0.3,0.26510280503425065,0.0,0.5304928989139516,0.6153846153846154,0.5,0.5,1.0,0.997173603785141,0.0,0.9430604982206405
0.3,0.9459459459459459,0.8429319371727748,1.0,0.25,0.7347273880209042,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.07804085639472869,0.9743589743589743,0.9852086320762508,0.0,0.9661016949152542
0.2,0.8648648648648649,0.42307692307692313,1.0,0.8,0.2656654624772239,0.0,0.5304928989139516,0.9230769230769231,0.5,0.5239777177052114,1.0,0.9653700604449331,0.00847457627118644,0.9857651245551602
0.8,0.972972972972973,0.5769230769230769,1.0,0.35,0.732589414321583,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.5,0.6262793516759733,1.0,0.9785546676378984,0.021352313167259787,0.9915254237288136
0.7,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26512232730606855,0.0,0.5304928989139516,0.8461538461538461,1.0,0.852492301289178,1.0,0.9982639646932272,0.01694915254237288,0.99644128113879
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.265332656473081,0.0,0.5304928989139516,0.9615384615384616,0.0,0.2553680348702403,0.9428571428571428,0.9374554400704649,0.0,0.9679715302491103
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2651807877838779,0.0,0.5304928989139516,0.8461538461538461,0.0,0.21693929504464948,0.95,0.9524710286458243,0.0,0.9679715302491103
0.3,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2651841090846645,0.0,0.5304928989139516,0.8461538461538461,0.0,0.4293596377972585,0.9857142857142858,0.9827893431383131,0.0,0.9679715302491103
0.5,0.7837837837837838,0.5769230769230769,1.0,0.55,0.6012216135993615,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.0,0.3174881841129408,0.9658119658119658,0.6744169137937044,0.0,0.9830508474576272
0.4,0.18918918918918914,0.15706806282722519,1.0,0.25,0.3365098686870258,0.0,0.5304928989139516,0.8846153846153846,0.5,0.4847948516970665,0.9964285714285714,0.8923186074488487,0.00847457627118644,0.99644128113879
0.4,0.9189189189189189,0.5769230769230769,1.0,0.6,0.7284914300782901,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5817496618863556,1.0,0.9633813034720473,0.0071174377224199285,1.0
0.5,0.8378378378378378,0.5769230769230769,1.0,0.3,0.7348127137932472,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.3333333333333333,0.33384304060314285,0.9829059829059829,0.9909695650032028,0.0035587188612099642,0.9830508474576272
0.9,0.972972972972973,0.5769230769230769,1.0,0.3,0.7343870826676975,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.5,0.48140191584018877,0.9914529914529915,0.9724413866242402,0.014234875444839857,1.0
0.3,0.43243243243243246,0.42307692307692313,1.0,0.2,0.38806110521313775,0.0,0.5304928989139516,0.9615384615384616,0.5,0.50696015775476,1.0,0.8992087038562407,0.0,0.9893238434163701
0.6,0.7837837837837838,0.42307692307692313,1.0,0.4,0.3987783458190859,0.0,0.5304928989139516,1.0,0.5,0.5184016971219101,1.0,0.8200324470754039,0.00847457627118644,0.9893238434163701
0.2,0.9459459459459459,0.5769230769230769,1.0,0.75,0.7347159084121226,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.0,0.4300246875346211,0.9914529914529915,0.986662772739649,0.0071174377224199285,0.9661016949152542
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651506072486973,0.0,0.5304928989139516,0.8461538461538461,0.0,0.10259421311670203,0.925,0.9875905059189328,0.0,0.9501779359430605
0.2,0.43243243243243246,0.42307692307692313,1.0,0.2,0.2684551350816773,0.0,0.5304928989139516,0.8461538461538461,0.0,0.4897471516196793,0.9928571428571429,0.9513503189322149,0.0,0.9928825622775801
0.0,0.8648648648648649,0.42307692307692313,1.0,0.2,0.2652246054575744,0.0,0.5304928989139516,0.8461538461538461,0.0,0.24898173563444315,0.9464285714285714,0.9601387765462592,0.0,0.9466192170818505
0.8,0.8648648648648649,0.42307692307692313,1.0,0.8,0.2654583903138965,0.0,0.5304928989139516,0.9230769230769231,0.0,0.49639479556330857,0.9964285714285714,0.9738858003161369,0.01694915254237288,0.9928825622775801
0.6,0.7297297297297297,0.42307692307692313,1.0,0.95,0.2656099963314742,0.0,0.5304928989139516,0.9230769230769231,0.25,0.4053268986894031,0.9928571428571429,0.9739194396546942,0.00847457627118644,0.9928825622775801
0.0,0.8918918918918919,0.15706806282722519,1.0,0.25,0.2652006955375059,0.0,0.5304928989139516,0.8461538461538461,0.0,0.32103334884982615,0.9642857142857143,0.9833104300568314,0.01694915254237288,0.9822064056939501
0.0,0.0,0.15706806282722519,1.0,0.25,0.26515953060635056,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1365886327116974,0.9285714285714286,0.9833950416826066,0.0,0.9537366548042705
0.7,0.9459459459459459,0.8429319371727748,1.0,0.25,0.7347929367420263,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5633568053610909,1.0,0.9841850297747501,0.02491103202846975,1.0
0.1,0.43243243243243246,0.42307692307692313,1.0,0.2,0.36994349892288914,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3868516725071497,0.9892857142857143,0.8618094086553707,0.0,0.9822064056939501
0.3,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7346807734371448,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.0,0.32805892736077025,0.9658119658119658,0.9820945475334572,0.0,0.9915254237288136
0.7,0.7837837837837838,0.42307692307692313,1.0,0.4,0.39877838640063845,0.0,0.5304928989139516,1.0,1.0,0.5632606440312342,1.0,0.7155987584453818,0.025423728813559324,1.0
0.6,0.8918918918918919,0.15706806282722519,1.0,0.6,0.2651122057266788,0.0,0.5304928989139516,0.8461538461538461,0.6,0.5,1.0,0.9960539186816211,0.0,0.9893238434163701
0.7,1.0,0.42307692307692313,1.0,0.85,0.39877838640063845,0.0,0.5304928989139516,0.6923076923076923,0.0,0.47936132246359153,0.9964285714285714,0.8042428556540713,0.0,0.99644128113879
0.6,0.6756756756756757,0.8429319371727748,1.0,0.5,0.7348977967691868,0.5800711743772242,0.8028404344193817,0.6153846153846154,1.0,0.0,1.0,1.0,0.0071174377224199285,1.0
0.6,0.8918918918918919,0.8429319371727748,1.0,0.6,0.734859176026286,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.6666666666666666,0.3510222472845107,0.9829059829059829,0.9912887349563618,0.02491103202846975,1.0
0.4,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2652697069237988,0.0,0.5304928989139516,0.9230769230769231,0.0,0.42484182751266897,0.9857142857142858,0.9588564726768491,0.0,0.9822064056939501
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.5,0.8378378378378378,0.5769230769230769,1.0,0.85,0.6012216135993615,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.6666666666666666,0.3279664328602131,0.9829059829059829,0.6996377240306515,0.0071174377224199285,0.9915254237288136
0.3,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26576468290771516,0.0,0.5304928989139516,0.8461538461538461,0.0,0.32239616903147783,0.9928571428571429,0.9604902315093509,0.0,0.9893238434163701
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2652356661338774,0.0,0.5304928989139516,0.8461538461538461,0.0,0.20718069269165573,0.9071428571428571,0.9418993900804836,0.0,0.9537366548042705
0.2,0.43243243243243246,0.42307692307692313,1.0,0.2,0.2761311426705956,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3551971387553873,0.9785714285714285,0.8992460064189516,0.0,0.99644128113879
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651000687902234,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9927273664826249,0.0,0.9430604982206405
0.5,0.8918918918918919,0.8429319371727748,1.0,0.6,0.7348789445918433,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.5,0.5929223202386928,1.0,0.9983833545452374,0.017793594306049824,0.9745762711864406
0.2,0.9189189189189189,0.42307692307692313,1.0,0.35,0.265292151749728,0.0,0.5304928989139516,0.9230769230769231,0.5,0.3616562601437585,0.9857142857142858,0.9724612072347638,0.01694915254237288,0.9857651245551602
