kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.25049527999518206,0.8461538461538461,0.8800910299617586,0.0,0.8485523385300668
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.25283387004172797,0.4771460423634337,0.8095275931042825,0.0,0.8273942093541202
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.13905205280674093,0.4180602006688964,0.7051660911055136,0.0,0.8474387527839644
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.14026813910494218,0.6153846153846154,0.8513326285546208,0.0,0.7171492204899776
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9371556846800322,0.0,0.6102449888641426
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738008958,0.987750556792873,0.991932526585992,0.4444444444444444,0.0,0.010985305509127463,0.5,0.9162441371280547,0.0,0.5454545454545454
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.33475968169387693,0.32664437012263103,0.34499306882788394,0.0,0.9944320712694877
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.27784828734931477,0.6343366778149386,0.8481529397722029,0.0,0.734966592427617
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.28748662760508314,0.42028985507246375,0.8238565628566022,0.0,0.799554565701559
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.29268653894307317,0.9487179487179487,0.9732796663423634,0.0,0.8919821826280624
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24951388940731833,0.9375696767001115,0.9631899557564522,0.0,0.7783964365256124
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0058237923347562726,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2530001539615304,0.927536231884058,0.9538688475412613,0.0,0.856347438752784
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3241178953425782,0.9765886287625418,0.6112351822809772,0.0,0.9832962138084632
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.006594312159006521,0.0,0.34140080674734136,0.2222222222222222,0.0,0.017302170156177854,0.9620958751393534,0.9543912530570732,0.0,0.6425389755011136
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.049270459205038586,0.0,0.34140080674734136,0.4444444444444444,0.0,0.38851535461525677,0.9821627647714605,0.9562351334833307,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.20097413158983302,0.49275362318840576,0.7810580137325076,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.15281076025773854,0.5061315496098104,0.8364416074071117,0.0,0.7861915367483296
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.26461932246503383,0.9063545150501673,0.9280218602977619,0.0,0.8541202672605791
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.23847545359535538,0.4280936454849499,0.779808484919922,0.0,0.8151447661469933
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.048944393492387106,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2773889205189046,0.9866220735785953,0.9872959323708128,0.0,0.8942093541202673
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3779427348241766,0.9632107023411371,0.937043246268924,0.0,0.8251670378619154
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732318010761,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3938891845011071,0.9208472686733556,0.9637706976944312,0.0,0.9855233853006682
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.10552433987232623,0.8584169453734671,0.9270468503703959,0.0,0.7071269487750557
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15947639459407403,0.47268673355629875,0.8449355338471074,0.0,0.7594654788418709
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732617967798,0.0,0.34140080674734136,0.3333333333333333,0.0,0.295304853794351,0.9620958751393534,0.9838049753894039,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04810083210963956,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14244359773170379,0.939799331103679,0.9787906808758133,0.0,0.9198218262806236
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.01021104761862579,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2522658476628513,0.9821627647714605,0.9596721845353909,0.0,0.9053452115812918
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619383321,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3423847557775662,0.9743589743589743,0.9888624198568909,0.0,0.9287305122494433
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.04516506426414446,0.7424749163879598,0.8951679186844939,0.0,0.6759465478841871
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18580713146128114,0.8896321070234113,0.9294321043055715,0.0,0.6971046770601337
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941688366538255,0.0,0.34140080674734136,0.3333333333333333,0.0,0.29177662224991174,0.9487179487179487,0.9797545507716905,0.0,0.920935412026726
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.2,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941712645707541,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1347163877890094,0.9955406911928651,0.9633999628460334,0.0,0.9053452115812918
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.17972174870221436,0.5652173913043479,0.7756297779904311,0.0,0.8240534521158129
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3100552982904242,0.6499442586399108,0.8667783623905646,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0833014123794047,0.4013377926421404,0.7630452036293822,0.0,0.8518930957683741
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792856456844,0.0,0.34140080674734136,0.1111111111111111,0.0,0.0,0.979933110367893,0.9445460450468057,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.13762360989897449,0.927536231884058,0.9418433391727988,0.0,0.6993318485523385
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2540981160348573,0.8885172798216276,0.6237852688237139,0.0,0.9855233853006682
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732594948656,0.0,0.34140080674734136,0.2222222222222222,0.0,1.7158853349297232e-07,0.9910813823857302,0.9909895162352965,0.0,0.7706013363028953
0.2,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.04941732560487033,0.0,0.34140080674734136,0.4444444444444444,0.5,0.41615219459111685,0.9955406911928651,0.9774034067972844,0.0,0.9743875278396437
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941711174146868,0.0,0.34140080674734136,0.2222222222222222,0.0,0.04539210843937247,0.967670011148272,0.9276100771094106,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3594235483806796,0.7402452619843924,0.8280932187433498,0.0,0.8084632516703786
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049416848363409205,0.0,0.34140080674734136,0.3333333333333333,0.0,0.23285893607270913,0.9453734671125975,0.9608271558545278,0.0,0.7193763919821826
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.1545595380424456,0.919732441471572,0.9370165212099362,0.0,0.7037861915367483
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1648334078203122,0.778149386845039,0.7213600593680852,0.0,0.9699331848552338
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21251867172654304,0.8773690078037905,0.9444594466920915,0.0,0.8084632516703786
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.09307314437066849,0.7279821627647715,0.8958348856484885,0.0,0.6792873051224944
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04939676283256045,0.0,0.34140080674734136,0.4444444444444444,0.0,0.22975522235580492,0.9788182831661093,0.959407082917588,0.0,0.9053452115812918
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04821160233874344,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1591592133047297,0.9643255295429208,0.9613213064937304,0.0,0.6369710467706013
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732608437788,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9631375754202136,0.0,0.9543429844097996
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941727378939853,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2602114676252064,0.9509476031215162,0.9710258162877389,0.0,0.955456570155902
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005826176195223076,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9442586399108138,0.948599473864716,0.0,0.7316258351893096
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005902772646917187,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9453734671125975,0.9507827616381378,0.0,0.7661469933184855
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.12472816221700911,0.5964325529542921,0.8618258724541219,0.0,0.7149220489977728
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417325797442735,0.0,0.34140080674734136,0.3333333333333333,0.0,0.23707992600892946,0.9498327759197325,0.9844074357758898,0.0,0.9153674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2806004190411524,0.8606465997770345,0.9062580040075301,0.0,0.9298440979955457
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.15729768292732427,0.9219620958751393,0.9382445041077817,0.0,0.7026726057906458
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005902772646917187,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9453734671125975,0.9507827616381378,0.0,0.7661469933184855
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.08118935475129296,0.5964325529542921,0.7433781478754684,0.0,0.8585746102449888
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3111664522901296,0.9041248606465998,0.9484923805332472,0.0,0.8407572383073496
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19775701340262197,0.8907469342251951,0.9283145472825389,0.0,0.6904231625835189
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.16836733215836042,0.802675585284281,0.7484957285156477,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0470022515600057,0.5707915273132664,0.802270846687664,0.0,0.7694877505567929
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15025689226451344,0.48272017837235226,0.7819808976395749,0.0,0.7939866369710468
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049162006712492934,0.0,0.34140080674734136,0.4444444444444444,0.0,0.4472857781797991,0.9910813823857302,0.9873432059685688,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.6666666666666666,0.0,0.14636462746239343,0.7212931995540691,0.8898995133006717,0.0,0.7015590200445434
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.10183157756587213,0.6577480490523968,0.8438269798858697,0.0,0.7639198218262806
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941724944740278,0.0,0.34140080674734136,0.4444444444444444,0.0,0.13332911336710862,0.9944258639910813,0.9629487628619273,0.0,0.9053452115812918
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.22543809173704799,0.6544035674470456,0.7841073758310605,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.278906242063918,0.9186176142697882,0.6942443979607162,0.0,0.9198218262806236
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941226165586421,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3353135257060873,0.9855072463768116,0.9719096773427871,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.23527923214578172,0.903010033444816,0.9069382530764032,0.0,0.8429844097995546
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.27960571106040877,0.6666666666666667,0.842493759740412,0.0,0.8875278396436526
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.26597117377986057,0.1917502787068004,0.49754381631741795,0.0,0.9810690423162584
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005827994744161069,0.0,0.34140080674734136,0.2222222222222222,0.0,0.00783747216430386,0.9442586399108138,0.9491353325545127,0.0,0.7260579064587973
0.2,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941732591178005,0.0,0.34140080674734136,0.1111111111111111,1.0,0.6036033124365655,1.0,0.995015738562603,0.0,0.9977728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2406747621811125,0.7736900780379041,0.7978672483215697,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11123934433383664,0.5774804905239688,0.846445866876278,0.0,0.72271714922049
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.09357490464385543,0.7335562987736901,0.8971854431081407,0.0,0.6815144766146993
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2747104901229499,0.7915273132664438,0.8010313491076686,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.29612213633812745,0.620958751393534,0.8579846857924861,0.0,0.7260579064587973
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.24638888426030514,0.5406911928651059,0.8025106208061961,0.0,0.7783964365256124
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.27729318939243564,0.927536231884058,0.9110115632676208,0.0,0.8262806236080178
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.03962500772591515,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2531172335076358,0.9520624303232998,0.9688345978764716,0.0,0.953229398663697
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0031768392556098535,0.8651059085841695,0.9371544464762934,0.0,0.6102449888641426
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417325545032975,0.0,0.34140080674734136,0.1111111111111111,0.0,0.009415551297045077,0.992196209587514,0.9930453805150341,0.0,0.8407572383073496
