kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,1.0,0.795816733067729,1.0,0.5294117647058824,0.25362194241161584,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.5,0.6300156742321243,1.0,0.9804460836439446,0.001201923076923077,1.0
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878580623765,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.16656863063139493,0.9723926380368099,0.991168942465899,0.0,0.9846860643185299
0.2,0.9914040114613181,0.795816733067729,1.0,0.5294117647058824,0.6361878580560092,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.3333333333333333,0.5222142912136976,1.0,0.9946522171099476,0.0,0.9938744257274119
0.5,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.6361534941721434,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.0,0.44198589764343277,0.9984662576687117,0.975395737350466,0.0,0.998468606431853
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878580636784,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.3333333333333333,0.14805266660868488,0.9846625766871165,0.9971750753920535,0.001201923076923077,0.9724349157733537
0.8,0.9885386819484241,0.795816733067729,1.0,0.47058823529411764,0.6327656668071908,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.7239131072188125,1.0,0.9910811381234522,0.002403846153846154,1.0
0.7,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.6361878580503474,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.6666666666666666,0.9060664527876477,1.0,0.9997302072571339,0.002403846153846154,0.998468606431853
0.2,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580553537,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.31983291912434286,0.995398773006135,0.9919300122172855,0.0,0.9923430321592649
0.9,0.9742120343839542,0.795816733067729,1.0,0.4117647058823529,0.6361878489420814,0.21514423076923073,0.7068462401795735,0.7058823529411765,1.0,0.5742422525104085,1.0,0.9877351316224177,0.009615384615384616,1.0
0.6,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.636187858054892,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.04081832716772138,0.9984662576687117,0.9898962211364352,0.0,0.998468606431853
0.4,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361865735507921,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.0,0.4965452338090578,0.9984662576687117,0.9647816932537171,0.0,0.998468606431853
0.6,1.0,0.795816733067729,1.0,0.7647058823529411,0.6361878580189938,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.6320803740374057,1.0,0.9907537349800171,0.004807692307692308,0.998468606431853
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878580636898,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.2107334720198507,0.9800613496932515,0.9960600148048817,0.001201923076923077,0.9724349157733537
0.3,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580374085,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.13917953836318642,0.9938650306748467,0.9890734863816689,0.0,0.996937212863706
0.5,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580568261,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.062071207375059,0.9938650306748467,0.9913657176209191,0.0,0.9862174578866769
0.2,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580572591,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.1625876383264302,0.9877300613496932,0.9834623464486757,0.0,0.9877488514548239
0.9,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580259113,0.21514423076923073,0.7068462401795735,0.4117647058823529,0.0,0.22492104524647272,0.9984662576687117,0.9975678206224461,0.001201923076923077,0.998468606431853
0.5,0.994269340974212,0.795816733067729,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.4630155933580643,0.9969325153374233,0.9254040253962906,0.0,0.9724349157733537
0.2,0.0,0.06860706860706856,1.0,0.29411764705882354,0.253661810866858,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.3832124753298486,0.99079754601227,0.9602027107699107,0.0,0.9831546707503829
0.3,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580493021,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.2300275881054371,0.9892638036809815,0.998434305795746,0.0,0.9892802450229708
0.3,0.9885386819484241,0.795816733067729,1.0,0.47058823529411764,0.6361878568094258,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.3903107477386485,0.995398773006135,0.9864312867679865,0.0,0.998468606431853
0.2,0.9054441260744985,0.06860706860706856,1.0,0.35294117647058826,0.27858562213942606,0.21514423076923073,0.7068462401795735,1.0,0.0,0.290358413428627,0.995398773006135,0.9752903416628911,0.0,0.9938744257274119
0.8,0.9828080229226361,0.795816733067729,1.0,0.47058823529411764,0.6361878560633851,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.48136333476309834,0.9984662576687117,0.9766437455275169,0.008413461538461538,1.0
1.0,0.9885386819484241,0.795816733067729,1.0,0.7058823529411765,0.6361878580600813,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.7541784025916343,1.0,0.9984776359109233,0.046875,1.0
0.9,0.997134670487106,0.795816733067729,1.0,0.5882352941176471,0.6361878580586496,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.6182031426749952,1.0,0.9991751562521541,0.009615384615384616,1.0
0.0,0.997134670487106,0.795816733067729,1.0,0.4117647058823529,0.6361878580634455,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.201277379436696,0.9754601226993865,0.9938118968460219,0.0,0.9770290964777948
0.3,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580524275,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.5,0.004320241203532471,0.9892638036809815,0.9989076884823119,0.001201923076923077,0.9892802450229708
0.3,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.636187858052433,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.004283232012681437,0.9892638036809815,0.9988981989880498,0.0,0.9892802450229708
0.1,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580318612,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.3333333333333333,0.11171222978016326,0.9969325153374233,0.9987451270275935,0.001201923076923077,0.996937212863706
0.3,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580524303,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0,0.9892638036809815,0.9989029437576687,0.0,0.9892802450229708
0.0,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580531146,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.0,0.2039785027740958,0.9739263803680982,0.9838556099640626,0.0,0.9877488514548239
0.5,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.636187858057252,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.2304998706840269,0.9938650306748467,0.9933214961164357,0.0,0.9862174578866769
0.3,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580524303,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0,0.9892638036809815,0.9989029437576687,0.0,0.9892802450229708
0.1,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.4868949543670714,0.995398773006135,0.9006514240556016,0.0,1.0
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878580635807,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.1537386964508265,0.9754601226993865,0.9940759926779806,0.0,0.9754977029096478
0.3,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878579951006,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.27761295347479065,0.995398773006135,0.9887994509789978,0.0,0.996937212863706
0.1,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580341757,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.31292523158333296,0.9969325153374233,0.9977414292138572,0.001201923076923077,0.996937212863706
0.4,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.3308979057605873,0.9969325153374233,0.9047485315140036,0.0,0.996937212863706
0.5,0.994269340974212,0.795816733067729,1.0,0.5294117647058824,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.8823529411764706,1.0,0.5262940070696072,1.0,0.9565321704543743,0.0,0.998468606431853
0.9,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.6361878579677656,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.6722976750991232,1.0,0.9915427884190903,0.007211538461538462,1.0
0.9,1.0,0.795816733067729,1.0,0.7058823529411765,0.636187858059853,0.21514423076923073,0.7068462401795735,0.4117647058823529,1.0,0.7036889422469392,1.0,0.9999113161942208,0.03485576923076923,1.0
0.5,0.9914040114613181,0.795816733067729,1.0,0.5294117647058824,0.6361878580633658,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.6666666666666666,0.47631422432979287,0.9984662576687117,0.9885014002233165,0.003605769230769231,0.998468606431853
0.7,0.9742120343839542,0.795816733067729,1.0,0.4117647058823529,0.6361878580602272,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.5123866406259145,1.0,0.9808382222529002,0.0,1.0
0.1,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.6361878580232191,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.12747657158604841,0.9892638036809815,0.9993952759733231,0.0,0.6554364471669218
0.5,0.9885386819484241,0.795816733067729,1.0,0.7058823529411765,0.6361878580588436,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.5,0.9059039400868237,1.0,0.9993040672492178,0.003605769230769231,0.9954058192955589
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577030676,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.13711633744450336,0.7392638036809815,0.9934356946714656,0.0,0.7702909647779479
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878244661816,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0766853954840393,0.6717791411042945,0.9889585631316049,0.0,0.8223583460949464
0.1,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580179405,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.3087329294611413,0.99079754601227,0.9992222290930562,0.0,0.656967840735069
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579975425,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.007933672021310567,0.8496932515337423,0.9969108076411914,0.0,0.675344563552833
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579951612,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0705004018424078,0.8358895705521472,0.9965705806708085,0.0,0.6891271056661562
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.30090219749866953,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.05087401071641584,0.691717791411043,0.980602456624007,0.0,0.898928024502297
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577780123,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.16856137150658168,0.8987730061349694,0.9951444663981749,0.001201923076923077,0.8790199081163859
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580085101,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.4078300925296181,0.9769938650306749,0.9974993935825549,0.0,0.7733537519142419
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878529895069,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.14984104962568412,0.8144171779141104,0.9914802870159553,0.0,0.8759571209800919
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2542587682166241,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0851570874924874,0.9294478527607362,0.9832703130132378,0.0,0.9356814701378254
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578389816,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.09348819494576344,0.7990797546012269,0.9944383543627595,0.0,0.8254211332312404
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580136355,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.16729123129601253,0.8849693251533742,0.9977017059402566,0.0,0.667687595712098
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579006461,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0,0.9187116564417178,0.9963052076079777,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536434999148307,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08234711150065055,0.6273006134969326,0.9777824342875121,0.0,0.9188361408882083
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6359217799448573,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1397662031089033,0.9693251533742331,0.9921721967551088,0.0,0.9326186830015314
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579534146,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1911818570279621,0.7638036809815951,0.9947822019655369,0.0,0.7381316998468607
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.25404875076098987,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08956867200614393,0.9371165644171779,0.982628865223635,0.0,0.9494640122511485
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578381815,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.09431517780077103,0.74079754601227,0.9942030734835156,0.0,0.7228177641653906
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423514071,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.14828714076090943,0.8726993865030674,0.9726978238134475,0.0,0.9448698315467075
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878569870345,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.3514127513783817,0.9187116564417178,0.9939162194601053,0.0,0.9019908116385911
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575393037,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.15503283815682545,0.6947852760736196,0.9905566956871454,0.0,0.8177641653905053
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423523546,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.20132798682035147,0.5460122699386503,0.9707486613729824,0.0,0.9356814701378254
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361582279282549,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0794536207311699,0.9187116564417178,0.9889550370468041,0.0,0.8545176110260337
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361875672603812,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.2620629180895083,0.8052147239263804,0.9875556253216144,0.0,0.8560490045941807
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579006461,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0,0.9187116564417178,0.9963052076079777,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361877962502417,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.32047775059785966,0.8911042944785276,0.9895921641862857,0.0,0.9264931087289433
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580138179,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.07427043175792736,0.9003067484662577,0.998038907677954,0.0,0.6768759571209801
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577997435,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.07301128255186651,0.7193251533742331,0.9936109318383248,0.0,0.7243491577335375
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1641197164746674,0.5966257668711656,0.9577855445334218,0.0,0.9647779479326187
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361868289642618,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.027868439420167812,0.6426380368098159,0.9862133125961533,0.0,0.8407350689127105
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580002112,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.01963577591080712,0.8420245398773006,0.9967720680339455,0.0,0.6875957120980092
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878538616994,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.09340781053976877,0.6840490797546013,0.9908074742026274,0.0,0.8177641653905053
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361876818603447,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.04326885382128831,0.6717791411042945,0.9888934719261959,0.0,0.8330781010719754
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575691041,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.09028556202693583,0.7285276073619632,0.9928503085772341,0.0,0.7840735068912711
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361874835189083,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.11837709684425701,0.9601226993865031,0.9921393958119865,0.0,0.8836140888208269
0.1,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.6361878580202566,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.2927084369524636,0.9923312883435583,0.9995221217096143,0.0,0.7702909647779479
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878576993335,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.06660047733079899,0.7392638036809815,0.9931470549718693,0.0,0.7825421133231241
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578384643,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.077801353713564,0.745398773006135,0.9937106514512942,0.0,0.7595712098009189
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.63618785793856,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.011649942854744966,0.8880368098159509,0.9962975418796707,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187856071724,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.18135960454908118,0.9141104294478528,0.9937532230915104,0.0,0.9035222052067381
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578972122,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.003738306720791229,0.8634969325153374,0.9956865967994678,0.0,0.8790199081163859
0.1,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.6361878580218248,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.14610102999500163,0.9938650306748467,0.999483672394442,0.0,0.6493108728943339
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578480664,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.07366605422452555,0.7914110429447853,0.9954832631407486,0.0,0.7335375191424196
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878525595326,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08380135824363755,0.6180981595092024,0.9885758147504178,0.0,0.7993874425727412
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857996715,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.23902877398277755,0.8266871165644172,0.9956480750275556,0.0,0.7442572741194486
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857943604,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.010222152644408289,0.9003067484662577,0.9966022340770792,0.0,0.8820826952526799
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578919498,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.010600009679112676,0.7837423312883436,0.994865494169443,0.0,0.7672281776416539
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578660347,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.10331357434702793,0.7423312883435582,0.9942459780921441,0.0,0.7488514548238898
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2577561293353109,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.06212816835028001,0.6273006134969326,0.9791899851047947,0.0,0.9065849923430321
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2629660887056794,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.15443006978979046,0.8957055214723927,0.9824679784217684,0.0,0.9081163859111792
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580169551,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.050973607234799045,0.9294478527607362,0.9983868737802294,0.0,0.6768759571209801
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580188249,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.22195641870426397,0.9677914110429447,0.9990821956347492,0.0,0.6447166921898928
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.46462256026115334,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.1137785487652333,0.9125766871165644,0.985853328861041,0.0,0.8943338437978561
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857290369,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.13261412408349937,0.656441717791411,0.9914440032696583,0.0,0.7641653905053598
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878574999884,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1151701467361741,0.7039877300613497,0.9925701010218795,0.0,0.7519142419601837
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578973753,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0019707667533530593,0.8619631901840491,0.9956703413926132,0.0,0.8790199081163859
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579766551,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10030967765403742,0.8374233128834356,0.9966315185176886,0.0,0.6937212863705973
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857988014,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.14611967945527016,0.8634969325153374,0.997270464633424,0.0,0.6860643185298622
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580131322,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06913569392056329,0.8926380368098159,0.9978814445293321,0.0,0.6707503828483921
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6360959258972355,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.20948639846258899,0.5720858895705521,0.980799187821629,0.0,0.8820826952526799
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878547102457,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.07406002662775935,0.6978527607361964,0.9915844752253458,0.0,0.8070444104134763
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578601379,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0740873364709449,0.7929447852760736,0.995510674240668,0.0,0.7335375191424196
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.25774154651305814,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.20323791209137199,0.9432515337423313,0.9837148582815349,0.0,0.9555895865237366
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578970332,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06652559887486764,0.7745398773006135,0.9947819643070723,0.0,0.7320061255742726
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878565520807,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.1197424833506977,0.7147239263803681,0.9925724989475098,0.0,0.7993874425727412
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577961378,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11068767873966501,0.7576687116564418,0.9939221408860797,0.0,0.8024502297090352
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578583497,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.07314782211684334,0.8297546012269938,0.9949480038562067,0.0,0.8407350689127105
0.8,0.9914040114613181,0.795816733067729,1.0,0.5294117647058824,0.6361878580600566,0.21514423076923073,0.7068462401795735,0.47058823529411764,0.0,0.12231151649142769,0.9969325153374233,0.9993036266413434,0.030048076923076924,0.996937212863706
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580186384,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.3437821825446933,0.9846625766871165,0.9990957198711105,0.0,0.6615620214395099
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579975053,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.007997118536897774,0.8496932515337423,0.9969355879838561,0.0,0.675344563552833
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579734455,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.019611675746575963,0.8251533742331288,0.9962545478657765,0.0,0.6952526799387442
0.2,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6349110739094119,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.20526914300140486,0.9923312883435583,0.9946639967529624,0.0,0.9770290964777948
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878509369004,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06927282290455494,0.6779141104294479,0.9899846087390644,0.0,0.8192955589586524
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6353091488397935,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.24340379239150733,0.950920245398773,0.9900352035747604,0.0,0.9111791730474732
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579408017,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.059438700363266594,0.9294478527607362,0.9968500046291924,0.0,0.886676875957121
0.4,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361873657848771,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.6666666666666666,0.7862664752168278,1.0,0.9991066645463242,0.002403846153846154,0.9724349157733537
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.16431381255859956,0.5966257668711656,0.9578348760827797,0.0,0.9647779479326187
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878563546728,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.06080813033007826,0.7177914110429449,0.9921503858754133,0.0,0.8009188361408882
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577066378,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08855580800760865,0.7377300613496933,0.9935638228019996,0.0,0.7656967840735069
0.1,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580191624,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.2,0.3856940529660752,0.9938650306748467,0.9995696618605053,0.001201923076923077,0.6401225114854517
