kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061824526469,0.0,0.4264083723001559,0.13333333333333333,0.5,0.671232876971263,1.0,0.9999859465774541,0.0007763975155279503,0.9968944099378882
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061577110049,0.0,0.4264083723001559,0.2,0.0,0.005812992450593635,0.9362859362859363,0.9924561645982038,0.0,0.9736024844720497
0.2,0.9875518672199171,0.09134615384615385,1.0,0.6,0.10284061733608263,0.0,0.4264083723001559,0.2,0.5,0.49084124216798164,0.9992229992229992,0.9925949281891713,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.11357796172132106,0.9782439782439782,0.8353495380945901,0.0,0.9829192546583851
0.4,0.0,0.09134615384615385,1.0,0.48,0.10284065201709602,0.0,0.4264083723001559,0.4,0.0,0.3993656754521723,0.9984459984459985,0.9629088192743435,0.0,0.9968944099378882
0.4,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061556653235,0.0,0.4264083723001559,0.2,0.5,0.6018857383160071,1.0,0.9976186311475794,0.0015527950310559005,0.9953416149068323
1.0,0.991701244813278,0.9086538461538461,1.0,0.32,0.8948633623496025,0.8377329192546584,0.9069249610331775,0.4,1.0,0.7464014790282811,1.0,0.9875703816259905,0.03827751196172249,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284069225418302,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3275260683429707,0.9875679875679876,0.9595624986915322,0.0,0.9883540372670807
0.0,0.991701244813278,0.38152610441767065,1.0,0.4,0.10285176645392313,0.0,0.4264083723001559,0.5333333333333333,0.0,0.40034820941594906,0.9937839937839937,0.9090997186963673,0.0,0.9984472049689441
0.4,0.983402489626556,0.6184738955823292,1.0,0.52,0.534995507665031,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.6666666666666666,0.48396774956872013,0.9903846153846154,0.9491481144632922,0.004784688995215311,0.9952153110047847
0.0,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.0,0.42757074050488586,0.9663461538461539,0.863291862007915,0.0,0.9904306220095693
0.4,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.5,0.5128913476407566,1.0,0.9069210980376236,0.009569377990430622,0.9904306220095693
1.0,0.995850622406639,0.38152610441767065,1.0,0.16,0.4650217026087333,0.0,0.4264083723001559,0.26666666666666666,1.0,0.5760322559657388,1.0,0.6428919469319612,0.0,1.0
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284065734009429,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4989543280758384,0.9992229992229992,0.9864457511361577,0.0,0.985248447204969
0.2,0.9585062240663901,0.38152610441767065,1.0,0.48,0.10284065358488159,0.0,0.4264083723001559,0.13333333333333333,0.0,0.44913533196992683,0.9976689976689976,0.9746589604859303,0.0,0.9984472049689441
0.8,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349825843557245,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.0,0.26646240963697376,0.9951923076923077,0.9525818450261541,0.0,0.9952153110047847
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284059562482195,0.0,0.4264083723001559,0.3333333333333333,0.0,0.17837026756981766,0.98989898989899,0.9455772077131036,0.0,0.9860248447204969
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.10284292161994868,0.0,0.4264083723001559,0.4,1.0,0.4659317700219294,0.9984459984459985,0.9507432232800209,0.0,0.9961180124223602
1.0,1.0,0.6184738955823292,1.0,0.52,0.5571876692058637,0.8377329192546584,0.9069249610331775,0.4,1.0,0.54725248229272,1.0,0.9689391073519003,0.009569377990430622,1.0
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284059554324354,0.0,0.4264083723001559,0.5333333333333333,0.0,0.27716508773173376,0.9953379953379954,0.9356040652639742,0.0,0.9883540372670807
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061631260999,0.0,0.4264083723001559,0.2,0.0,0.1544611295643482,0.9603729603729604,0.9850434989696549,0.0,0.9759316770186336
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061707521053,0.0,0.4264083723001559,0.3333333333333333,1.0,0.529082932618264,1.0,0.9893807363993113,0.0007763975155279503,0.9914596273291926
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061950523449,0.0,0.4264083723001559,0.13333333333333333,0.0,0.029410982875019642,0.9836829836829837,0.9967963338391924,0.0,0.9751552795031055
0.4,0.979253112033195,0.38152610441767065,1.0,0.44,0.4616528907884683,0.0,0.4264083723001559,0.6,0.0,0.4868052161192943,0.9992229992229992,0.8985267327746398,0.0,0.9992236024844721
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061854068183,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9883449883449883,0.9995897137250762,0.0,0.9836956521739131
0.4,0.9294605809128631,0.38152610441767065,1.0,0.4,0.46502170249092134,0.0,0.4264083723001559,0.6,1.0,0.5210596977455497,1.0,0.8570087834629834,0.0007763975155279503,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061608320372,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0667231637792065,0.9401709401709402,0.9964493958369931,0.0,0.9316770186335404
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061838874392,0.0,0.4264083723001559,0.13333333333333333,0.0,0.12135355892357413,0.9937839937839937,0.9986767885609461,0.0,0.9891304347826086
0.0,0.991701244813278,0.09134615384615385,1.0,0.68,0.10284062243114234,0.0,0.4264083723001559,0.2,0.0,0.3302190612959073,0.9774669774669774,0.9771836072678411,0.0007763975155279503,0.9992236024844721
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061953357271,0.0,0.4264083723001559,0.13333333333333333,0.0,0.02951765148693275,0.9852369852369852,0.9968086872495571,0.0,0.9751552795031055
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061681899337,0.0,0.4264083723001559,0.13333333333333333,0.0,0.237461430151388,0.9891219891219891,0.9986364646904695,0.0,0.9767080745341615
1.0,1.0,0.9086538461538461,1.0,0.36,0.8968753681940217,0.8377329192546584,0.9069249610331775,0.26666666666666666,1.0,0.6034378873973478,1.0,0.9742581016303792,0.004784688995215311,0.9952153110047847
0.0,0.9543568464730291,0.09134615384615385,1.0,0.4,0.10284059554539104,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3448941538015148,0.9891219891219891,0.8923713728826111,0.0,0.9992236024844721
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061927847044,0.0,0.4264083723001559,0.13333333333333333,0.0,0.038439513428722205,0.9751359751359752,0.9951210102105662,0.0,0.9899068322981367
0.2,0.979253112033195,0.09134615384615385,1.0,0.84,0.1096864736951304,0.0,0.4264083723001559,0.4666666666666667,0.0,0.5021211981436172,1.0,0.8346198264737783,0.0,0.9984472049689441
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061582746495,0.0,0.4264083723001559,0.26666666666666666,0.0,0.43791457134336353,0.9774669774669774,0.9912243079337446,0.0,0.9899068322981367
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061489125818,0.0,0.4264083723001559,0.4666666666666667,0.0,0.5353201190354362,1.0,0.9922907333049654,0.0,0.9868012422360248
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061714917403,0.0,0.4264083723001559,0.13333333333333333,0.0,0.004414119253187576,0.986013986013986,0.9989412514101307,0.0,0.967391304347826
0.8,0.995850622406639,0.6184738955823292,1.0,0.32,0.8971591590866418,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.5536079936553147,1.0,0.9888774294945796,0.0,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061725448124,0.0,0.4264083723001559,0.2,0.0,0.37326256358633536,0.9867909867909868,0.9987025249085568,0.0,0.968167701863354
0.0,0.941908713692946,0.09134615384615385,1.0,0.64,0.10284061578295156,0.0,0.4264083723001559,0.26666666666666666,0.0,0.0028305466722446937,0.9821289821289821,0.9897667941894212,0.0,0.9922360248447205
0.0,0.983402489626556,0.09134615384615385,1.0,0.36,0.10284074523247488,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42406636184652446,0.993006993006993,0.9628034776897784,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284073519883774,0.0,0.4264083723001559,0.2,0.0,0.3673771887445739,0.9961149961149961,0.9751858323337026,0.0,0.9860248447204969
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061633854935,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19153725055239446,0.9588189588189588,0.9971361822715726,0.0,0.937111801242236
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061727344984,0.0,0.4264083723001559,0.4,0.0,0.2666482658117759,0.9712509712509713,0.9781680661118428,0.0,0.9836956521739131
0.4,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284072836278058,0.0,0.4264083723001559,0.4666666666666667,0.0,0.39154417550584864,0.9984459984459985,0.9678173608645326,0.0,0.9906832298136646
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061549981927,0.0,0.4264083723001559,0.4,0.0,0.36778255099942103,0.9704739704739704,0.9767621824017769,0.0,0.9821428571428571
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061619879514,0.0,0.4264083723001559,0.13333333333333333,0.0,0.003312975428573006,0.9526029526029526,0.9968135868431088,0.0,0.9355590062111802
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061816967083,0.0,0.4264083723001559,0.13333333333333333,0.0,0.32212160413425905,0.9961149961149961,0.9996930480677834,0.0,0.9961180124223602
0.6,1.0,0.38152610441767065,1.0,0.32,0.4650217026086134,0.0,0.4264083723001559,0.6666666666666666,0.6666666666666666,0.5931721737341289,1.0,0.8917408668856748,0.0007763975155279503,0.9984472049689441
0.2,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10305923226325109,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4817185441550289,0.9992229992229992,0.9354933641250458,0.0,0.9976708074534162
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061822327872,0.0,0.4264083723001559,0.13333333333333333,0.0,0.06249999972872533,0.98989898989899,0.9997803917924635,0.0,0.9953416149068323
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284235045783796,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4428953201365263,0.9968919968919969,0.9197474493366231,0.0,0.9984472049689441
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406185430033,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9891219891219891,0.9995668920528956,0.0,0.9868012422360248
1.0,1.0,0.6184738955823292,1.0,0.48,0.896794928444945,0.8377329192546584,0.9069249610331775,0.2,1.0,0.6126469639990464,1.0,0.9753550771505255,0.009569377990430622,1.0
0.0,0.941908713692946,0.09134615384615385,1.0,0.64,0.10284062123178928,0.0,0.4264083723001559,0.26666666666666666,0.0,0.31017966402752195,0.9891219891219891,0.9803997099002209,0.0,0.9945652173913043
0.0,0.9585062240663901,0.38152610441767065,1.0,0.48,0.1028407236005725,0.0,0.4264083723001559,0.5333333333333333,0.0,0.39574265657058094,0.9961149961149961,0.9670474823962397,0.0,1.0
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284069342650148,0.0,0.4264083723001559,0.2,0.0,3.1345286921613535e-08,0.98989898989899,0.9583224068169194,0.0,0.9914596273291926
0.2,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284066921629842,0.0,0.4264083723001559,0.4,0.0,0.4105342062117433,0.9976689976689976,0.9658013430433587,0.0,0.9984472049689441
0.0,0.950207468879668,0.09134615384615385,1.0,0.28,0.10284135381489912,0.0,0.4264083723001559,0.4,0.4,0.429443842385694,0.9961149961149961,0.9706298813201003,0.0015527950310559005,0.9922360248447205
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061899932762,0.0,0.4264083723001559,0.3333333333333333,0.0,0.2854434143362474,0.9712509712509713,0.9798351833744778,0.0,0.9720496894409938
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061715487414,0.0,0.4264083723001559,0.2,0.0,0.34210520172638503,0.9906759906759907,0.9895320372455773,0.0,0.9868012422360248
0.0,0.950207468879668,0.09134615384615385,1.0,0.28,0.10284087116637575,0.0,0.4264083723001559,0.3333333333333333,0.0,0.38636258074654484,0.9937839937839937,0.9711369537502833,0.0,0.9899068322981367
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284071721113341,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3988242299117828,0.9961149961149961,0.9618480584380295,0.0,0.9976708074534162
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061663652277,0.0,0.4264083723001559,0.13333333333333333,0.0,0.07833018059134722,0.9844599844599845,0.9975406540760214,0.0,0.968167701863354
0.2,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284060966746145,0.0,0.4264083723001559,0.6,0.3333333333333333,0.40928708518611434,0.9976689976689976,0.9582244560815395,0.0,0.9968944099378882
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061569228975,0.0,0.4264083723001559,0.2,0.0,0.214463210732441,0.9572649572649573,0.994864369174525,0.0,0.9782608695652174
1.0,0.9875518672199171,0.6184738955823292,1.0,0.24,0.8888382714562618,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.6666666666666666,0.5701325018324268,1.0,0.9763870874814902,0.014354066985645933,0.9952153110047847
1.0,0.991701244813278,0.9086538461538461,1.0,0.32,0.8971592594238662,0.8377329192546584,0.9069249610331775,0.26666666666666666,1.0,0.6206917115580743,1.0,0.989187348970846,0.03349282296650718,1.0
0.0,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284062416944972,0.0,0.4264083723001559,0.4,0.0,0.3428570100659015,0.9829059829059829,0.9787523876390845,0.0,0.9899068322981367
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061714372528,0.0,0.4264083723001559,0.26666666666666666,0.0,0.44326080238023,0.9875679875679876,0.9844365298447574,0.0,0.9875776397515528
0.2,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061757972096,0.0,0.4264083723001559,0.2,0.3333333333333333,0.2798494711656633,0.9984459984459985,0.9936522589946581,0.0007763975155279503,0.9922360248447205
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284062054318299,0.0,0.4264083723001559,0.26666666666666666,0.0,0.27883871471605093,0.9813519813519813,0.9827032342867913,0.0,0.9782608695652174
0.6,0.8547717842323651,0.38152610441767065,1.0,0.36,0.46430196884467256,0.0,0.4264083723001559,0.5333333333333333,1.0,0.5032515612301143,1.0,0.8358724381549654,0.0,1.0
0.2,0.983402489626556,0.09134615384615385,1.0,0.72,0.1028406181944842,0.0,0.4264083723001559,0.13333333333333333,0.5,0.5,1.0,0.9999853573035169,0.0007763975155279503,0.9953416149068323
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061825955915,0.0,0.4264083723001559,0.2,0.0,0.38809617589607426,0.9774669774669774,0.984414127770862,0.0,0.9992236024844721
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406157432884,0.0,0.4264083723001559,0.2,0.0,0.025289837617084476,0.9145299145299145,0.9877258919774975,0.0,0.9751552795031055
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061647696507,0.0,0.4264083723001559,0.26666666666666666,0.0,0.38681351710600487,0.9712509712509713,0.9779580739519976,0.0,0.9930124223602484
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061951450385,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9852369852369852,0.9968033942267565,0.0,0.9751552795031055
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061475190776,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4401301401609057,0.98989898989899,0.9904824218993148,0.0,0.9836956521739131
1.0,0.991701244813278,0.9086538461538461,1.0,0.36,0.8971593837224069,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.8943867594442888,1.0,0.9994205233153532,0.11483253588516747,1.0
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.1028406181513204,0.0,0.4264083723001559,0.3333333333333333,0.0,0.147211111828093,0.9627039627039627,0.9787596233002577,0.0,0.9782608695652174
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284059554299585,0.0,0.4264083723001559,0.26666666666666666,0.0,0.38657599788914165,0.9976689976689976,0.9486869737501422,0.0,0.9914596273291926
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061527748645,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3917161352050027,0.9937839937839937,0.9894207751525922,0.0,0.9899068322981367
0.0,0.966804979253112,0.09134615384615385,1.0,0.4,0.10284064965859563,0.0,0.4264083723001559,0.4,0.0,0.394985274912083,0.9906759906759907,0.96617522715268,0.0,0.9992236024844721
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284098737953018,0.0,0.4264083723001559,0.4,0.0,0.3018931067405285,0.9937839937839937,0.956357411138502,0.0,0.9945652173913043
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.4650217026080494,0.0,0.4264083723001559,0.4,0.0,0.46581499121448255,0.9984459984459985,0.7604232271048055,0.0,1.0
1.0,0.995850622406639,0.9086538461538461,1.0,0.84,0.8971593578690159,0.8377329192546584,0.9069249610331775,0.4,1.0,0.7045682737465064,1.0,0.9957268455808449,0.028708133971291867,1.0
1.0,0.991701244813278,0.6184738955823292,1.0,0.44,0.8964683657053744,0.8377329192546584,0.9069249610331775,0.4,1.0,0.6498079524267215,1.0,0.9740228817900327,0.014354066985645933,1.0
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.967391304347826
1.0,1.0,0.9086538461538461,1.0,1.0,0.8971593817560822,0.8377329192546584,0.9069249610331775,0.13333333333333333,1.0,0.903225806621071,1.0,0.9999944120082427,0.08133971291866028,1.0
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061344655326,0.0,0.4264083723001559,0.5333333333333333,0.0,0.4647397646360858,0.9867909867909868,0.980700497091189,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061673832756,0.0,0.4264083723001559,0.26666666666666666,0.0,0.34305796610285844,0.9766899766899767,0.9852497163091584,0.0,0.9914596273291926
0.8,1.0,0.9086538461538461,1.0,0.32,0.897157212009776,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.6117344530694855,1.0,0.9827759060950555,0.009569377990430622,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061469896066,0.0,0.4264083723001559,0.4,0.0,0.3150177371214957,0.9797979797979798,0.9881299553252426,0.0,0.9782608695652174
0.2,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.8,0.0,0.4223222246152305,0.9951923076923077,0.8872293476931088,0.0,0.9856459330143541
0.2,0.9626556016597511,0.09134615384615385,1.0,0.8,0.28317122807673145,0.0,0.4264083723001559,0.6,0.3333333333333333,0.4265866861933131,0.9968919968919969,0.9114202418892643,0.0007763975155279503,0.9953416149068323
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061635048414,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4222900049961992,0.98989898989899,0.9789854407842657,0.0,0.9906832298136646
0.0,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284067859942492,0.0,0.4264083723001559,0.4,0.0,0.3590647731122265,0.9945609945609946,0.9737590117772678,0.0,0.9899068322981367
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061738444894,0.0,0.4264083723001559,0.13333333333333333,0.0,0.09644548681316922,0.9790209790209791,0.9980771714054295,0.0,0.9798136645962733
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10285063274398265,0.0,0.4264083723001559,0.6,0.0,0.3806728749330648,0.9976689976689976,0.9438691691054197,0.0,0.9976708074534162
0.6,0.9585062240663901,0.38152610441767065,1.0,0.48,0.4650217026087333,0.0,0.4264083723001559,0.26666666666666666,1.0,0.4787749545537118,0.9992229992229992,0.828339468609291,0.0015527950310559005,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061597593541,0.0,0.4264083723001559,0.13333333333333333,0.0,0.11365553764727765,0.9362859362859363,0.9945839379945475,0.0,0.9658385093167702
0.4,0.979253112033195,0.09134615384615385,1.0,0.84,0.10284102222852098,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42783056550658594,0.9992229992229992,0.9675509157469997,0.0,0.9968944099378882
1.0,0.995850622406639,0.9086538461538461,1.0,0.4,0.897038330916984,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.7232278226018554,1.0,0.9837834774298182,0.014354066985645933,1.0
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284071985401921,0.0,0.4264083723001559,0.26666666666666666,0.0,0.39861363648036374,0.9992229992229992,0.9804450325342174,0.0,0.9922360248447205
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061733910066,0.0,0.4264083723001559,0.2,0.0,0.431891110730098,0.9937839937839937,0.9876010050368064,0.0,0.9945652173913043
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406174437555,0.0,0.4264083723001559,0.2,0.0,0.13435707889143467,0.9836829836829837,0.9868088199851474,0.0,0.9790372670807453
1.0,0.995850622406639,0.9086538461538461,1.0,0.8,0.8971593814996198,0.8377329192546584,0.9069249610331775,0.13333333333333333,1.0,0.999999999999955,1.0,1.0,0.2583732057416268,1.0
0.2,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061976257564,0.0,0.4264083723001559,0.26666666666666666,1.0,0.5190916768710772,1.0,0.9872409908288278,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061627122676,0.0,0.4264083723001559,0.13333333333333333,0.0,0.22249103254057656,0.9945609945609946,0.9964018317513773,0.0,0.9821428571428571
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061566353797,0.0,0.4264083723001559,0.2,0.0,0.056309040596441595,0.9386169386169386,0.9934621694548789,0.0,0.9751552795031055
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061773454367,0.0,0.4264083723001559,0.2,0.0,0.2044070165125722,0.9961149961149961,0.9906306241728111,0.0,0.9937888198757764
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284075255178038,0.0,0.4264083723001559,0.4,0.0,0.2941699230059428,0.9906759906759907,0.9647383182218303,0.0,0.9906832298136646
0.2,0.970954356846473,0.09134615384615385,1.0,0.72,0.10284061836563685,0.0,0.4264083723001559,0.2,0.0,0.2055498458231937,0.9968919968919969,0.9995473901130106,0.0,0.9961180124223602
0.0,1.0,0.09134615384615385,1.0,0.8,0.10284183599871866,0.0,0.4264083723001559,0.5333333333333333,0.0,0.43037880219005453,0.9953379953379954,0.9360836704998065,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061607059913,0.0,0.4264083723001559,0.13333333333333333,0.0,0.18863190583023093,0.9541569541569541,0.997195879621005,0.0,0.9332298136645962
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062050209253,0.0,0.4264083723001559,0.3333333333333333,0.0,0.18594634610589467,0.9774669774669774,0.9808648840095373,0.0,0.9805900621118012
1.0,0.991701244813278,0.6184738955823292,1.0,0.44,0.8971592118832787,0.8377329192546584,0.9069249610331775,0.26666666666666666,1.0,0.6127798926501948,1.0,0.9902323057508939,0.05263157894736842,1.0
0.2,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061779320708,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4399109787241352,0.9984459984459985,0.9902090380927103,0.0,0.9798136645962733
1.0,0.983402489626556,0.6184738955823292,1.0,0.44,0.8657470247256462,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.6507087848787246,1.0,0.9792320009394399,0.014354066985645933,1.0
0.4,0.975103734439834,0.09134615384615385,1.0,0.6,0.10284075651222002,0.0,0.4264083723001559,0.4,0.6666666666666666,0.5904716275209646,1.0,0.9832827350463623,0.0015527950310559005,0.9984472049689441
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.1028406237598084,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3944492363183165,0.9976689976689976,0.9857436679555546,0.0,0.9961180124223602
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061683796908,0.0,0.4264083723001559,0.2,0.0,0.1549544078579317,0.9953379953379954,0.9926879804505196,0.0,0.984472049689441
0.4,0.979253112033195,0.38152610441767065,1.0,0.44,0.4294684943410576,0.0,0.4264083723001559,0.5333333333333333,0.0,0.5006320134291866,1.0,0.8605261265495968,0.0,1.0
0.0,0.983402489626556,0.09134615384615385,1.0,0.36,0.1028406219451633,0.0,0.4264083723001559,0.13333333333333333,0.0,0.4290890229523988,0.9961149961149961,0.9854689894467985,0.0,0.9984472049689441
0.4,0.9045643153526971,0.38152610441767065,1.0,0.52,0.21785572293406363,0.0,0.4264083723001559,0.26666666666666666,0.0,0.4556647545864644,0.9992229992229992,0.8864287403517976,0.0,0.9992236024844721
0.0,0.966804979253112,0.38152610441767065,1.0,0.4,0.1028572304853349,0.0,0.4264083723001559,0.4666666666666667,0.0,0.39331020813944884,0.9945609945609946,0.922173979514732,0.0,0.9968944099378882
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061954331536,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9829059829059829,0.9968068909280686,0.0,0.9751552795031055
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284069342650148,0.0,0.4264083723001559,0.2,0.0,3.1345286921613535e-08,0.98989898989899,0.9583224068169194,0.0,0.9914596273291926
0.2,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10284399982920212,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4296105520629089,0.9968919968919969,0.9499054762374441,0.0,0.9961180124223602
0.4,0.9045643153526971,0.38152610441767065,1.0,0.52,0.4650217026087333,0.0,0.4264083723001559,0.4,0.0,0.42535481779435413,0.9992229992229992,0.7363335419692356,0.0,0.9992236024844721
0.4,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284064138633497,0.0,0.4264083723001559,0.5333333333333333,0.0,0.47657526554813046,0.9992229992229992,0.9781364145804943,0.0,0.9984472049689441
0.4,0.9875518672199171,0.38152610441767065,1.0,0.52,0.10284067470228375,0.0,0.4264083723001559,0.13333333333333333,0.5,0.46063442701531676,0.9992229992229992,0.9836928615269508,0.0007763975155279503,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061612184214,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9487179487179487,0.9967404383581749,0.0,0.9309006211180124
