kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.1398417407573216,0.0,0.41896024464831805,1.0,0.0,0.3645250767889584,0.9894366197183099,0.978707396349852,0.0,0.9859649122807017
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.12292312182878118,0.0,0.41896024464831805,1.0,0.6666666666666666,0.5620133281164608,1.0,0.9885675805901177,0.007017543859649123,0.9929824561403509
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.10742375325219855,0.0,0.41896024464831805,1.0,0.3333333333333333,0.34763195921670575,0.9929577464788732,0.9905909545297723,0.0,0.9859649122807017
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.11023942783816754,0.0,0.41896024464831805,0.3333333333333333,0.0,0.19285285152125875,0.9014084507042254,0.9705696374864274,0.0,0.9578947368421052
0.4,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.11602527276115138,0.0,0.41896024464831805,1.0,0.6666666666666666,0.6045364604707759,1.0,0.9924676500983525,0.007017543859649123,0.9894736842105263
0.8,0.9863013698630136,0.8715596330275229,,0.5882352941176471,0.8888126425700593,0.8526315789473684,0.9143730886850152,1.0,1.0,0.7576192544463607,1.0,0.9875953572335715,0.16666666666666666,1.0
0.8,1.0,0.8715596330275229,,0.7647058823529411,0.7573592330534756,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5603879703941033,1.0,0.9465636157157316,0.11904761904761904,1.0
0.4,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.19193422288418716,0.0,0.41896024464831805,1.0,0.0,0.41555892169883146,0.9929577464788732,0.9675515018343452,0.0,0.9964912280701754
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.08188274242597404,0.0,0.41896024464831805,0.8333333333333334,0.0,0.2147757535178425,0.8908450704225352,0.9650592250640758,0.0,0.9087719298245613
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.1034281450386384,0.0,0.41896024464831805,1.0,0.0,0.3603043943692914,0.9894366197183099,0.9843737550703086,0.0,0.9859649122807017
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.1051665558943986,0.0,0.41896024464831805,0.8333333333333334,0.0,0.20499190386944333,0.9823943661971831,0.9842662090519988,0.0,0.9614035087719298
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.08591450784706889,0.0,0.41896024464831805,0.16666666666666666,0.0,0.3446265509920581,0.9823943661971831,0.9867442375926962,0.0,0.9578947368421052
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08228834186679046,0.0,0.41896024464831805,0.8333333333333334,0.0,0.31751455325304645,0.9401408450704225,0.9752580824361861,0.0,0.8947368421052632
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07805669006398253,0.0,0.41896024464831805,0.6666666666666666,0.0,0.14101453329984748,0.8943661971830986,0.9776966349720684,0.0,0.8
0.2,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.13071750417001726,0.0,0.41896024464831805,1.0,0.0,0.3098602589565368,0.9859154929577465,0.9829756930924363,0.0,0.9824561403508771
0.0,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.12228258670643533,0.0,0.41896024464831805,1.0,0.0,0.35581777523228764,0.9823943661971831,0.9842129134114318,0.0,0.9508771929824561
0.4,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.1418956216540712,0.0,0.41896024464831805,1.0,0.5,0.46600458960780333,0.9929577464788732,0.9715069209343294,0.0035087719298245615,0.9824561403508771
0.8,0.9863013698630136,0.8715596330275229,,0.6470588235294118,0.8787879844133419,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5603396512062035,1.0,0.9668706135253456,0.09523809523809523,1.0
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.08433753142294542,0.0,0.41896024464831805,0.8333333333333334,0.0,0.26139996776996555,0.9366197183098591,0.9664092061874769,0.0,0.9298245614035088
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07626461965198894,0.0,0.41896024464831805,0.5,0.0,0.0451079345228107,0.8450704225352113,0.9644703247612632,0.0,0.8350877192982455
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07619860731929529,0.0,0.41896024464831805,0.6666666666666666,0.0,0.014565954332629638,0.8415492957746479,0.9668675581194838,0.0,0.8280701754385965
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.11122691924163464,0.0,0.41896024464831805,1.0,0.0,0.3490833047361518,0.9823943661971831,0.9878440197614632,0.0,0.9578947368421052
0.0,0.9315068493150684,0.12844036697247707,,0.7647058823529411,0.11020463491268906,0.0,0.41896024464831805,1.0,0.0,0.1433872814741366,0.9788732394366197,0.9863874098567064,0.0,0.9578947368421052
0.0,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.2609579157169395,0.0,0.41896024464831805,1.0,0.0,0.3223531077806062,0.9753521126760564,0.9373798847152174,0.0,0.9824561403508771
1.0,0.9863013698630136,0.8715596330275229,,0.5882352941176471,0.8211299481454537,0.8526315789473684,0.9143730886850152,1.0,1.0,0.6207351614670862,1.0,0.9385837862888788,0.09523809523809523,1.0
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.09352034485019112,0.0,0.41896024464831805,1.0,0.0,0.1037294441458807,0.9154929577464789,0.9726554018831941,0.0,0.9614035087719298
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.09736305165046533,0.0,0.41896024464831805,0.8333333333333334,0.0,0.3508296776280293,0.9859154929577465,0.9793533783275413,0.0,0.9929824561403509
0.4,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.1036682928015682,0.0,0.41896024464831805,1.0,0.5,0.40167012931638524,0.9964788732394366,0.9839917459942022,0.0,0.9789473684210527
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.0773744216127562,0.0,0.41896024464831805,0.8333333333333334,0.0,0.09502293499273629,0.8485915492957746,0.9514583602470106,0.0,0.8701754385964913
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.10577742288233705,0.0,0.41896024464831805,1.0,0.0,0.2921550054564427,0.9929577464788732,0.987883306076105,0.0,0.9859649122807017
0.0,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.10777040663729831,0.0,0.41896024464831805,1.0,0.0,0.19389250930390833,0.971830985915493,0.9693316825136045,0.0,0.968421052631579
0.8,1.0,0.12844036697247707,,0.35294117647058826,0.28263021829506807,0.0,0.41896024464831805,1.0,1.0,0.7946222447300137,1.0,0.9862440492312811,0.007017543859649123,1.0
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.11164450782131752,0.0,0.41896024464831805,1.0,0.0,0.4180950299774341,0.9929577464788732,0.9891042995891762,0.0,0.968421052631579
0.8,1.0,0.8715596330275229,,0.35294117647058826,0.8955938293529835,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5862290097615115,1.0,0.978427929454173,0.2619047619047619,1.0
0.0,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.12220678407254315,0.0,0.41896024464831805,1.0,0.0,0.3130519497683186,0.9436619718309859,0.9746777957721268,0.0,0.9614035087719298
0.4,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.2708916240959889,0.0,0.41896024464831805,1.0,0.5,0.6939097548517976,1.0,0.9815200498653959,0.0035087719298245615,0.9964912280701754
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.11142353124583804,0.0,0.41896024464831805,0.8333333333333334,0.0,0.20827992813834517,0.9366197183098591,0.9778949688469283,0.0,0.9508771929824561
0.0,0.9315068493150684,0.12844036697247707,,0.8235294117647058,0.11824777104732553,0.0,0.41896024464831805,1.0,0.0,0.29777151619590203,0.9612676056338029,0.9699355915751167,0.0,0.9894736842105263
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.10877411004366755,0.0,0.41896024464831805,1.0,0.0,0.26018065052954287,0.954225352112676,0.9828006058537604,0.0,0.9614035087719298
0.4,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.07498643528021687,0.0,0.41896024464831805,0.3333333333333333,0.0,0.2935832095888301,0.9964788732394366,0.3759715591857128,0.0,0.9964912280701754
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08436086251808683,0.0,0.41896024464831805,1.0,0.0,0.20827311537015836,0.9401408450704225,0.9725576432042574,0.0,0.9368421052631579
0.4,0.9726027397260274,0.12844036697247707,,0.8235294117647058,0.11497722203225269,0.0,0.41896024464831805,1.0,0.3333333333333333,0.38696129752719444,0.9964788732394366,0.9898780748172042,0.0,0.9964912280701754
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.1021605457032837,0.0,0.41896024464831805,0.8333333333333334,0.0,0.32343997639801947,0.9894366197183099,0.977959662885598,0.0,0.9649122807017544
0.2,0.9315068493150684,0.12844036697247707,,0.7647058823529411,0.11017232748690509,0.0,0.41896024464831805,1.0,0.0,0.49121697259483543,0.9964788732394366,0.9893929680258994,0.0,0.9964912280701754
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.1106580399242254,0.0,0.41896024464831805,0.8333333333333334,0.0,0.22837641240311624,0.9436619718309859,0.980356852143632,0.0,0.9508771929824561
0.8,0.9863013698630136,0.8715596330275229,,0.8823529411764706,0.8817122254348096,0.8526315789473684,0.9143730886850152,1.0,1.0,0.6227791238663865,1.0,0.9855719241963516,0.16666666666666666,1.0
0.2,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.12355237295678823,0.0,0.41896024464831805,1.0,0.0,0.41528031364226925,0.9894366197183099,0.971941773099679,0.0,0.9929824561403509
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.1094582222989855,0.0,0.41896024464831805,0.8333333333333334,0.0,0.21600557483330518,0.9366197183098591,0.9780832321313385,0.0,0.9578947368421052
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.1219820110804335,0.0,0.41896024464831805,1.0,0.0,0.25884671773483037,0.9859154929577465,0.9879408914932332,0.0,0.9824561403508771
0.0,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.2102260479328505,0.0,0.41896024464831805,1.0,0.0,0.303889547808071,0.9753521126760564,0.9536089604054663,0.0,0.9929824561403509
0.0,0.8493150684931507,0.12844036697247707,,0.7058823529411765,0.08794678620889851,0.0,0.41896024464831805,1.0,0.0,0.3494880079702466,0.9788732394366197,0.978999914437369,0.0,0.9578947368421052
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07619600839919949,0.0,0.41896024464831805,0.6666666666666666,0.0,0.08924829369394616,0.8380281690140845,0.9665152593602906,0.0,0.8245614035087719
0.2,0.8493150684931507,0.12844036697247707,,0.7058823529411765,0.09718260507747567,0.0,0.41896024464831805,1.0,1.0,0.44239789720275113,0.9859154929577465,0.9825194237083931,0.0,0.9894736842105263
0.2,0.9726027397260274,0.12844036697247707,,0.6470588235294118,0.28120764976491974,0.0,0.41896024464831805,1.0,0.5,0.24084537747608314,0.9894366197183099,0.9328638234359702,0.0,0.9859649122807017
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08951996779905724,0.0,0.41896024464831805,0.8333333333333334,0.0,0.1278644546531983,0.9859154929577465,0.9496868018616601,0.0,0.9789473684210527
0.4,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.1923052276465541,0.0,0.41896024464831805,1.0,0.5,0.7048682667688051,1.0,0.9908665421348716,0.007017543859649123,0.9964912280701754
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.10355465755528448,0.0,0.41896024464831805,0.8333333333333334,0.0,0.29937646251286576,0.9753521126760564,0.9842675551929974,0.0,0.9719298245614035
0.2,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.09948883100756356,0.0,0.41896024464831805,1.0,0.5,0.45380268837294513,0.9964788732394366,0.9895181091115874,0.0,0.9719298245614035
0.8,1.0,0.8715596330275229,,1.0,0.8617685507093635,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5961266311663295,1.0,0.9643666029371516,0.14285714285714285,1.0
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.23371245935833507,0.0,0.41896024464831805,1.0,0.0,0.3185762310582342,0.9859154929577465,0.9575671086392581,0.0,0.9894736842105263
0.0,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.1558401217152292,0.0,0.41896024464831805,1.0,0.0,0.3972349755858806,0.9788732394366197,0.9679887974962984,0.0,0.9894736842105263
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.12027470563141329,0.0,0.41896024464831805,0.8333333333333334,0.0,0.21902366170023224,0.9436619718309859,0.9221954520549458,0.0,0.9964912280701754
0.0,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.11730613174944216,0.0,0.41896024464831805,1.0,0.0,0.2010084130133185,0.9788732394366197,0.9850789747842367,0.0,0.9789473684210527
0.0,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.12545610776840344,0.0,0.41896024464831805,1.0,0.0,0.21480611475893985,0.9330985915492958,0.9626375460419069,0.0,0.9649122807017544
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07939934204961219,0.0,0.41896024464831805,0.8333333333333334,0.0,0.27523581087622073,0.9647887323943662,0.9627216308935488,0.0,0.9087719298245613
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.08657996659273914,0.0,0.41896024464831805,1.0,0.0,0.2961850611693473,0.9577464788732395,0.9809291180967439,0.0,0.9403508771929825
0.4,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.09455053345261466,0.0,0.41896024464831805,1.0,0.5,0.6157274922086049,1.0,0.9933165208849164,0.0,0.9719298245614035
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.11003396454697345,0.0,0.41896024464831805,0.8333333333333334,0.0,0.26727173911459257,0.9647887323943662,0.9754807777490374,0.0,0.968421052631579
0.0,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.11184960741834049,0.0,0.41896024464831805,1.0,0.0,0.23093562874164197,0.9788732394366197,0.9755204462293584,0.0,0.968421052631579
0.6,0.9863013698630136,0.8715596330275229,,0.47058823529411764,0.8161623966498219,0.8526315789473684,0.9143730886850152,1.0,0.6666666666666666,0.6676764408723038,1.0,0.9781875858318563,0.047619047619047616,0.9761904761904762
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.2520557071670586,0.0,0.41896024464831805,1.0,0.5,0.41811961129721853,0.9964788732394366,0.9776299829227807,0.0035087719298245615,0.9859649122807017
0.2,0.8493150684931507,0.12844036697247707,,0.7058823529411765,0.09094480363876123,0.0,0.41896024464831805,1.0,0.0,0.2436821183272201,0.9894366197183099,0.9874211573460173,0.0,0.968421052631579
0.2,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.09684941754138765,0.0,0.41896024464831805,1.0,0.0,0.4010518711217458,0.9894366197183099,0.9814395390914225,0.0,0.9824561403508771
0.4,0.9726027397260274,0.8715596330275229,,0.29411764705882354,0.7215915235828878,0.8526315789473684,0.9143730886850152,1.0,0.6666666666666666,0.6748856530037546,1.0,0.947515440424461,0.047619047619047616,0.9761904761904762
0.0,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.15781211636250103,0.0,0.41896024464831805,1.0,0.0,0.3663363173574098,0.9753521126760564,0.9614267676290023,0.0,0.9859649122807017
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07619630406705757,0.0,0.41896024464831805,0.6666666666666666,0.0,0.014593501825337585,0.8415492957746479,0.966927364030026,0.0,0.8280701754385965
0.4,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.231514379490544,0.0,0.41896024464831805,1.0,0.0,0.44276637215543757,0.9964788732394366,0.9561704084566216,0.0,0.9964912280701754
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07616106698213443,0.0,0.41896024464831805,0.8333333333333334,0.0,0.05015529258762064,0.8309859154929577,0.9642164155969102,0.0,0.8350877192982455
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.08425508136027182,0.0,0.41896024464831805,1.0,0.0,0.27070053154933504,0.954225352112676,0.9784613388244713,0.0,0.9017543859649123
0.0,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.16208016493975164,0.0,0.41896024464831805,1.0,0.0,0.4061138132132375,0.9683098591549296,0.9515200702290443,0.0,1.0
0.6,0.9726027397260274,0.12844036697247707,,0.29411764705882354,0.28336718382387516,0.0,0.41896024464831805,0.8333333333333334,0.5,0.6072262568713974,1.0,0.9670604927807902,0.0035087719298245615,1.0
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.10956827783812173,0.0,0.41896024464831805,0.16666666666666666,0.0,0.18310080016968666,0.9154929577464789,0.9686209069414107,0.0,0.9614035087719298
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.10564100026122636,0.0,0.41896024464831805,0.16666666666666666,0.0,0.4062109716189666,0.9964788732394366,0.9851012586202533,0.0,0.9894736842105263
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07794696143198387,0.0,0.41896024464831805,0.5,0.0,0.2732881370700868,0.8943661971830986,0.9775121789981389,0.0,0.8175438596491228
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.11923624898273999,0.0,0.41896024464831805,1.0,0.0,0.16796054706930497,0.9436619718309859,0.9710949851165666,0.0,0.9578947368421052
0.0,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.1308642818609963,0.0,0.41896024464831805,1.0,0.0,0.33912800503177365,0.9683098591549296,0.9756171851562556,0.0,0.9508771929824561
0.2,0.9726027397260274,0.12844036697247707,,0.6470588235294118,0.2820235460102499,0.0,0.41896024464831805,1.0,0.5,0.4658610322937863,0.9964788732394366,0.9080797009936316,0.007017543859649123,0.9964912280701754
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.08869963539603876,0.0,0.41896024464831805,0.6666666666666666,0.0,0.2836498882560965,0.9823943661971831,0.9642482608110277,0.0,0.9964912280701754
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07621806731792968,0.0,0.41896024464831805,0.8333333333333334,0.0,0.053338686763408916,0.8063380281690141,0.9630830847311543,0.0,0.8280701754385965
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.07875108920796048,0.0,0.41896024464831805,0.0,0.0,0.4569148072366699,0.9964788732394366,0.9872614895608416,0.0,0.8140350877192982
0.0,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.18457385173867547,0.0,0.41896024464831805,1.0,0.0,0.3294311797430318,0.9612676056338029,0.9297664310782863,0.0,0.9894736842105263
1.0,0.9863013698630136,0.8715596330275229,,0.7058823529411765,0.8645825634229596,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5987126086138508,1.0,0.9569425226237958,0.023809523809523808,1.0
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.10572464205584708,0.0,0.41896024464831805,1.0,0.0,0.36831743349242574,0.9859154929577465,0.9818365195850964,0.0,0.9964912280701754
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.13342548701218382,0.0,0.41896024464831805,0.8333333333333334,0.0,0.2453389095684546,0.954225352112676,0.9337827081115959,0.0,0.9964912280701754
0.4,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.12384273892385333,0.0,0.41896024464831805,1.0,0.0,0.4390929106493986,0.9929577464788732,0.9848369879917657,0.0,0.9929824561403509
0.2,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.16723090173343813,0.0,0.41896024464831805,1.0,0.0,0.5033464694058657,1.0,0.962791598665494,0.0,0.9929824561403509
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.09721818305187058,0.0,0.41896024464831805,0.8333333333333334,0.0,0.2835725222160611,0.9577464788732395,0.9816989563732652,0.0,0.9649122807017544
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.076369803582503,0.0,0.41896024464831805,0.6666666666666666,0.0,0.08998450962783278,0.8133802816901409,0.9572846397797575,0.0,0.8350877192982455
0.4,0.9726027397260274,0.12844036697247707,,0.8235294117647058,0.11604227852525262,0.0,0.41896024464831805,1.0,0.5,0.570014284728595,1.0,0.9912856799966707,0.0,0.9614035087719298
0.6,0.9726027397260274,0.8715596330275229,,0.29411764705882354,0.7171427978888429,0.8526315789473684,0.9143730886850152,1.0,0.5,0.45323904804509185,0.975609756097561,0.8628271040439432,0.023809523809523808,1.0
0.4,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.11288490076137114,0.0,0.41896024464831805,1.0,0.0,0.4601952140115002,0.9929577464788732,0.9838399559116124,0.0,0.9859649122807017
0.2,0.9452054794520548,0.12844036697247707,,0.9411764705882353,0.11148398334346421,0.0,0.41896024464831805,1.0,0.0,0.44941470043886145,0.9929577464788732,0.9895574249754723,0.0,0.968421052631579
0.4,1.0,0.12844036697247707,,0.6470588235294118,0.17054893390811465,0.0,0.41896024464831805,1.0,1.0,0.4775945385217224,0.9964788732394366,0.972649330161681,0.007017543859649123,1.0
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.10549736219908468,0.0,0.41896024464831805,0.8333333333333334,0.0,0.3812216624695598,0.9929577464788732,0.9823593188759173,0.0,0.9789473684210527
0.8,0.9863013698630136,0.8715596330275229,,0.6470588235294118,0.8819055018829015,0.8526315789473684,0.9143730886850152,1.0,0.5,0.4107923683118372,0.975609756097561,0.9350251266769011,0.023809523809523808,1.0
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07627844995446764,0.0,0.41896024464831805,0.16666666666666666,0.0,0.044472035812405775,0.8450704225352113,0.9639579708897824,0.0,0.8385964912280701
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07617244487328145,0.0,0.41896024464831805,0.0,0.0,0.10321433969604321,0.8591549295774648,0.9661504923349459,0.0,0.8385964912280701
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.11122902528611678,0.0,0.41896024464831805,0.16666666666666666,0.0,0.08060686349127655,0.9401408450704225,0.9714879198781812,0.0,0.9824561403508771
0.0,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.0872191033431785,0.0,0.41896024464831805,1.0,0.0,0.3210637045574103,0.954225352112676,0.9824383326156385,0.0,0.9473684210526316
0.0,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.10580454955803353,0.0,0.41896024464831805,1.0,0.0,0.3871220206085796,0.9753521126760564,0.9738060895294443,0.0,0.9824561403508771
0.2,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.1753750831499724,0.0,0.41896024464831805,1.0,1.0,0.4496550171372622,0.9929577464788732,0.9739439455002618,0.0,0.9894736842105263
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.1156521271631511,0.0,0.41896024464831805,1.0,0.3333333333333333,0.36191922615454775,0.9859154929577465,0.9846628604173095,0.0035087719298245615,0.9859649122807017
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07629682665871718,0.0,0.41896024464831805,0.6666666666666666,0.0,0.11074044321336896,0.8028169014084507,0.9604378340822741,0.0,0.8280701754385965
0.4,0.9315068493150684,0.12844036697247707,,0.7647058823529411,0.1144334912040692,0.0,0.41896024464831805,1.0,0.0,0.29692296969642096,0.9964788732394366,0.986055074908202,0.0,0.9859649122807017
0.4,0.9315068493150684,0.12844036697247707,,0.8235294117647058,0.10791999896217996,0.0,0.41896024464831805,1.0,0.0,0.3998632391571092,0.9929577464788732,0.9923461738391832,0.0,0.9929824561403509
0.8,0.9726027397260274,0.8715596330275229,,0.5882352941176471,0.71983669891857,0.8526315789473684,0.9143730886850152,0.8333333333333334,0.0,0.5229494624418627,1.0,0.8466848190739501,0.023809523809523808,1.0
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.1083804844929449,0.0,0.41896024464831805,0.6666666666666666,0.0,0.220586599698134,0.9330985915492958,0.9751141948691257,0.0,0.9578947368421052
0.4,0.9452054794520548,0.12844036697247707,,0.8823529411764706,0.2589418425458494,0.0,0.41896024464831805,1.0,0.3333333333333333,0.60178898322881,1.0,0.9840255137428415,0.0035087719298245615,0.9929824561403509
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08162035912954868,0.0,0.41896024464831805,0.6666666666666666,0.0,0.19450718033271064,0.9225352112676056,0.9644117200419202,0.0,0.9508771929824561
1.0,1.0,0.8715596330275229,,0.8823529411764706,0.8778410498990913,0.8526315789473684,0.9143730886850152,1.0,1.0,0.6886466292279385,1.0,0.9748054447584205,0.30952380952380953,1.0
0.0,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.20039755519082514,0.0,0.41896024464831805,1.0,0.0,0.30666617174094546,0.971830985915493,0.9540343164436988,0.0,0.9894736842105263
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07615402494429857,0.0,0.41896024464831805,0.0,0.0,0.11665192711130445,0.8556338028169014,0.9677570321813612,0.0,0.8315789473684211
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07627939192888256,0.0,0.41896024464831805,0.16666666666666666,0.0,0.12418776037242985,0.8556338028169014,0.9637955197573428,0.0,0.8385964912280701
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.09054342901240453,0.0,0.41896024464831805,0.16666666666666666,0.0,0.3074045492756118,0.9471830985915493,0.9774042188000638,0.0,0.9543859649122807
0.2,0.9452054794520548,0.12844036697247707,,0.8823529411764706,0.21887950527305677,0.0,0.41896024464831805,1.0,0.5,0.5536632015392009,1.0,0.9859677685302218,0.0,0.9964912280701754
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.24392167265574805,0.0,0.41896024464831805,1.0,0.0,0.3451475391886041,0.9894366197183099,0.9699057718002948,0.0,0.9754385964912281
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.2805096062798087,0.0,0.41896024464831805,1.0,0.0,0.24353130308044513,0.9894366197183099,0.9339158771020846,0.0,0.9894736842105263
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.10378166395552746,0.0,0.41896024464831805,1.0,0.0,0.33979644476541826,0.9859154929577465,0.982869395368909,0.0,0.9649122807017544
0.4,0.0,0.12844036697247707,,0.11764705882352941,0.10836230555884352,0.0,0.41896024464831805,0.8333333333333334,0.0,0.440219114141845,0.9929577464788732,0.9839690859771248,0.0,0.9719298245614035
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.11375650519487812,0.0,0.41896024464831805,1.0,0.0,0.36269809948107923,0.9929577464788732,0.9887986273286118,0.0,0.9824561403508771
0.0,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.12104288795891405,0.0,0.41896024464831805,1.0,0.25,0.22195520298252314,0.9823943661971831,0.9852330476142268,0.0035087719298245615,0.9824561403508771
0.2,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.11868900241423153,0.0,0.41896024464831805,1.0,0.3333333333333333,0.3526535130853383,0.9894366197183099,0.984008150911751,0.0,0.9578947368421052
0.6,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.16355074883934395,0.0,0.41896024464831805,1.0,0.5,0.567137173085168,1.0,0.9835241651202973,0.0,0.9964912280701754
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07616553247087499,0.0,0.41896024464831805,0.0,0.0,0.1004275440312915,0.8591549295774648,0.9651587152398671,0.0,0.8456140350877193
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07725948525014836,0.0,0.41896024464831805,0.6666666666666666,0.0,0.3591584814505697,0.9401408450704225,0.9449769462151691,0.0,0.9122807017543859
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08897998292765552,0.0,0.41896024464831805,1.0,0.0,0.36894346443558146,0.9929577464788732,0.9842833432359219,0.0,0.9508771929824561
