kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08333726759228666,0.0,0.4818791946308725,0.5,0.0,0.18474379401063634,0.9567474048442907,0.9552414868085909,0.0,0.9740932642487047
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.180548461407949,0.0,0.4818791946308725,0.5,0.0,0.41336623518942606,0.9878892733564014,0.9740418221675727,0.0,0.9844559585492227
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09308588665467044,0.0,0.4818791946308725,0.6,0.0,0.11384263901509972,0.9290657439446367,0.9529993210710784,0.0,0.9602763385146805
0.0,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.25165303451764276,0.0,0.4818791946308725,0.7,0.5,0.3786582542430509,0.9775086505190311,0.972334736115772,0.0,0.9930915371329879
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07953387040898008,0.0,0.4818791946308725,0.3,0.0,0.16043864170953093,0.9653979238754326,0.9753467244783303,0.0,0.9499136442141624
0.6,0.9910714285714286,0.6405228758169934,1.0,0.5294117647058824,0.5170700621721129,0.0,0.4818791946308725,0.7,1.0,0.45499075278762535,0.9982698961937716,0.9709448594881123,0.0017271157167530224,1.0
0.0,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.08098925338806207,0.0,0.4818791946308725,0.6,0.0,0.390175743855285,0.972318339100346,0.9326601516433761,0.0,0.9965457685664939
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950157596771135,0.0,0.4818791946308725,0.1,0.0,0.01167214286467122,0.9515570934256056,0.9592258572944719,0.0,0.9550949913644214
0.4,0.9553571428571429,0.3594771241830066,1.0,0.29411764705882354,0.4890311885990326,0.7132987910189983,0.8514541387024609,0.8,0.5,0.4743978105909441,0.9939393939393939,0.9582326099935066,0.006024096385542169,0.9879518072289156
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.07952375899346653,0.0,0.4818791946308725,0.6,0.0,3.709323825873412e-08,0.9463667820069204,0.9584275073326951,0.0,0.9723661485319517
0.0,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.08496213389104723,0.0,0.4818791946308725,0.8,0.0,0.44945363604284827,0.9619377162629758,0.9428598727619619,0.0,0.9930915371329879
0.8,0.9464285714285714,0.8851351351351351,1.0,0.35294117647058826,0.5981284762523768,0.7132987910189983,0.8514541387024609,0.8,1.0,0.6250923150816857,1.0,0.9777591652387275,0.018072289156626505,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.08475276007195731,0.0,0.4818791946308725,0.9,0.0,0.4170464883990507,0.9826989619377162,0.9627975976451906,0.0,0.9740932642487047
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051498410082,0.0,0.4818791946308725,0.1,0.0,0.038142616465172696,0.9463667820069204,0.9977667072297797,0.0,0.9343696027633851
0.4,0.9553571428571429,0.11486486486486491,1.0,0.23529411764705882,0.23828887741793303,0.0,0.4818791946308725,0.7,0.5,0.47226548445682803,0.9982698961937716,0.9850214830150373,0.0017271157167530224,0.9913644214162349
0.4,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.4552283512519879,0.0,0.4818791946308725,0.8,1.0,0.4775625420644882,0.9982698961937716,0.9681655466459137,0.0,0.998272884283247
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.0796545706395626,0.0,0.4818791946308725,0.6,0.0,0.27957976320228384,0.9757785467128027,0.9438219769193668,0.0,0.9930915371329879
0.6,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5042865047563716,0.7132987910189983,0.8514541387024609,0.8,0.3333333333333333,0.8351328606486768,1.0,0.9918625517961671,0.018072289156626505,0.9759036144578314
0.6,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.4528215043118473,0.0,0.4818791946308725,0.8,1.0,0.5341196266148414,1.0,0.9741089528937191,0.0,0.998272884283247
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07953674598041593,0.0,0.4818791946308725,0.6,0.0,0.2501421567438499,0.9792387543252595,0.9821756226819974,0.0,0.9706390328151986
0.2,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.8602075594990024,0.7132987910189983,0.8514541387024609,0.7,0.5,0.44665655408339067,0.9878787878787879,0.9447814100355038,0.012048192771084338,1.0
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08394759831122256,0.0,0.4818791946308725,0.5,0.0,0.016520204851036224,0.9359861591695502,0.9570242552482007,0.0,0.9637305699481865
0.0,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4282627082349846,0.9696969696969697,0.7705288003997781,0.0,0.9939759036144579
1.0,0.9910714285714286,0.8851351351351351,1.0,0.35294117647058826,0.9204342422828719,0.7132987910189983,0.8514541387024609,0.7,1.0,0.7712083406323404,1.0,0.9774124571110975,0.14457831325301204,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.15388024647701493,0.0,0.4818791946308725,0.6,0.0,0.43068444835255404,0.9602076124567474,0.9657390090272133,0.0,0.9930915371329879
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07954970567329689,0.0,0.4818791946308725,0.6,0.0,0.0,0.967128027681661,0.9735066599167673,0.0,0.9585492227979274
0.0,0.9910714285714286,0.6405228758169934,1.0,0.17647058823529413,0.07949842205758928,0.0,0.4818791946308725,0.0,0.0,0.48523673054380967,0.9913494809688581,0.24668654012988167,0.0,1.0
1.0,0.9642857142857143,0.8851351351351351,1.0,0.29411764705882354,0.8674601415769196,0.7132987910189983,0.8514541387024609,0.7,0.6666666666666666,0.5967291598542781,1.0,0.9680886892233116,0.09036144578313253,0.9939759036144579
0.6,0.9464285714285714,0.8851351351351351,1.0,0.35294117647058826,0.7324680018889177,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5249827252670172,1.0,0.9756497449136742,0.006024096385542169,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.1533479233484628,0.0,0.4818791946308725,0.7,0.5,0.4720186954898299,0.9965397923875432,0.9858362104058913,0.0017271157167530224,0.9723661485319517
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2920279789422475,0.0,0.4818791946308725,0.6,0.5,0.3637855534196829,0.9913494809688581,0.9727794930980075,0.0,0.9930915371329879
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.1038650455474105,0.0,0.4818791946308725,0.5,0.0,0.17442044719907623,0.9394463667820069,0.9636939691913069,0.0,0.9481865284974094
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.0795530165445355,0.0,0.4818791946308725,0.6,0.0,0.4479516428055528,0.9948096885813149,0.9831403897253458,0.0,0.9671848013816926
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4839578989248634,0.7132987910189983,0.8514541387024609,0.7,0.3333333333333333,0.5349986289941345,1.0,0.9565969554106171,0.0,0.9759036144578314
0.4,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.4920025700532684,0.0,0.4818791946308725,0.8,0.0,0.43539428083999865,0.9982698961937716,0.9598259290995541,0.0,0.998272884283247
0.0,0.9642857142857143,0.11486486486486491,1.0,0.5294117647058824,0.08890568930390397,0.0,0.4818791946308725,0.8,0.0,0.42770628871367433,0.9602076124567474,0.9683462086506701,0.0,0.9723661485319517
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2933094433794553,0.0,0.4818791946308725,0.7,0.0,0.500528821551778,1.0,0.9781511515856242,0.0,0.9827288428324698
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07951384599813505,0.0,0.4818791946308725,0.6,0.0,0.1389007029088627,0.9844290657439446,0.9685035008938487,0.0,0.9861830742659758
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07969270247094684,0.0,0.4818791946308725,0.0,0.0,0.0,0.9809688581314879,0.9317967496817271,0.0,0.9844559585492227
0.8,0.9642857142857143,0.8851351351351351,1.0,0.47058823529411764,0.891160771736161,0.7132987910189983,0.8514541387024609,0.9,1.0,0.4829269248210999,0.9939393939393939,0.9412870695906103,0.03614457831325301,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1345830497181918,0.0,0.4818791946308725,0.7,0.0,0.33145655547200115,0.967128027681661,0.9706749432508305,0.0,0.9723661485319517
0.2,0.9821428571428571,0.3594771241830066,1.0,0.47058823529411764,0.48851314876187324,0.7132987910189983,0.8514541387024609,0.7,0.0,0.48748840791820025,0.9939393939393939,0.9603429155515204,0.0,0.9939759036144579
0.6,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.12843814706091494,0.0,0.4818791946308725,0.6,0.0,0.5513853883808713,1.0,0.9419385145196809,0.0,0.998272884283247
0.4,0.9821428571428571,0.6405228758169934,1.0,0.29411764705882354,0.5177453430144201,0.0,0.4818791946308725,0.7,0.6666666666666666,0.49935576290477424,0.9982698961937716,0.9411382410034146,0.0017271157167530224,0.998272884283247
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09944852841011165,0.0,0.4818791946308725,0.7,0.0,0.39030697154039395,0.9896193771626297,0.960035470928456,0.0017271157167530224,0.998272884283247
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2109583986921305,0.0,0.4818791946308725,0.8,0.0,0.11603660577379837,0.9636678200692042,0.9617602867036164,0.0,0.9689119170984456
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950116883618175,0.0,0.4818791946308725,0.1,0.0,5.321662599477861e-08,0.9532871972318339,0.9592508736019556,0.0,0.9550949913644214
0.0,0.9910714285714286,0.11486486486486491,1.0,0.7058823529411765,0.1191553119170572,0.0,0.4818791946308725,0.8,0.0,0.37940497297906517,0.9913494809688581,0.9710847219401805,0.0,0.9654576856649395
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.26820782523555076,0.0,0.4818791946308725,0.6,0.0,0.05410399897771234,0.9930795847750865,0.9840054925360382,0.0,0.9913644214162349
0.8,0.9910714285714286,0.8851351351351351,1.0,0.7058823529411765,0.9204985932277157,0.7132987910189983,0.8514541387024609,0.2,0.5,0.9090909090818313,1.0,0.9998829826817295,0.012048192771084338,0.9939759036144579
0.4,0.9821428571428571,0.3594771241830066,1.0,0.5882352941176471,0.4822556590580638,0.7132987910189983,0.8514541387024609,0.8,0.0,0.3970034157655006,0.9939393939393939,0.919366726863338,0.0,0.9879518072289156
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.18125964605726907,0.0,0.4818791946308725,0.7,0.0,0.5311658442661217,1.0,0.9774847910919429,0.0,0.9913644214162349
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.16603955763819112,0.0,0.4818791946308725,0.7,0.0,0.45902089663359724,0.9948096885813149,0.9882810592381184,0.0,0.9740932642487047
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07949842205764213,0.0,0.4818791946308725,0.7,0.0,0.4164594305564605,0.9965397923875432,0.9338273825285586,0.0,0.9879101899827288
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.07952375899346653,0.0,0.4818791946308725,0.6,0.0,3.709323825873412e-08,0.9463667820069204,0.9584275073326951,0.0,0.9723661485319517
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.17905259718093092,0.0,0.4818791946308725,0.6,0.0,0.1976540813318305,0.9844290657439446,0.9812359336394125,0.0,0.9585492227979274
0.2,0.9553571428571429,0.11486486486486491,1.0,0.23529411764705882,0.07949842205758928,0.0,0.4818791946308725,0.4,0.0,0.4890589863016931,0.9982698961937716,0.9433530214061953,0.0,0.9550949913644214
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5882352941176471,0.07950049967435491,0.0,0.4818791946308725,0.2,0.0,1.137889184654739e-06,0.9463667820069204,0.9980905742349401,0.0017271157167530224,0.9343696027633851
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07963356080414175,0.0,0.4818791946308725,0.6,0.0,0.2465629468179148,0.9792387543252595,0.9661263182070389,0.0,0.9689119170984456
0.6,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4823138917114741,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5571664936113194,1.0,0.9525507223228395,0.012048192771084338,1.0
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4823483577828809,0.7132987910189983,0.8514541387024609,0.8,0.5,0.4492436690096834,0.9818181818181818,0.9597711683648288,0.0,0.9879518072289156
1.0,0.9732142857142857,0.6405228758169934,1.0,0.6470588235294118,0.5177453450019046,0.0,0.4818791946308725,0.9,1.0,0.7392842342649966,1.0,0.9801206222429966,0.0034542314335060447,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1453154017748084,0.0,0.4818791946308725,0.7,0.0,0.17930748390231155,0.9619377162629758,0.974819089205437,0.0,0.9654576856649395
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.08134333915097658,0.0,0.4818791946308725,0.6,0.0,0.3930099848800197,0.9982698961937716,0.9418639119633199,0.0017271157167530224,0.9913644214162349
0.2,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.07991460349001533,0.0,0.4818791946308725,0.6,0.0,0.3417356323826677,0.9982698961937716,0.957845671904778,0.0,0.9948186528497409
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950178839634059,0.0,0.4818791946308725,0.1,0.0,5.323226637266032e-08,0.9532871972318339,0.9592047983309375,0.0,0.9550949913644214
0.4,0.9642857142857143,0.8851351351351351,1.0,0.29411764705882354,0.9016647322601292,0.7132987910189983,0.8514541387024609,0.9,0.0,0.47971108037045207,0.9939393939393939,0.9595423067772374,0.0,1.0
0.4,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.08716341604750677,0.0,0.4818791946308725,0.7,0.0,0.24233110247173462,0.9948096885813149,0.9326403543254906,0.0,0.998272884283247
0.4,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.07950028394723008,0.0,0.4818791946308725,0.7,0.0,0.4770820625705372,0.9965397923875432,0.9356406641766398,0.0,0.9965457685664939
0.0,0.9196428571428571,0.11486486486486491,1.0,0.35294117647058826,0.37175800636537604,0.0,0.4818791946308725,0.8,0.3333333333333333,0.3041581659981525,0.986159169550173,0.9646633766599337,0.0034542314335060447,0.9913644214162349
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.3139272463591751,0.0,0.4818791946308725,0.5,0.0,0.2716219393718945,0.9965397923875432,0.9421465428812019,0.0,0.9965457685664939
0.4,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5307629290539357,0.7132987910189983,0.8514541387024609,0.9,0.5,0.6298403125197605,1.0,0.979734952879186,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07976990094010117,0.0,0.4818791946308725,0.5,0.0,0.007016704401899165,0.9446366782006921,0.9496087726413742,0.0,0.9792746113989638
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07961583877752565,0.0,0.4818791946308725,0.6,0.0,0.21062231830126943,0.9498269896193772,0.947425809249256,0.0,0.9758203799654577
0.4,1.0,0.3594771241830066,1.0,0.29411764705882354,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,0.0,0.48737659864026717,0.9939393939393939,0.6397141442818373,0.0,0.9939759036144579
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.11642540824431014,0.0,0.4818791946308725,0.5,1.0,0.5872349844367284,1.0,0.9859366534927503,0.0017271157167530224,0.9689119170984456
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07958684204980371,0.0,0.4818791946308725,0.6,0.0,0.1581310052779522,0.967128027681661,0.9738316786098478,0.0,0.9568221070811744
0.6,0.9642857142857143,0.8851351351351351,1.0,0.29411764705882354,0.5744894045129172,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5967222406351762,1.0,0.9702327460979405,0.012048192771084338,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.0955744437342666,0.0,0.4818791946308725,0.6,0.0,0.32579735669941223,0.9377162629757786,0.9620704744217945,0.0,0.9706390328151986
1.0,0.9642857142857143,0.8851351351351351,1.0,0.5882352941176471,0.5292674429827644,0.7132987910189983,0.8514541387024609,0.9,1.0,0.7587236977797225,1.0,0.9855943319903518,0.006024096385542169,1.0
0.6,0.9732142857142857,0.3594771241830066,1.0,0.35294117647058826,0.616105195749979,0.7132987910189983,0.8514541387024609,0.7,0.5,0.5171782344435452,1.0,0.983089308826814,0.018072289156626505,0.9879518072289156
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5882352941176471,0.0803822173426999,0.0,0.4818791946308725,0.4,0.0,0.3747003578699487,0.9775086505190311,0.9460207654060754,0.0,0.9844559585492227
0.4,0.9553571428571429,0.3594771241830066,1.0,0.29411764705882354,0.6794525493306864,0.7132987910189983,0.8514541387024609,0.7,0.5,0.421219743868949,0.9878787878787879,0.9346246682828796,0.006024096385542169,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.23771312371876352,0.0,0.4818791946308725,0.7,0.5,0.33682441527486273,0.9948096885813149,0.9828304087988733,0.0017271157167530224,0.9930915371329879
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.09001395173699989,0.0,0.4818791946308725,0.4,0.0,0.41679216617965487,0.9913494809688581,0.9711250269108417,0.0,0.9758203799654577
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.3234969697394814,0.0,0.4818791946308725,0.6,0.0,0.43881599767972934,0.9965397923875432,0.9587936994647697,0.0,0.998272884283247
0.8,0.9642857142857143,0.8851351351351351,1.0,0.5882352941176471,0.8140568454706733,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6639578327320924,1.0,0.9838237844723529,0.024096385542168676,1.0
0.4,0.9732142857142857,0.8851351351351351,1.0,0.4117647058823529,0.5623433375362414,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4793150257351523,0.9939393939393939,0.9253653978852305,0.006024096385542169,1.0
0.2,1.0,0.6405228758169934,1.0,0.29411764705882354,0.5116588190690299,0.0,0.4818791946308725,0.5,0.0,0.47949398955273725,0.9948096885813149,0.9430296625735616,0.0,0.998272884283247
0.0,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.41311425454198236,0.0,0.4818791946308725,0.8,0.0,0.1948327186177814,0.967128027681661,0.9513466312869253,0.0,0.9723661485319517
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.9,0.0,0.3871034443209538,0.9939393939393939,0.8531099306001864,0.0,0.9819277108433735
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07956020417235121,0.0,0.4818791946308725,0.3,0.25,0.026297943410262814,0.9878892733564014,0.9840849831521392,0.0017271157167530224,0.9464594127806563
0.4,0.9910714285714286,0.3594771241830066,1.0,0.47058823529411764,0.4827508212188072,0.7132987910189983,0.8514541387024609,0.8,0.0,0.37861300632257444,0.9818181818181818,0.9576630647267378,0.006024096385542169,0.9819277108433735
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.16469776283795123,0.0,0.4818791946308725,0.8,0.0,0.11573359671695649,0.9619377162629758,0.9633584578867129,0.0,0.9602763385146805
0.2,0.9821428571428571,0.3594771241830066,1.0,0.6470588235294118,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,1.0,0.39093073956027136,0.9757575757575757,0.8000929135391521,0.006024096385542169,0.9939759036144579
0.4,0.9821428571428571,0.3594771241830066,1.0,0.5882352941176471,0.4857818261497845,0.7132987910189983,0.8514541387024609,0.7,0.5,0.4075873612983145,0.9939393939393939,0.9503523662658325,0.0,1.0
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.247013805036417,0.0,0.4818791946308725,0.8,1.0,0.47481741644569797,0.9965397923875432,0.9834596873120824,0.0034542314335060447,0.9896373056994818
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.27744028363022055,0.0,0.4818791946308725,0.5,0.0,0.2523347061390051,0.9965397923875432,0.9752755554286507,0.0,0.9930915371329879
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.13631709474452824,0.0,0.4818791946308725,0.8,0.0,0.4157104644532721,0.9775086505190311,0.9611426554637219,0.0,0.9758203799654577
1.0,1.0,0.8851351351351351,1.0,0.7647058823529411,0.9017690336468561,0.7132987910189983,0.8514541387024609,0.7,1.0,0.7136859579805519,1.0,0.9729983298592428,0.08433734939759036,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09965088107197406,0.0,0.4818791946308725,0.6,0.0,0.005659912435251768,0.9359861591695502,0.9581860582426511,0.0,0.9533678756476685
0.2,0.875,0.3594771241830066,1.0,0.47058823529411764,0.8260313163287668,0.7132987910189983,0.8514541387024609,0.7,0.6,0.546185723389393,1.0,0.9669269133756655,0.018072289156626505,0.9819277108433735
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.4336634025046576,0.0,0.4818791946308725,0.7,0.3333333333333333,0.4331634777961998,0.9982698961937716,0.9755035223573106,0.0,0.9930915371329879
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.13590713551135225,0.0,0.4818791946308725,0.6,0.0,0.4237358876740772,0.9775086505190311,0.9642248114033639,0.0,0.9896373056994818
0.6,1.0,0.8851351351351351,1.0,0.7058823529411765,0.5065835888740038,0.7132987910189983,0.8514541387024609,0.8,0.0,0.47757656399320103,0.9939393939393939,0.9593298570529113,0.0,0.9819277108433735
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.34917308591007834,0.0,0.4818791946308725,0.7,0.0,0.4196372720772297,0.9844290657439446,0.9664304114432116,0.0,0.998272884283247
0.6,0.9821428571428571,0.11486486486486491,1.0,0.47058823529411764,0.5168675632679518,0.0,0.4818791946308725,0.5,1.0,0.4997743708050286,0.9982698961937716,0.9306338563617738,0.0,1.0
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08875940422899142,0.0,0.4818791946308725,0.4,0.0,0.3400703941425389,0.9584775086505191,0.9544110666693998,0.0,0.9740932642487047
0.6,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.5177453548796643,0.0,0.4818791946308725,0.8,0.0,0.47868873577752336,0.9982698961937716,0.8602409282168297,0.0,0.998272884283247
0.0,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.07949842205758928,0.0,0.4818791946308725,0.8,0.0,0.37874988520951414,0.9411764705882353,0.8947009520748358,0.0,0.9844559585492227
0.0,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.12699082418828722,0.0,0.4818791946308725,0.8,0.0,0.4223943090655813,0.9844290657439446,0.973458315774522,0.0,0.9620034542314335
0.2,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.39802755359021924,0.0,0.4818791946308725,0.8,0.0,0.3883969914075287,0.9948096885813149,0.9679579849706991,0.0,0.998272884283247
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546469812148,0.7132987910189983,0.8514541387024609,0.8,0.0,0.3279418305706614,0.9757575757575757,0.8893729926676166,0.0,0.9759036144578314
0.4,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.5125355025430526,0.0,0.4818791946308725,0.6,0.0,0.496717763340482,0.9982698961937716,0.933948808029144,0.0,0.998272884283247
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08799105224184589,0.0,0.4818791946308725,0.5,0.0,0.3709768789396478,0.972318339100346,0.9646729216397696,0.0,0.9620034542314335
0.2,0.9910714285714286,0.11486486486486491,1.0,0.5882352941176471,0.17729748890536223,0.0,0.4818791946308725,0.6,0.0,0.4583310822070358,0.9948096885813149,0.9755155453565706,0.0,0.9948186528497409
0.6,0.9821428571428571,0.6405228758169934,1.0,0.47058823529411764,0.44347635807989083,0.0,0.4818791946308725,0.8,0.6666666666666666,0.5161891598957382,1.0,0.964727699114067,0.0051813471502590676,0.9965457685664939
0.4,1.0,0.11486486486486491,1.0,0.7058823529411765,0.07950141113281939,0.0,0.4818791946308725,0.2,0.5,0.9975217624519119,1.0,0.9999112209634085,0.0034542314335060447,0.998272884283247
0.8,0.9642857142857143,0.8851351351351351,1.0,0.4117647058823529,0.7774491368706216,0.7132987910189983,0.8514541387024609,0.9,0.5,0.4782434711672665,0.9939393939393939,0.9773750071806523,0.024096385542168676,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.2,0.9821428571428571,0.11486486486486491,1.0,0.5882352941176471,0.08125923187216866,0.0,0.4818791946308725,0.5,0.0,0.3454291514216894,0.9965397923875432,0.9558501185655296,0.0,0.9913644214162349
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07969046358883569,0.0,0.4818791946308725,0.0,0.0,0.009117624456416507,0.9809688581314879,0.9318888867915969,0.0,0.9844559585492227
0.0,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.3217144358649958,0.0,0.4818791946308725,0.7,0.0,0.42649336870702115,0.9913494809688581,0.9348097831593065,0.0,1.0
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.26864583483523685,0.0,0.4818791946308725,0.6,0.0,0.3103510194725654,0.9878892733564014,0.9716319920694204,0.0,0.9930915371329879
0.8,0.9821428571428571,0.3594771241830066,1.0,0.5294117647058824,0.4823021374413067,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6641299821937978,1.0,0.9585307824674576,0.018072289156626505,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08331498251607294,0.0,0.4818791946308725,0.5,0.0,0.12775265083081055,0.9394463667820069,0.9507825067655726,0.0,0.9723661485319517
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950195014536998,0.0,0.4818791946308725,0.5,0.0,0.024225427985790193,0.9515570934256056,0.9647502333260798,0.0,0.9550949913644214
0.8,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4877018074938043,0.7132987910189983,0.8514541387024609,0.7,0.3333333333333333,0.5087584300822157,1.0,0.9159466132098795,0.0,0.9879518072289156
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952930224912813,0.0,0.4818791946308725,0.6,0.0,7.384099209861716e-08,0.9792387543252595,0.9790468582140234,0.0,0.9844559585492227
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.16309682788161262,0.0,0.4818791946308725,0.7,0.0,0.33196527761262395,0.9844290657439446,0.9844307199984261,0.0,0.9620034542314335
