kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.5903614457831325,0.23552425665101717,0.6666666666666666,0.5,0.18705601487820855,0.0,0.47253886010362695,0.8333333333333334,0.0,0.31706602875488876,0.9993450139184542,0.9960034345022143,0.0,0.9991814014407334
0.2,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870092877080377,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5,0.9998362534796136,0.9998226070320614,0.0,0.9998362802881466
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.4318181818181818,0.8129977778727797,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.6550119709359434,1.0,0.9999100608711016,0.0024813895781637717,1.0
0.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700411777007986,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11837196233340841,0.9970525626330441,0.999070948755727,0.0,0.9991814014407334
0.6,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.3181818181818182,0.1871238330644256,0.0,0.47253886010362695,0.8333333333333334,0.0,0.42079564386354174,0.9998362534796136,0.9961160487306142,0.0,1.0
0.8,1.0,0.7644757433489828,0.6666666666666666,0.25,0.8129865350195844,0.7360838244924689,0.8607944732297064,1.0,1.0,0.8817395277033115,1.0,0.9998542796687976,0.0006203473945409429,1.0
0.4,0.9759036144578314,0.5807860262008734,1.0,0.5,0.8067467236602828,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.3333333333333333,0.681604272593075,1.0,0.9989018871392658,0.0006203473945409429,0.9987593052109182
0.6,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.5909090909090909,0.18705627928738378,0.0,0.47253886010362695,1.0,1.0,0.7109475492725936,1.0,0.9990159134448929,0.0004911591355599214,0.9996725605762934
0.4,1.0,0.3191126279863481,0.6666666666666666,0.4772727272727273,0.18707134756419053,0.0,0.47253886010362695,0.6666666666666666,1.0,0.6024617708490293,1.0,0.9954387846870562,0.00016371971185330714,1.0
1.0,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.4090909090909091,0.8124648995015316,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7809014397058776,1.0,0.9993261178754219,0.008684863523573201,1.0
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.1870114193750967,0.0,0.47253886010362695,0.6666666666666666,0.0,0.13220956418608776,0.9978712952349763,0.9995032206263086,0.0,0.9980353634577603
0.2,0.891566265060241,0.13247770284968463,0.6666666666666666,0.3409090909090909,0.18701420104377475,0.0,0.47253886010362695,0.6666666666666666,0.5,0.3960680064490122,0.9996725069592272,0.9999320864834883,0.0,0.99950884086444
1.0,0.9879518072289156,0.5807860262008734,1.0,0.2727272727272727,0.4792137260529614,0.7360838244924689,0.8607944732297064,1.0,1.0,0.665710905132406,1.0,0.995712987700962,0.003101736972704715,1.0
0.0,0.2530120481927711,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701392959193686,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9986900278369084,0.9996793348382044,0.0,0.9968893254747871
0.6,0.963855421686747,0.7644757433489828,0.6666666666666666,0.7045454545454546,0.8129967385678875,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8596980710996865,1.0,0.9999451678009941,0.0012406947890818859,1.0
0.6,0.8795180722891567,0.4192139737991266,1.0,0.20454545454545456,0.18772100355271637,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5792686054834764,1.0,0.9946121857215993,0.00016371971185330714,1.0
0.0,0.7831325301204819,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701567850761314,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9995087604388406,0.9998250848832836,0.0,0.9981990831696136
0.2,0.963855421686747,0.3674418604651163,1.0,0.2727272727272727,0.4791808426828337,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4053906326534482,0.9987585350713842,0.989439409941065,0.0,0.999379652605459
0.4,0.8554216867469879,0.3191126279863481,0.6666666666666666,0.22727272727272727,0.18712006393947922,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4161319892586832,0.9996725069592272,0.9978083818085839,0.0,0.9996725605762934
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701716137959323,0.0,0.47253886010362695,0.6666666666666666,0.0,0.9999999999996829,1.0,1.0,0.00016371971185330714,0.9981990831696136
0.0,0.7951807228915663,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.18738186964259962,0.0,0.47253886010362695,0.8333333333333334,1.0,0.36448405296443054,0.9988537743572949,0.9893817694494347,0.00016371971185330714,0.9996725605762934
0.0,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.20454545454545456,0.1869999247823826,0.0,0.47253886010362695,0.8333333333333334,0.0,0.101847591746688,0.9967250695922711,0.9983546069756789,0.0,0.9988539620170268
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701196171480516,0.0,0.47253886010362695,0.6666666666666666,0.0,0.19715035000427983,0.9986900278369084,0.9995359168309546,0.0,0.998362802881467
0.0,0.7590361445783133,0.3191126279863481,0.6666666666666666,0.13636363636363635,0.5185555884047527,0.0,0.47253886010362695,0.8333333333333334,0.0,0.318224777604017,0.9978712952349763,0.9631695991166186,0.0,0.99950884086444
0.0,0.4698795180722891,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.1870087770349187,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11998673391658699,0.9959063369903389,0.9993558708010166,0.0,0.9980353634577603
0.8,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.6136363636363636,0.8129955871540802,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.5523980933162932,1.0,0.9999068196518334,0.0024813895781637717,0.999379652605459
0.0,0.3975903614457831,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18700242398371902,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2596674837047954,0.9975438021942034,0.9989368010678416,0.0,0.9972167648984938
0.4,1.0,0.6808873720136519,0.6666666666666666,0.29545454545454547,0.81291364044268,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4188261559961771,0.9987585350713842,0.9980314218507151,0.0,0.9981389578163772
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870125731732658,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9955788439495661,0.9992835612425162,0.0,0.9967256057629339
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.1870212592118916,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9980350417553627,0.9994821697208529,0.0,0.9957432874918141
0.8,0.9759036144578314,0.4192139737991266,1.0,0.29545454545454547,0.1891743924940783,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.7324833770761294,1.0,0.9969145471490131,0.0004911591355599214,0.9998362802881466
0.0,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.6363636363636364,0.18701017322548064,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2783094566966591,0.9988537743572949,0.9992890900437155,0.0,0.9991814014407334
0.0,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.9772727272727273,0.18700988567215304,0.0,0.47253886010362695,0.6666666666666666,0.0,0.34005831612151194,0.9990175208776814,0.9989240379966141,0.0,0.9985265225933202
0.6,0.5903614457831325,0.23552425665101717,0.6666666666666666,0.5,0.1870085850010057,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5262661535757278,1.0,0.998690364956655,0.00016371971185330714,0.9998362802881466
1.0,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.5,0.8128407355259938,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.6576041518483648,1.0,0.9986480114932543,0.0,1.0
0.6,1.0,0.8675222971503154,0.6666666666666666,0.20454545454545456,0.8129390861011023,0.7360838244924689,0.8607944732297064,1.0,0.0,0.5667598622991696,1.0,0.9993263813303387,0.0,1.0
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870058707296347,0.0,0.47253886010362695,0.6666666666666666,0.0,0.10619180197180222,0.9959063369903389,0.997811885190709,0.0,0.9993451211525868
0.0,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870165346947188,0.0,0.47253886010362695,0.6666666666666666,0.0,0.20439807905014384,0.9972163091534305,0.9991176611488221,0.0,0.9988539620170268
0.4,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.8863636363636364,0.18701334841792128,0.0,0.47253886010362695,0.8333333333333334,0.25,0.3801275934190751,0.9996725069592272,0.999247226744413,0.0,0.9991814014407334
0.0,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18701425235372293,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9978712952349763,0.999520336432446,0.0,0.9988539620170268
0.4,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.18699973394110292,0.0,0.47253886010362695,0.8333333333333334,0.0,0.38198481374005444,0.9996725069592272,0.9973435219689969,0.0,0.9998362802881466
0.2,0.963855421686747,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18701626475553845,0.0,0.47253886010362695,0.8333333333333334,0.0,0.43364070117596654,0.9996725069592272,0.9964054279836957,0.0,0.9996725605762934
0.6,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.45454545454545453,0.8128177564336617,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.4723971386099498,0.9993792675356921,0.9983727970028919,0.0012406947890818859,1.0
0.2,0.963855421686747,0.23552425665101717,0.6666666666666666,0.20454545454545456,0.18701755092380246,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3805298528845188,0.9993450139184542,0.9975078469634293,0.0,0.9991814014407334
0.4,1.0,0.8675222971503154,0.6666666666666666,0.4772727272727273,0.8129942375027908,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.6666666666666666,0.30977280658085815,0.9987585350713842,0.9997396137083605,0.0006203473945409429,0.999379652605459
0.0,0.8554216867469879,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18701035811965472,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11238038492793445,0.9983625347961356,0.9975292810741151,0.0,0.9993451211525868
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.8181818181818182,0.812995018614779,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6215293040642337,1.0,0.9999053019951932,0.0006203473945409429,1.0
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5909090909090909,0.18700587367592858,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23706916831692426,0.9995087604388406,0.9997710527184682,0.00016371971185330714,0.9996725605762934
0.6,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18700647837458495,0.0,0.47253886010362695,0.8333333333333334,0.0,0.222991492463815,0.9998362534796136,0.9993131192054057,0.0,0.9998362802881466
0.0,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.18700679671100728,0.0,0.47253886010362695,0.8333333333333334,0.0,0.42189032694559825,0.9990175208776814,0.9986638733447047,0.0,0.9990176817288802
0.6,0.7590361445783133,0.23552425665101717,0.6666666666666666,0.29545454545454547,0.18699857307845502,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5280053979375255,1.0,0.9993430753372211,0.0004911591355599214,0.9996725605762934
0.2,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.1870067137831899,0.0,0.47253886010362695,0.6666666666666666,1.0,0.5756222391866298,1.0,0.9995643795742726,0.00016371971185330714,1.0
0.4,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18705525985555937,0.0,0.47253886010362695,1.0,0.0,0.43791154532487164,0.9996725069592272,0.9977728435496668,0.0,1.0
0.8,1.0,0.8675222971503154,0.6666666666666666,0.4318181818181818,0.8129938291302254,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.6686488641290097,1.0,0.999971286644663,0.0024813895781637717,0.999379652605459
0.2,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.1870113450643739,0.0,0.47253886010362695,0.6666666666666666,0.0,0.4040282014429175,0.9998362534796136,0.9998288909304832,0.0,0.9973804846103471
0.2,0.891566265060241,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.19142168864892206,0.0,0.47253886010362695,1.0,0.6666666666666666,0.3777482238093539,0.9993450139184542,0.9921637982954787,0.00016371971185330714,0.9991814014407334
0.2,0.891566265060241,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18701570072935525,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9991812673980678,0.9998389100125894,0.0,0.9993451211525868
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.8129864417251622,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.9999999999998992,1.0,1.0,0.02729528535980149,1.0
0.0,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701735562854027,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9970525626330441,0.9996019326302286,0.0,0.9988539620170268
0.0,0.6024096385542168,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.1870138792710292,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2853286188131524,0.9980350417553627,0.9996813854528347,0.0,0.997871643745907
0.8,1.0,0.8675222971503154,0.6666666666666666,0.4090909090909091,0.8129984760882237,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5838194149862193,1.0,0.9999569412899074,0.0012406947890818859,1.0
1.0,1.0,0.7644757433489828,0.6666666666666666,0.6136363636363636,0.8130003341162008,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7090695642725826,1.0,0.9997903948524866,0.0024813895781637717,1.0
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.22727272727272727,0.8129437824959667,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8813879039676316,1.0,0.9998259710714524,0.0024813895781637717,1.0
0.8,0.5783132530120482,0.23552425665101717,0.6666666666666666,0.4318181818181818,0.1870102453726693,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5658056636537641,1.0,0.9984732729493012,0.0003274394237066143,1.0
0.2,0.8313253012048193,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.18703281013258266,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5483582246442958,1.0,0.9988216655858922,0.0,0.9993451211525868
0.2,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700112855424234,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1802103544944743,0.9996725069592272,0.999381189890819,0.0,0.99950884086444
0.0,0.8072289156626506,0.3674418604651163,1.0,0.13636363636363635,0.47918084025633945,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.0,0.43275732321495763,0.9968963376784605,0.8824244083724826,0.0,1.0
0.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701325560426463,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9990175208776814,0.9998846731014192,0.0,0.9991814014407334
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.5909090909090909,0.8129958862312412,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7849465470810124,1.0,0.999962175034356,0.004962779156327543,1.0
0.0,0.8554216867469879,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.1870099997493051,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1160923816736934,0.9986900278369084,0.9976184299295082,0.0,0.9990176817288802
0.0,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18701131905387647,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9990175208776814,0.9994994356119901,0.0,0.9980353634577603
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.75,0.18700651234690535,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2392951119340212,0.9990175208776814,0.9986492978225957,0.0,0.9988539620170268
0.2,0.891566265060241,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700114951526214,0.0,0.47253886010362695,0.8333333333333334,0.5,0.20882066337904004,0.9995087604388406,0.9988543633689511,0.0,0.9998362802881466
0.0,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18701200026301623,0.0,0.47253886010362695,0.6666666666666666,0.0,0.011872105597292903,0.9909939413787457,0.9972656631789426,0.0,0.9959070072036673
0.0,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.6363636363636364,0.18700328342458605,0.0,0.47253886010362695,0.8333333333333334,0.0,0.33637405673677045,0.9991812673980678,0.9983792888977742,0.0,0.9993451211525868
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870165560085706,0.0,0.47253886010362695,0.6666666666666666,0.0,0.21748832762990822,0.9988537743572949,0.9997096977971981,0.0,0.99950884086444
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870084807831992,0.0,0.47253886010362695,0.6666666666666666,0.0,0.12597045827936737,0.9980350417553627,0.9992070318256813,0.0,0.9985265225933202
0.4,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700103471258844,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.21978337726603348,0.9996725069592272,0.9995170668670028,0.00016371971185330714,0.99950884086444
0.0,0.8072289156626506,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.1870161783598071,0.0,0.47253886010362695,0.6666666666666666,0.0,4.147035044033132e-06,0.9993450139184542,0.9998564231042562,0.0,0.9977079240340537
0.2,0.9879518072289156,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18700215409187293,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.53415458077953,1.0,0.9996253947466442,0.00016371971185330714,0.9993451211525868
0.4,0.8554216867469879,0.4192139737991266,1.0,0.1590909090909091,0.19238365062926643,0.0,0.47253886010362695,0.8333333333333334,0.5,0.44675479281527253,0.9996725069592272,0.9890950952424152,0.0,0.99950884086444
0.0,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700874717859395,0.0,0.47253886010362695,0.6666666666666666,0.0,0.06952103049696312,0.9978712952349763,0.9989888173960942,0.0,0.9981990831696136
0.4,1.0,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700811798515016,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4817518096871062,0.9996725069592272,0.9958363687917979,0.0,1.0
0.0,0.5060240963855422,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700252239917692,0.0,0.47253886010362695,0.8333333333333334,0.0,0.10806319115093954,0.9977075487145898,0.9980279905575952,0.0,0.9981990831696136
0.4,1.0,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.1870131700143498,0.0,0.47253886010362695,0.8333333333333334,1.0,0.6027873416784247,1.0,0.9993408482463422,0.00016371971185330714,0.9996725605762934
0.6,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.5,0.18738090265758633,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.08955822696776483,0.9998362534796136,0.995209485215742,0.00016371971185330714,0.99950884086444
0.2,0.9879518072289156,0.4192139737991266,1.0,0.2727272727272727,0.27542699736478204,0.0,0.47253886010362695,1.0,0.5,0.5050440935230031,1.0,0.9765673048774896,0.0,0.9998362802881466
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701555832415784,0.0,0.47253886010362695,0.6666666666666666,0.0,0.1570878272722459,0.9988537743572949,0.9994959925137438,0.0,0.99950884086444
1.0,1.0,0.8675222971503154,0.6666666666666666,0.6818181818181818,0.8128672190533139,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.804800974563729,1.0,0.9996167590744549,0.007444168734491315,1.0
0.4,0.9036144578313253,0.4192139737991266,1.0,0.20454545454545456,0.5167213340084537,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5105417763177208,1.0,0.9803725029279452,0.0,0.9991814014407334
0.2,0.963855421686747,0.5807860262008734,1.0,0.13636363636363635,0.48703937045190215,0.7360838244924689,0.8607944732297064,1.0,0.0,0.04164869429713358,0.9975170701427685,0.9936538398489507,0.0,0.999379652605459
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.7954545454545454,0.812994865902555,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7844709233572366,1.0,0.9999312182179086,0.0024813895781637717,1.0
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870072833713724,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.24548087185371859,0.9996725069592272,0.9994561015731712,0.00016371971185330714,0.9993451211525868
0.2,0.7349397590361446,0.13247770284968463,0.6666666666666666,0.25,0.1870228621321881,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9996725069592272,0.9997367362407649,0.0,0.9972167648984938
0.0,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18701603947767642,0.0,0.47253886010362695,0.8333333333333334,0.5,0.32484132908466046,0.9990175208776814,0.9975435279275056,0.0,0.9991814014407334
0.4,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700744471008113,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2677930372164363,0.9996725069592272,0.9993603982902717,0.0,0.9993451211525868
0.2,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.5,0.18702053581916744,0.0,0.47253886010362695,0.8333333333333334,0.0,0.47354057462696253,0.9996725069592272,0.9975276949690669,0.0,0.9998362802881466
0.0,0.9397590361445783,0.23552425665101717,0.6666666666666666,0.45454545454545453,0.18701453900465426,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17239224685532184,0.998526281316522,0.9978682442107593,0.0,0.998362802881467
0.4,0.8313253012048193,0.23552425665101717,0.6666666666666666,0.3181818181818182,0.18701344632233308,0.0,0.47253886010362695,0.8333333333333334,0.25,0.5,1.0,0.999569383222324,0.0,0.9993451211525868
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.4318181818181818,0.812949864167014,0.7360838244924689,0.8607944732297064,1.0,1.0,0.6376203444458599,1.0,0.9993103209687275,0.0024813895781637717,1.0
0.0,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18702006890210066,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2922744879383281,0.9990175208776814,0.9981977026879548,0.0,0.9986902423051736
0.6,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.8863636363636364,0.8129875961544294,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.5073829530006588,1.0,0.9998458542649026,0.0,0.999379652605459
0.2,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18700099075075827,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4798812428271345,0.9998362534796136,0.9997147775976296,0.0,0.9988539620170268
0.2,0.7349397590361446,0.23552425665101717,0.6666666666666666,0.38636363636363635,0.18700470337375197,0.0,0.47253886010362695,0.6666666666666666,0.0,0.29994002069827363,0.9995087604388406,0.9976510388887164,0.0,0.99950884086444
0.2,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.1870023407977205,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.1576198644607123,0.9995087604388406,0.9996485421667436,0.00016371971185330714,0.9993451211525868
0.8,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.2727272727272727,0.812985542004416,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.7649787112896156,1.0,0.999986653266557,0.0024813895781637717,1.0
0.0,0.7831325301204819,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700280095843735,0.0,0.47253886010362695,0.8333333333333334,0.0,0.35654410709390016,0.9990175208776814,0.9990558870796541,0.0,0.9985265225933202
0.4,0.8674698795180723,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18700601775039327,0.0,0.47253886010362695,0.8333333333333334,0.0,0.31599915564134284,0.9996725069592272,0.998276308598873,0.0,0.9993451211525868
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.6818181818181818,0.81299766111288,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.856461260881718,1.0,0.999975276573765,0.003101736972704715,1.0
0.0,0.2530120481927711,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.1870133577670018,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9983625347961356,0.9995955680291193,0.0,0.9942698100851343
0.0,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700312092718718,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2220711421302609,0.9988537743572949,0.9974483447501119,0.0,0.9985265225933202
0.0,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5,0.18700253798277988,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3561549450784871,0.9990175208776814,0.9988384963511908,0.0,0.99950884086444
0.4,0.9397590361445783,0.3674418604651163,1.0,0.1590909090909091,0.4826436241216363,0.7360838244924689,0.8607944732297064,1.0,0.0,0.3871649635005958,0.9987585350713842,0.9936695927718856,0.0,0.9987593052109182
0.0,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18700816151391964,0.0,0.47253886010362695,0.6666666666666666,0.0,0.07183621550234487,0.9955788439495661,0.9971025388407326,0.0,0.998362802881467
0.2,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700149705228297,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23296844903895253,0.9995087604388406,0.9994464945405812,0.0,0.9986902423051736
0.2,0.9879518072289156,0.5807860262008734,1.0,0.2727272727272727,0.8079242477206124,0.7360838244924689,0.8607944732297064,1.0,0.0,0.1974228489861073,0.9975170701427685,0.995572279068729,0.0006203473945409429,0.999379652605459
0.4,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.5206748998999214,0.0,0.47253886010362695,0.8333333333333334,1.0,0.667581482350337,1.0,0.9681738734681344,0.0004911591355599214,1.0
0.8,0.9156626506024097,0.7644757433489828,0.6666666666666666,0.5227272727272727,0.8119154786890406,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5182928284991191,1.0,0.9981089747300723,0.0018610421836228288,1.0
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870127198877216,0.0,0.47253886010362695,0.6666666666666666,0.0,0.09987203750603091,0.9967250695922711,0.9994055504183191,0.0,0.9959070072036673
0.2,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870049751025481,0.0,0.47253886010362695,0.8333333333333334,0.0,0.28709574347719813,0.9993450139184542,0.9994414299531317,0.0,0.998362802881467
0.2,0.963855421686747,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.1870105574123253,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4771968328282872,0.9993450139184542,0.9997187543625152,0.0,0.9993451211525868
0.0,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701169768578452,0.0,0.47253886010362695,1.0,0.0,0.3165444989905567,0.9990175208776814,0.9968458341787522,0.0,0.9993451211525868
0.0,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.7954545454545454,0.18700447078152949,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1407459474663172,0.9983625347961356,0.9990187086044146,0.0,0.9993451211525868
