kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.5,0.5217391304347826,0.31343283582089554,1.0,0.38461538461538464,0.5041313520281079,0.020408163265306145,0.6701030927835051,1.0,0.0,0.47598372130486877,0.9894736842105263,0.9447326451429992,0.01020408163265306,0.9895833333333334
0.0,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.49588828762608317,0.0,0.6632302405498282,0.9230769230769231,0.5,0.32563156927315884,0.8969072164948454,0.5577404662129318,0.010416666666666666,0.9897959183673469
0.1,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.49588696706164104,0.0,0.6632302405498282,1.0,0.0,0.2525941107707893,0.9072164948453608,0.7394050760171391,0.0,0.9489795918367347
0.2,0.0,0.2524271844660194,0.5,0.5384615384615384,0.4958784047020126,0.0,0.6632302405498282,1.0,1.0,0.53623461164755,1.0,0.9434786661500615,0.010416666666666666,0.9591836734693877
0.9,0.8695652173913043,0.7475728155339806,0.5,0.46153846153846156,0.5041107582564284,0.020408163265306145,0.6701030927835051,1.0,1.0,0.5592315593646231,1.0,0.9476265001884197,0.07142857142857142,1.0
0.1,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.495886169505132,0.0,0.6632302405498282,1.0,0.0,0.24499261730388333,0.9175257731958762,0.73202565053621,0.0,0.9489795918367347
0.4,0.5217391304347826,0.31343283582089554,1.0,0.38461538461538464,0.5041330564483044,0.020408163265306145,0.6701030927835051,1.0,0.3333333333333333,0.48825377618764343,0.9894736842105263,0.9697937964891554,0.01020408163265306,0.9583333333333334
0.9,0.9130434782608696,0.6865671641791045,1.0,0.3076923076923077,0.4958676228553516,0.0,0.6632302405498282,0.8461538461538461,1.0,0.6801333406456684,1.0,0.8960263350450749,0.010416666666666666,1.0
0.7,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.4958693027730957,0.0,0.6632302405498282,0.9615384615384616,1.0,0.6735930795720925,1.0,0.9828141824029143,0.020833333333333332,1.0
0.2,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.49588583048864354,0.0,0.6632302405498282,0.9615384615384616,0.5,0.5250208543529685,1.0,0.9295427642626194,0.0,0.9795918367346939
0.2,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.49588180623484257,0.0,0.6632302405498282,0.9615384615384616,0.0,0.38593932734295033,0.9587628865979382,0.8819210117973488,0.0,0.9795918367346939
0.2,0.8260869565217391,0.31343283582089554,1.0,0.46153846153846156,0.5041338958925223,0.020408163265306145,0.6701030927835051,0.9230769230769231,0.0,0.3473376114272432,0.9473684210526316,0.9806076561445897,0.0,0.9791666666666666
0.2,0.0,0.2524271844660194,0.5,0.5384615384615384,0.495879101961049,0.0,0.6632302405498282,1.0,1.0,0.5550351848390784,1.0,0.9398855257732822,0.0,0.9795918367346939
0.2,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.4958860726786788,0.0,0.6632302405498282,1.0,0.25,0.44201049689334837,0.9690721649484536,0.894635686946113,0.010416666666666666,0.8877551020408163
0.2,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.49588589065633126,0.0,0.6632302405498282,1.0,0.0,0.2973759525164278,0.9278350515463918,0.7631352017068442,0.0,0.9591836734693877
0.8,0.9565217391304348,0.6865671641791045,1.0,1.0,0.4958652844236682,0.0,0.6632302405498282,1.0,1.0,0.6115478703375252,1.0,0.9878397824478443,0.0625,1.0
0.6,0.782608695652174,0.6865671641791045,1.0,0.9230769230769231,0.49586568385860375,0.0,0.6632302405498282,0.9615384615384616,1.0,0.5076197458296408,1.0,0.9761800350498303,0.020833333333333332,1.0
0.4,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.4958738386310335,0.0,0.6632302405498282,1.0,0.5,0.5416397481817319,1.0,0.8970318528479191,0.0,0.9897959183673469
0.4,0.5217391304347826,0.31343283582089554,1.0,0.38461538461538464,0.5041335185552757,0.020408163265306145,0.6701030927835051,1.0,0.5,0.6162113196622825,1.0,0.9848489453326099,0.01020408163265306,0.9583333333333334
0.3,0.0,0.2524271844660194,0.5,0.5384615384615384,0.4958743458601599,0.0,0.6632302405498282,1.0,0.0,0.4853810483528397,0.9896907216494846,0.8996830117256421,0.0,0.9897959183673469
0.3,0.8260869565217391,0.31343283582089554,1.0,0.46153846153846156,0.5041348291603247,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.3333333333333333,0.250397175898859,0.968421052631579,0.9925952250253961,0.01020408163265306,0.9479166666666666
0.3,0.6956521739130435,0.31343283582089554,1.0,0.23076923076923078,0.5041319911009299,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.0,0.47310352419330415,0.9789473684210527,0.9601728783750904,0.0,1.0
0.5,0.8695652173913043,0.7475728155339806,0.5,0.15384615384615385,0.5041251635921808,0.020408163265306145,0.6701030927835051,0.9230769230769231,0.0,0.4069586167665753,0.9789473684210527,0.8332590206255889,0.0,0.9895833333333334
0.8,0.8260869565217391,0.7475728155339806,0.5,0.38461538461538464,0.5041153046159562,0.020408163265306145,0.6701030927835051,1.0,1.0,0.562909076812749,1.0,0.9396569264170838,0.030612244897959183,1.0
0.6,0.8260869565217391,0.6865671641791045,1.0,0.7692307692307693,0.4958665095834881,0.0,0.6632302405498282,1.0,0.0,0.49348384814127366,0.9896907216494846,0.9735375389477215,0.0,1.0
0.1,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.4958706367019228,0.0,0.6632302405498282,1.0,0.0,0.4421606203424201,0.9381443298969072,0.9282786599196095,0.0,0.9897959183673469
0.2,0.0,0.2524271844660194,0.5,0.5384615384615384,0.4958810620131002,0.0,0.6632302405498282,1.0,0.0,0.3968136497586765,0.9587628865979382,0.8917019233122957,0.0,0.9897959183673469
0.5,0.8260869565217391,0.31343283582089554,1.0,0.5384615384615384,0.5041310526105065,0.020408163265306145,0.6701030927835051,1.0,0.5,0.4403004849666067,0.9894736842105263,0.9812001390980477,0.01020408163265306,0.9895833333333334
0.5,1.0,0.7475728155339806,0.5,0.8461538461538461,0.5041303514995795,0.020408163265306145,0.6701030927835051,1.0,0.5,0.4951343639211797,0.9894736842105263,0.9819795749791773,0.01020408163265306,1.0
0.4,0.0,0.2524271844660194,0.5,0.5384615384615384,0.49587122467990785,0.0,0.6632302405498282,1.0,0.5,0.4728218692710543,0.9690721649484536,0.9544021709681285,0.0,0.9693877551020408
0.2,0.9565217391304348,0.2524271844660194,0.5,0.46153846153846156,0.49589196614623043,0.0,0.6632302405498282,0.9230769230769231,0.0,0.4612398500550041,0.9690721649484536,0.6998593843961081,0.0,1.0
0.5,0.7391304347826086,0.31343283582089554,1.0,0.6923076923076923,0.5041334424453001,0.020408163265306145,0.6701030927835051,1.0,0.0,0.4270233018398206,0.9789473684210527,0.984862030816705,0.0,0.9791666666666666
0.2,0.8695652173913043,0.7475728155339806,0.5,0.15384615384615385,0.504130573287355,0.020408163265306145,0.6701030927835051,0.9230769230769231,0.0,0.454377837438934,0.9578947368421052,0.8843116742317523,0.0,0.9895833333333334
0.5,0.13043478260869568,0.2524271844660194,0.5,0.23076923076923078,0.4958708649147392,0.0,0.6632302405498282,0.9615384615384616,0.0,0.4898688191860233,0.9896907216494846,0.8739341897953613,0.0,1.0
0.3,0.5217391304347826,0.31343283582089554,1.0,0.38461538461538464,0.5041345784395329,0.020408163265306145,0.6701030927835051,1.0,0.0,0.4823920862917126,0.9578947368421052,0.9680327254153357,0.0,0.96875
0.3,0.0,0.0,1.0,0.15384615384615385,0.5041349429693445,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.0,0.19630178227477535,0.9789473684210527,0.9922226583355892,0.0,0.9583333333333334
0.1,0.5217391304347826,0.31343283582089554,1.0,0.38461538461538464,0.5041332885289047,0.020408163265306145,0.6701030927835051,1.0,0.0,0.42007465169571556,0.9368421052631579,0.9411562957876198,0.0,0.9479166666666666
0.2,0.0,0.0,1.0,0.15384615384615385,0.504134986354285,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.0,0.18939775283483196,0.9789473684210527,0.9918823548905789,0.0,0.9583333333333334
0.0,0.0,0.0,1.0,0.15384615384615385,0.5041352750536501,0.020408163265306145,0.6701030927835051,0.8846153846153846,0.0,0.4114387130681907,0.8736842105263158,0.9831458150820894,0.0,0.9270833333333334
0.3,0.9130434782608696,0.2524271844660194,0.5,0.7692307692307693,0.49589219367142623,0.0,0.6632302405498282,0.9615384615384616,0.0,0.3478691179368868,0.9896907216494846,0.8995788192759141,0.0,0.9897959183673469
0.2,0.8695652173913043,0.7475728155339806,0.5,0.46153846153846156,0.5041313865985808,0.020408163265306145,0.6701030927835051,1.0,0.0,0.46359983848077135,0.9578947368421052,0.9665033150844957,0.0,0.96875
0.5,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.4958697866917755,0.0,0.6632302405498282,1.0,0.3333333333333333,0.43473752714421743,0.979381443298969,0.9682294947051696,0.010416666666666666,0.9795918367346939
0.3,0.5652173913043479,0.2524271844660194,0.5,0.6923076923076923,0.4958933607276905,0.0,0.6632302405498282,1.0,0.0,0.4407081912844599,0.9690721649484536,0.7676188909281406,0.0,0.9897959183673469
0.2,0.9565217391304348,0.2524271844660194,0.5,0.46153846153846156,0.49588747814680867,0.0,0.6632302405498282,1.0,0.0,0.4294726591033252,0.979381443298969,0.8306045209750856,0.0,0.9387755102040817
0.2,0.0,0.0,1.0,0.15384615384615385,0.5041352265625665,0.020408163265306145,0.6701030927835051,0.9230769230769231,1.0,0.5350726741532299,1.0,0.9745976170125003,0.0,0.9895833333333334
0.3,0.0,0.0,1.0,0.15384615384615385,0.5041354021888939,0.020408163265306145,0.6701030927835051,0.11538461538461539,0.0,0.13895873268750925,0.9578947368421052,0.9961276403443995,0.0,0.9375
0.2,0.0,0.0,1.0,0.15384615384615385,0.5041346234170305,0.020408163265306145,0.6701030927835051,0.9230769230769231,0.0,0.4493622212504049,0.968421052631579,0.9910524596415737,0.0,1.0
0.3,0.0,0.0,1.0,0.15384615384615385,0.5041350092046363,0.020408163265306145,0.6701030927835051,0.11538461538461539,0.0,0.12878134306801026,0.9578947368421052,0.996750548544815,0.0,0.9375
0.2,0.0,0.2524271844660194,0.5,0.5384615384615384,0.495872046794975,0.0,0.6632302405498282,1.0,0.0,0.370890484868001,0.9690721649484536,0.9469686712947912,0.0,0.9489795918367347
0.2,1.0,0.2524271844660194,0.5,0.46153846153846156,0.4958845589078782,0.0,0.6632302405498282,1.0,0.3333333333333333,0.3176713853017563,0.9484536082474226,0.87933007354502,0.010416666666666666,0.9183673469387755
0.8,1.0,0.2524271844660194,0.5,0.8461538461538461,0.4958668443334948,0.0,0.6632302405498282,0.11538461538461539,1.0,0.6847221130867547,1.0,0.9978918638968272,0.08333333333333333,1.0
0.8,0.9130434782608696,0.2524271844660194,0.5,0.6923076923076923,0.49586862378617025,0.0,0.6632302405498282,0.11538461538461539,0.5,0.7470203551778279,1.0,0.9984423653589246,0.020833333333333332,0.9795918367346939
0.7,0.8260869565217391,0.7475728155339806,0.5,0.38461538461538464,0.5041267315618664,0.020408163265306145,0.6701030927835051,1.0,1.0,0.5026757657018881,1.0,0.9525707043028715,0.01020408163265306,1.0
0.2,0.8260869565217391,0.31343283582089554,1.0,0.46153846153846156,0.5041339756348695,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.5,0.5200590041525055,1.0,0.9867940907374944,0.0,0.96875
0.2,0.0,0.0,1.0,0.15384615384615385,0.5041346850324139,0.020408163265306145,0.6701030927835051,1.0,0.5,0.37769088791659655,0.9894736842105263,0.9931117805380306,0.0,0.9791666666666666
0.0,0.0,0.0,1.0,0.15384615384615385,0.504135450889694,0.020408163265306145,0.6701030927835051,0.8076923076923077,0.0,0.11367470276767777,0.8947368421052632,0.9853799365466293,0.0,0.9375
0.4,0.0,0.2524271844660194,0.5,0.5384615384615384,0.49587296902484157,0.0,0.6632302405498282,1.0,0.6666666666666666,0.5536338570607265,1.0,0.956495742731387,0.020833333333333332,0.9693877551020408
0.5,0.7391304347826086,0.31343283582089554,1.0,0.6923076923076923,0.5041327489038331,0.020408163265306145,0.6701030927835051,1.0,0.0,0.47159441885353837,0.9789473684210527,0.9695937650196922,0.0,1.0
0.3,0.782608695652174,0.31343283582089554,1.0,1.0,0.5041342475056699,0.020408163265306145,0.6701030927835051,0.9615384615384616,0.6666666666666666,0.5177771171010472,1.0,0.9910540805268233,0.02040816326530612,0.9895833333333334
1.0,0.9130434782608696,0.6865671641791045,1.0,0.3076923076923077,0.49586580220689014,0.0,0.6632302405498282,0.9230769230769231,1.0,0.5839459178394006,1.0,0.908653813684059,0.03125,1.0
0.2,0.0,0.2524271844660194,0.5,0.5384615384615384,0.49587700079609376,0.0,0.6632302405498282,1.0,0.5,0.4750659330308613,0.979381443298969,0.9335377336600235,0.010416666666666666,0.9693877551020408
0.3,0.9130434782608696,0.7475728155339806,0.5,0.7692307692307693,0.5041317548997253,0.020408163265306145,0.6701030927835051,0.07692307692307693,0.5,0.3340491190057373,0.9894736842105263,0.999037508795423,0.030612244897959183,0.9895833333333334
0.4,0.6956521739130435,0.31343283582089554,1.0,0.23076923076923078,0.5041305827530034,0.020408163265306145,0.6701030927835051,1.0,0.0,0.4063312552297732,0.9473684210526316,0.9121311484969893,0.01020408163265306,0.9583333333333334
0.2,0.9130434782608696,0.2524271844660194,0.5,0.7692307692307693,0.4958907993403915,0.0,0.6632302405498282,0.9615384615384616,0.5,0.44851176128703374,0.9896907216494846,0.9315445063376977,0.010416666666666666,0.9897959183673469
0.7,0.9130434782608696,0.7475728155339806,0.5,0.5384615384615384,0.5041280876345682,0.020408163265306145,0.6701030927835051,1.0,0.6666666666666666,0.5238139223628904,1.0,0.9759656525839464,0.05102040816326531,1.0
