kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.12021522450643574,0.8993610223642172,0.9521747431091528,0.0,0.7623604465709729
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.23555373920861,0.8498402555910542,0.8740797694876765,0.0,0.9665071770334929
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.32586517498642575,0.9648562300319489,0.884367547158448,0.0,0.9665071770334929
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.23740412853057624,0.9536741214057508,0.8151523837730922,0.0,0.9744816586921851
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.3292082502741057,0.9696485623003195,0.9093200710765902,0.0,0.9665071770334929
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.09655885128062636,0.952076677316294,0.9349349500944871,0.0,0.8851674641148325
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3822973575200018,0.9856230031948882,0.880322796644201,0.015625,0.9824561403508771
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3081458440170697,0.9728434504792333,0.9476272175065251,0.0,0.9425837320574163
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.07299415491662642,0.0,0.39507959479015914,0.3114754098360656,0.0,0.4719475345102849,0.9952076677316294,0.8817612989330678,0.0,1.0
0.3,0.7816091954022988,0.1527777777777778,1.0,0.2,0.34390986094135034,0.0,0.39507959479015914,0.6229508196721312,0.3333333333333333,0.40170389691356223,0.9968051118210862,0.817276454821477,0.015625,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.25782136197567085,0.9792332268370607,0.9880844635576975,0.0,0.937799043062201
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5245901639344263,0.0,0.4253650026193522,0.9744408945686901,0.9150426737312505,0.0,0.9872408293460925
0.2,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.05571893806446504,0.0,0.39507959479015914,0.6557377049180327,0.3333333333333333,0.4864788208740992,0.9984025559105432,0.9487750075926012,0.015625,0.9984051036682615
0.2,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.4,0.38122676350777884,0.9984025559105432,0.9892229060858113,0.03125,0.9776714513556619
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.25,0.398864568508117,0.9936102236421726,0.9423641380929869,0.015625,0.9425837320574163
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.0,0.9376996805111821,0.9406853013748334,0.0,0.8628389154704944
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571893806446593,0.0,0.39507959479015914,0.3442622950819672,0.0,0.06878940837774539,0.9313099041533546,0.8343768456323271,0.0,0.9633173843700159
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5081967213114754,0.0,0.4784414924720758,0.9920127795527156,0.9043386247813741,0.0,0.9776714513556619
0.1,0.0,0.026548672566371723,1.0,0.2,0.05572139466537274,0.0,0.39507959479015914,0.39344262295081966,0.3333333333333333,0.535859886890446,1.0,0.8466202831650632,0.0,0.988835725677831
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.16393442622950818,0.0,0.2856534235902578,0.9808306709265175,0.9745547721432071,0.0,0.9122807017543859
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.2859321467480742,0.8674121405750799,0.9284713007841862,0.0,0.8133971291866029
0.9,0.9655172413793104,0.8472222222222222,1.0,0.3333333333333333,0.944281041986593,0.89792663476874,0.9382537385431742,0.7213114754098361,1.0,0.523251750360635,1.0,0.9457943537278234,0.006379585326953748,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.1997822488758657,0.9840255591054313,0.9535186864697142,0.0,0.9505582137161085
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.09748882564289763,0.963258785942492,0.8233337701975759,0.0,0.9856459330143541
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.16116170112033867,0.8993610223642172,0.9528852628635582,0.0,0.7607655502392344
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.5,0.36829007592745,0.9840255591054313,0.9171038964792558,0.015625,0.9728867623604466
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.051973985505919695,0.7875399361022364,0.9303724945560319,0.0,0.7751196172248804
0.2,0.0,0.026548672566371723,1.0,0.2,0.05573411066336198,0.0,0.39507959479015914,0.6065573770491803,0.0,0.42752063601890133,0.9952076677316294,0.7992933684708492,0.0,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.30334388518268784,0.8482428115015974,0.9083736799713061,0.0,0.9138755980861244
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.014243393699087004,0.9345047923322684,0.855611502239521,0.0,0.9649122807017544
0.2,0.9425287356321839,0.1527777777777778,1.0,0.8,0.34390986025513626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.4986326716560875,0.9984025559105432,0.6172049285882776,0.0,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.17989587279815722,0.9776357827476039,0.9779015274474363,0.0,0.960127591706539
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.3336524482897931,0.963258785942492,0.9358954680410728,0.0,0.9425837320574163
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.12225093169923384,0.8115015974440895,0.8743307898724418,0.0,0.9728867623604466
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.0,0.421062166110201,0.9840255591054313,0.9180012514701361,0.0,0.9665071770334929
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.34390169557232575,0.0,0.39507959479015914,0.4262295081967213,0.0,0.28548436330296567,0.9904153354632588,0.8007190038916642,0.0,0.9968102073365231
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.0,0.2501597366646864,0.9137380191693291,0.9479728846674434,0.0,0.7783094098883573
0.7,0.9885057471264368,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.6557377049180327,1.0,0.6120765686624409,1.0,0.8931450278418691,0.001594896331738437,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.2075321043712356,0.9472843450479234,0.8533282885672684,0.0,0.9760765550239234
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.28446045499990424,0.8562300319488818,0.9142159907454848,0.0,0.8755980861244019
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.28671954188613513,0.9313099041533546,0.8664137950819485,0.0,0.9872408293460925
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.3942379561002073,0.9345047923322684,0.83872341076844,0.0,0.9824561403508771
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.25563966373349567,0.9073482428115016,0.9147531680422829,0.0,0.9585326953748007
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.0,0.9792332268370607,0.9872319006664492,0.0,0.9314194577352473
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.208540757115373,0.9840255591054313,0.9594831941253383,0.0,0.9633173843700159
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.04206169907865498,0.952076677316294,0.8782614158674139,0.0,0.9665071770334929
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.22929316388026633,0.8562300319488818,0.9390362493187795,0.0,0.7862838915470495
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.16456005165593068,0.939297124600639,0.9321742039121547,0.0,0.9298245614035088
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.0751037076343859,0.9808306709265175,0.9842229152127836,0.0,0.9457735247208932
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.3439098289472071,0.0,0.39507959479015914,0.7704918032786885,0.0,0.4442250066885751,0.9776357827476039,0.6482011305889108,0.0,0.9968102073365231
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390984868284646,0.0,0.39507959479015914,0.3442622950819672,0.0,0.1924131699250512,0.9233226837060703,0.7744823932696097,0.0,0.9744816586921851
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.06700804522730297,0.7268370607028753,0.9017633149440669,0.0,0.8564593301435407
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.020357095208608622,0.9840255591054313,0.933924420425172,0.0,0.9665071770334929
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.28928757624779766,0.9888178913738019,0.9697698363355628,0.0,0.9218500797448166
0.1,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.003268083473487393,0.9936102236421726,0.9645205964843224,0.0,0.9234449760765551
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.2736360192431436,0.9233226837060703,0.9390431830827383,0.0,0.8532695374800638
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.27759752320953046,0.8674121405750799,0.8602437757426749,0.0,0.9633173843700159
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.42608821849851186,0.9968051118210862,0.8465019337651597,0.0,0.9984051036682615
0.9,0.9885057471264368,0.8472222222222222,1.0,0.6666666666666666,0.9442782856834311,0.89792663476874,0.9382537385431742,0.6885245901639344,1.0,0.5538274490166539,1.0,0.9380186496072165,0.011164274322169059,1.0
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.48473694846196314,0.9968051118210862,0.9031951602095204,0.0,1.0
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.244418551563794,0.9696485623003195,0.9570697100559177,0.0,0.9122807017543859
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.5,0.39981445275681105,0.9904153354632588,0.9259160442060936,0.015625,0.9728867623604466
0.0,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.639344262295082,0.5,0.3642560623027149,0.9840255591054313,0.5959840844673123,0.015625,0.9952153110047847
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.29537389097867783,0.8226837060702875,0.866825548224857,0.0,0.9266347687400319
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,1.0,0.5780528642823369,1.0,0.9455466068426752,0.015625,0.9968102073365231
0.5,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.6721311475409836,0.25,0.5529749918010005,1.0,0.8603549647978468,0.0,0.90625
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.011081678279105445,0.8514376996805112,0.9297807771064994,0.0,0.8484848484848485
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.37656952457443504,0.8466453674121406,0.8353537297459258,0.0,0.9681020733652312
0.3,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.3404348685369647,0.0,0.39507959479015914,0.6229508196721312,0.5,0.43747592965270254,0.9968051118210862,0.6847888404106179,0.015625,0.9984051036682615
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.3073863970480962,0.8370607028753994,0.8619623533393513,0.0,0.9633173843700159
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.29867811699986535,0.9648562300319489,0.9558478531982767,0.0,0.8787878787878788
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.2812011454793436,0.9792332268370607,0.9591464973126413,0.0,0.8995215311004785
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.34693716251898854,0.9696485623003195,0.9201363743593323,0.0,0.9537480063795853
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.35138828637153874,0.9760383386581469,0.9740605155388232,0.0,0.9792663476874003
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.028183398719057506,0.7747603833865815,0.9047393701345219,0.0,0.9106858054226475
0.5,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.6721311475409836,0.0,0.49743855944031057,0.9841269841269842,0.7740725200705783,0.0,0.953125
1.0,0.9885057471264368,0.8472222222222222,1.0,0.6666666666666666,0.9442810619355277,0.89792663476874,0.9382537385431742,0.7377049180327869,1.0,0.644172217552454,1.0,0.9360728900378574,0.006379585326953748,1.0
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3687191914922435,0.9345047923322684,0.8565794930573365,0.0,0.9824561403508771
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.2802465868567041,0.8562300319488818,0.9131821848033332,0.0,0.8899521531100478
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.29959661202790033,0.963258785942492,0.8706247226242436,0.0,0.9968102073365231
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.055718938064502344,0.0,0.39507959479015914,0.47540983606557374,0.0,0.37815196285794694,0.9920127795527156,0.6432499135078269,0.0,0.9968102073365231
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05573105312787607,0.0,0.39507959479015914,0.6721311475409836,0.0,0.3939298514134436,0.84185303514377,0.6972285466155808,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3797402855636831,0.9345047923322684,0.929803666460559,0.0,0.9330143540669856
0.6,0.9655172413793104,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.8360655737704918,0.0,0.48712501997796376,0.9841269841269842,0.8506431910636556,0.0,1.0
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571894063067573,0.0,0.39507959479015914,0.6885245901639344,0.0,0.4201973468593737,0.9904153354632588,0.8462834813273221,0.0,0.9952153110047847
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.006082700128557383,0.8674121405750799,0.8858584040553847,0.0,0.9665071770334929
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.055718938067330526,0.0,0.39507959479015914,0.3442622950819672,0.0,0.1039044106502528,0.9297124600638977,0.824634521314659,0.0,0.9681020733652312
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.6666666666666666,0.27905030472367376,0.9696485623003195,0.8865874241204618,0.03125,0.9904306220095693
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.42013074644497705,0.9648562300319489,0.9027470675809873,0.0,0.9633173843700159
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.05571893806622741,0.0,0.39507959479015914,0.6885245901639344,0.0,0.4137760462593222,0.9648562300319489,0.8039035251419796,0.0,0.9872408293460925
0.1,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.34390986042366245,0.0,0.39507959479015914,0.6065573770491803,0.0,0.4769579487643548,0.9968051118210862,0.7562068796463333,0.0,0.9984051036682615
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.2949709966899299,0.9792332268370607,0.9828176803569095,0.0,0.9473684210526316
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.22795377942228312,0.9345047923322684,0.963318999411703,0.0,0.7655502392344498
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.3333333333333333,0.3389250002353549,0.9648562300319489,0.9492608493198657,0.015625,0.9266347687400319
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.4162568882089286,0.9696485623003195,0.9397553737618326,0.0,0.9186602870813397
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.38910242167867604,0.9552715654952076,0.8764423065491111,0.0,0.94896331738437
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5573770491803278,0.0,0.3301665312967227,0.9968051118210862,0.8738879517142379,0.0,0.988835725677831
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.4268705206654805,0.9760383386581469,0.8616664033670928,0.0,0.9776714513556619
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.055871693796825106,0.0,0.39507959479015914,0.8524590163934426,0.3333333333333333,0.5981416713309452,1.0,0.8795329102146331,0.015625,0.9904306220095693
0.1,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.2952527723379431,0.9872204472843451,0.9631352847011043,0.0,0.9521531100478469
0.2,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.5901639344262295,0.0,0.4540856348899247,0.9682539682539683,0.46500220971758033,0.0,0.96875
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.3927972223114614,0.9456869009584664,0.8936508333039541,0.0,0.9330143540669856
1.0,0.9885057471264368,0.9734513274336283,1.0,0.6666666666666666,0.9442810619355374,0.89792663476874,0.9382537385431742,0.32786885245901637,1.0,0.6904228502923304,1.0,0.9899947561968152,0.10047846889952153,1.0
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.34045604894184966,0.8706070287539937,0.8892021384076635,0.0,0.9553429027113237
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.4212788886183927,0.9872204472843451,0.9248835028357529,0.0,0.9425837320574163
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.1807645707654174,0.9792332268370607,0.9161957045812297,0.0,0.9569377990430622
0.2,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.34390986094135034,0.0,0.39507959479015914,0.7049180327868853,0.0,0.47784325438991193,0.9952076677316294,0.6985588895394073,0.0,0.9984051036682615
0.1,0.9770114942528736,0.026548672566371723,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.24312947862193457,0.9968051118210862,0.9401195799937699,0.0,0.9904306220095693
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.30035519300507685,0.8099041533546326,0.9203979288678906,0.0,0.84688995215311
1.0,0.9885057471264368,0.9734513274336283,1.0,0.6666666666666666,0.9442810619355374,0.89792663476874,0.9382537385431742,0.3770491803278688,1.0,0.6215202613958397,1.0,0.9865661698561863,0.0861244019138756,1.0
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5573770491803278,0.0,0.4448652365250859,0.9968051118210862,0.8491037274004475,0.0,0.9984051036682615
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.1346603334391695,0.8801916932907348,0.9468310827645442,0.0,0.7527910685805422
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.3936293268761779,0.9488817891373802,0.8822529889511878,0.0,0.9872408293460925
1.0,0.9942528735632183,0.9734513274336283,1.0,0.4666666666666667,0.9442810619355374,0.89792663476874,0.9382537385431742,0.39344262295081966,0.75,0.6697494592608664,1.0,0.9867603843789284,0.017543859649122806,0.984375
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.32775720386020757,0.8578274760383386,0.9111053796415703,0.0,0.89792663476874
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.4200880409924478,0.9696485623003195,0.9083153937360323,0.0,0.9872408293460925
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.4283932595745603,0.9792332268370607,0.8771596840822097,0.0,0.9872408293460925
0.3,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.4098360655737705,0.0,0.3974316792664586,0.9047619047619048,0.5987457600722211,0.0,0.953125
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.3594547509240259,0.9616613418530351,0.8508906625613732,0.0,0.9936204146730463
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.3544523976461291,0.9904153354632588,0.9439505952474501,0.0,0.9569377990430622
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.43171965265361,0.9760383386581469,0.9282402364485323,0.0,0.9728867623604466
0.1,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.24799812161552115,0.9920127795527156,0.9647140741093281,0.0,0.9856459330143541
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.07206379267172314,0.8690095846645367,0.9437458902225891,0.0,0.7464114832535885
0.1,0.9597701149425287,0.1527777777777778,1.0,0.9333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.3333333333333333,0.4827296830064779,0.9984025559105432,0.8132419425993939,0.015625,0.9984051036682615
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.27218326938336634,0.9904153354632588,0.9377358074932591,0.0,0.9696969696969697
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.09215043964786995,0.9600638977635783,0.9356236446229041,0.0,0.8835725677830941
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3406771129042222,0.9888178913738019,0.9647567227636782,0.0,0.861244019138756
0.2,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.3439098585805822,0.0,0.39507959479015914,0.7540983606557377,0.0,0.3871599359507564,0.9920127795527156,0.7286134255174034,0.0,0.9920255183413078
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.6721311475409836,0.0,0.47145784835093474,0.9936102236421726,0.8937069214044994,0.0,0.9776714513556619
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.36619552567944846,0.9728434504792333,0.924831819068303,0.0,0.9872408293460925
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.47711456557550835,0.9952076677316294,0.9185998686567923,0.0,0.9633173843700159
