kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.11642420796856423,0.0,0.4102564102564103,0.4,0.0,0.0,0.9029126213592233,0.8756722718810208,0.0,0.9468599033816425
0.5,0.9615384615384616,0.11538461538461542,,0.15384615384615385,0.14415870251715668,0.0,0.4102564102564103,0.15,1.0,0.6613071548252445,1.0,0.9029979575042526,0.037037037037037035,1.0
0.3,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.14354474538399176,0.0,0.4102564102564103,0.5,1.0,0.7229347022318263,1.0,0.9748946553422962,0.037037037037037035,1.0
0.3,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.1007976692939162,0.0,0.4102564102564103,0.35,0.0,0.4893307356765302,0.9902912621359223,0.9465329332018435,0.0,1.0
0.1,1.0,0.11538461538461542,,0.6923076923076923,0.08143593852885656,0.0,0.4102564102564103,0.6,0.5,0.663036240277912,1.0,0.9618480890321031,0.037037037037037035,0.9903381642512077
0.0,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.14415870050172308,0.0,0.4102564102564103,0.65,0.0,0.19666673366001686,0.9174757281553398,0.7684444944766722,0.0,0.9903381642512077
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.09124088345688153,0.0,0.4102564102564103,0.55,0.0,0.29606592851036984,0.9805825242718447,0.9186369916370136,0.0,0.9130434782608696
0.8,0.9807692307692307,0.8846153846153846,,1.0,0.8638187535363977,0.8695652173913043,0.923076923076923,0.5,0.8,0.5665479371232467,1.0,0.9826342422530959,0.05314009661835749,0.962962962962963
0.9,1.0,0.8846153846153846,,0.3076923076923077,0.8564931362461954,0.8695652173913043,0.923076923076923,0.55,1.0,0.5887799825661648,1.0,0.8559325447307384,0.00966183574879227,1.0
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.1157900008944347,0.0,0.4102564102564103,0.6,0.0,0.20906771115806322,0.9902912621359223,0.944558888132,0.0,0.9855072463768116
0.0,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.1178946819557617,0.0,0.4102564102564103,0.3,0.0,0.10569920154329637,0.941747572815534,0.9599134785958321,0.0,0.966183574879227
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.08582336855239903,0.0,0.4102564102564103,0.1,0.0,0.19293163750231224,0.9757281553398058,0.9882621234001748,0.0,0.9516908212560387
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.1403545717275001,0.0,0.4102564102564103,0.6,0.0,0.3656309072279944,0.9368932038834952,0.8103433609711139,0.0,0.9855072463768116
0.2,0.25,0.11538461538461542,,0.3076923076923077,0.09167167905998441,0.0,0.4102564102564103,0.65,0.0,0.4964288383645077,0.9951456310679612,0.9439809486511882,0.0,0.9903381642512077
0.3,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.08141844717656999,0.0,0.4102564102564103,0.45,0.0,0.45597815517614637,0.9902912621359223,0.9308015471000928,0.0,1.0
0.1,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.1437507271580949,0.0,0.4102564102564103,0.65,0.0,0.38371546068587004,0.9805825242718447,0.9002449635027634,0.0,0.9082125603864735
0.0,0.8076923076923077,0.11538461538461542,,0.5384615384615384,0.08141765731511996,0.0,0.4102564102564103,0.55,0.0,0.4118549203998991,0.9514563106796117,0.8816803345647515,0.0,0.9468599033816425
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08631267247647723,0.0,0.4102564102564103,0.25,0.0,0.16391976058916524,0.9514563106796117,0.9854791051454187,0.0,0.9710144927536232
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.137097915914018,0.0,0.4102564102564103,0.6,0.0,0.3682914537560895,0.9902912621359223,0.8214645379504322,0.0,0.9227053140096618
0.1,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08608808034108617,0.0,0.4102564102564103,0.1,0.0,0.0,0.9757281553398058,0.9910429579249351,0.0,0.9371980676328502
0.4,0.9230769230769231,0.8846153846153846,,0.46153846153846156,0.8558412974829942,0.8695652173913043,0.923076923076923,0.65,1.0,0.6372051289370576,1.0,0.9213950243917166,0.014492753623188406,0.962962962962963
0.0,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.08150267068488715,0.0,0.4102564102564103,0.4,0.0,0.0,0.8980582524271845,0.8967046704128376,0.0,0.8985507246376812
0.0,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.14325542649627776,0.0,0.4102564102564103,0.75,0.0,0.3231476728688605,0.941747572815534,0.7588717467697785,0.0,0.9806763285024155
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08714420458186989,0.0,0.4102564102564103,0.2,0.0,0.21797129161431927,0.9466019417475728,0.9795796670806394,0.0,0.9806763285024155
0.2,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.12684024367505553,0.0,0.4102564102564103,0.7,0.0,0.4523725987960703,0.9854368932038835,0.8550532338898998,0.0,0.9903381642512077
0.7,0.9615384615384616,0.8846153846153846,,0.7692307692307693,0.857303186005422,0.8695652173913043,0.923076923076923,0.5,1.0,0.5922252302886634,1.0,0.9750152297228927,0.00966183574879227,1.0
0.2,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.0814176573152845,0.0,0.4102564102564103,0.65,0.0,0.4172928766214695,0.9854368932038835,0.8645255670588917,0.0,0.9903381642512077
0.5,0.9423076923076923,0.11538461538461542,,0.6153846153846154,0.13700090316909896,0.0,0.4102564102564103,0.5,0.0,0.48085852763011727,0.9951456310679612,0.9570321476538233,0.0,0.9951690821256038
0.1,0.25,0.11538461538461542,,0.3076923076923077,0.1410553347697826,0.0,0.4102564102564103,0.65,0.0,0.4261173244384411,0.9611650485436893,0.8934049263009144,0.0,0.9082125603864735
0.7,0.9038461538461539,0.8846153846153846,,0.3076923076923077,0.8558412974828433,0.8695652173913043,0.923076923076923,0.6,1.0,0.5545808925642748,1.0,0.6191886827181059,0.0,1.0
0.1,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.13868786959509194,0.0,0.4102564102564103,0.8,0.0,0.483795107407632,0.970873786407767,0.7054229042398314,0.0,0.9710144927536232
0.3,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.13264661272106393,0.0,0.4102564102564103,0.5,0.0,0.3791130231171358,0.9902912621359223,0.9752046258212888,0.0,0.9855072463768116
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.08141773898222715,0.0,0.4102564102564103,0.5,0.0,0.29811888849748025,0.8932038834951457,0.8147984991059996,0.0,0.9758454106280193
0.9,0.9807692307692307,0.8846153846153846,,0.5384615384615384,0.8767526055570068,0.8695652173913043,0.923076923076923,0.7,1.0,0.6361394848837669,1.0,0.9137468014791077,0.033816425120772944,1.0
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.10185704308411747,0.0,0.4102564102564103,0.4,0.0,0.37551454609430823,0.9854368932038835,0.9500470304237716,0.0,1.0
0.1,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.11613549601760786,0.0,0.4102564102564103,0.5,0.0,0.3460995459900694,0.9805825242718447,0.7821881355831125,0.0,0.9903381642512077
0.1,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.08562835709455419,0.0,0.4102564102564103,0.6,0.0,0.4937359950658179,0.9854368932038835,0.916432491291246,0.0,0.9758454106280193
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.0815813888188266,0.0,0.4102564102564103,0.3,0.0,0.2984218082119443,0.912621359223301,0.9370984512112809,0.0,0.8647342995169083
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.11732846255415308,0.0,0.4102564102564103,0.5,0.0,0.28180104861338306,0.912621359223301,0.8851882010751665,0.0,0.927536231884058
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.12600040112481592,0.0,0.4102564102564103,0.5,0.0,0.19355815884754468,0.8932038834951457,0.8890178043479189,0.0,0.9227053140096618
0.3,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.1295594003712982,0.0,0.4102564102564103,0.5,0.2,0.31533376330536134,0.9660194174757282,0.9723819781887587,0.0,0.961352657004831
0.0,0.9423076923076923,0.11538461538461542,,0.6153846153846154,0.14397661784694493,0.0,0.4102564102564103,0.55,0.0,0.40668224177736056,0.9320388349514563,0.8012631188954495,0.0,0.9903381642512077
0.1,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.12666508279519695,0.0,0.4102564102564103,0.1,0.0,0.029435846211912975,0.9563106796116505,0.9030963831273737,0.0,0.961352657004831
0.1,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.081516722105755,0.0,0.4102564102564103,0.3,1.0,0.5454984383199016,1.0,0.9705101238058486,0.037037037037037035,0.9178743961352657
1.0,1.0,0.8846153846153846,,0.6923076923076923,0.9127348811587475,0.8695652173913043,0.923076923076923,0.15,1.0,0.9636060205898388,1.0,0.9967749024761587,0.1111111111111111,1.0
0.1,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.1305426261433359,0.0,0.4102564102564103,0.5,1.0,0.5035675437823461,1.0,0.8937304707422596,0.0,0.9855072463768116
0.0,0.8076923076923077,0.11538461538461542,,0.5384615384615384,0.08178418524152176,0.0,0.4102564102564103,0.7,0.0,0.16610361370011395,0.9077669902912622,0.7500998798860146,0.0,0.927536231884058
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.13571543673747155,0.0,0.4102564102564103,0.45,0.0,0.2820714395641869,0.9271844660194175,0.8960790887231981,0.0,0.8695652173913043
0.1,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.1271902235624751,0.0,0.4102564102564103,0.05,0.0,0.0,0.9563106796116505,0.9034409712007532,0.0,0.961352657004831
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.12639789614796504,0.0,0.4102564102564103,0.05,0.0,0.0,0.9514563106796117,0.9008013185619348,0.0,0.961352657004831
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.14294499719469722,0.0,0.4102564102564103,0.6,0.0,0.0955421518686893,0.9029126213592233,0.8336945826606939,0.0,0.9468599033816425
0.0,0.8076923076923077,0.11538461538461542,,0.5384615384615384,0.13708708418268234,0.0,0.4102564102564103,0.55,0.0,0.31713901101460495,0.9368932038834952,0.9045279616058541,0.0,0.8647342995169083
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.08156145050600427,0.0,0.4102564102564103,0.65,0.0,0.00832739040963748,0.9029126213592233,0.7750144521225706,0.0,0.9323671497584541
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.08143298601123106,0.0,0.4102564102564103,0.15,0.0,0.0,0.8883495145631068,0.9157319391541373,0.0,0.9033816425120773
0.0,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.11589143630700582,0.0,0.4102564102564103,0.5,0.0,0.40365836373528285,0.9466019417475728,0.9581607944243926,0.0,0.9710144927536232
0.0,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.08150267068488715,0.0,0.4102564102564103,0.4,0.0,0.0,0.8980582524271845,0.8967046704128376,0.0,0.8985507246376812
0.8,1.0,0.8846153846153846,,0.46153846153846156,0.8570368893045024,0.8695652173913043,0.923076923076923,0.5,1.0,0.7520931701564696,1.0,0.9707459032562233,0.00966183574879227,1.0
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08143676535647348,0.0,0.4102564102564103,0.6,0.0,0.2633333222637605,0.883495145631068,0.7033969107607734,0.0,0.9323671497584541
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.1435031266228265,0.0,0.4102564102564103,0.65,0.0,0.2468000624789628,0.8883495145631068,0.8213854811431558,0.0,0.9420289855072463
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.08512712810962408,0.0,0.4102564102564103,0.2,0.0,0.4656177962108238,0.9854368932038835,0.9752080652876872,0.0,0.9855072463768116
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.08227290436013357,0.0,0.4102564102564103,0.6,0.0,0.13984048171285657,0.8737864077669903,0.7247440444223686,0.0,0.9323671497584541
0.1,0.0,0.11538461538461542,,0.15384615384615385,0.08502056857453355,0.0,0.4102564102564103,0.2,0.0,0.4280570263347845,0.9660194174757282,0.9242629623845499,0.0,0.9951690821256038
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08142088109096479,0.0,0.4102564102564103,0.25,0.0,0.14304491364611138,0.8883495145631068,0.8842827371601629,0.0,0.9227053140096618
0.0,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.08341880222151987,0.0,0.4102564102564103,0.15,0.0,0.36972213902967155,0.9514563106796117,0.9783626555592927,0.0,0.9855072463768116
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.1433334050447359,0.0,0.4102564102564103,0.6,0.0,0.0878835764684327,0.9029126213592233,0.8146404648604545,0.0,0.9468599033816425
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.1420978985331569,0.0,0.4102564102564103,0.5,0.0,0.25576645460652725,0.8932038834951457,0.8564466083635187,0.0,0.9323671497584541
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.08176492059887797,0.0,0.4102564102564103,0.6,0.0,0.15730002544748467,0.9174757281553398,0.7635477836568725,0.0,0.9323671497584541
0.2,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.12781326435314877,0.0,0.4102564102564103,0.5,0.0,0.43591374099346203,0.9902912621359223,0.9641707338067761,0.0,1.0
0.1,0.5384615384615384,0.11538461538461542,,0.3076923076923077,0.1271902235624751,0.0,0.4102564102564103,0.05,0.0,0.0,0.9563106796116505,0.9034409712007532,0.0,0.961352657004831
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.08143298601123106,0.0,0.4102564102564103,0.15,0.0,0.0,0.8883495145631068,0.9157319391541373,0.0,0.9033816425120773
0.2,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.14415093894857223,0.0,0.4102564102564103,0.65,0.0,0.4312507995129008,0.9757281553398058,0.8598942967462644,0.0,0.9710144927536232
0.0,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.1441036757313907,0.0,0.4102564102564103,0.65,0.0,0.3361363802071503,0.9514563106796117,0.8504348025070578,0.0,0.9710144927536232
1.0,0.9807692307692307,0.8846153846153846,,0.6923076923076923,0.9007040465319611,0.8695652173913043,0.923076923076923,0.65,1.0,0.7777502300591059,1.0,0.9547764200533245,0.0821256038647343,1.0
0.2,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.08141765731511996,0.0,0.4102564102564103,0.7,1.0,0.5058178869838017,1.0,0.8322999233254221,0.0,0.9951690821256038
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.08167381798494966,0.0,0.4102564102564103,0.7,0.0,0.0,0.9029126213592233,0.7705011611030965,0.0,0.927536231884058
0.1,0.8076923076923077,0.11538461538461542,,0.5384615384615384,0.14341348394829267,0.0,0.4102564102564103,0.6,1.0,0.5945887959648883,1.0,0.9407621443326417,0.037037037037037035,0.966183574879227
0.1,0.6153846153846154,0.11538461538461542,,0.38461538461538464,0.14402756282588391,0.0,0.4102564102564103,0.65,0.0,0.4025221286378897,0.970873786407767,0.891135252095098,0.0,0.9420289855072463
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.1370360249643935,0.0,0.4102564102564103,0.5,0.0,0.3065958896526657,0.9271844660194175,0.9067878614683773,0.0,0.8695652173913043
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.0814975089677904,0.0,0.4102564102564103,0.4,0.0,0.0,0.8980582524271845,0.8967496058605715,0.0,0.8985507246376812
0.5,0.9615384615384616,0.11538461538461542,,0.38461538461538464,0.08141765731511996,0.0,0.4102564102564103,0.45,1.0,0.5183057942070354,1.0,0.5950545933966589,0.0,1.0
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.0814538451637955,0.0,0.4102564102564103,0.2,0.0,0.015776641730060548,0.8883495145631068,0.8870017352510589,0.0,0.893719806763285
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.11477595960037057,0.0,0.4102564102564103,0.35,0.0,0.3063849919313204,0.941747572815534,0.8958146376884809,0.0,0.9323671497584541
0.0,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.12318207240741452,0.0,0.4102564102564103,0.5,0.0,0.19025646572507082,0.941747572815534,0.9601687159538179,0.0,0.961352657004831
0.1,0.6538461538461539,0.11538461538461542,,0.46153846153846156,0.0876180725307123,0.0,0.4102564102564103,0.45,0.0,0.28065775424271966,0.9805825242718447,0.9852706794802679,0.0,0.9806763285024155
0.6,0.9230769230769231,0.8846153846153846,,0.46153846153846156,0.8558414035550211,0.8695652173913043,0.923076923076923,0.6,0.3333333333333333,0.3501049943527318,0.9230769230769231,0.8640351045136334,0.0,0.8888888888888888
0.1,0.25,0.11538461538461542,,0.3076923076923077,0.1368634204334913,0.0,0.4102564102564103,0.5,0.0,0.2797981196150865,0.9902912621359223,0.9188159083298085,0.0,0.9420289855072463
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.08143298601123106,0.0,0.4102564102564103,0.15,0.0,0.0,0.8883495145631068,0.9157319391541373,0.0,0.9033816425120773
0.3,0.7884615384615384,0.11538461538461542,,0.5384615384615384,0.1343298536590949,0.0,0.4102564102564103,0.5,0.5,0.5453444741794092,1.0,0.9784081825461198,0.037037037037037035,0.966183574879227
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.12443914565871073,0.0,0.4102564102564103,0.4,0.0,0.2587954597638161,0.9368932038834952,0.9160335220010387,0.0,0.9130434782608696
0.4,0.9230769230769231,0.8846153846153846,,0.46153846153846156,0.8558412974828444,0.8695652173913043,0.923076923076923,0.5,1.0,0.570799877350876,1.0,0.8993060130411397,0.0,1.0
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.08206818590494891,0.0,0.4102564102564103,0.45,0.0,0.05512288661148601,0.8932038834951457,0.8885964394205298,0.0,0.8840579710144928
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.11642420796856423,0.0,0.4102564102564103,0.4,0.0,0.0,0.9029126213592233,0.8756722718810208,0.0,0.9468599033816425
0.0,0.25,0.11538461538461542,,0.3076923076923077,0.14058837390074974,0.0,0.4102564102564103,0.6,0.0,0.10471833016050258,0.912621359223301,0.860149813839538,0.0,0.9323671497584541
0.0,0.0,0.11538461538461542,,0.15384615384615385,0.12639789614796504,0.0,0.4102564102564103,0.05,0.0,0.0,0.9514563106796117,0.9008013185619348,0.0,0.961352657004831
