kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9338624338624338,0.0346153846153846,1.0,0.25,0.09676117980860222,0.0,0.42105263157894735,0.5409836065573771,0.0,0.4427268799985298,0.9969059405940595,0.9678033193881939,0.0,0.9851576994434137
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.16261571846679834,0.9585396039603961,0.9814237332375975,0.0,0.9400123685837971
0.2,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.09678714560764867,0.0,0.42105263157894735,0.7377049180327869,0.0,0.4971142582786937,0.9987623762376238,0.8973292304944779,0.0,1.0
0.0,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.22622847832920845,0.9938118811881188,0.9924651172684584,0.0,0.9715522572665429
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117980867949,0.0,0.42105263157894735,0.5737704918032787,0.0,0.39668913737802136,0.9938118811881188,0.9431225202437046,0.0,0.9931972789115646
1.0,0.9973544973544973,0.9653846153846154,1.0,0.7083333333333334,0.9032388201914212,0.8484848484848485,0.912280701754386,0.4098360655737705,1.0,0.5276909432790431,1.0,0.9846954844941721,0.008658008658008658,1.0
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117985627641,0.0,0.42105263157894735,0.5409836065573771,0.0,0.34612595236936317,0.9839108910891089,0.9237521841766364,0.0,0.9913419913419913
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858034,0.0,0.42105263157894735,0.47540983606557374,0.0,0.07954625972149576,0.9641089108910891,0.9373794066683487,0.0,0.9888682745825603
0.2,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.4949694451300003,0.9993811881188119,0.9815905604156935,0.0,0.9969078540507111
0.0,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.6721311475409836,0.0,0.4295389073194845,0.9931930693069307,0.7114965832429994,0.0,1.0
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857757,0.0,0.42105263157894735,0.4262295081967213,0.0,0.39220442189560456,0.994430693069307,0.9551925875956621,0.0,0.9993815708101422
1.0,0.9814814814814815,0.6147540983606558,1.0,0.4583333333333333,0.9032388201914148,0.8484848484848485,0.912280701754386,0.22950819672131148,1.0,0.7131480012506611,1.0,0.9953889432553097,0.006802721088435374,1.0
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117980858157,0.0,0.42105263157894735,0.4262295081967213,0.0,0.4051671468868041,0.9870049504950495,0.9399200241087997,0.0,0.9969078540507111
0.8,0.9894179894179894,0.8058252427184466,0.6666666666666666,0.4166666666666667,0.8466980085293848,0.8484848484848485,0.912280701754386,0.5409836065573771,1.0,0.6649717148167402,1.0,0.9690671493223442,0.0030921459492888066,1.0
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857812,0.0,0.42105263157894735,0.32786885245901637,0.0,0.2893301364190888,0.969059405940594,0.9769324164957288,0.0,0.9752628324056896
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3695565765241753,0.9672029702970297,0.9532113303723805,0.0,0.9876314162028448
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.22950819672131148,0.0,0.36139850841989785,0.9956683168316832,0.9938580012453768,0.0,0.9752628324056896
0.0,0.9947089947089947,0.38524590163934425,1.0,0.375,0.09676117980862464,0.0,0.42105263157894735,0.3114754098360656,0.0,0.29174693775003757,0.9925742574257426,0.9572793378764733,0.0,0.9907235621521335
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.096761179808588,0.0,0.42105263157894735,0.45901639344262296,0.3333333333333333,0.3524066975239203,0.9752475247524752,0.9541283464104365,0.004081632653061225,0.9876314162028448
0.1,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09676118025370029,0.0,0.42105263157894735,0.7540983606557377,0.0,0.45765650643597067,0.9962871287128713,0.8928709272386031,0.0,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980859289,0.0,0.42105263157894735,0.4426229508196721,0.0,0.38770944371225946,0.9207920792079208,0.8816935006147245,0.0,0.9962894248608535
0.4,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.2847345143060034,0.0,0.42105263157894735,0.639344262295082,1.0,0.508455954260465,1.0,0.8182064898421919,0.0,1.0
0.0,0.9682539682539683,0.1143790849673203,1.0,0.2916666666666667,0.09676117980888421,0.0,0.42105263157894735,0.47540983606557374,0.0,0.362167306450366,0.9832920792079208,0.9308220814055026,0.004081632653061225,0.9962894248608535
0.2,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117980932653,0.0,0.42105263157894735,0.6065573770491803,0.3333333333333333,0.49847391434442023,0.9993811881188119,0.9558131795091428,0.004081632653061225,0.9919604205318491
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.0967611798086081,0.0,0.42105263157894735,0.6557377049180327,0.0,0.0006459128339185716,0.9993811881188119,0.9591547097093296,0.0,0.9925788497217068
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857957,0.0,0.42105263157894735,0.3770491803278688,0.0,0.30251078448461266,0.9925742574257426,0.9724378813619056,0.0,0.9839208410636983
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980873788,0.0,0.42105263157894735,0.4918032786885246,0.0,0.405368024857529,0.9882425742574258,0.9256340372874033,0.0,0.9969078540507111
0.1,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.096761179808589,0.0,0.42105263157894735,0.2459016393442623,0.0,0.4917190562201411,0.9975247524752475,0.9592992973367065,0.0,0.9975262832405689
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.22950819672131148,0.0,0.05263005843050683,0.9746287128712872,0.987132931597381,0.0,0.9573283858998145
0.0,0.955026455026455,0.0346153846153846,1.0,0.7916666666666666,0.09676117980857768,0.0,0.42105263157894735,0.29508196721311475,0.25,0.21052509284386545,0.9919554455445545,0.9912758596293364,0.0,0.9839208410636983
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857857,0.0,0.42105263157894735,0.36065573770491804,0.0,0.47503901504799106,0.9900990099009901,0.8387467050894709,0.0,1.0
0.1,0.9894179894179894,0.0346153846153846,1.0,0.8333333333333334,0.09676117980857768,0.0,0.42105263157894735,0.32786885245901637,0.3333333333333333,0.6034342054861286,1.0,0.9972033026352235,0.004081632653061225,0.9647495361781077
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.2475699840677429,0.9393564356435644,0.970675659100873,0.0,0.922077922077922
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857846,0.0,0.42105263157894735,0.39344262295081966,0.0,0.11938925968806657,0.9647277227722773,0.9607624748536747,0.0,0.9925788497217068
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980860166,0.0,0.42105263157894735,0.4426229508196721,0.0,0.3398695425743722,0.9783415841584159,0.9580224467389977,0.0,0.9783549783549783
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980858157,0.0,0.42105263157894735,0.3770491803278688,0.0,0.37916024965776995,0.9938118811881188,0.9771112781342943,0.0,0.9907235621521335
0.3,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.819672131147541,0.0,0.4840357092282963,0.9959016393442623,0.5935979925311754,0.0,0.9959183673469387
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980858223,0.0,0.42105263157894735,0.13114754098360656,0.3333333333333333,0.0,0.9981435643564357,0.9991054459600367,0.0,0.9901051329622759
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.41967192598984937,0.9969059405940595,0.9752610084577485,0.0,0.9987631416202845
0.5,0.9973544973544973,0.5352941176470588,0.6666666666666666,0.375,0.6422083389970519,0.8484848484848485,0.912280701754386,0.8524590163934426,0.75,0.5425674260443846,1.0,0.7267001469928422,0.0012368583797155227,0.9918367346938776
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857879,0.0,0.42105263157894735,0.19672131147540983,0.3333333333333333,0.550022672715747,1.0,0.9952277785883925,0.004081632653061225,0.9727891156462585
0.0,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.27969716696946645,0.9900990099009901,0.9938942973560879,0.0,0.9567099567099567
0.2,0.9973544973544973,0.4647058823529412,0.6666666666666666,0.2916666666666667,0.357791660373302,0.0,0.42105263157894735,0.7213114754098361,0.5,0.5225509570144995,1.0,0.8341671346403675,0.004081632653061225,0.9969078540507111
0.0,1.0,0.0346153846153846,1.0,0.25,0.0967611827402719,0.0,0.42105263157894735,0.2786885245901639,0.0,0.4366683797248093,0.9826732673267327,0.9575226060674479,0.0,0.9987631416202845
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.36065573770491804,0.0,0.0994947679100896,0.9238861386138614,0.9642043920794318,0.0,0.9233147804576376
0.1,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857779,0.0,0.42105263157894735,0.3442622950819672,0.0,0.05786878170733756,0.995049504950495,0.9694334765073723,0.0,0.9820655534941249
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.4098360655737705,0.0,0.09795537189993364,0.9313118811881188,0.9654349410284297,0.0,0.9449598021026593
0.2,0.8201058201058201,0.1143790849673203,1.0,0.375,0.0967611798090462,0.0,0.42105263157894735,0.45901639344262296,0.3333333333333333,0.489915522268796,0.9981435643564357,0.962769553410648,0.004081632653061225,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980859211,0.0,0.42105263157894735,0.4918032786885246,0.0,0.10499314394073633,0.9517326732673267,0.9377464821385205,0.0,0.9734075448361162
0.8,0.9920634920634921,0.9653846153846154,1.0,0.9166666666666666,0.9032388201914214,0.8484848484848485,0.912280701754386,0.2459016393442623,0.75,0.45566632975733445,0.9959016393442623,0.9969012217914761,0.006802721088435374,0.9959183673469387
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857901,0.0,0.42105263157894735,0.16393442622950818,0.0,0.33221697244554993,0.9777227722772277,0.9941772538238365,0.0,0.987012987012987
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.0967614108044692,0.0,0.42105263157894735,0.7704918032786885,0.0,0.4710607258764824,0.9975247524752475,0.8676413973811958,0.0,0.9975262832405689
0.1,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117980857735,0.0,0.42105263157894735,0.639344262295082,0.0,0.44377975916894175,0.9956683168316832,0.8261116904630302,0.0,0.9993815708101422
0.1,1.0,0.19417475728155342,0.6666666666666666,0.5,0.09676117980858134,0.0,0.42105263157894735,0.3770491803278688,1.0,0.500140056781331,1.0,0.9754001076531109,0.0,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858012,0.0,0.42105263157894735,0.4426229508196721,0.0,0.15784750261561553,0.9789603960396039,0.9609279351628224,0.0,0.9684601113172542
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.29508196721311475,0.0,0.11338733787362021,0.9554455445544554,0.9623433809565214,0.0,0.9956709956709957
0.1,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676118237719755,0.0,0.42105263157894735,0.8032786885245902,0.0,0.42950587063316237,0.994430693069307,0.885733544070444,0.0,0.9993815708101422
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.29508196721311475,0.0,0.28492700266745474,0.9096534653465347,0.9590065682218835,0.0,0.9400123685837971
0.6,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.8032786885245902,1.0,0.5559423818429055,1.0,0.8497409443900268,0.0,1.0
0.0,0.9735449735449735,0.1143790849673203,1.0,0.20833333333333334,0.09676148623392344,0.0,0.42105263157894735,0.7540983606557377,0.0,0.16660841229832757,0.989480198019802,0.8612444200120462,0.0,0.9962894248608535
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858479,0.0,0.42105263157894735,0.26229508196721313,0.0,0.38032859014436227,0.9771039603960396,0.9759798320547485,0.0,0.9845392702535559
0.1,0.9708994708994709,0.19417475728155342,0.6666666666666666,0.2916666666666667,0.09676120058065885,0.0,0.42105263157894735,0.5081967213114754,0.0,0.45856206603638694,0.9975247524752475,0.9341255768005495,0.0,0.9993815708101422
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.14754098360655737,0.0,0.000555661458259582,0.9851485148514851,0.9895570579030816,0.0,0.9777365491651206
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980857857,0.0,0.42105263157894735,0.639344262295082,0.0,0.4180452361594934,0.9925742574257426,0.9612145490990776,0.0,0.9839208410636983
0.3,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.09680477422218314,0.0,0.42105263157894735,0.7704918032786885,1.0,0.5202866742789274,1.0,0.8865377709157873,0.0,0.9993815708101422
0.5,0.9973544973544973,0.4444444444444444,1.0,0.25,0.3577916610029481,0.0,0.42105263157894735,0.21311475409836064,1.0,0.5598915170893619,1.0,0.9633458490175671,0.012244897959183673,1.0
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.0,0.9962871287128713,0.9877919193127663,0.0,0.9857761286332715
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858323,0.0,0.42105263157894735,0.639344262295082,0.0,0.34105067477534634,0.969059405940594,0.9019057134773641,0.0,0.9944341372912802
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.0967611798085779,0.0,0.42105263157894735,0.2786885245901639,0.0,0.20865561032193491,0.9381188118811881,0.9734631356484098,0.0,0.9418676561533704
0.8,0.9920634920634921,0.8058252427184466,0.6666666666666666,0.5416666666666666,0.9032388201914191,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5569288665503715,1.0,0.9753608274218399,0.0018552875695732839,1.0
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.3114754098360656,0.0,0.22372607946231726,0.9492574257425742,0.9740954422158831,0.0,0.9505256648113791
0.3,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117980857968,0.0,0.42105263157894735,0.26229508196721313,0.5,0.5588351538015217,1.0,0.9902310098606066,0.0163265306122449,0.9987631416202845
0.0,0.9788359788359788,0.19417475728155342,0.6666666666666666,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.4918032786885246,0.0,0.44188470802621915,0.9925742574257426,0.9720724262998871,0.0,0.9851576994434137
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.6557377049180327,0.0,0.4349134532250899,0.9777227722772277,0.9582573446855713,0.0,0.9919604205318491
0.2,0.9894179894179894,0.0346153846153846,1.0,0.625,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.34013035921947987,0.9981435643564357,0.9950722872207967,0.0,0.9944341372912802
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858512,0.0,0.42105263157894735,0.3114754098360656,0.0,0.28738570023048393,0.9820544554455446,0.9677529133612591,0.0,0.9777365491651206
0.2,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.25,0.09676118015729274,0.0,0.42105263157894735,0.6557377049180327,0.0,0.49010201036811873,0.9993811881188119,0.9110082524699732,0.0,0.9987631416202845
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857801,0.0,0.42105263157894735,0.3442622950819672,0.0,0.3300068793659334,0.9238861386138614,0.9344082592209753,0.0,0.9938157081014224
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980909127,0.0,0.42105263157894735,0.4262295081967213,0.0,0.2469978438963062,0.8459158415841584,0.9165308118414033,0.0,0.987012987012987
1.0,0.9920634920634921,0.8058252427184466,0.6666666666666666,0.5416666666666666,0.9032388201914221,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5679544574115588,1.0,0.9849664341521271,0.024737167594310452,1.0
0.9,1.0,0.8058252427184466,0.6666666666666666,0.5416666666666666,0.9032388167384275,0.8484848484848485,0.912280701754386,0.6065573770491803,1.0,0.6106688243028978,1.0,0.9698021816721099,0.0030921459492888066,1.0
0.1,0.9708994708994709,0.19417475728155342,0.6666666666666666,0.2916666666666667,0.35779166100262505,0.0,0.42105263157894735,0.7540983606557377,0.0,0.3422757280688986,0.9962871287128713,0.7551205238236227,0.0,0.9987631416202845
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857779,0.0,0.42105263157894735,0.3114754098360656,0.0,0.37824266814412855,0.9913366336633663,0.9894510489872217,0.0,0.9901051329622759
0.0,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.10348270381599267,0.0,0.42105263157894735,0.6229508196721312,0.5,0.4282011639629384,0.9851485148514851,0.8243156703255936,0.004081632653061225,0.9981447124304267
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858168,0.0,0.42105263157894735,0.6721311475409836,0.0,0.4213399874336936,0.994430693069307,0.9559710636686077,0.0,0.9839208410636983
0.9,0.9973544973544973,0.8058252427184466,0.6666666666666666,0.4166666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7540983606557377,1.0,0.5909981085307836,1.0,0.8396454574141654,0.0030921459492888066,1.0
0.5,1.0,0.5555555555555556,1.0,0.20833333333333334,0.9032388201911886,0.8484848484848485,0.912280701754386,0.26229508196721313,0.0,0.4161664904687876,0.9877049180327869,0.9797915833060545,0.0024737167594310453,0.9959183673469387
0.9,0.9920634920634921,0.8058252427184466,0.6666666666666666,0.25,0.6422083517322349,0.8484848484848485,0.912280701754386,0.8360655737704918,1.0,0.5836499489564009,1.0,0.9039408898618639,0.0018552875695732839,1.0
0.2,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7213114754098361,0.0,0.38431024884903164,0.9987623762376238,0.8197964658370054,0.0,0.9969078540507111
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.16393442622950818,0.0,0.1981770081940878,0.9851485148514851,0.9897660425290491,0.0,0.9715522572665429
0.3,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.0968897638471552,0.0,0.42105263157894735,0.6557377049180327,0.3333333333333333,0.46465235401563953,0.9981435643564357,0.9070922169465515,0.004081632653061225,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.4098360655737705,0.0,0.3805992107740146,0.9839108910891089,0.9656203441729727,0.0,0.9573283858998145
0.2,0.9894179894179894,0.0346153846153846,1.0,0.625,0.09676117980857757,0.0,0.42105263157894735,0.3770491803278688,0.0,0.025459672898008323,0.9987623762376238,0.9990844744906241,0.0,0.9969078540507111
0.0,0.9576719576719577,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.02101162951800284,0.9659653465346535,0.9843366869384913,0.0,0.9468150896722325
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676118031406955,0.0,0.42105263157894735,0.39344262295081966,0.0,0.3838209014500712,0.9913366336633663,0.9417781057563834,0.0,0.9956709956709957
0.0,0.9338624338624338,0.0346153846153846,1.0,0.25,0.09676117980858301,0.0,0.42105263157894735,0.4098360655737705,0.0,0.34831993910443604,0.9758663366336634,0.9476989634588255,0.0,0.9901051329622759
0.2,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857946,0.0,0.42105263157894735,0.2459016393442623,0.3333333333333333,0.3873399995275103,0.9993811881188119,0.9775582069569598,0.004081632653061225,0.9913419913419913
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857823,0.0,0.42105263157894735,0.4098360655737705,0.0,0.2293994626864012,0.9795792079207921,0.9698418044602651,0.0,0.9486703772418058
0.1,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857779,0.0,0.42105263157894735,0.39344262295081966,1.0,0.5576129670625877,1.0,0.9913642920378761,0.004081632653061225,0.9975262832405689
0.3,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117981141563,0.0,0.42105263157894735,0.32786885245901637,0.0,0.3515767753202458,0.9987623762376238,0.9661680153753084,0.0,0.9931972789115646
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980857879,0.0,0.42105263157894735,0.5081967213114754,0.0,0.3713560552187599,0.9498762376237624,0.9519077428981805,0.0,0.9808286951144094
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.26229508196721313,0.0,0.0,0.9523514851485149,0.9815707859705851,0.0,0.9468150896722325
0.8,0.9920634920634921,0.8058252427184466,0.6666666666666666,0.25,0.6422083390864499,0.8484848484848485,0.912280701754386,0.8360655737704918,1.0,0.5820511360938045,1.0,0.9028483452581757,0.0006184291898577613,1.0
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676120061120608,0.0,0.42105263157894735,0.4426229508196721,0.0,0.32433029190796514,0.9808168316831684,0.9222364258656204,0.0,0.9962894248608535
0.2,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117981284904,0.0,0.42105263157894735,0.6229508196721312,0.0,0.4504885348555171,0.9987623762376238,0.9369340062891732,0.0,0.9969078540507111
0.3,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09677084496171084,0.0,0.42105263157894735,0.5737704918032787,0.4,0.5643742061269248,1.0,0.9529570936218867,0.004081632653061225,0.9969078540507111
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2786885245901639,0.0,0.4090332453905132,0.995049504950495,0.9803297062496938,0.0,0.9913419913419913
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.3442622950819672,0.0,0.010091637961047062,0.9529702970297029,0.9615823731163738,0.0,0.9635126777983921
0.1,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.0967613767668809,0.0,0.42105263157894735,0.4262295081967213,0.0,0.4945310292524312,0.9993811881188119,0.9528980328391643,0.0,0.9987631416202845
0.5,0.962962962962963,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916569494104,0.0,0.42105263157894735,0.3442622950819672,1.0,0.5358447788467963,1.0,0.8996928861633688,0.0,1.0
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980857768,0.0,0.42105263157894735,0.4426229508196721,0.0,0.379972214618415,0.989480198019802,0.9777608097132701,0.0,0.9604205318491033
0.0,0.0,0.0346153846153846,1.0,0.25,0.096761179808588,0.0,0.42105263157894735,0.39344262295081966,0.0,0.03898939695920145,0.9356435643564356,0.9464410592550502,0.0,0.9789734075448361
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.29508196721311475,0.0,0.28460112180863906,0.9585396039603961,0.9793246106926901,0.0,0.9412492269635127
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.27910173051297904,0.9573019801980198,0.9406931659668037,0.0,0.9931972789115646
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117981810795,0.0,0.42105263157894735,0.5245901639344263,0.0,0.2141350322169604,0.9461633663366337,0.9160176632974326,0.0,0.987012987012987
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857968,0.0,0.42105263157894735,0.4098360655737705,0.0,0.1797996901603639,0.9381188118811881,0.9517972042297381,0.0,0.9746444032158318
0.8,0.9973544973544973,0.9653846153846154,1.0,0.5833333333333334,0.6422087248919448,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5737224811450019,1.0,0.9450505240330963,0.0,1.0
0.3,1.0,0.4647058823529412,0.6666666666666666,0.5,0.35776851791419717,0.0,0.42105263157894735,0.7377049180327869,1.0,0.5129955543299107,1.0,0.8427779034870347,0.0,1.0
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980858834,0.0,0.42105263157894735,0.4918032786885246,0.0,0.3655862105790231,0.9610148514851485,0.9489141509859839,0.0,0.974025974025974
0.1,0.962962962962963,0.0346153846153846,1.0,0.4166666666666667,0.09676117980859078,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9975247524752475,0.9991054507018474,0.0,0.9944341372912802
0.1,0.0,0.0346153846153846,1.0,0.25,0.09676117980942112,0.0,0.42105263157894735,0.4426229508196721,0.0,0.38401776061012693,0.994430693069307,0.9414622168109883,0.0,0.9931972789115646
0.1,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676288295057867,0.0,0.42105263157894735,0.5409836065573771,0.2,0.4837905889872951,0.9981435643564357,0.9400893040854005,0.004081632653061225,0.9956709956709957
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117985440957,0.0,0.42105263157894735,0.639344262295082,0.0,0.3978562529302211,0.9764851485148515,0.9087943219706853,0.0,0.9993815708101422
0.9,0.9973544973544973,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.9016393442622951,1.0,0.5389929326594196,1.0,0.6313161823202982,0.00816326530612245,1.0
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.05127075855029262,0.9962871287128713,0.9871034803365182,0.0,0.9845392702535559
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980863141,0.0,0.42105263157894735,0.6557377049180327,0.0,0.38077638489033583,0.9931930693069307,0.9364679164606808,0.0,0.9876314162028448
0.8,0.9867724867724867,0.5352941176470588,0.6666666666666666,0.20833333333333334,0.6422095184792258,0.8484848484848485,0.912280701754386,0.6885245901639344,0.5,0.515305689896087,1.0,0.9026564799436403,0.0,0.9959183673469387
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857735,0.0,0.42105263157894735,0.6721311475409836,0.0,0.3831780229223344,0.9715346534653465,0.8405962095485322,0.0,0.9975262832405689
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676118025955571,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3974515845876657,0.9839108910891089,0.932225082886881,0.0,0.9925788497217068
