kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830770782794,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4902128234688705,0.9998362534796136,0.9962985175527773,0.0,0.9990176817288802
0.2,0.9320388349514563,0.2628255722178374,1.0,0.40540540540540543,0.188058343139463,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5285624654068467,1.0,0.9877964205950732,0.0006203473945409429,0.9996725605762934
1.0,0.9902912621359223,0.828851629231256,0.6666666666666666,0.4594594594594595,0.8119416915691227,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.8698134249510359,1.0,0.9995602877951407,0.0006548788474132286,1.0
0.6,0.9223300970873787,0.46952595936794583,1.0,0.5405405405405406,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.3467087710620511,0.9993792675356921,0.975643447512937,0.0,0.999379652605459
0.4,0.941747572815534,0.7371744277821626,1.0,0.5405405405405406,0.8119416006098175,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.4955394079791573,0.9993792675356921,0.9970790223896137,0.0006548788474132286,1.0
0.2,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805830399714685,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5292927954925637,1.0,0.9959215803620208,0.0006203473945409429,0.9990176817288802
0.0,0.5825242718446602,0.07350608143839243,1.0,0.2702702702702703,0.18805831516273064,0.0,0.47253886010362695,0.7619047619047619,0.0,0.426206928979709,0.9973800556738169,0.9943772849916983,0.0,0.9998362802881466
0.4,0.970873786407767,0.5304740406320542,1.0,0.5135135135135135,0.4954442826258244,0.0,0.47253886010362695,1.0,1.0,0.5613729188939833,1.0,0.9416329099921492,0.0018610421836228288,1.0
0.2,0.7864077669902912,0.2628255722178374,1.0,0.32432432432432434,0.18805835739141263,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4341112792570907,0.9995087604388406,0.9844927126666627,0.0,0.9996725605762934
0.2,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.4954442824380699,0.0,0.47253886010362695,0.9523809523809523,0.0,0.46839092721644116,0.9990175208776814,0.9232390003048871,0.0,0.99950884086444
0.5,0.9902912621359223,0.37230419977298523,1.0,0.2972972972972973,0.1880704947754417,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5318161644422077,1.0,0.9631389395260133,0.0,1.0
0.2,0.9514563106796117,0.2628255722178374,1.0,0.40540540540540543,0.18805849004384678,0.0,0.47253886010362695,0.9047619047619048,0.5,0.43162808739578684,0.9995087604388406,0.9851234596723155,0.0006203473945409429,0.9990176817288802
0.2,1.0,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.188058309247232,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5741986023916792,1.0,0.9943900618785186,0.0012406947890818859,0.9998362802881466
0.1,0.6796116504854368,0.2628255722178374,1.0,0.43243243243243246,0.18805837139219594,0.0,0.47253886010362695,0.9047619047619048,0.0,0.43292108735999313,0.9991812673980678,0.989834469648521,0.0,0.9988539620170268
0.0,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805833737654654,0.0,0.47253886010362695,0.7142857142857143,0.5,0.3522927757431028,0.9978712952349763,0.9884921330058117,0.0006203473945409429,0.9980353634577603
0.7,0.9902912621359223,0.5304740406320542,1.0,0.4594594594594595,0.20834587716428854,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5341756156597884,1.0,0.9447500642112404,0.0,1.0
0.3,0.9611650485436893,0.17114837076874412,0.6666666666666666,0.7567567567567568,0.1880583062451876,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3797849153011166,0.9996725069592272,0.9971685499135158,0.0,0.9996725605762934
0.2,0.941747572815534,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.1880583272509313,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3713219625420766,0.9993450139184542,0.9893007576326286,0.0,0.9998362802881466
0.6,1.0,0.6276958002270148,1.0,0.35135135135135137,0.504559983707508,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.5,0.4312422282415419,0.9993792675356921,0.9851496447372248,0.0,0.999379652605459
0.0,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.18805832510776366,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4226644366922856,0.9981987882757491,0.9966677025951605,0.0,0.99950884086444
0.2,0.9029126213592233,0.2931034482758621,1.0,0.10810810810810811,0.18805832097004438,0.0,0.47253886010362695,0.7619047619047619,0.0,0.36650034845567403,0.9990175208776814,0.9896100300399506,0.0,0.9990176817288802
0.1,0.912621359223301,0.46952595936794583,1.0,0.43243243243243246,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.02053155199370682,0.9950341402855369,0.9880343351000568,0.0,0.9944168734491315
0.4,0.970873786407767,0.37230419977298523,1.0,0.5405405405405406,0.18805896900613583,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5367328296371014,1.0,0.9857185789346754,0.0,0.9991814014407334
0.2,0.0,0.07350608143839243,1.0,0.21621621621621623,0.18805831881637336,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4826520593332946,0.9993450139184542,0.9868839892678878,0.0,1.0
1.0,0.9902912621359223,0.828851629231256,0.6666666666666666,0.8918918918918919,0.8119416930256514,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5962205865736956,1.0,0.997788341967163,0.0008185985592665357,1.0
0.9,0.9805825242718447,0.9264939185616077,1.0,0.21621621621621623,0.8119416913279887,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.47555954112636,0.9993792675356921,0.9981229701707885,0.00114603798297315,1.0
0.4,0.9902912621359223,0.37230419977298523,1.0,0.6216216216216216,0.18806588513787248,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5298533588786067,1.0,0.9803698384284897,0.0,1.0
0.2,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831649206883,0.0,0.47253886010362695,0.8095238095238095,0.6666666666666666,0.417781686946905,0.9996725069592272,0.9976213055687453,0.0012406947890818859,0.9985265225933202
0.0,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583035358242,0.0,0.47253886010362695,0.9047619047619048,0.0,0.26652984338341124,0.9981987882757491,0.994034047239025,0.0,0.9968893254747871
0.1,0.9611650485436893,0.2628255722178374,1.0,0.2702702702702703,0.1880583781566968,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4843143685903043,0.9996725069592272,0.9843605349278811,0.0,0.99950884086444
0.9,0.9223300970873787,0.828851629231256,0.6666666666666666,0.3783783783783784,0.8119416875800058,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.5,0.048286374791941644,0.9993792675356921,0.9985494110558321,0.0004911591355599214,0.999379652605459
0.3,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805831105173976,0.0,0.47253886010362695,0.9047619047619048,0.0,0.09917827973465965,0.9998362534796136,0.9948504829814608,0.0,0.99950884086444
0.0,0.7281553398058253,0.07350608143839243,1.0,0.32432432432432434,0.18805832204935147,0.0,0.47253886010362695,0.6666666666666666,0.0,0.22411663566814755,0.9980350417553627,0.9963461792130505,0.0,0.9990176817288802
0.3,0.6407766990291262,0.2628255722178374,1.0,0.43243243243243246,0.1880584998261604,0.0,0.47253886010362695,0.9523809523809523,0.0,0.44241626232574316,0.9996725069592272,0.9826763721528035,0.0,0.9998362802881466
0.6,0.9902912621359223,0.5304740406320542,1.0,0.5135135135135135,0.49544428262590645,0.0,0.47253886010362695,1.0,0.0,0.2059439051228471,0.9998362534796136,0.8394428022162443,0.0,0.9996725605762934
0.0,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.7567567567567568,0.1880583094213415,0.0,0.47253886010362695,0.9047619047619048,0.0,0.40727149653622186,0.9973800556738169,0.9892847896609326,0.0,0.9991814014407334
1.0,0.9902912621359223,0.9264939185616077,1.0,0.4864864864864865,0.8119416825355364,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.7089388531214771,1.0,0.9996053561856553,0.0054027504911591355,1.0
0.1,0.970873786407767,0.2628255722178374,1.0,0.35135135135135137,0.18805833314844989,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4663739286637092,0.9998362534796136,0.98873789351659,0.0,1.0
0.5,0.9223300970873787,0.6276958002270148,1.0,0.24324324324324326,0.5045557913745381,0.7360838244924689,0.8607944732297064,1.0,0.0,0.36657124123173024,0.9975170701427685,0.9831416645835716,0.0,0.999379652605459
0.2,0.9902912621359223,0.2628255722178374,1.0,0.4594594594594595,0.18805855952078976,0.0,0.47253886010362695,0.9047619047619048,0.0,0.36369005065910043,0.9991812673980678,0.97882617934106,0.0,0.9993451211525868
0.2,0.7281553398058253,0.2628255722178374,1.0,0.40540540540540543,0.18805832867112826,0.0,0.47253886010362695,0.9047619047619048,0.0,0.48211378536003335,0.9995087604388406,0.9902829597307423,0.0,0.9993451211525868
0.0,0.7766990291262136,0.2628255722178374,1.0,0.1891891891891892,0.18805855549781447,0.0,0.47253886010362695,0.9047619047619048,0.0,0.41806493295239755,0.9978712952349763,0.9824140262650904,0.0,0.9988539620170268
0.3,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.18805831865014133,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3173654491899085,0.9995087604388406,0.9974746293547975,0.0,0.9993451211525868
0.1,1.0,0.07350608143839243,1.0,0.5405405405405406,0.1880583351691012,0.0,0.47253886010362695,0.6666666666666666,0.0,0.16506733021615394,0.9991812673980678,0.9993367984209284,0.0,0.9973804846103471
0.9,1.0,0.828851629231256,0.6666666666666666,0.24324324324324326,0.8119416910812047,0.7360838244924689,0.8607944732297064,0.7619047619047619,1.0,0.5758945776105127,1.0,0.9985965181879635,0.0006548788474132286,1.0
0.3,0.854368932038835,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830845785387,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5115642162875391,1.0,0.9966408051987952,0.0006203473945409429,0.9993451211525868
0.8,0.9902912621359223,0.828851629231256,0.6666666666666666,0.5945945945945946,0.8119416964345799,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.6666666666666666,0.5091668276590227,1.0,0.9988509785611603,0.00114603798297315,1.0
0.3,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805832133112088,0.0,0.47253886010362695,0.9047619047619048,0.0,0.46475028188805123,0.9996725069592272,0.9960597442060145,0.0,0.9998362802881466
0.0,0.854368932038835,0.37230419977298523,1.0,0.4594594594594595,0.18805841317092264,0.0,0.47253886010362695,1.0,0.0,0.3564427742889631,0.9983625347961356,0.9761033709873924,0.0,0.9986902423051736
0.1,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805832339538964,0.0,0.47253886010362695,0.7142857142857143,0.0,0.4424091734737474,0.9998362534796136,0.9979048342224124,0.0,0.9981990831696136
0.7,0.9611650485436893,0.828851629231256,0.6666666666666666,0.5405405405405406,0.8119416897843692,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.6666666666666666,0.560705463188918,1.0,0.9982372478481087,0.00016371971185330714,0.999379652605459
0.0,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805831863047273,0.0,0.47253886010362695,0.9047619047619048,0.5,0.3038115536438578,0.9983625347961356,0.9936921032170978,0.0006203473945409429,0.9986902423051736
0.1,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805831417745833,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3711485688194742,0.9996725069592272,0.9932363253520122,0.0,0.99950884086444
0.2,0.9902912621359223,0.07350608143839243,1.0,0.5135135135135135,0.1880583350566114,0.0,0.47253886010362695,0.6666666666666666,0.0,0.18281768191679826,0.9995087604388406,0.9994188086081661,0.0,0.99950884086444
0.2,0.883495145631068,0.46952595936794583,1.0,0.40540540540540543,0.5045557173976463,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.3907099614285262,0.9962756052141527,0.9838473033287645,0.0,0.9987593052109182
0.2,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830475865948,0.0,0.47253886010362695,0.9047619047619048,0.0,0.46888799760302113,0.9998362534796136,0.9964823861404503,0.0,0.9991814014407334
0.3,0.9611650485436893,0.2628255722178374,1.0,0.4594594594594595,0.18805831493831138,0.0,0.47253886010362695,0.9047619047619048,0.0,0.34138488797156863,0.9993450139184542,0.9927120432439854,0.0,0.9991814014407334
0.3,0.6990291262135923,0.07350608143839243,1.0,0.32432432432432434,0.1880583087055273,0.0,0.47253886010362695,0.7619047619047619,0.3333333333333333,0.49133723169710164,0.9998362534796136,0.994542363017158,0.0006203473945409429,0.9996725605762934
0.2,0.9320388349514563,0.2628255722178374,1.0,0.4864864864864865,0.1880583373991307,0.0,0.47253886010362695,0.9047619047619048,0.2,0.4247777839519612,0.9995087604388406,0.9915144399343808,0.0006203473945409429,0.9990176817288802
0.6,1.0,0.2628255722178374,1.0,0.2702702702702703,0.18805865302814495,0.0,0.47253886010362695,1.0,0.0,0.43640618013174115,0.9996725069592272,0.9794238450471071,0.0,1.0
1.0,0.970873786407767,0.7371744277821626,1.0,0.35135135135135137,0.8119416886550077,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.6159164014581766,1.0,0.9982761046638716,0.0009823182711198428,1.0
0.1,0.883495145631068,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.1880585726372519,0.0,0.47253886010362695,0.8571428571428571,0.0,0.2515162744180094,0.9988537743572949,0.9836865297554855,0.0,0.9986902423051736
0.4,0.854368932038835,0.37230419977298523,1.0,0.4594594594594595,0.18805890828886618,0.0,0.47253886010362695,0.9523809523809523,0.5,0.516536534194779,1.0,0.9836718274596559,0.0006203473945409429,1.0
0.1,0.9320388349514563,0.2628255722178374,1.0,0.4864864864864865,0.1880583143289215,0.0,0.47253886010362695,0.9047619047619048,0.5,0.08206701218472279,0.9996725069592272,0.993877537212871,0.0006203473945409429,0.9990176817288802
0.1,0.7475728155339806,0.2628255722178374,1.0,0.35135135135135137,0.1880585932463661,0.0,0.47253886010362695,0.9047619047619048,0.0,0.2653877634062737,0.9991812673980678,0.9788203545982574,0.0,0.9991814014407334
0.1,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.1880583233226042,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4055204292648167,0.998526281316522,0.9956909621322211,0.0,0.9980353634577603
0.1,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.18805831575684095,0.0,0.47253886010362695,0.7142857142857143,0.0,0.17944705277744455,0.9993450139184542,0.9926543585584802,0.0,0.9991814014407334
0.1,0.5825242718446602,0.07350608143839243,1.0,0.32432432432432434,0.18805832462950445,0.0,0.47253886010362695,0.8095238095238095,0.0,0.44676067939298325,0.9991812673980678,0.9964678439301954,0.0,0.9993451211525868
0.0,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805830280288693,0.0,0.47253886010362695,0.8095238095238095,0.0,0.33195599347198557,0.9957425904699525,0.9909192659615217,0.0,0.9968893254747871
0.3,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805831052101052,0.0,0.47253886010362695,0.9047619047619048,0.75,0.5864764917558817,1.0,0.9973332027502407,0.0012406947890818859,0.9985265225933202
0.0,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.1880583122424413,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3597098948118671,0.9980350417553627,0.9957823131835895,0.0,0.9975442043222004
0.2,0.9029126213592233,0.2931034482758621,1.0,0.10810810810810811,0.18805833270632188,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4306836437112147,0.9996725069592272,0.983311694001426,0.0,0.9998362802881466
0.3,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.1880583162209546,0.0,0.47253886010362695,0.8095238095238095,0.0,0.45928705971459605,0.9996725069592272,0.9974738194370107,0.0,0.99950884086444
0.9,1.0,0.828851629231256,0.6666666666666666,0.35135135135135137,0.8119416979356449,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5884197420391087,1.0,0.998300673695766,0.0006548788474132286,1.0
0.1,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830737835494,0.0,0.47253886010362695,0.9047619047619048,0.0,0.435134583878809,0.9991812673980678,0.9924680218664733,0.0,0.9986902423051736
0.4,0.41747572815533984,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830900225917,0.0,0.47253886010362695,0.8571428571428571,1.0,0.7198676587466523,1.0,0.9992128250909045,0.0012406947890818859,0.99950884086444
0.4,0.970873786407767,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583083412486,0.0,0.47253886010362695,1.0,0.0,0.34190389750163175,0.9996725069592272,0.9910562888650315,0.0,0.9996725605762934
0.1,0.16504854368932043,0.07350608143839243,1.0,0.5135135135135135,0.1880583121741115,0.0,0.47253886010362695,0.8571428571428571,0.0,0.1648056615650254,0.9993450139184542,0.9938635160240505,0.0,0.9988539620170268
0.1,0.9902912621359223,0.2628255722178374,1.0,0.4864864864864865,0.188058346694139,0.0,0.47253886010362695,0.9047619047619048,0.0,0.442156691399213,0.998526281316522,0.9874257433065599,0.0,0.9993451211525868
0.6,0.9611650485436893,0.37230419977298523,1.0,0.6216216216216216,0.18805888281159744,0.0,0.47253886010362695,0.9047619047619048,0.0,0.38197236927670586,0.9998362534796136,0.9853654869779989,0.0,0.9998362802881466
1.0,1.0,0.9264939185616077,1.0,0.2972972972972973,0.8119416633933157,0.7360838244924689,0.8607944732297064,0.7619047619047619,1.0,0.7101209480162485,1.0,0.998749234253213,0.0003274394237066143,1.0
0.2,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.18805830889007102,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4926796365150672,0.9998362534796136,0.997916648708482,0.0,0.9986902423051736
0.1,0.7572815533980582,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.18805831710943055,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3702211747940387,0.9986900278369084,0.9928365863218388,0.0,0.9990176817288802
0.8,0.941747572815534,0.7371744277821626,1.0,0.5405405405405406,0.8119416695018229,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5211431029134286,1.0,0.997417074446602,0.0008185985592665357,1.0
0.2,1.0,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583068097894,0.0,0.47253886010362695,0.9523809523809523,0.5,0.38504094805660427,0.9991812673980678,0.993916154049833,0.0006203473945409429,0.9985265225933202
0.1,0.47572815533980584,0.07350608143839243,1.0,0.35135135135135137,0.1880583317934723,0.0,0.47253886010362695,0.6190476190476191,1.0,0.7110114159290528,1.0,0.9997429608394811,0.0006203473945409429,0.9993451211525868
0.5,0.883495145631068,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.1880583069348627,0.0,0.47253886010362695,0.9047619047619048,0.6666666666666666,0.5032340411532523,1.0,0.9948074286639522,0.0006203473945409429,0.9990176817288802
0.0,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831299235343,0.0,0.47253886010362695,0.9047619047619048,0.0,0.35933777778615006,0.9981987882757491,0.9950907562965631,0.0,0.9991814014407334
0.0,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.18805832115053256,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3288937699453941,0.9978712952349763,0.9954209893171192,0.0,0.9970530451866405
0.1,0.41747572815533984,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830675147905,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4404265430479839,0.9986900278369084,0.9955560508081809,0.0,0.9985265225933202
0.2,0.7378640776699029,0.07350608143839243,1.0,0.5945945945945946,0.18805830631532516,0.0,0.47253886010362695,0.8571428571428571,0.4,0.7178249401531647,1.0,0.9992363824042031,0.0006203473945409429,0.9985265225933202
0.3,0.9611650485436893,0.2628255722178374,1.0,0.2702702702702703,0.18805839202480545,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.47880406598761494,0.9998362534796136,0.9885231110039273,0.0,0.9996725605762934
0.0,0.7378640776699029,0.2628255722178374,1.0,0.16216216216216217,0.18805842178354093,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3335218137374145,0.9983625347961356,0.9755603631539885,0.0,0.9993451211525868
0.0,0.3786407766990292,0.07350608143839243,1.0,0.2972972972972973,0.18805833597146093,0.0,0.47253886010362695,0.8095238095238095,0.0,0.04819430854721418,0.9968888161126576,0.9974679908196904,0.0,0.9972167648984938
0.0,0.5825242718446602,0.07350608143839243,1.0,0.32432432432432434,0.18805832223629604,0.0,0.47253886010362695,0.8571428571428571,0.0,0.2550874742291822,0.9947601113476339,0.9951536931777039,0.0,0.9981990831696136
0.1,0.5631067961165048,0.2628255722178374,1.0,0.2972972972972973,0.18805831955726526,0.0,0.47253886010362695,0.8571428571428571,0.0,0.21397637167207506,0.9995087604388406,0.9941309061195386,0.0,0.9990176817288802
0.3,0.8737864077669903,0.46952595936794583,1.0,0.32432432432432434,0.5045634178002685,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.4470248105564387,0.9993792675356921,0.9870192853292598,0.0,0.9987593052109182
0.9,0.9611650485436893,0.828851629231256,0.6666666666666666,0.43243243243243246,0.8119416867656563,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5523823370168068,1.0,0.9977945757299654,0.0008185985592665357,1.0
0.0,0.8932038834951457,0.07350608143839243,1.0,0.40540540540540543,0.18805834263525611,0.0,0.47253886010362695,0.7142857142857143,0.0,0.04931670248129172,0.9981987882757491,0.9989101852537756,0.0,0.997871643745907
0.1,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.18805832729015304,0.0,0.47253886010362695,0.7619047619047619,0.0,0.26960921001294846,0.998526281316522,0.9952144358690025,0.0,0.9975442043222004
0.0,0.9514563106796117,0.07350608143839243,1.0,0.7027027027027027,0.1880583184202046,0.0,0.47253886010362695,0.9047619047619048,0.0,0.41007954330393503,0.9962338300311119,0.9937059886347717,0.0,0.9996725605762934
0.1,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.1880583061208665,0.0,0.47253886010362695,0.9047619047619048,0.5,0.49010257360770704,0.9996725069592272,0.9941502008647379,0.0006203473945409429,0.9986902423051736
0.0,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.18805832289613567,0.0,0.47253886010362695,0.8571428571428571,0.0,0.19420623756989674,0.9965613230718847,0.996474068531309,0.0,0.9959070072036673
0.3,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831802931916,0.0,0.47253886010362695,0.7142857142857143,1.0,0.5341322574613081,1.0,0.9972143858357546,0.0006203473945409429,0.9993451211525868
0.2,0.9223300970873787,0.2628255722178374,1.0,0.32432432432432434,0.18805832843609604,0.0,0.47253886010362695,0.9523809523809523,0.0,0.424005281696213,0.9988537743572949,0.9837389694564695,0.0,0.9996725605762934
0.2,0.941747572815534,0.07350608143839243,1.0,0.32432432432432434,0.18805832061368388,0.0,0.47253886010362695,0.7619047619047619,0.5,0.34605544078689665,0.9998362534796136,0.9984736669413308,0.0,0.9986902423051736
0.5,0.941747572815534,0.828851629231256,0.6666666666666666,0.2972972972972973,0.8119416751302229,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.0,0.48005367295255164,0.9993792675356921,0.9966084452479296,0.0,0.999379652605459
0.4,0.941747572815534,0.37230419977298523,1.0,0.35135135135135137,0.19945332547382688,0.0,0.47253886010362695,1.0,1.0,0.509695515983598,1.0,0.9596785695585324,0.0,0.9996725605762934
0.3,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.18805831342384027,0.0,0.47253886010362695,0.9047619047619048,0.5,0.46845511252621896,0.9996725069592272,0.9934925810075339,0.0,0.99950884086444
0.2,0.46601941747572817,0.07350608143839243,1.0,0.5945945945945946,0.1880583177143459,0.0,0.47253886010362695,0.9047619047619048,0.0,0.49380691944373245,0.9998362534796136,0.995957116936693,0.0,0.9996725605762934
1.0,0.9223300970873787,0.828851629231256,0.6666666666666666,0.3783783783783784,0.8119416881797701,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.6277147668577766,1.0,0.9984437933848749,0.002455795677799607,1.0
0.0,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830349192332,0.0,0.47253886010362695,0.8095238095238095,0.0,0.4115716999259298,0.9959063369903389,0.9907848016072789,0.0,0.9998362802881466
0.1,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805830527545275,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4471356573515676,0.9986900278369084,0.991183015995613,0.0,0.9993451211525868
0.1,0.883495145631068,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583244287053,0.0,0.47253886010362695,0.8571428571428571,0.0,0.27339592867239504,0.9990175208776814,0.9977160343725668,0.0,0.9981990831696136
0.1,0.9514563106796117,0.2628255722178374,1.0,0.40540540540540543,0.18806096387662807,0.0,0.47253886010362695,1.0,0.0,0.4682173536092862,0.9996725069592272,0.9722179705881603,0.0012406947890818859,0.9993451211525868
0.0,0.9223300970873787,0.2628255722178374,1.0,0.35135135135135137,0.1880584877871404,0.0,0.47253886010362695,0.9523809523809523,0.0,0.32074364395161725,0.9980350417553627,0.9776350131604477,0.0,0.9985265225933202
0.1,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.1880583171977055,0.0,0.47253886010362695,0.9523809523809523,0.0,0.42376156866453696,0.9986900278369084,0.9909540874041767,0.0,0.9998362802881466
0.4,1.0,0.17114837076874412,0.6666666666666666,0.7567567567567568,0.18805830889889796,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5993693600669645,1.0,0.998489772835462,0.0006203473945409429,0.9996725605762934
0.3,0.9223300970873787,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805831189647626,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4730959821960472,0.9996725069592272,0.9982418859199765,0.0,0.9988539620170268
0.2,0.970873786407767,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583203997691,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4489680518640182,0.9996725069592272,0.995682062851621,0.0,0.9998362802881466
0.9,0.9805825242718447,0.6276958002270148,1.0,0.6486486486486487,0.8119398659529704,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5181465779488402,1.0,0.9942784957533439,0.0003274394237066143,1.0
0.2,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805830465218076,0.0,0.47253886010362695,0.8095238095238095,0.0,0.4331829968374111,0.9990175208776814,0.9929901648125394,0.0,0.997871643745907
0.4,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805830739337592,0.0,0.47253886010362695,0.8571428571428571,0.6666666666666666,0.5071519248203221,1.0,0.9951633301632845,0.0006203473945409429,0.99950884086444
0.2,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583039868633,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4913689570733595,0.9998362534796136,0.994311675070174,0.0,0.99950884086444
