kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290426127989,0.0,0.4979655712050078,0.5,0.0,0.0,0.4719101123595506,0.9242892899394052,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289779016736,0.0,0.4979655712050078,0.5,0.0,0.0073104835848298855,0.818976279650437,0.9169312763730337,0.0024937655860349127,0.48753117206982544
0.0,0.0,0.0,1.0,1.0,0.0009029289285299447,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924482854744027,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290844840832,0.0,0.4979655712050078,0.5,0.0,0.03371009508799505,0.9263420724094882,0.9123099983839502,0.0012468827930174563,0.7967581047381547
0.0,0.0,0.0,1.0,1.0,0.0009029289215615188,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244406784309892,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289215221059,0.0,0.4979655712050078,0.5,0.0,0.0018376967350556273,0.27715355805243447,0.9244401011929129,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289271432761,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244776352974642,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289261451856,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244735876727644,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289256828887,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244717003836261,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902938198144354,0.0,0.4979655712050078,0.6666666666666666,0.0,0.2756820327596159,0.5355805243445693,0.8926328156187296,0.0,0.8516209476309227
0.0,0.0,0.0,1.0,1.0,0.0009029307369339268,0.0,0.4979655712050078,0.5,0.0,0.026155231878157714,0.9438202247191011,0.9221187167804629,0.0,0.9463840399002493
0.0,0.0,0.0,1.0,1.0,0.0009029301203307138,0.0,0.4979655712050078,0.6666666666666666,0.0,0.1068787579857221,0.7265917602996255,0.9162253749005003,0.0,0.745635910224439
0.0,0.0,0.0,1.0,1.0,0.0009029289256828887,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244717003836261,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289256828887,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244717003836261,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289305243493,0.0,0.4979655712050078,0.5,0.0,0.0018372523404989183,0.27340823970037453,0.9243649607650649,0.0,0.23067331670822944
0.0,0.0,0.0,1.0,1.0,0.0009029289226016868,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244506177572596,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029289259109285,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244727073188632,0.0012468827930174563,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029290394539924,0.0,0.4979655712050078,0.5,0.0,0.0,0.4656679151061174,0.9242812145501114,0.0012468827930174563,0.442643391521197
0.0,0.0,0.0,1.0,1.0,0.0009029289234149251,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924459215886343,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029289949804564,0.0,0.4979655712050078,0.5,0.0,0.04549052593727754,0.5305867665418227,0.9203661861965423,0.0,0.4825436408977556
0.0,0.0,0.0,1.0,1.0,0.0009029289214885772,0.0,0.4979655712050078,0.5,0.0,0.001837699843873497,0.27715355805243447,0.9244392692720261,0.0012468827930174563,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029291324346156,0.0,0.4979655712050078,0.6666666666666666,0.0,0.07559656109882085,0.5081148564294632,0.9130556094942475,0.0,0.5037406483790523
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902928927879354,0.0,0.4979655712050078,0.6666666666666666,0.0,0.005492318458870216,0.27715355805243447,0.9243928952261129,0.0,0.24064837905236913
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289268844831,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244766212621134,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289268844831,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244766212621134,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290325628381,0.0,0.4979655712050078,0.5,0.0,0.0018371746822342105,0.4606741573033708,0.9242295737997603,0.0,0.4314214463840399
0.0,0.0,0.0,1.0,1.0,0.000902929056093571,0.0,0.4979655712050078,0.5,0.0,0.0,0.6441947565543071,0.9206794110422375,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029291143493046,0.0,0.4979655712050078,0.8333333333333334,0.0,0.07295921973962072,0.26841448189762795,0.9168736841618766,0.0,0.5423940149625935
0.0,0.0,0.0,1.0,1.0,0.0009029290394539924,0.0,0.4979655712050078,0.5,0.0,0.0,0.4656679151061174,0.9242812145501114,0.0,0.442643391521197
0.0,0.0,0.0,1.0,1.0,0.0009029289376195626,0.0,0.4979655712050078,0.5,0.0,1.0013792572927116e-08,0.511860174781523,0.9208977934275457,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.000902929082492232,0.0,0.4979655712050078,0.5,0.0,0.009115328274877266,0.45068664169787764,0.9240938358117881,0.0,0.6384039900249376
0.0,0.0,0.0,1.0,1.0,0.0009029298417186915,0.0,0.4979655712050078,0.5,0.0,0.0090863608186047,0.7890137328339576,0.9241267546511569,0.0,0.7842892768079801
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289387858519,0.0,0.4979655712050078,0.5,0.0,0.0018376874088055217,0.511860174781523,0.9209052916801844,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290699890113,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250503022770571,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290384160449,0.0,0.4979655712050078,0.5,0.5,0.0,0.46441947565543074,0.9242781617564475,0.0,0.4413965087281796
0.0,0.0,0.0,1.0,1.0,0.0009029289216067049,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244410009997944,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289226457626,0.0,0.4979655712050078,0.5,0.0,0.0018376998438462966,0.2746566791510612,0.9244148107377548,0.0012468827930174563,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289266319074,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244757366440333,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290600396367,0.0,0.4979655712050078,0.5,0.0,0.0073100531528826895,0.4519350811485643,0.9241620310895633,0.0,0.5236907730673317
0.0,0.0,0.0,1.0,1.0,0.0009029289234149251,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924459215886343,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029290421865843,0.0,0.4979655712050078,0.5,0.0,0.001837699843818985,0.4719101123595506,0.9242883877873015,0.0012468827930174563,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289286771602,0.0,0.4979655712050078,0.6666666666666666,0.0,0.005491790987782963,0.27715355805243447,0.9243886494200593,0.0,0.24064837905236913
0.0,0.0,0.0,1.0,1.0,0.0009029297191232022,0.0,0.4979655712050078,0.8333333333333334,0.0,0.10700862948612777,0.717852684144819,0.9162951216583548,0.0,0.745635910224439
0.4,0.0,0.0,1.0,1.0,0.0009040456076163661,0.0,0.4979655712050078,0.8333333333333334,0.0,0.5242024764206821,1.0,0.8964597148452275,0.003740648379052369,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0009029300116865091,0.0,0.4979655712050078,0.5,0.0,0.1374383225185638,0.9263420724094882,0.9194237611533183,0.0,0.940149625935162
0.0,0.0,0.0,1.0,1.0,0.0009029290466163742,0.0,0.4979655712050078,0.5,0.0,0.009114044434371138,0.6367041198501873,0.9205513138274571,0.0,0.5960099750623442
0.0,0.0,0.0,1.0,1.0,0.0009029290378853583,0.0,0.4979655712050078,0.5,0.0,0.012719435210773566,0.4556803995006242,0.9241790529507501,0.0,0.4251870324189526
0.0,0.0,0.0,1.0,1.0,0.0009029579434081114,0.0,0.4979655712050078,0.6666666666666666,0.0,0.3205097415971898,0.9812734082397003,0.8623500485310484,0.0,0.972568578553616
0.4,0.0,0.0,1.0,1.0,0.9415191843415606,0.0,0.4979655712050078,0.3333333333333333,0.0,0.4364792087633892,0.9987515605493134,0.8900798677243281,0.0024937655860349127,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290396457279,0.0,0.4979655712050078,0.5,0.0,0.00911800469141244,0.5380774032459426,0.9206545595590785,0.0012468827930174563,0.486284289276808
0.0,0.0,0.0,1.0,1.0,0.0009029292609589179,0.0,0.4979655712050078,0.5,0.0,0.01982224385790876,0.9363295880149812,0.9121467926951684,0.0,0.8591022443890275
0.0,0.0,0.0,1.0,1.0,0.0009029293448364895,0.0,0.4979655712050078,0.5,0.0,0.16929090382196776,0.9488139825218477,0.891559054334024,0.0,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.0009029289381897732,0.0,0.4979655712050078,0.5,0.0,0.0018376501051177163,0.511860174781523,0.9209013382590268,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289368125415,0.0,0.4979655712050078,0.5,0.0,0.0018376874088055217,0.511860174781523,0.920897113253865,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029297522687996,0.0,0.4979655712050078,0.5,0.0,0.10723719195033943,0.9575530586766542,0.865363558192741,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.000902931180985167,0.0,0.4979655712050078,0.6666666666666666,0.0,0.1087909094492433,0.5755305867665419,0.9231938045036358,0.0024937655860349127,0.5623441396508728
0.0,0.0,0.0,1.0,1.0,0.0009029293121530779,0.0,0.4979655712050078,0.5,0.0,0.03550260766866464,0.7103620474406991,0.9204002834054462,0.0012468827930174563,0.6770573566084788
0.0,0.0,0.0,1.0,1.0,0.0009029291173303644,0.0,0.4979655712050078,0.5,0.0,0.025121523260497103,0.8714107365792759,0.9166029961583455,0.0,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.000902931139523,0.0,0.4979655712050078,0.6666666666666666,0.0,0.10970414377123694,0.5742821473158553,0.9238451042712907,0.0012468827930174563,0.5623441396508728
0.0,0.0,0.0,1.0,1.0,0.0009029290668732814,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5942571785268415,0.9250414576741453,0.0012468827930174563,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0012468827930174563,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029289282401765,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244818336163421,0.0024937655860349127,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290416238123,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0018376718652989288,0.4694132334581773,0.9242058627544605,0.0,0.4476309226932669
0.0,0.0,0.0,1.0,1.0,0.0009029290420067282,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0018376874087785433,0.47066167290886396,0.9242075314345949,0.0,0.4476309226932669
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289705685395,0.0,0.4979655712050078,0.5,0.0,0.0018366934210480856,0.38576779026217234,0.9242851280638504,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.000902928921427737,0.0,0.4979655712050078,0.5,0.0,0.0018376221288434191,0.2759051186017478,0.9244284390296271,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029293964641916,0.0,0.4979655712050078,0.8333333333333334,0.0,0.27273421879619464,0.5355805243445693,0.9125344229979451,0.0,0.5386533665835411
0.0,0.0,0.0,1.0,1.0,0.0009029289214607106,0.0,0.4979655712050078,0.5,0.0,0.0018376998438462966,0.27715355805243447,0.9244383107187876,0.0012468827930174563,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290804453138,0.0,0.4979655712050078,0.5,0.0,0.014514492924692868,0.9263420724094882,0.9126083238771407,0.0012468827930174563,0.7967581047381547
0.0,0.0,0.0,1.0,1.0,0.0009029289301318855,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9243764820436768,0.0,0.24688279301745641
0.4,0.0,0.0,1.0,1.0,0.0009049934284171002,0.0,0.4979655712050078,0.5,0.5,0.40322621073222376,0.9975031210986267,0.7771789018439155,0.0012468827930174563,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029289254971484,0.0,0.4979655712050078,0.6666666666666666,0.0,0.04231559467800339,0.2746566791510612,0.9243268197957403,0.0012468827930174563,0.35162094763092266
0.0,0.0,0.0,1.0,1.0,0.0009029292598866645,0.0,0.4979655712050078,0.5,0.0,0.019839241586076084,0.9363295880149812,0.9122397892462267,0.0012468827930174563,0.8591022443890275
0.0,0.0,0.0,1.0,1.0,0.0009029290816781055,0.0,0.4979655712050078,0.5,0.0,0.014511391112881689,0.9263420724094882,0.9126014400563522,0.0,0.7967581047381547
0.0,0.0,0.0,1.0,1.0,0.0009029289224442572,0.0,0.4979655712050078,0.6666666666666666,0.0,0.007309708862188513,0.27715355805243447,0.9243457473017922,0.0,0.23067331670822944
0.0,0.0,0.0,1.0,1.0,0.0009029289224962156,0.0,0.4979655712050078,0.6666666666666666,0.0,0.01092432410580746,0.27715355805243447,0.9243540824272706,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029295646671986,0.0,0.4979655712050078,0.5,0.0,0.07136052309526308,0.947565543071161,0.8913067161931448,0.0012468827930174563,0.928927680798005
0.0,0.0,0.0,1.0,1.0,0.0009029289254607331,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244705668621063,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.000902929053445467,0.0,0.4979655712050078,0.5,0.0,0.026869655495474043,0.5318352059925093,0.9242653229182096,0.0,0.4962593516209476
0.0,0.0,0.0,1.0,1.0,0.0009029290334862106,0.0,0.4979655712050078,0.5,0.0,0.0,0.46192259675405745,0.9242535180481388,0.0,0.4314214463840399
0.0,0.0,0.0,1.0,1.0,0.0009029289228206228,0.0,0.4979655712050078,0.6666666666666666,0.0,0.010925642463046392,0.27715355805243447,0.9243691184875245,0.0012468827930174563,0.23690773067331672
0.0,0.0,0.0,1.0,1.0,0.0009029289878986768,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0018327200990118087,0.818976279650437,0.9166588173384425,0.0,0.48753117206982544
0.0,0.0,0.0,1.0,1.0,0.0009029289315000133,0.0,0.4979655712050078,0.5,0.0,1.4161377404064979e-08,0.5106117353308365,0.9208520212017526,0.0,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029289315577449,0.0,0.4979655712050078,0.5,0.0,0.0018364575859968202,0.5093632958801498,0.9207879099028358,0.0,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029903170414411,0.0,0.4979655712050078,0.8333333333333334,0.0,0.3383521652218143,0.9750312109862672,0.9121396870579327,0.0012468827930174563,0.8665835411471322
0.0,0.0,0.0,1.0,1.0,0.0009029289225993553,0.0,0.4979655712050078,0.6666666666666666,0.0,0.007310299104655638,0.2759051186017478,0.9243481206635975,0.0012468827930174563,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029289663788909,0.0,0.4979655712050078,0.5,0.0,0.0073084182063032355,0.2759051186017478,0.9243088808505595,0.0012468827930174563,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289271371699,0.0,0.4979655712050078,0.6666666666666666,0.0,0.005492679447885118,0.27715355805243447,0.9243948488674298,0.0024937655860349127,0.2394014962593516
0.0,0.0,0.0,1.0,1.0,0.0009029290421509462,0.0,0.4979655712050078,0.6666666666666666,0.0,0.04889878618780408,0.4556803995006242,0.9239175723855165,0.0,0.6209476309226933
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290417693625,0.0,0.4979655712050078,0.5,0.0,0.0,0.47066167290886396,0.9242872304333507,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029291181689159,0.0,0.4979655712050078,0.5,0.0,0.0018376874088328332,0.8714107365792759,0.9167020819107952,0.0012468827930174563,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.0009029290340778484,0.0,0.4979655712050078,0.5,0.0,0.02687404226971346,0.4581772784019975,0.9242178321343107,0.0024937655860349127,0.4251870324189526
0.0,0.0,0.0,1.0,1.0,0.0009029289798677675,0.0,0.4979655712050078,0.5,0.0,0.0,0.818976279650437,0.9169205129400667,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029289743684998,0.0,0.4979655712050078,0.6666666666666666,0.0,0.010908249458196795,0.4244694132334582,0.9241249683649416,0.0,0.49127182044887785
0.0,0.0,0.0,1.0,1.0,0.0009029290417693625,0.0,0.4979655712050078,0.5,0.0,0.0,0.47066167290886396,0.9242872304333507,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.6,0.0,0.0,1.0,1.0,0.9415495595108112,0.0,0.4979655712050078,0.6666666666666666,0.0,0.49827527086083323,0.9987515605493134,0.8735170084238273,0.003740648379052369,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029289228492665,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244511736768954,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029289697121134,0.0,0.4979655712050078,0.5,0.0,0.0018368020598614754,0.3845193508114857,0.9242903882204612,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029316177716629,0.0,0.4979655712050078,0.5,0.0,0.039112021600994695,0.9875156054931336,0.8778258965409282,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.000902928922722479,0.0,0.4979655712050078,0.5,0.0,0.0018375879373283555,0.27715355805243447,0.9244501908483351,0.0,0.22693266832917702
0.4,0.0,0.0,1.0,1.0,0.01587009408748752,0.0,0.4979655712050078,0.3333333333333333,0.0,0.4343434369493899,0.9975031210986267,0.8890007995018645,0.0012468827930174563,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029291876838652,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06684107787004268,0.4694132334581773,0.9232717607461924,0.0,0.713216957605985
0.0,0.0,0.0,1.0,1.0,0.0009302985097802141,0.0,0.4979655712050078,0.6666666666666666,0.0,0.4084049073272118,0.9637952559300874,0.889408164003685,0.0012468827930174563,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0009029289353703618,0.0,0.4979655712050078,0.5,0.0,0.0018376501051177163,0.511860174781523,0.9208885577427786,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289216067049,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244410009997944,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029300387873862,0.0,0.4979655712050078,0.6666666666666666,0.0,0.17718423542285555,0.8714107365792759,0.912665199097819,0.0012468827930174563,0.8566084788029925
0.0,0.0,0.0,1.0,1.0,0.0009029289686275366,0.0,0.4979655712050078,0.5,0.0,0.007292800445029335,0.5056179775280899,0.920547935562485,0.0,0.4800498753117207
0.0,0.0,0.0,1.0,1.0,0.0009029289301318855,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9243764820436768,0.0,0.24688279301745641
0.0,0.0,0.0,1.0,1.0,0.0009029289321200729,0.0,0.4979655712050078,0.5,0.0,0.005487133648154119,0.5093632958801498,0.9207491455339725,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029302093517266,0.0,0.4979655712050078,0.6666666666666666,0.0,0.19836463950670902,0.717852684144819,0.9171450260528058,0.0,0.7094763092269327
0.0,0.0,0.0,1.0,1.0,0.0009029295151306016,0.0,0.4979655712050078,0.5,0.0,0.07047631458154813,0.7303370786516854,0.9236438609159515,0.0,0.7044887780548628
0.0,0.0,0.0,1.0,1.0,0.0009029290572289961,0.0,0.4979655712050078,0.5,0.0,0.007310053152869367,0.45068664169787764,0.9241654131462848,0.0,0.43017456359102246
0.0,0.0,0.0,1.0,1.0,0.0009029290804890566,0.0,0.4979655712050078,0.5,0.0,0.028593674836995264,0.9263420724094882,0.912508563836591,0.0,0.7967581047381547
0.0,0.0,0.0,1.0,1.0,0.0009029289782219729,0.0,0.4979655712050078,0.5,0.0,0.0036686020438909672,0.818976279650437,0.9169352945898507,0.0,0.48877805486284287
0.0,0.0,0.0,1.0,1.0,0.0009029289224173898,0.0,0.4979655712050078,0.5,0.0,0.0018376874088055217,0.2746566791510612,0.9244161454892234,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289404514085,0.0,0.4979655712050078,0.5,0.0,0.06746136288723237,0.5131086142322097,0.9208104042245688,0.0024937655860349127,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289216779812,0.0,0.4979655712050078,0.5,0.0,0.0018376967350556273,0.2759051186017478,0.9244249126863155,0.0,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029289214461667,0.0,0.4979655712050078,0.5,0.0,1.416164119305563e-08,0.2759051186017478,0.924427491848258,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
