kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971211768414762,0.0,0.34562841530054644,0.05263157894736842,0.0,0.0323697336521549,0.7676240208877285,0.8931359906657945,0.0,0.9441544885177453
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971247735117267,0.0,0.34562841530054644,0.5,0.0,0.03164267669912857,0.8177545691906005,0.938075894228527,0.0,0.7891440501043842
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971267880237284,0.0,0.34562841530054644,0.7368421052631579,0.0,0.3370881233070394,0.9127937336814621,0.9241924955714887,0.0,0.9973903966597077
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021521850887086802,0.0,0.34562841530054644,0.868421052631579,0.0,0.4173227324553579,0.9906005221932115,0.9364413588407403,0.0,0.9895615866388309
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973765421532616,0.0,0.34562841530054644,0.8157894736842105,0.0,0.4343231658113582,0.9973890339425587,0.9643868138395979,0.0,0.9911273486430062
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972058099972154,0.0,0.34562841530054644,0.8421052631578947,0.0,0.34795372155445503,0.9926892950391645,0.9742248159270562,0.0,0.9879958246346555
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121947506164,0.0,0.34562841530054644,0.7105263157894737,0.0,0.004071973292114062,0.9279373368146214,0.9049116386574966,0.0,0.9577244258872651
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.016971388695710132,0.0,0.34562841530054644,0.6842105263157895,0.0,0.2436907036544661,0.9879895561357702,0.9763084289079537,0.0,0.9791231732776617
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971256441358218,0.0,0.34562841530054644,0.5,0.0,0.10078988686163903,0.8281984334203656,0.9487101167367991,0.0,0.7797494780793319
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971223993679008,0.0,0.34562841530054644,0.6842105263157895,0.0,0.0030400001037863555,0.8015665796344648,0.9333648888138195,0.0,0.9201461377870563
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971357494516504,0.0,0.34562841530054644,0.8157894736842105,0.0,0.13991894282404582,0.7216710182767624,0.9177653258524194,0.0,0.9206680584551148
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017278946959878083,0.0,0.34562841530054644,0.8421052631578947,0.0,0.014163426425897074,0.9644908616187989,0.872098460814643,0.0,0.9765135699373695
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697118839827705,0.0,0.34562841530054644,0.5526315789473685,0.0,0.07997715676105732,0.8287206266318538,0.9487111072848616,0.0,0.7755741127348643
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017391759983391042,0.0,0.34562841530054644,0.7631578947368421,0.0,0.12090792512158122,0.9503916449086162,0.9149622022052113,0.0,0.9879958246346555
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971781056075108,0.0,0.34562841530054644,0.7894736842105263,0.0,0.16402420148191466,0.9028720626631854,0.9498046059185853,0.0,0.8977035490605428
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971403546457875,0.0,0.34562841530054644,0.2894736842105263,0.0,0.20982573718817044,0.9524804177545692,0.9720762166575012,0.0,0.9665970772442589
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971942536900042,0.0,0.34562841530054644,0.8157894736842105,0.0,0.18304388816978634,0.9373368146214099,0.888640613570884,0.0,0.9598121085594989
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697186083424984,0.0,0.34562841530054644,0.7894736842105263,0.0,0.03824757051350369,0.9801566579634464,0.9784599782041549,0.0,0.9556367432150313
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016972071940387523,0.0,0.34562841530054644,0.7368421052631579,0.0,0.36812495078744556,0.9895561357702349,0.9655526553925664,0.0,0.9947807933194155
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697136391331966,0.0,0.34562841530054644,0.7631578947368421,0.0,0.07204997615742992,0.8010443864229765,0.9403003418512467,0.0,0.7985386221294364
0.1,0.0,0.00803461063040789,1.0,0.4,0.016971952278702074,0.0,0.34562841530054644,0.47368421052631576,0.25,0.17708434859460032,0.9994778067885117,0.9925076092487096,0.027777777777777776,0.8444676409185804
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.02147084134240096,0.0,0.34562841530054644,0.7894736842105263,0.0,0.08077028445685841,0.9268929503916449,0.8527903222638169,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971198477205518,0.0,0.34562841530054644,0.5,0.0,0.01631514169297754,0.8402088772845953,0.9526931609823855,0.0,0.7865344467640919
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697221725617648,0.0,0.34562841530054644,0.8421052631578947,0.0,0.23048778718503282,0.9420365535248042,0.876266687209851,0.0,0.9676409185803758
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021140575139539264,0.0,0.34562841530054644,0.7894736842105263,0.0,0.0035578279225365605,0.9926892950391645,0.9388885822992,0.0,0.9963465553235908
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.02146275416950505,0.0,0.34562841530054644,0.8157894736842105,0.0,0.07005697318545523,0.9900783289817232,0.9185936213470663,0.0,0.9984342379958246
0.2,0.0,0.00803461063040789,1.0,0.4,0.016972997620689934,0.0,0.34562841530054644,0.8421052631578947,0.0,0.1302784183955309,0.9994778067885117,0.9810744994214834,0.027777777777777776,0.9879958246346555
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01704824162036478,0.0,0.34562841530054644,0.7631578947368421,0.0,0.028447212818316414,0.9462140992167102,0.9237779154577486,0.0,0.9968684759916493
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017011044445661483,0.0,0.34562841530054644,0.7368421052631579,0.0,0.23815862065253268,0.9514360313315927,0.9295059893334174,0.0,0.9864300626304802
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971195471740086,0.0,0.34562841530054644,0.10526315789473684,0.0,0.032934278850199616,0.8193211488250652,0.9425039639919507,0.0,0.8235908141962421
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971828962758284,0.0,0.34562841530054644,0.8157894736842105,0.0,0.38756034709342113,0.981201044386423,0.9764465772905797,0.0,0.9050104384133612
0.1,0.9946666666666667,0.00803461063040789,1.0,0.8,0.016972611317378705,0.0,0.34562841530054644,0.8421052631578947,0.0,0.01341833423114036,0.9968668407310705,0.9686768748760756,0.0,0.9953027139874739
1.0,0.9986666666666667,0.9919653893695921,1.0,0.3,0.983027880761382,0.9812108559498957,0.9877049180327869,0.6052631578947368,1.0,0.8409203730196035,1.0,0.9862972885638708,0.16440501043841335,1.0
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.02070507962486068,0.0,0.34562841530054644,0.7631578947368421,0.0,0.3867287432841163,0.991644908616188,0.9408916616286075,0.0,0.9879958246346555
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697137979582508,0.0,0.34562841530054644,0.7368421052631579,0.0,0.07254928313128817,0.8955613577023499,0.9491770537278336,0.0,0.889874739039666
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697121485220976,0.0,0.34562841530054644,0.07894736842105263,0.0,0.006542170251614521,0.8997389033942559,0.9331791968267985,0.0,0.9394572025052192
0.0,0.0,0.00803461063040789,1.0,0.4,0.0169717970630604,0.0,0.34562841530054644,0.8157894736842105,0.0,0.0177218459038726,0.9639686684073107,0.9709510168838503,0.0,0.9660751565762005
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971712500952196,0.0,0.34562841530054644,0.7105263157894737,0.0,0.2649219302169882,0.9874673629242819,0.9733177658917873,0.0,0.9932150313152401
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697159998465203,0.0,0.34562841530054644,0.7894736842105263,0.0,0.08139956577866891,0.9488250652741514,0.9505286735891525,0.0,0.9478079331941545
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971339973244404,0.0,0.34562841530054644,0.5789473684210527,0.0,0.06505700780395784,0.960313315926893,0.9770685829758556,0.0,0.9519832985386222
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971204153569786,0.0,0.34562841530054644,0.6578947368421053,0.0,0.036567349813922734,0.6762402088772845,0.9205494566720398,0.0,0.9065762004175365
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971204187833044,0.0,0.34562841530054644,0.2894736842105263,0.0,0.012911033065884592,0.9608355091383812,0.9783342194545067,0.0,0.8590814196242171
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973430865351302,0.0,0.34562841530054644,0.7631578947368421,0.0,0.18175409851878643,0.9195822454308094,0.9493026393816874,0.0,0.9117954070981211
0.1,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549386810295612,0.0,0.34562841530054644,0.7105263157894737,0.0,0.013718088167873899,0.9989556135770234,0.7665720081065214,0.0,0.9984342379958246
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971470350772067,0.0,0.34562841530054644,0.8421052631578947,0.0,0.13857595350703045,0.8637075718015665,0.9343583455650032,0.0,0.9144050104384134
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017391737272703267,0.0,0.34562841530054644,0.7894736842105263,0.0,0.20461730152529511,0.9953002610966057,0.9526628329114669,0.0,0.9775574112734864
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971538602790437,0.0,0.34562841530054644,0.8421052631578947,0.0,0.003772791006352194,0.9080939947780678,0.9468752731727291,0.0,0.9034446764091858
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971195494449254,0.0,0.34562841530054644,0.07894736842105263,0.0,0.04915293949702615,0.9436031331592689,0.9693716543763193,0.0,0.872651356993737
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971322794970156,0.0,0.34562841530054644,0.7894736842105263,0.0,0.11194508784171875,0.9357702349869452,0.969294237290571,0.0,0.8528183716075157
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971521254871225,0.0,0.34562841530054644,0.5526315789473685,0.0,0.1515032420130208,0.8161879895561358,0.9409675425845938,0.0,0.8006263048016702
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971199544506432,0.0,0.34562841530054644,0.42105263157894735,0.0,0.10038441147791688,0.8297650130548303,0.9504538146420645,0.0,0.7766179540709812
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.021542649036132344,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1927133827057007,0.9608355091383812,0.8664596697658837,0.0,0.9921711899791231
1.0,0.9986666666666667,0.9919653893695921,1.0,0.9,0.9830286708603291,0.9812108559498957,0.9877049180327869,0.7368421052631579,1.0,0.7874121682889397,1.0,0.9919306796923891,0.09394572025052192,1.0
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971212564772742,0.0,0.34562841530054644,0.13157894736842105,0.0,0.006373434466479533,0.7817232375979113,0.9179013729208149,0.0,0.8977035490605428
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971219465359955,0.0,0.34562841530054644,0.7105263157894737,0.0,0.03848039557421079,0.9483028720626632,0.9713181294699477,0.0,0.941544885177453
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.01697125200889571,0.0,0.34562841530054644,0.5526315789473685,0.0,0.3370807122966156,0.9942558746736292,0.9853041638406576,0.0,0.9264091858037579
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.019119570152319243,0.0,0.34562841530054644,0.7894736842105263,0.0,0.03170191564536873,0.9697127937336815,0.8807677214924691,0.0,0.9921711899791231
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.01697140280579179,0.0,0.34562841530054644,0.8157894736842105,0.0,0.2276992403710465,0.9848563968668407,0.9753643918947604,0.0,0.8961377870563674
1.0,0.9986666666666667,0.9311377245508982,1.0,0.6,0.9784506131897044,0.9812108559498957,0.9877049180327869,0.7894736842105263,1.0,0.6450336813453159,1.0,0.7852285159338299,0.007306889352818371,1.0
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971204991235833,0.0,0.34562841530054644,0.2894736842105263,0.0,0.013079892726792441,0.9613577023498695,0.978612057949627,0.0,0.8569937369519833
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971417732664085,0.0,0.34562841530054644,0.6052631578947368,0.0,0.21592713411215314,0.9718015665796345,0.9781120922640018,0.0,0.9269311064718163
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971933382238347,0.0,0.34562841530054644,0.23684210526315788,0.0,0.3049450773645165,0.9911227154046998,0.9800392647828117,0.0,0.9973903966597077
0.1,0.0,0.00803461063040789,1.0,0.4,0.0169720348109218,0.0,0.34562841530054644,0.631578947368421,0.0,0.4174432098200688,0.9984334203655353,0.982337731078413,0.0,0.8815240083507307
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971609799400156,0.0,0.34562841530054644,0.7631578947368421,0.0,0.22082424639079734,0.9566579634464752,0.9541394095074429,0.0,0.925365344467641
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971707555643922,0.0,0.34562841530054644,0.8421052631578947,0.0,0.2738374270928928,0.9744125326370757,0.9551583145610789,0.0,0.9838204592901879
0.2,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697141245217426,0.0,0.34562841530054644,0.5263157894736842,0.0,0.18779614199455785,0.997911227154047,0.9888077538771551,0.0,0.9086638830897703
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971563325104633,0.0,0.34562841530054644,0.8157894736842105,0.0,0.07356505895306875,0.8067885117493473,0.9282863786459122,0.0,0.9164926931106472
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.0169716682316855,0.0,0.34562841530054644,0.7105263157894737,0.0,0.06985123743587274,0.9279373368146214,0.9596010710512962,0.0,0.9196242171189979
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971855031940875,0.0,0.34562841530054644,0.8421052631578947,0.0,0.444611363678578,0.9973890339425587,0.9717277557648231,0.0,0.9859081419624217
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971197446299602,0.0,0.34562841530054644,0.2894736842105263,0.0,0.16556315464534244,0.9456919060052219,0.9730282590639903,0.0,0.9363256784968684
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972398125870036,0.0,0.34562841530054644,0.8157894736842105,0.0,0.029267213836709827,0.977023498694517,0.9715815777219727,0.0,0.9629436325678496
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971351154214442,0.0,0.34562841530054644,0.47368421052631576,0.0,0.03832959100993405,0.814621409921671,0.9258396461664603,0.0,0.8914405010438413
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971344881488548,0.0,0.34562841530054644,0.7894736842105263,0.0,0.13796037462707034,0.9738903394255874,0.9697407984891926,0.0,0.9018789144050104
0.0,0.704,0.00803461063040789,1.0,0.7,0.0169714021169034,0.0,0.34562841530054644,0.6052631578947368,0.0,0.1334627969651797,0.9503916449086162,0.9736019816508156,0.0,0.9650313152400836
0.9,0.9986666666666667,0.9311377245508982,1.0,0.4,0.9830246325403522,0.9812108559498957,0.9877049180327869,0.8421052631578947,0.6666666666666666,0.26867041773901046,0.9714285714285714,0.9697257357976189,0.02348643006263048,0.9722222222222222
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697140546862297,0.0,0.34562841530054644,0.47368421052631576,0.0,0.09387765162688211,0.9362924281984334,0.9702109351288728,0.0,0.7849686847599164
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697134501300812,0.0,0.34562841530054644,0.5526315789473685,0.0,0.06212033266911943,0.9608355091383812,0.9758948538463355,0.0,0.9525052192066806
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016986922084203604,0.0,0.34562841530054644,0.8157894736842105,0.0,0.10158923564766031,0.9326370757180157,0.9206464870071467,0.0,0.9384133611691023
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971484886345034,0.0,0.34562841530054644,0.7105263157894737,0.0,0.2021207141347563,0.9754569190600522,0.972025494904021,0.0,0.9483298538622129
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971212373208644,0.0,0.34562841530054644,0.47368421052631576,0.0,0.04007013292190176,0.7879895561357703,0.9428649373756213,0.0,0.796972860125261
0.2,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697155849455223,0.0,0.34562841530054644,0.13157894736842105,0.0,0.26479909866492557,0.997911227154047,0.993084035395709,0.0,0.9603340292275574
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971200794421937,0.0,0.34562841530054644,0.3157894736842105,0.0,0.06532588533230865,0.8657963446475196,0.9562284333426658,0.0,0.7922755741127349
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.01697160365358208,0.0,0.34562841530054644,0.8421052631578947,0.0,0.007960399521569461,0.9545691906005221,0.9017009280180714,0.0,0.9592901878914405
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971528448121997,0.0,0.34562841530054644,0.8947368421052632,0.0,0.30018122180965545,0.9676240208877285,0.9579476225319888,0.0,0.9493736951983298
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.016995643716443132,0.0,0.34562841530054644,0.631578947368421,0.3333333333333333,0.3405671025982455,0.9953002610966057,0.970640565265082,0.0,0.9926931106471816
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971369264252023,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04342533937692561,0.9843342036553525,0.9785488313223526,0.0,0.8903966597077244
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971212570412564,0.0,0.34562841530054644,0.15789473684210525,0.0,0.04189070609794987,0.7723237597911228,0.9138242427029155,0.0,0.9034446764091858
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386810295612,0.0,0.34562841530054644,0.7894736842105263,0.3333333333333333,0.02587617243768181,0.9963446475195823,0.8926814131442279,0.027777777777777776,0.9947807933194155
0.2,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01701027740608896,0.0,0.34562841530054644,0.8421052631578947,0.0,0.06865161505466277,0.997911227154047,0.9663082807149954,0.0,0.9838204592901879
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549385332505944,0.0,0.34562841530054644,0.7894736842105263,0.0,0.012607916276802689,0.9864229765013055,0.9028288401708401,0.0,0.9932150313152401
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01701983192955514,0.0,0.34562841530054644,0.8421052631578947,0.0,0.39128268983519454,0.9817232375979112,0.9380809529640739,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971257048389754,0.0,0.34562841530054644,0.8157894736842105,0.0,0.08309461873376178,0.7263707571801566,0.9286943688895193,0.0,0.9081419624217119
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549385332069182,0.0,0.34562841530054644,0.7894736842105263,0.0,0.01285094920312213,0.9879895561357702,0.9050434280395148,0.0,0.9937369519832986
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.01697126834467222,0.0,0.34562841530054644,0.6842105263157895,0.0,0.0073173446278370635,0.9733681462140992,0.9712236038941942,0.0,0.9603340292275574
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971215398775885,0.0,0.34562841530054644,0.631578947368421,0.0,0.06780807013867429,0.9409921671018276,0.9639075741861343,0.0,0.9504175365344467
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.0169716935957539,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1312909033956946,0.9263707571801567,0.9584480224039615,0.0,0.9123173277661796
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021476778653566897,0.0,0.34562841530054644,0.7631578947368421,0.0,0.02223667961988507,0.9843342036553525,0.9161459264109177,0.0,0.9973903966597077
0.1,0.704,0.00803461063040789,1.0,0.7,0.01697157821328743,0.0,0.34562841530054644,0.8157894736842105,0.0,0.361399733883933,0.9963446475195823,0.980875678009458,0.0,0.9911273486430062
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971607518330933,0.0,0.34562841530054644,0.8421052631578947,0.0,0.0856556345560997,0.9660574412532636,0.9743546195532208,0.0,0.8752609603340292
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016974032310249187,0.0,0.34562841530054644,0.868421052631579,0.0,0.025882747253548888,0.9759791122715404,0.9585377815826596,0.0,0.9660751565762005
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697122370864823,0.0,0.34562841530054644,0.7368421052631579,0.0,0.06659962175036072,0.7096605744125326,0.9187214393990781,0.0,0.8877870563674322
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971259007950268,0.0,0.34562841530054644,0.7368421052631579,0.0,0.1185231636591274,0.9018276762402089,0.9509301500246123,0.0,0.8914405010438413
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971203633152743,0.0,0.34562841530054644,0.07894736842105263,0.0,0.030729551290363366,0.9174934725848564,0.9507177679677564,0.0,0.9342379958246346
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971216345303075,0.0,0.34562841530054644,0.5526315789473685,0.0,0.043745225498220686,0.9342036553524804,0.9308640136300819,0.0,0.9650313152400836
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971796059985556,0.0,0.34562841530054644,0.3157894736842105,0.0,0.03183373609085427,0.9874673629242819,0.9802405974293414,0.0,0.9911273486430062
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971233070608216,0.0,0.34562841530054644,0.7368421052631579,0.0,0.1428393547130229,0.9122715404699739,0.8970574705379228,0.0,0.9697286012526096
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971214610473573,0.0,0.34562841530054644,0.7631578947368421,0.0,0.2826407915077598,0.9597911227154047,0.9762684649830073,0.0,0.9509394572025052
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971213297504506,0.0,0.34562841530054644,0.07894736842105263,0.0,0.031389164708261696,0.7697127937336814,0.8963402972895105,0.0,0.9436325678496869
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971302328022686,0.0,0.34562841530054644,0.7894736842105263,0.0,0.18638139332481585,0.9154046997389034,0.9625961577469214,0.0,0.8700417536534447
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971241784044078,0.0,0.34562841530054644,0.7105263157894737,0.0,0.26443417967470484,0.9754569190600522,0.9830266619753814,0.0,0.9420668058455115
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697125282297063,0.0,0.34562841530054644,0.5,0.0,0.034711447745144675,0.8109660574412533,0.9332886729452877,0.0,0.8021920668058455
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697136259461307,0.0,0.34562841530054644,0.7631578947368421,0.0,0.2979671318746968,0.9848563968668407,0.9761079070515429,0.0,0.9665970772442589
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697152420308412,0.0,0.34562841530054644,0.7631578947368421,0.0,0.13420273869115107,0.7509138381201044,0.8859682808829967,0.0,0.9822546972860126
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971203236215038,0.0,0.34562841530054644,0.05263157894736842,0.0,0.04649388780572017,0.9263707571801567,0.9529454199735796,0.0,0.9342379958246346
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971216297070546,0.0,0.34562841530054644,0.3157894736842105,0.0,0.019428947360919047,0.7676240208877285,0.9079893054627867,0.0,0.9191022964509394
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016975186536654086,0.0,0.34562841530054644,0.7894736842105263,0.0,0.27404639590696955,0.9263707571801567,0.9399460091825159,0.0,0.9321503131524008
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.016971401709021783,0.0,0.34562841530054644,0.7105263157894737,0.0,0.3867773275210329,0.9838120104438642,0.967689329813988,0.0,0.9405010438413361
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697146010441175,0.0,0.34562841530054644,0.8157894736842105,0.0,0.01023046599408961,0.8866840731070496,0.9397127856322735,0.0,0.9086638830897703
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971212226424504,0.0,0.34562841530054644,0.0,0.0,0.005200191959502831,0.8986945169712793,0.9276370010235307,0.0,0.9394572025052192
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972467941743563,0.0,0.34562841530054644,0.7894736842105263,0.0,0.3570031631135463,0.9973890339425587,0.9765763009293118,0.0,0.9765135699373695
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021522093886268356,0.0,0.34562841530054644,0.8421052631578947,0.0,0.3086909449032105,0.995822454308094,0.9465297255567191,0.0,0.9879958246346555
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697121493678444,0.0,0.34562841530054644,0.07894736842105263,0.0,0.0065852520919498225,0.8997389033942559,0.9335900061492983,0.0,0.9394572025052192
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971650624617696,0.0,0.34562841530054644,0.6842105263157895,0.0,0.3770709611470461,0.9864229765013055,0.9709974542400319,0.0,0.9869519832985386
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549386810295057,0.0,0.34562841530054644,0.7631578947368421,0.0,0.041644936704848035,0.9947780678851175,0.882571968490202,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971209151367073,0.0,0.34562841530054644,0.42105263157894735,0.0,0.09276718031629072,0.8172323759791122,0.9456382024256182,0.0,0.7948851774530271
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121329185436,0.0,0.34562841530054644,0.05263157894736842,0.0,0.005263375631701317,0.7791122715404699,0.9004040858208814,0.0,0.9363256784968684
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017015814989565947,0.0,0.34562841530054644,0.8157894736842105,0.0,0.16459341432980734,0.9404699738903395,0.9234238985195731,0.0,0.9217118997912317
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016974290699868777,0.0,0.34562841530054644,0.6578947368421053,0.0,0.30535704661579666,0.995822454308094,0.9583735704676858,0.0,0.9958246346555324
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971202196981783,0.0,0.34562841530054644,0.2631578947368421,0.0,0.00593619665699141,0.816710182767624,0.9462365206987897,0.0,0.8063674321503131
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01697735056506544,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06475562505264953,0.983289817232376,0.9594925424923564,0.0,0.9488517745302714
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971733064607974,0.0,0.34562841530054644,0.8157894736842105,0.0,0.10959903211561983,0.8955613577023499,0.9301475445920229,0.0,0.9258872651356994
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971655121274964,0.0,0.34562841530054644,0.8421052631578947,0.0,0.06217798176376499,0.9023498694516972,0.9399017008022176,0.0,0.9097077244258873
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971678367118548,0.0,0.34562841530054644,0.631578947368421,0.0,0.1662529237702145,0.9441253263707572,0.9638036703732894,0.0,0.9514613778705636
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971325950722038,0.0,0.34562841530054644,0.8157894736842105,0.0,0.011580712743822552,0.8099216710182767,0.933813409842317,0.0,0.9117954070981211
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971216540127343,0.0,0.34562841530054644,0.2631578947368421,0.0,0.0035847318607390433,0.7655352480417754,0.9171077907646664,0.0,0.8935281837160751
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017074407499508504,0.0,0.34562841530054644,0.7894736842105263,0.0,0.39335455798805163,0.9404699738903395,0.942653973744849,0.0,0.9890396659707724
