kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9661016949152542,0.36708860759493667,1.0,0.6666666666666666,0.1807781427091557,0.0,0.4090909090909091,0.8,0.0,0.4677735345027807,0.9903536977491961,0.8974564158009393,0.0,0.9903846153846154
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07411181058537475,0.0,0.4090909090909091,0.75,0.0,0.33279112412129563,0.932475884244373,0.8535435329593122,0.0,0.9519230769230769
0.1,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.07536626917000155,0.0,0.4090909090909091,0.9,0.5,0.4586122169064698,0.9807073954983923,0.8905599270137052,0.025,0.9519230769230769
0.1,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206370768937,0.0,0.4090909090909091,0.3,0.0,0.3288054478200788,0.9742765273311897,0.9849167974590106,0.0,0.9647435897435898
0.7,0.9576271186440678,0.6329113924050633,1.0,0.7777777777777778,0.6788232752942378,0.8717948717948718,0.9242424242424242,0.85,0.0,0.49634210444217153,0.9743589743589743,0.7540285597965041,0.0,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407207875737742,0.0,0.4090909090909091,0.15,0.0,0.3382969946196466,0.9389067524115755,0.9583995137613561,0.0,0.9903846153846154
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407344450653386,0.0,0.4090909090909091,0.6,0.0,0.1101739697292714,0.9421221864951769,0.8704936276437003,0.0,0.8974358974358975
0.1,0.9745762711864406,0.04029304029304026,1.0,1.0,0.07622283230742244,0.0,0.4090909090909091,0.7,0.5,0.5081235033722489,1.0,0.9029402949974136,0.025,0.9967948717948718
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407217379399789,0.0,0.4090909090909091,0.6,0.0,0.029784063292540908,0.8167202572347267,0.8064300643173067,0.0,0.891025641025641
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206732872207,0.0,0.4090909090909091,0.35,0.0,0.09883482786888065,0.9003215434083601,0.9649269754155713,0.0,0.8397435897435898
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0756278792704107,0.0,0.4090909090909091,0.65,0.0,0.24050267697092342,0.9485530546623794,0.8949843539174882,0.0,0.983974358974359
0.0,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.0740721260260141,0.0,0.4090909090909091,0.5,0.0,0.1279520907056504,0.9228295819935691,0.9436032329894278,0.0,0.891025641025641
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0742727900051664,0.0,0.4090909090909091,0.7,0.0,0.24878503514633488,0.9035369774919614,0.859854812555791,0.0,0.9262820512820513
0.9,0.9915254237288136,0.9597069597069597,1.0,1.0,0.9259200939118555,0.8717948717948718,0.9242424242424242,0.5,1.0,0.5480748528261764,1.0,0.9436537099176047,0.028846153846153848,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206303488612,0.0,0.4090909090909091,0.25,0.0,0.029266235426705922,0.8585209003215434,0.862302767277189,0.0,0.891025641025641
0.1,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407740840139654,0.0,0.4090909090909091,0.3,0.0,0.2413631481037808,0.9871382636655949,0.968932767950101,0.0,0.9615384615384616
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07408470743035944,0.0,0.4090909090909091,0.5,0.5,0.3869585208590124,0.9967845659163987,0.970544168303101,0.0,0.9935897435897436
0.2,1.0,0.04029304029304026,1.0,1.0,0.18172992089829465,0.0,0.4090909090909091,0.8,0.0,0.4166339463502108,0.9839228295819936,0.8587359002553924,0.0,0.9903846153846154
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07420017600252127,0.0,0.4090909090909091,0.7,0.0,0.4582972689818541,0.9935691318327974,0.956906565093624,0.0,0.9743589743589743
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206740644012,0.0,0.4090909090909091,0.3,0.0,0.1057982589349975,0.9260450160771704,0.9675710921495402,0.0,0.842948717948718
1.0,0.9830508474576272,0.9597069597069597,1.0,0.8888888888888888,0.9258277690280182,0.8717948717948718,0.9242424242424242,0.65,1.0,0.5769158967787182,1.0,0.9431852317419521,0.0641025641025641,1.0
0.0,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.07609099882736026,0.0,0.4090909090909091,0.9,0.0,0.3462918342671273,0.9389067524115755,0.8405685133855769,0.0,0.9775641025641025
0.3,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.3001131822779185,0.0,0.4090909090909091,0.7,0.0,0.3740491332506054,0.9871382636655949,0.863305942006573,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206484938533,0.0,0.4090909090909091,0.55,0.0,0.008115598929337775,0.7942122186495177,0.8584932110357675,0.0,0.891025641025641
0.2,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07652891083865121,0.0,0.4090909090909091,0.65,0.3333333333333333,0.4831866201033067,0.9967845659163987,0.9444019804539141,0.025,0.9775641025641025
0.5,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.32127515919516814,0.0,0.4090909090909091,0.7,0.5,0.47683820411146305,0.9935691318327974,0.868008436217564,0.025,1.0
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07425662866419391,0.0,0.4090909090909091,0.65,0.0,0.4574068165668531,0.9839228295819936,0.9325932391051406,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344585493,0.0,0.4090909090909091,0.2,0.0,0.0,0.9485530546623794,0.9933048469257832,0.0,0.8365384615384616
0.2,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.09809932800161314,0.0,0.4090909090909091,0.5,0.0,0.34459223907180714,0.9967845659163987,0.9072895318177796,0.0,0.9903846153846154
0.0,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.07431173396909063,0.0,0.4090909090909091,0.75,0.0,0.28581228729682295,0.9646302250803859,0.8948802128441723,0.0,0.9647435897435898
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407231352326216,0.0,0.4090909090909091,0.75,0.0,0.26412075552233827,0.8906752411575563,0.8391306975953675,0.0,0.9743589743589743
0.0,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.3212258266996437,0.0,0.4090909090909091,0.85,0.0,0.2282965287137796,0.9646302250803859,0.8193689332464081,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407264732879348,0.0,0.4090909090909091,0.65,0.0,0.2675832239628868,0.8810289389067524,0.8444748293563816,0.0,0.9615384615384616
0.9,0.9915254237288136,0.36708860759493667,1.0,0.3333333333333333,0.3215967220947047,0.0,0.4090909090909091,0.3,0.0,0.4911413393942742,0.9967845659163987,0.6980338622586657,0.0,1.0
0.3,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.32127811211417123,0.0,0.4090909090909091,0.75,0.5,0.42012557027806374,0.9839228295819936,0.8020135043992345,0.025,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07412849725239457,0.0,0.4090909090909091,0.55,0.0,0.39647846486509175,0.9678456591639871,0.9343803502646474,0.0,0.9615384615384616
0.1,0.9745762711864406,0.04029304029304026,1.0,0.6666666666666666,0.0740720635499591,0.0,0.4090909090909091,0.45,0.0,0.39258665449813523,0.9903536977491961,0.9884034025033033,0.0,0.9647435897435898
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740743959195278,0.0,0.4090909090909091,0.5,0.0,0.30415119455042183,0.9389067524115755,0.9337520460551065,0.0,0.9615384615384616
0.2,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.1705918723230755,0.0,0.4090909090909091,0.5,0.5,0.39401135414170996,0.9967845659163987,0.9267954095077056,0.0,0.9903846153846154
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07410846637018964,0.0,0.4090909090909091,0.55,0.25,0.23647982472331297,0.9678456591639871,0.9566056196033768,0.025,0.9423076923076923
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07416633644745418,0.0,0.4090909090909091,0.65,0.0,0.4414157883837615,0.9807073954983923,0.901109343686934,0.0,0.983974358974359
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07419003812044367,0.0,0.4090909090909091,0.7,0.0,0.3573776046000925,0.9710610932475884,0.9466091040833002,0.0,0.9487179487179487
0.1,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.07407206299427527,0.0,0.4090909090909091,0.75,0.0,0.46471837264971216,0.9871382636655949,0.7182099291904496,0.0,1.0
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07429712069158145,0.0,0.4090909090909091,0.6,0.0,0.413589707300408,0.9807073954983923,0.9419842985454304,0.0,0.9583333333333334
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206847430281,0.0,0.4090909090909091,0.55,0.0,0.28086526799124534,0.842443729903537,0.9079921122590237,0.0,0.907051282051282
0.1,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.07449270358433646,0.0,0.4090909090909091,0.45,0.0,0.44742744411386093,0.9935691318327974,0.9421346067160635,0.0,0.983974358974359
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07451396831956814,0.0,0.4090909090909091,0.8,0.0,0.26854919670963073,0.9163987138263665,0.8502437062393408,0.0,0.9455128205128205
0.1,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.32159663309045294,0.0,0.4090909090909091,0.75,0.3333333333333333,0.5291221619086224,1.0,0.8631511755511492,0.025,0.9935897435897436
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344263961,0.0,0.4090909090909091,0.2,0.0,0.0,0.9389067524115755,0.9914165782358715,0.0,0.8365384615384616
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.0965770828009127,0.0,0.4090909090909091,0.8,0.0,0.33966723666332477,0.9581993569131833,0.8704154626178423,0.0,0.967948717948718
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407207103735858,0.0,0.4090909090909091,0.3,0.0,0.10928861703906179,0.9196141479099679,0.9600509281136791,0.0,0.8461538461538461
0.0,0.9830508474576272,0.36708860759493667,1.0,0.7777777777777778,0.07484991090821835,0.0,0.4090909090909091,0.5,0.0,0.39737971241087167,0.9614147909967845,0.845019865882968,0.0,0.9903846153846154
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07410506126948668,0.0,0.4090909090909091,0.55,0.0,0.3951418369079053,0.9389067524115755,0.8364972796086236,0.0,0.9871794871794872
0.9,0.9915254237288136,0.9597069597069597,1.0,1.0,0.9259272890778866,0.8717948717948718,0.9242424242424242,0.5,1.0,0.6492081749680516,1.0,0.9631692073579342,0.057692307692307696,1.0
0.5,0.9830508474576272,0.36708860759493667,1.0,0.5555555555555556,0.12826089650349504,0.0,0.4090909090909091,0.6,0.5,0.5443409584730834,1.0,0.9095495114629679,0.0,0.9903846153846154
0.1,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.3208329486335797,0.0,0.4090909090909091,0.7,0.0,0.313875413213597,0.9935691318327974,0.8453430573926936,0.0,0.9871794871794872
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.0741223030454794,0.0,0.4090909090909091,0.65,0.0,0.34793355897250466,0.9903536977491961,0.9678536577898369,0.0,0.9262820512820513
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07464174731686146,0.0,0.4090909090909091,0.65,0.0,0.24297340511102505,0.954983922829582,0.8759104719692065,0.0,0.9326923076923077
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206303676062,0.0,0.4090909090909091,0.3,0.0,0.014275213558331168,0.842443729903537,0.8578753351619692,0.0,0.891025641025641
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07411750211136803,0.0,0.4090909090909091,0.5,0.0,0.0,0.9839228295819936,0.9507371533077495,0.0,0.967948717948718
0.3,0.923728813559322,0.04029304029304026,1.0,0.8888888888888888,0.3215967220947047,0.0,0.4090909090909091,0.7,0.0,0.32431052891087153,0.9903536977491961,0.7149569864502101,0.0,0.9967948717948718
0.0,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.07407221408219888,0.0,0.4090909090909091,0.45,0.0,0.3291734549075308,0.9485530546623794,0.929883202024766,0.0,0.9358974358974359
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740720738390459,0.0,0.4090909090909091,0.35,0.0,0.12418434294449798,0.8778135048231511,0.9513660140488652,0.0,0.842948717948718
1.0,0.940677966101695,0.6329113924050633,1.0,0.7777777777777778,0.9179627898410759,0.8717948717948718,0.9242424242424242,0.85,1.0,0.6023206546341184,1.0,0.8572257233769903,0.009615384615384616,1.0
0.1,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.28817668981123823,0.0,0.4090909090909091,0.65,0.0,0.41133940703397043,0.977491961414791,0.7397706576275835,0.0,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407216720944976,0.0,0.4090909090909091,0.7,0.0,0.00634486583294247,0.8263665594855305,0.8112507471358534,0.0,0.8942307692307693
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206665829258,0.0,0.4090909090909091,0.5,0.0,0.00929708301115273,0.8006430868167203,0.8504309155455558,0.0,0.891025641025641
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740735903142472,0.0,0.4090909090909091,0.65,0.0,0.4042134674038961,0.9517684887459807,0.8834187760917402,0.0,0.9807692307692307
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07414873205195605,0.0,0.4090909090909091,0.6,0.0,0.37656554644148044,0.9839228295819936,0.9519507623957666,0.0,0.9519230769230769
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206348892992,0.0,0.4090909090909091,0.3,0.0,0.11458033157239444,0.9614147909967845,0.9901406770628653,0.0,0.9006410256410257
0.0,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.07407206995511195,0.0,0.4090909090909091,0.45,0.0,0.15452937298997027,0.9581993569131833,0.9648626146765586,0.0,0.8493589743589743
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740720655950754,0.0,0.4090909090909091,0.65,0.0,0.17900501836292337,0.7620578778135048,0.8205490206146425,0.0,0.891025641025641
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407207115194403,0.0,0.4090909090909091,0.35,0.0,0.105551763715375,0.9228295819935691,0.958422182809201,0.0,0.8461538461538461
0.8,0.9576271186440678,0.6329113924050633,1.0,0.7777777777777778,0.7642493807194952,0.8717948717948718,0.9242424242424242,0.7,0.5,0.522009427170757,1.0,0.870086767305233,0.009615384615384616,1.0
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07416945843438483,0.0,0.4090909090909091,0.55,0.0,0.4900198169775596,0.9967845659163987,0.9504752127561329,0.0,0.967948717948718
0.1,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07412735106011425,0.0,0.4090909090909091,0.7,0.3333333333333333,0.33539289278482975,0.9967845659163987,0.961579688798221,0.0,0.9615384615384616
1.0,1.0,0.9597069597069597,1.0,0.6666666666666666,0.9259279365332402,0.8717948717948718,0.9242424242424242,0.25,1.0,0.9452561201397207,1.0,0.9921463576978509,0.23397435897435898,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206338069239,0.0,0.4090909090909091,0.35,0.0,0.18257298305883263,0.8006430868167203,0.8075598081080686,0.0,0.9102564102564102
0.2,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07414789034735958,0.0,0.4090909090909091,0.65,0.0,0.414976478029218,0.9967845659163987,0.9523742111408268,0.0,0.9519230769230769
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740720634475851,0.0,0.4090909090909091,0.2,0.0,0.0,0.9389067524115755,0.9914142654045415,0.0,0.8461538461538461
0.6,1.0,0.6329113924050633,1.0,0.8888888888888888,0.9136681420707122,0.8717948717948718,0.9242424242424242,0.65,1.0,0.5280378805042995,1.0,0.8937841070064749,0.019230769230769232,1.0
0.1,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0743182972765134,0.0,0.4090909090909091,0.55,0.0,0.37517422668853784,0.977491961414791,0.8409502859470313,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407218958359296,0.0,0.4090909090909091,0.4,0.0,0.17328289939391173,0.8778135048231511,0.9318924170804603,0.0,0.9711538461538461
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07412604267356282,0.0,0.4090909090909091,0.65,0.0,0.3954514357480554,0.9614147909967845,0.9230759794887481,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344862405,0.0,0.4090909090909091,0.3,0.3333333333333333,0.19473811061561974,0.9646302250803859,0.9933467767354719,0.025,0.8141025641025641
0.9,0.9915254237288136,0.9597069597069597,1.0,0.5555555555555556,0.9259149928581221,0.8717948717948718,0.9242424242424242,0.6,0.0,0.2504719276804571,0.9743589743589743,0.9398262050884875,0.0,0.975
0.5,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.10891524961797994,0.0,0.4090909090909091,0.7,1.0,0.5643310537017749,1.0,0.9209169263424235,0.05,1.0
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07409963610964865,0.0,0.4090909090909091,0.6,0.0,0.37038037158856807,0.9807073954983923,0.9678501458311435,0.0,0.9166666666666666
0.2,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.074075696791437,0.0,0.4090909090909091,0.55,0.0,0.34243164141975513,0.9903536977491961,0.9272294103420451,0.0,0.9551282051282052
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07408579234437096,0.0,0.4090909090909091,0.7,0.0,0.011168398409652447,0.9389067524115755,0.8829889626233783,0.0,0.9102564102564102
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407230110482843,0.0,0.4090909090909091,0.5,0.0,0.24653520014736796,0.887459807073955,0.8384559299397434,0.0,0.8782051282051282
0.3,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.3198217025170611,0.0,0.4090909090909091,0.7,0.0,0.3977964555127539,0.9903536977491961,0.8721422300713724,0.0,0.9903846153846154
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0740780853087798,0.0,0.4090909090909091,0.6,0.0,0.46322008765541367,0.9967845659163987,0.9155642713868458,0.0,0.9711538461538461
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07452948706088502,0.0,0.4090909090909091,0.65,0.0,0.3741397116552734,0.9807073954983923,0.8794539904278836,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407209030047779,0.0,0.4090909090909091,0.65,0.0,0.23855795613525288,0.7395498392282958,0.8148753232294155,0.0,0.8878205128205128
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407269504803626,0.0,0.4090909090909091,0.6,0.0,0.0,0.8971061093247589,0.8845610882980829,0.0,0.9583333333333334
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407208284419398,0.0,0.4090909090909091,0.3,0.0,0.20912409791384634,0.909967845659164,0.9467717070178944,0.0,0.891025641025641
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0745736507413205,0.0,0.4090909090909091,0.65,0.0,0.30230239802994163,0.9646302250803859,0.8770168583332438,0.0,0.9711538461538461
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206303562108,0.0,0.4090909090909091,0.3,0.0,0.16563990702609543,0.8392282958199357,0.8335135584951241,0.0,0.9198717948717948
0.1,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07557511995186106,0.0,0.4090909090909091,0.6,1.0,0.5045584737051511,1.0,0.9533944882689919,0.0,0.9935897435897436
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07407781742682962,0.0,0.4090909090909091,0.5,0.0,0.43177862894389696,0.9614147909967845,0.9150641982084766,0.0,0.983974358974359
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344159534,0.0,0.4090909090909091,0.2,0.0,0.0798443916045174,0.9421221864951769,0.9926825294847159,0.0,0.8269230769230769
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07421152463140235,0.0,0.4090909090909091,0.5,0.0,0.40985523700426474,0.9389067524115755,0.9097900742421744,0.0,0.983974358974359
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07410459205806008,0.0,0.4090909090909091,0.6,0.0,0.11177269680066038,0.9421221864951769,0.8635623822495295,0.0,0.9358974358974359
0.5,0.9661016949152542,0.36708860759493667,1.0,0.6666666666666666,0.32159672181546206,0.0,0.4090909090909091,0.9,1.0,0.562116854941298,1.0,0.826261411680281,0.0,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740880627062539,0.0,0.4090909090909091,0.6,0.0,0.11712628678068471,0.9389067524115755,0.8712190441276758,0.0,0.9134615384615384
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07409740154112887,0.0,0.4090909090909091,0.55,0.0,0.2109945770895958,0.9581993569131833,0.9503020170750993,0.0,0.9551282051282052
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344149608,0.0,0.4090909090909091,0.2,0.0,0.0,0.9421221864951769,0.9914188852252139,0.0,0.8365384615384616
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0743987728397788,0.0,0.4090909090909091,0.7,0.0,0.4210861482823507,0.9742765273311897,0.8767979096575874,0.0,0.9743589743589743
0.0,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.07407514279410521,0.0,0.4090909090909091,0.65,0.0,0.3132833800894367,0.9035369774919614,0.8735914371159922,0.0,0.967948717948718
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206347376061,0.0,0.4090909090909091,0.3,0.0,0.12940793575985798,0.9646302250803859,0.9914274891412637,0.0,0.8942307692307693
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206304678238,0.0,0.4090909090909091,0.25,0.0,0.18720004348367936,0.8520900321543409,0.8692356893913686,0.0,0.891025641025641
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344155715,0.0,0.4090909090909091,0.3,0.0,0.15315649775470352,0.9485530546623794,0.9930056246811105,0.0,0.8076923076923077
0.7,0.9915254237288136,0.6329113924050633,1.0,0.8888888888888888,0.6784034039260549,0.8717948717948718,0.9242424242424242,0.7,0.5,0.5547805496346507,1.0,0.876059700418847,0.009615384615384616,0.95
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206935866395,0.0,0.4090909090909091,0.35,0.0,0.11930043641281973,0.8713826366559485,0.9565067642819194,0.0,0.8621794871794872
0.2,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07410150743207389,0.0,0.4090909090909091,0.5,0.0,0.46535424437462736,0.9967845659163987,0.9327338433151316,0.0,0.9519230769230769
0.3,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07492787342435958,0.0,0.4090909090909091,0.6,1.0,0.5390831575932336,1.0,0.8912562989578422,0.0,0.9935897435897436
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407450198108312,0.0,0.4090909090909091,0.7,0.0,0.40004164164297684,0.9389067524115755,0.8800355552967205,0.0,0.9455128205128205
0.5,0.9491525423728814,0.36708860759493667,1.0,0.3333333333333333,0.3190618039234232,0.0,0.4090909090909091,0.55,0.5,0.49480341846244136,0.9967845659163987,0.8392934204372244,0.025,1.0
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.0740844453903502,0.0,0.4090909090909091,0.45,0.0,0.31541756494525364,0.9839228295819936,0.9671332399019275,0.0,0.9455128205128205
0.9,0.9915254237288136,0.9597069597069597,1.0,0.5555555555555556,0.9259208602551545,0.8717948717948718,0.9242424242424242,0.55,0.6666666666666666,0.260662247961999,0.9743589743589743,0.9439432286977901,0.09935897435897435,0.975
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344418715,0.0,0.4090909090909091,0.3,0.0,0.13281501518043093,0.9453376205787781,0.9917510864952859,0.0,0.8076923076923077
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206724204562,0.0,0.4090909090909091,0.45,0.0,0.24418602045037574,0.8778135048231511,0.9387506155684304,0.0,0.8685897435897436
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07410312155958254,0.0,0.4090909090909091,0.7,0.0,0.2874050726915165,0.954983922829582,0.8668041150605972,0.0,0.9647435897435898
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07411466412393863,0.0,0.4090909090909091,0.55,0.25,0.41040780052352044,0.9903536977491961,0.9690153653208237,0.025,0.9615384615384616
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407237247789755,0.0,0.4090909090909091,0.5,0.0,0.36069766912774714,0.9517684887459807,0.9287817017406335,0.0,0.9487179487179487
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344263961,0.0,0.4090909090909091,0.2,0.0,0.0,0.9389067524115755,0.9914165782358715,0.0,0.8365384615384616
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740720653800293,0.0,0.4090909090909091,0.5,0.0,0.006756926647111694,0.7363344051446945,0.829341657843025,0.0,0.8782051282051282
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206521325826,0.0,0.4090909090909091,0.65,0.0,0.23623099587777208,0.8295819935691319,0.838541768453264,0.0,0.8942307692307693
0.3,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.31381998507193865,0.0,0.4090909090909091,0.9,0.0,0.4729195762481708,0.9935691318327974,0.8628024955200246,0.025,0.9935897435897436
0.1,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.07412407819035371,0.0,0.4090909090909091,0.65,0.0,0.32189832653680717,0.9967845659163987,0.9593428119643547,0.0,0.9647435897435898
0.1,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.24929685785324973,0.0,0.4090909090909091,0.85,0.0,0.4976399244436053,0.9967845659163987,0.8568500359449243,0.0,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740721530364461,0.0,0.4090909090909091,0.7,0.0,0.2905995084941334,0.8392282958199357,0.7691262253182427,0.0,0.9551282051282052
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407209834364703,0.0,0.4090909090909091,0.65,0.0,0.2447365965164583,0.954983922829582,0.8855805027390526,0.0,0.9134615384615384
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206303909164,0.0,0.4090909090909091,0.3,0.0,0.01122416845508778,0.8327974276527331,0.8558385094721634,0.0,0.891025641025641
1.0,1.0,0.9597069597069597,1.0,1.0,0.9258246096563015,0.8717948717948718,0.9242424242424242,0.65,1.0,0.653092403766819,1.0,0.9605615387433639,0.08012820512820513,1.0
0.1,0.9745762711864406,0.04029304029304026,1.0,1.0,0.07407214421229935,0.0,0.4090909090909091,0.5,0.2,0.29416668120764766,0.9871382636655949,0.9703765194833877,0.025,0.9198717948717948
