kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880029450523293,0.0,0.3873343151693667,0.5,0.0,0.10124785258576063,0.7126805778491172,0.9531192084796948,0.0,0.8958333333333334
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880713192882424,0.0,0.3873343151693667,0.0,0.0,0.030013484289630576,0.7046548956661316,0.9683334010289814,0.0,0.657051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880848484058653,0.0,0.3873343151693667,0.0,0.0,0.050647788123303616,0.7191011235955056,0.9699926493161669,0.0,0.6826923076923077
0.6,0.9915730337078652,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.6560725617547977,0.9118589743589743,0.9459990181639667,1.0,0.0,0.29608586453171115,0.9814814814814815,0.9232421235778923,0.03636363636363636,0.9636363636363636
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881538992673207,0.0,0.3873343151693667,0.0,0.0,0.04402054434040126,0.695024077046549,0.9618359416417775,0.0,0.7243589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875492708030982,0.0,0.3873343151693667,0.375,0.0,0.10747028021061655,0.913322632423756,0.8935885189413535,0.0,0.9503205128205128
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880655292060565,0.0,0.3873343151693667,0.375,0.0,0.02774492829516506,0.6276083467094703,0.9516883256783559,0.0,0.9086538461538461
0.2,0.898876404494382,0.12446351931330468,1.0,0.5,0.05547183760141172,0.0,0.3873343151693667,1.0,1.0,0.5578718624954688,1.0,0.9532445771930371,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04884071468502571,0.0,0.3873343151693667,0.75,0.0,0.2058839360665895,0.8731942215088282,0.955593992070942,0.0,0.8974358974358975
0.2,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04902917497167303,0.0,0.3873343151693667,0.375,0.0,0.4526422192163393,0.9967897271268058,0.975879677366165,0.0,0.9903846153846154
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.048814696304421035,0.0,0.3873343151693667,0.75,0.0,0.17563518999080907,0.9695024077046549,0.9727691396227861,0.0,0.9006410256410257
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04893348170653766,0.0,0.3873343151693667,0.75,0.0,0.09077459674937405,0.985553772070626,0.9572731796160318,0.0,0.9663461538461539
0.6,0.9943820224719101,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.04888340267165614,0.0,0.3873343151693667,0.875,0.5,0.5602204405716201,1.0,0.948180540732189,0.0016025641025641025,0.9967948717948718
0.2,0.9943820224719101,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.04888814240353856,0.0,0.3873343151693667,0.75,0.0,0.4607431565125196,0.9935794542536116,0.9632694640095335,0.0,0.9871794871794872
0.8,1.0,0.8755364806866953,1.0,0.5,0.9510888917810362,0.9118589743589743,0.9459990181639667,0.875,1.0,0.5518290024233186,1.0,0.98211226206373,0.2545454545454545,1.0
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.10199245235126442,0.0,0.3873343151693667,1.0,0.0,0.4080820214237466,0.9823434991974318,0.9134033745252598,0.0,0.9791666666666666
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048834103870585954,0.0,0.3873343151693667,0.5,0.0,0.05711676278401845,0.5666131621187801,0.9489717084922242,0.0,0.8990384615384616
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04905160459319324,0.0,0.3873343151693667,0.5,0.0,0.2962251433505456,0.9791332263242376,0.9702121678118133,0.0,0.9871794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04884021381501402,0.0,0.3873343151693667,0.25,0.0,0.06819794027574722,0.5906902086677368,0.9504612540892905,0.0,0.8990384615384616
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.049136790063372904,0.0,0.3873343151693667,0.875,0.0,0.4607104527823581,0.9919743178170144,0.9617401505191513,0.0,0.9887820512820513
1.0,1.0,0.8755364806866953,1.0,0.7142857142857143,0.9502357615738501,0.9118589743589743,0.9459990181639667,0.875,1.0,0.586383562185302,1.0,0.9681536636051588,0.09090909090909091,1.0
0.0,0.9859550561797753,0.12446351931330468,1.0,0.8571428571428571,0.0488405922767271,0.0,0.3873343151693667,0.75,0.0,0.30983811764731317,0.9534510433386838,0.9547452672979769,0.0,0.9551282051282052
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04878856290954492,0.0,0.3873343151693667,0.5,0.0,0.12931703273756223,0.7704654895666132,0.9341770450687419,0.0,0.8974358974358975
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880088239275415,0.0,0.3873343151693667,0.25,0.0,0.004511625736945746,0.6709470304975923,0.9677682686812078,0.0,0.6009615384615384
0.0,0.9803370786516854,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.04888176230048147,0.0,0.3873343151693667,1.0,0.0,0.1640429937786032,0.9695024077046549,0.9452810486274735,0.0,0.983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048882524320059906,0.0,0.3873343151693667,0.375,0.0,0.23875985725517235,0.9695024077046549,0.9728454743641274,0.0,0.9342948717948718
0.8,0.9971910112359551,0.9854721549636803,0.6666666666666666,0.6428571428571429,0.9493551706580978,0.9118589743589743,0.9459990181639667,1.0,1.0,0.5536724067784865,1.0,0.9805541805066896,0.09090909090909091,1.0
0.6,0.9915730337078652,0.5,1.0,0.2857142857142857,0.34392793365915364,0.0,0.3873343151693667,0.75,0.3333333333333333,0.06406951664369942,0.9983948635634029,0.6341560172013296,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880292674506648,0.0,0.3873343151693667,0.0,0.0,0.12631731735106866,0.7062600321027288,0.9709092655453384,0.0,0.6185897435897436
0.4,0.9803370786516854,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6560720663408464,0.9118589743589743,0.9459990181639667,0.5,1.0,0.46986988979607336,0.9814814814814815,0.2919520060495142,0.0,1.0
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.049128571445941516,0.0,0.3873343151693667,0.875,0.0,0.4358797769998307,0.9983948635634029,0.9648240355191002,0.0,0.9919871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04882205289640851,0.0,0.3873343151693667,0.5,0.0,0.11108349940112994,0.6195826645264848,0.9618736402318869,0.0,0.9006410256410257
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.0491139024688253,0.0,0.3873343151693667,1.0,0.3333333333333333,0.4572229547824467,0.9967897271268058,0.9605023484725271,0.0016025641025641025,0.9951923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048814141536326905,0.0,0.3873343151693667,0.625,0.0,0.3312150030121427,0.9052969502407705,0.9559149358621277,0.0,0.9358974358974359
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.0489563457723351,0.0,0.3873343151693667,0.75,0.0,0.3139381467003196,0.9871589085072231,0.9649690358701949,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048834567267205475,0.0,0.3873343151693667,0.25,0.0,0.014772547107756884,0.608346709470305,0.9534762245165043,0.0,0.907051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880288395966215,0.0,0.3873343151693667,0.625,0.0,0.3251468953849578,0.9341894060995185,0.963076780475853,0.0,0.9342948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879837641385143,0.0,0.3873343151693667,0.25,0.0,0.23963855055025063,0.9630818619582664,0.9865014975842197,0.0,0.6217948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048785310713926555,0.0,0.3873343151693667,0.125,0.0,0.017891843255753992,0.5810593900481541,0.9175261061710436,0.0,0.9150641025641025
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.053962131336480534,0.0,0.3873343151693667,0.375,0.0,0.4605583221494802,0.9887640449438202,0.9209492801169791,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04932527279666343,0.0,0.3873343151693667,0.875,0.0,0.3740946919750775,0.9743178170144462,0.9363032293395042,0.0,0.9647435897435898
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880653955537406,0.0,0.3873343151693667,0.125,0.0,0.019229631592223462,0.6709470304975923,0.9651921300544292,0.0,0.6282051282051282
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.0526891041069244,0.0,0.3873343151693667,1.0,0.0,0.4769906548393157,0.9935794542536116,0.9115493567331927,0.0,0.9983974358974359
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.049747692759312234,0.0,0.3873343151693667,0.875,0.0,0.38686404503596106,0.956661316211878,0.9236604454394648,0.0,0.9743589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881395323582571,0.0,0.3873343151693667,0.0,0.0,0.027429740196104002,0.6902086677367576,0.9623420989735106,0.0,0.7115384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048827633375780444,0.0,0.3873343151693667,0.625,0.0,0.11940746917834721,0.4895666131621188,0.9304561638339819,0.0,0.9182692307692307
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.06997045344726627,0.0,0.3873343151693667,0.875,0.0,0.3010123634062869,0.9823434991974318,0.9133976736137782,0.0,0.9823717948717948
0.4,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.048808467640295006,0.0,0.3873343151693667,1.0,0.0,0.41818621697236613,0.9983948635634029,0.9431042523380507,0.0,0.9903846153846154
0.8,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6575134546396787,0.9118589743589743,0.9459990181639667,1.0,1.0,0.6239493408800112,1.0,0.956692409016968,0.05454545454545454,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0487964334310681,0.0,0.3873343151693667,0.375,0.0,0.08247173156820364,0.7736757624398074,0.9753361826388874,0.0,0.5865384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048800621836549984,0.0,0.3873343151693667,0.25,0.0,0.06911811097818876,0.6902086677367576,0.9715036435762003,0.0,0.6009615384615384
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.048753732318915444,0.0,0.3873343151693667,0.75,0.0,0.11326150708383576,0.8924558587479936,0.7620772764295518,0.0,0.9871794871794872
1.0,1.0,0.9854721549636803,0.6666666666666666,0.35714285714285715,0.9510637211127536,0.9118589743589743,0.9459990181639667,0.375,1.0,0.8400240903304983,1.0,0.9942559122118055,0.6,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048812377297202,0.0,0.3873343151693667,0.0,0.0,0.0020908308480303006,0.7046548956661316,0.9654750470382709,0.0,0.7099358974358974
0.4,0.9803370786516854,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6560720663408491,0.9118589743589743,0.9459990181639667,0.75,0.0,0.35420780409123054,0.9444444444444444,0.8948621595325696,0.0,0.9636363636363636
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.0500577028624285,0.0,0.3873343151693667,0.5,0.0,0.1882972735759445,0.9759229534510433,0.9152858271630157,0.0,0.9791666666666666
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.05034943205844655,0.0,0.3873343151693667,0.875,0.0,0.35139979840717894,0.9823434991974318,0.9298090703052984,0.0,0.9935897435897436
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.0488347237304918,0.0,0.3873343151693667,0.75,0.0,0.22138742445960602,0.8683788121990369,0.9532587779554125,0.0,0.8846153846153846
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04891459326226599,0.0,0.3873343151693667,0.5,0.0,0.3571973445001897,0.9791332263242376,0.9417762766076267,0.0,0.9615384615384616
0.4,0.9859550561797753,0.12446351931330468,1.0,0.7142857142857143,0.04878409198399025,0.0,0.3873343151693667,0.625,0.0,0.5345604549134182,1.0,0.944007737921657,0.0,0.983974358974359
0.4,0.9915730337078652,0.12446351931330468,1.0,0.8571428571428571,0.048798176707051666,0.0,0.3873343151693667,0.5,0.3333333333333333,0.6190048581353687,1.0,0.9968209697897171,0.0016025641025641025,0.657051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048753732318485454,0.0,0.3873343151693667,0.125,0.0,0.03271203008538537,0.8908507223113965,0.7609805978553462,0.0,0.9743589743589743
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.05337785765799863,0.0,0.3873343151693667,0.875,0.0,0.3809217302720824,0.9903691813804173,0.9415945231549356,0.0,0.9807692307692307
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.05073980666639433,0.0,0.3873343151693667,0.625,0.0,0.19150309145267708,0.9518459069020867,0.9001009987748764,0.0,0.9647435897435898
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488339899148893,0.0,0.3873343151693667,0.25,0.0,0.014808781827830408,0.608346709470305,0.9535802617471786,0.0,0.907051282051282
0.4,1.0,0.12446351931330468,1.0,0.42857142857142855,0.05547226417492479,0.0,0.3873343151693667,0.875,0.0,0.5069563571262665,1.0,0.9348575676956054,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880172620128587,0.0,0.3873343151693667,0.25,0.0,0.032729741607139706,0.6902086677367576,0.9709362094500494,0.0,0.6073717948717949
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048804851435303775,0.0,0.3873343151693667,0.125,0.0,0.06445116950693819,0.6243980738362761,0.940812791686785,0.0,0.9134615384615384
0.2,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04975726207459952,0.0,0.3873343151693667,0.625,0.0,0.34076398394195384,0.9967897271268058,0.9761221960910147,0.0,0.9887820512820513
0.2,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.059523159478736654,0.0,0.3873343151693667,0.75,0.0,0.4919033469733488,0.9967897271268058,0.9424606730908826,0.0,0.9951923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875529928274902,0.0,0.3873343151693667,0.0,0.0,0.03601999710394044,0.8764044943820225,0.8762994708310011,0.0,0.9407051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048829240129649176,0.0,0.3873343151693667,1.0,0.0,0.33072557378813083,0.7913322632423756,0.9508275316890354,0.0,0.8958333333333334
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04883117124636882,0.0,0.3873343151693667,0.875,0.0,0.3049469788132233,0.9069020866773676,0.944206027797168,0.0,0.9615384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880341016263201,0.0,0.3873343151693667,0.25,0.0,0.04946751812536865,0.6645264847512038,0.966217099582117,0.0,0.6121794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048784050856327754,0.0,0.3873343151693667,0.25,0.0,0.06935934684692824,0.6211878009630818,0.9199983742683431,0.0,0.9182692307692307
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880283347513359,0.0,0.3873343151693667,0.25,0.0,0.004876330712817123,0.6918138041733548,0.9702598769166424,0.0,0.6121794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880469041682445,0.0,0.3873343151693667,0.0,0.0,0.04408639794887759,0.7207062600321028,0.9726431262519821,0.0,0.6458333333333333
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04904523043343656,0.0,0.3873343151693667,0.625,0.0,0.2943449211179219,0.9823434991974318,0.9698690046254027,0.0,0.9887820512820513
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.048785016387145386,0.0,0.3873343151693667,0.75,0.0,0.25147935795148124,0.9903691813804173,0.9020365585864375,0.0,0.9951923076923077
0.2,0.9803370786516854,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.05361741232154538,0.0,0.3873343151693667,0.75,0.0,0.4156930623370755,0.9951845906902087,0.9421426896593387,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880095389892025,0.0,0.3873343151693667,0.125,0.0,0.13002390984403323,0.7062600321027288,0.9718157842993038,0.0,0.6105769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04888165563900748,0.0,0.3873343151693667,0.25,0.0,0.1697706149419188,0.9213483146067416,0.9583577776635018,0.0,0.9358974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880240687280979,0.0,0.3873343151693667,0.5,0.0,0.23056906902582264,0.725521669341894,0.960371323216102,0.0,0.8974358974358975
0.8,0.9971910112359551,0.8755364806866953,1.0,0.8571428571428571,0.9508104413847758,0.9118589743589743,0.9459990181639667,0.875,1.0,0.6708430564111879,1.0,0.9915451689592206,0.21818181818181817,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880866566251474,0.0,0.3873343151693667,0.0,0.0,0.04240811260251298,0.6853932584269663,0.9650510239542633,0.0,0.6682692307692308
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880432034305049,0.0,0.3873343151693667,0.0,0.0,0.013437031718423698,0.696629213483146,0.9696567541489224,0.0,0.6217948717948718
0.0,0.9803370786516854,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.04887495489063587,0.0,0.3873343151693667,1.0,0.0,0.1537477597469904,0.9662921348314607,0.9407557446648661,0.0,0.983974358974359
1.0,0.9887640449438202,0.8755364806866953,1.0,0.42857142857142855,0.9462673708984232,0.9118589743589743,0.9459990181639667,0.875,1.0,0.7797576112691208,1.0,0.9844758460338177,0.2909090909090909,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048804737205874305,0.0,0.3873343151693667,0.625,0.0,0.14059399779405057,0.8651685393258427,0.9675101850849951,0.0,0.9198717948717948
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04913927896777415,0.0,0.3873343151693667,0.875,0.0,0.43571640828864777,0.9919743178170144,0.8970616933294683,0.0,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875513221629291,0.0,0.3873343151693667,0.0,0.0,0.009065967046996248,0.8828250401284109,0.8806728677989043,0.0,0.9358974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04883276471649434,0.0,0.3873343151693667,0.75,0.0,0.39208289845363475,0.9662921348314607,0.9686805137296908,0.0,0.907051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881287638961396,0.0,0.3873343151693667,0.0,0.0,0.016918184055086605,0.6886035313001605,0.962957160652143,0.0,0.7067307692307692
0.2,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04890203127713322,0.0,0.3873343151693667,0.875,0.0,0.4795918901681606,0.9951845906902087,0.9792186835500433,0.0,0.9823717948717948
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04884487557979711,0.0,0.3873343151693667,0.25,0.0,0.10489807185543809,0.593900481540931,0.948820032552874,0.0,0.9022435897435898
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875524130707565,0.0,0.3873343151693667,0.0,0.0,0.031051365697468025,0.8780096308186196,0.8781000875924536,0.0,0.9391025641025641
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048797719068165435,0.0,0.3873343151693667,0.375,0.0,0.10122722980550325,0.6869983948635634,0.9728691254327472,0.0,0.5865384615384616
0.0,0.9831460674157303,0.12446351931330468,1.0,0.42857142857142855,0.3439279325643083,0.0,0.3873343151693667,1.0,0.0,0.2830987770916392,0.9919743178170144,0.8384756872056092,0.0,0.9887820512820513
0.4,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04996943009309074,0.0,0.3873343151693667,0.625,0.0,0.5146523836796122,1.0,0.964142658413115,0.0,0.9967948717948718
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04908147885544656,0.0,0.3873343151693667,0.75,0.0,0.34467086490059573,0.985553772070626,0.9534304669647771,0.0,0.9775641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0489107725172232,0.0,0.3873343151693667,0.25,0.0,0.3159981492656734,0.9871589085072231,0.9787203736009777,0.0,0.9487179487179487
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04896711512233076,0.0,0.3873343151693667,0.875,0.0,0.19400640248674983,0.9919743178170144,0.982433196033291,0.0,0.9807692307692307
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04920897548993508,0.0,0.3873343151693667,1.0,0.0,0.39717492242688224,0.9823434991974318,0.9482235258817563,0.0,0.9887820512820513
0.2,0.9971910112359551,0.5,1.0,0.35714285714285715,0.3363508746288939,0.0,0.3873343151693667,1.0,0.0,0.4672034805377422,0.9967897271268058,0.8676328710094872,0.0,0.9967948717948718
0.0,0.9943820224719101,0.6842105263157895,0.3333333333333333,0.14285714285714285,0.3438746972967064,0.0,0.3873343151693667,1.0,0.0,0.3353797681028483,0.9807383627608347,0.7942138127593126,0.0016025641025641025,0.9967948717948718
0.4,0.898876404494382,0.12446351931330468,1.0,0.5,0.1605084519616029,0.0,0.3873343151693667,1.0,0.0,0.5181020843728131,1.0,0.9314445926729314,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048787373115368404,0.0,0.3873343151693667,0.125,0.0,0.06206106021167046,0.5955056179775281,0.9171434493392152,0.0,0.9198717948717948
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.048818467078401984,0.0,0.3873343151693667,0.75,0.0,0.13442287673706277,0.9582664526484751,0.9630305300642067,0.0,0.9150641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048805878190279484,0.0,0.3873343151693667,0.125,0.0,0.14450878349791918,0.7367576243980738,0.9766592339955172,0.0,0.7019230769230769
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048816272083866186,0.0,0.3873343151693667,0.0,0.0,0.0014710779807952656,0.6902086677367576,0.9613612778040068,0.0,0.7243589743589743
0.0,0.9943820224719101,0.12446351931330468,1.0,0.8571428571428571,0.04920104564790684,0.0,0.3873343151693667,0.875,0.0,0.4042712072848641,0.9807383627608347,0.9324209399427588,0.0,0.9935897435897436
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.0487656503960624,0.0,0.3873343151693667,0.75,0.0,0.18594333775145233,0.9839486356340289,0.912889270566506,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881631169574674,0.0,0.3873343151693667,0.0,0.0,0.001470619809758822,0.6902086677367576,0.961349782139286,0.0,0.7243589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880156912373124,0.0,0.3873343151693667,0.625,0.0,0.24174512172952145,0.8747993579454254,0.9621724772997713,0.0,0.8798076923076923
1.0,1.0,0.8755364806866953,1.0,0.7857142857142857,0.94369523759938,0.9118589743589743,0.9459990181639667,0.875,1.0,0.7246638808199957,1.0,0.9800959285740226,0.14545454545454545,1.0
0.0,0.9943820224719101,0.12446351931330468,1.0,0.7142857142857143,0.04890811263104977,0.0,0.3873343151693667,0.75,0.3333333333333333,0.37459465814661475,0.9919743178170144,0.9598534906886499,0.0016025641025641025,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048800437157943244,0.0,0.3873343151693667,0.125,0.0,0.19521260828435838,0.9807383627608347,0.9872917012060776,0.0,0.6586538461538461
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048879641712869626,0.0,0.3873343151693667,0.25,0.0,0.08777694232206901,0.9181380417335474,0.9576142624577472,0.0,0.9294871794871795
0.2,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.06292048334670086,0.0,0.3873343151693667,0.75,0.3333333333333333,0.46624064323543835,0.9983948635634029,0.9487159079239281,0.0016025641025641025,0.9919871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048808759031566895,0.0,0.3873343151693667,0.0,0.0,0.042446792513153864,0.6886035313001605,0.9650905241292563,0.0,0.6730769230769231
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.049287094410823906,0.0,0.3873343151693667,0.75,0.0,0.11799909506719164,0.9823434991974318,0.9536348570516524,0.0,0.9759615384615384
0.4,1.0,0.014527845036319653,0.6666666666666666,0.6428571428571429,0.0492445502525255,0.0,0.3873343151693667,0.875,1.0,0.7222123898551247,1.0,0.9919292489084255,0.003205128205128205,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881103305950907,0.0,0.3873343151693667,0.0,0.0,0.026991614860701674,0.7046548956661316,0.9662982823555654,0.0,0.7019230769230769
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048811174220274145,0.0,0.3873343151693667,0.0,0.0,0.017742133157118256,0.7030497592295345,0.9660775296536321,0.0,0.6923076923076923
0.8,0.9971910112359551,0.8755364806866953,1.0,0.8571428571428571,0.9511995481203186,0.9118589743589743,0.9459990181639667,0.5,0.0,0.015385421271300603,0.9814814814814815,0.9954608887988495,0.12727272727272726,0.9818181818181818
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.15625862502301802,0.0,0.3873343151693667,1.0,0.0,0.4256750230302486,0.9839486356340289,0.8776613686105338,0.0,0.9935897435897436
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.052961571252341466,0.0,0.3873343151693667,0.5,0.0,0.2910530341004649,0.9919743178170144,0.9369828623822246,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048810996207074075,0.0,0.3873343151693667,0.125,0.0,0.11835653441070704,0.6404494382022472,0.9506723432822923,0.0,0.7852564102564102
0.2,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04959327580931838,0.0,0.3873343151693667,0.625,0.3333333333333333,0.3184309458830833,0.9935794542536116,0.9738123675677043,0.0,0.9919871794871795
0.8,0.9831460674157303,0.5,1.0,0.42857142857142855,0.8638604901690864,0.9118589743589743,0.9459990181639667,0.75,1.0,0.5897035362469518,1.0,0.9570413251038392,0.0,1.0
0.4,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04949134399621413,0.0,0.3873343151693667,0.875,0.3333333333333333,0.5835708482701438,1.0,0.9897562681747729,0.0016025641025641025,0.9903846153846154
0.2,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04922314361519042,0.0,0.3873343151693667,0.75,0.5,0.4533247686357724,0.9983948635634029,0.9601946632058131,0.0,0.9919871794871795
