kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.2597197150449715,0.0,0.5304928989139516,0.6666666666666666,0.0,0.0,0.9785714285714285,0.9977837647513563,0.0,0.9822064056939501
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.2820797805301435,0.0,0.5304928989139516,0.6666666666666666,0.0,0.39176243085674356,0.9857142857142858,0.9833422388339436,0.0,0.99644128113879
0.2,0.7142857142857143,0.8292682926829268,1.0,0.5,0.740650285073486,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.5,1.0,0.9999999981954014,0.01694915254237288,0.9576271186440678
0.4,0.9285714285714286,0.4278350515463918,1.0,0.5,0.4348736789827139,0.0,0.5304928989139516,0.8333333333333334,1.0,0.43520164865673994,0.9964285714285714,0.9069430386875565,0.0,1.0
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,0.99644128113879
0.8,1.0,0.5721649484536082,1.0,0.875,0.7247911582052642,0.5800711743772242,0.8028404344193817,1.0,1.0,0.554632492063871,1.0,0.9740921148997772,0.00847457627118644,1.0
0.0,0.0,0.1707317073170732,1.0,0.375,0.26030494025711126,0.0,0.5304928989139516,0.8333333333333334,0.0,0.25840397298426,0.9214285714285715,0.9954698512493207,0.0,0.9537366548042705
0.8,0.9642857142857143,0.5721649484536082,1.0,0.5625,0.5791387559135115,0.5800711743772242,0.8028404344193817,1.0,1.0,0.5913660697050059,1.0,0.8442721180454192,0.00847457627118644,1.0
0.8,0.8928571428571429,0.5721649484536082,1.0,0.125,0.5519018026001998,0.5800711743772242,0.8028404344193817,0.3333333333333333,0.5,0.5897916789812419,1.0,0.7955735493293351,0.00847457627118644,0.9915254237288136
0.8,0.9285714285714286,0.4278350515463918,1.0,0.875,0.2857945815438885,0.0,0.5304928989139516,0.8333333333333334,0.75,0.5276970876055502,1.0,0.9862376743586586,0.0071174377224199285,1.0
1.0,0.9285714285714286,0.5721649484536082,1.0,0.375,0.7295943033621519,0.5800711743772242,0.8028404344193817,0.8333333333333334,1.0,0.7233304939070005,1.0,0.987225760856755,0.03389830508474576,1.0
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.2800220809654719,0.0,0.5304928989139516,0.6666666666666666,0.0,0.28074168465302196,0.9857142857142858,0.9860757421174087,0.0,0.9893238434163701
0.4,1.0,0.4278350515463918,1.0,0.9375,0.28545200640340296,0.0,0.5304928989139516,1.0,1.0,0.4518244012906877,0.9964285714285714,0.966908731545866,0.0,1.0
0.2,0.9642857142857143,0.1707317073170732,1.0,0.6875,0.26522805697676866,0.0,0.5304928989139516,0.6666666666666666,0.5,0.35776756874393534,0.9892857142857143,0.9770113654185248,0.0,0.99644128113879
0.0,0.0,0.1707317073170732,1.0,0.375,0.2599022121901463,0.0,0.5304928989139516,0.6666666666666666,0.0,0.26210363200759834,0.95,0.9968667871410068,0.0,0.9537366548042705
0.4,0.6071428571428572,0.1707317073170732,1.0,0.75,0.2609466451778324,0.0,0.5304928989139516,0.6666666666666666,0.3333333333333333,0.5393669770202607,1.0,0.9985366330448218,0.0035587188612099642,0.9857651245551602
0.2,0.7142857142857143,0.4278350515463918,1.0,0.375,0.2730208642779208,0.0,0.5304928989139516,1.0,0.3333333333333333,0.7769906903227723,1.0,0.9966368074281384,0.0035587188612099642,0.9893238434163701
0.4,0.9285714285714286,0.1707317073170732,1.0,0.625,0.27208812775160807,0.0,0.5304928989139516,0.6666666666666666,0.3333333333333333,0.45708700032719385,0.9964285714285714,0.9797638825837355,0.0035587188612099642,0.99644128113879
0.4,0.9642857142857143,0.1707317073170732,1.0,0.6875,0.26916068312998864,0.0,0.5304928989139516,0.6666666666666666,0.5,0.6038010767692286,1.0,0.9890011376476989,0.0035587188612099642,0.9928825622775801
0.4,0.9285714285714286,0.1707317073170732,1.0,0.625,0.2725822280905694,0.0,0.5304928989139516,0.6666666666666666,0.0,0.4167942689186943,0.9928571428571429,0.9648964761947738,0.0,0.99644128113879
0.0,0.7142857142857143,0.1707317073170732,1.0,0.5625,0.2617345682765496,0.0,0.5304928989139516,0.8333333333333334,0.0,0.34845668075311875,0.9428571428571428,0.9900600281611255,0.0,0.99644128113879
0.2,0.7142857142857143,0.5721649484536082,1.0,0.8125,0.6856212695971383,0.5800711743772242,0.8028404344193817,1.0,0.5,0.5319503630071012,1.0,0.9701309222917102,0.00847457627118644,0.9915254237288136
0.2,0.6071428571428572,0.1707317073170732,1.0,0.75,0.2621162996914512,0.0,0.5304928989139516,0.6666666666666666,0.3333333333333333,0.3432792391971745,0.9857142857142858,0.9965734982266793,0.0,0.9715302491103203
0.0,0.0,0.1707317073170732,1.0,0.375,0.2602123845402714,0.0,0.5304928989139516,0.6666666666666666,0.0,0.2774141546298141,0.9178571428571428,0.9950064834070486,0.0,0.9501779359430605
0.4,0.7142857142857143,0.5721649484536082,1.0,0.9375,0.6799348998697488,0.5800711743772242,0.8028404344193817,0.8333333333333334,0.5,0.39830082971237457,0.9743589743589743,0.9520196754818182,0.01694915254237288,0.9915254237288136
0.8,1.0,0.8292682926829268,1.0,0.6875,0.7312590167073151,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.7395920445941517,1.0,0.9836529177601903,0.03389830508474576,1.0
0.4,0.7142857142857143,0.4278350515463918,1.0,0.375,0.2766957656290918,0.0,0.5304928989139516,0.8333333333333334,1.0,0.49567131606914405,0.9964285714285714,0.9658042879957465,0.0035587188612099642,1.0
0.0,1.0,0.1707317073170732,1.0,0.5625,0.2617497911130017,0.0,0.5304928989139516,0.3333333333333333,0.0,0.28922936300834245,0.975,0.9873873964976542,0.0,0.9857651245551602
0.6,0.9285714285714286,0.4278350515463918,1.0,0.9375,0.27623268138789103,0.0,0.5304928989139516,0.8333333333333334,0.5,0.4481883533292095,0.9964285714285714,0.9899592501172468,0.0071174377224199285,0.99644128113879
0.2,0.8928571428571429,0.1707317073170732,1.0,0.8125,0.26087770561911217,0.0,0.5304928989139516,0.6666666666666666,0.5,0.6816700204137363,1.0,0.999200278460587,0.0035587188612099642,0.9857651245551602
0.0,0.4285714285714286,0.1707317073170732,1.0,0.1875,0.26097358957466565,0.0,0.5304928989139516,0.3333333333333333,0.0,0.3589585309283774,0.9214285714285715,0.9908758031980367,0.0,0.9928825622775801
0.4,0.6428571428571428,0.5721649484536082,1.0,0.3125,0.7336767861392917,0.5800711743772242,0.8028404344193817,0.8333333333333334,0.0,0.49003473974308986,0.9743589743589743,0.9881637507026431,0.00847457627118644,0.9915254237288136
0.6,0.9285714285714286,0.8292682926829268,1.0,0.75,0.7389501623650724,0.5800711743772242,0.8028404344193817,0.6666666666666666,0.6666666666666666,0.46416594906930486,0.9914529914529915,0.9941832918342323,0.00847457627118644,0.9915254237288136
0.2,0.6428571428571428,0.5721649484536082,1.0,0.3125,0.735769649167798,0.5800711743772242,0.8028404344193817,0.6666666666666666,0.0,0.38250348619107033,0.9658119658119658,0.9887344195860324,0.0,0.9745762711864406
0.0,0.6785714285714286,0.1707317073170732,1.0,0.4375,0.2609608845539635,0.0,0.5304928989139516,0.8333333333333334,0.0,0.38625404983018163,0.9642857142857143,0.9946766817027529,0.0,0.9786476868327402
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.27945767714756353,0.0,0.5304928989139516,0.8333333333333334,0.0,0.26422255634204206,0.9892857142857143,0.9897292533036791,0.0,0.9857651245551602
0.2,0.5714285714285714,0.4278350515463918,1.0,0.4375,0.2722678320176045,0.0,0.5304928989139516,0.8333333333333334,0.0,0.4708447186973437,0.9928571428571429,0.9872817740602454,0.0035587188612099642,0.99644128113879
0.8,0.9642857142857143,0.5721649484536082,1.0,0.4375,0.724970780855635,0.5800711743772242,0.8028404344193817,0.8333333333333334,0.5,0.5326225432095226,1.0,0.986960900065809,0.05084745762711865,0.9915254237288136
0.8,0.5714285714285714,0.8292682926829268,1.0,0.5,0.7406508265034251,0.5800711743772242,0.8028404344193817,0.16666666666666666,1.0,0.0,1.0085470085470085,1.0,0.0847457627118644,1.0
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.2,0.7142857142857143,0.1707317073170732,1.0,0.5625,0.26157614013467634,0.0,0.5304928989139516,0.8333333333333334,0.5,0.4725888364359193,0.9928571428571429,0.9950434641565732,0.0035587188612099642,0.9857651245551602
0.0,0.75,0.1707317073170732,1.0,0.625,0.25990433540389835,0.0,0.5304928989139516,0.6666666666666666,0.0,0.0,0.9321428571428572,0.9970448268610993,0.0,0.9395017793594306
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,0.9893238434163701
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.4,0.9642857142857143,0.1707317073170732,1.0,0.8125,0.26226245468282217,0.0,0.5304928989139516,0.6666666666666666,1.0,0.41473081567027914,0.9964285714285714,0.994966025180655,0.0,1.0
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.4,0.75,0.5721649484536082,1.0,0.625,0.5527734700208347,0.5800711743772242,0.8028404344193817,1.0,0.3333333333333333,0.4519263089406518,0.9829059829059829,0.8604987725371306,0.0,0.9661016949152542
0.2,0.7857142857142857,0.1707317073170732,1.0,0.4375,0.25954078169417905,0.0,0.5304928989139516,0.6666666666666666,0.0,0.376441427569162,0.9857142857142858,0.9978428554897356,0.0,0.9822064056939501
0.2,0.7142857142857143,0.5721649484536082,1.0,0.8125,0.7017953162027029,0.5800711743772242,0.8028404344193817,1.0,0.0,0.2409000506977268,0.9829059829059829,0.9722787716504667,0.0,0.9745762711864406
0.8,1.0,0.5721649484536082,1.0,0.4375,0.7348456166988928,0.5800711743772242,0.8028404344193817,0.8333333333333334,0.6666666666666666,0.6151842221653984,1.0,0.9929228149974029,0.01694915254237288,0.9830508474576272
0.4,0.75,0.5721649484536082,1.0,0.625,0.5519616139652574,0.5800711743772242,0.8028404344193817,1.0,0.3333333333333333,0.45063033984451706,0.9829059829059829,0.8672186020600496,0.0,0.9830508474576272
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,0.9572953736654805
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.2,0.7142857142857143,0.1707317073170732,1.0,0.5625,0.26258615044695344,0.0,0.5304928989139516,0.8333333333333334,0.3333333333333333,0.5044756297170279,1.0,0.9965757538843708,0.0,0.99644128113879
0.4,0.8928571428571429,0.4278350515463918,1.0,0.4375,0.2647744537008021,0.0,0.5304928989139516,0.8333333333333334,0.5,0.4649552532053385,0.9964285714285714,0.9953669547736047,0.0035587188612099642,0.99644128113879
0.4,0.9642857142857143,0.4278350515463918,1.0,1.0,0.2989187368048235,0.0,0.5304928989139516,0.8333333333333334,0.5,0.555908296251539,1.0,0.987406763346414,0.0,0.9928825622775801
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25945926416369436,0.0,0.5304928989139516,0.5,0.0,0.0,0.95,0.9988579225738431,0.0,0.9395017793594306
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,0.9715302491103203
0.8,0.5714285714285714,0.8292682926829268,1.0,0.5,0.7406508265034251,0.5800711743772242,0.8028404344193817,0.16666666666666666,1.0,0.0,1.0085470085470085,1.0,0.059322033898305086,1.0
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.4349258530196837,0.0,0.5304928989139516,0.6666666666666666,0.0,0.38481973934817515,0.9892857142857143,0.9345836573587007,0.0,1.0
0.8,0.5714285714285714,0.8292682926829268,1.0,0.5,0.7406508265034251,0.5800711743772242,0.8028404344193817,0.16666666666666666,1.0,0.0,1.0085470085470085,1.0,0.06779661016949153,1.0
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,1.0
0.2,0.6785714285714286,0.1707317073170732,1.0,0.4375,0.2642633692617906,0.0,0.5304928989139516,1.0,0.0,0.313718928066157,0.9928571428571429,0.991877006162849,0.0,0.9893238434163701
0.4,1.0,0.4278350515463918,1.0,0.375,0.2458429782105649,0.0,0.5304928989139516,1.0,0.0,0.4398559339393988,0.9928571428571429,0.8427775332092646,0.0,1.0
0.6,0.9642857142857143,0.4278350515463918,1.0,0.9375,0.43917218197909025,0.0,0.5304928989139516,0.8333333333333334,0.5,0.5804259126114781,1.0,0.9710595104020643,0.0035587188612099642,0.99644128113879
0.4,0.7857142857142857,0.4278350515463918,1.0,0.4375,0.26797076097882955,0.0,0.5304928989139516,0.8333333333333334,0.6666666666666666,0.5314797265107863,1.0,0.9954783205854958,0.0035587188612099642,0.9928825622775801
0.4,0.8214285714285714,0.4278350515463918,1.0,0.75,0.28229199965059126,0.0,0.5304928989139516,1.0,0.5,0.19432817822373916,0.9964285714285714,0.956460464579869,0.0035587188612099642,0.9928825622775801
0.8,0.9285714285714286,0.4278350515463918,1.0,0.5,0.2815132804624161,0.0,0.5304928989139516,1.0,1.0,0.7752163751925103,1.0,0.9903921937091456,0.0071174377224199285,1.0
1.0,0.7857142857142857,0.5721649484536082,1.0,0.5,0.7270290800030135,0.5800711743772242,0.8028404344193817,1.0,1.0,0.8605273155864245,1.0,0.9947904711363333,0.05084745762711865,1.0
0.2,0.0,0.1707317073170732,1.0,0.375,0.25978406046296554,0.0,0.5304928989139516,0.6666666666666666,0.0,0.33157797496028063,0.9857142857142858,0.9976837844359674,0.0,0.9395017793594306
0.2,0.7142857142857143,0.8292682926829268,1.0,0.5,0.740650285073486,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.5,1.0,0.9999999981954014,0.0,1.0
0.2,0.7142857142857143,0.8292682926829268,1.0,0.5,0.740650285073486,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.5,1.0,0.9999999981954014,0.0,1.0
0.0,0.0,0.1707317073170732,1.0,0.375,0.26044138653028104,0.0,0.5304928989139516,0.8333333333333334,0.0,0.2606058911853866,0.9321428571428572,0.9955215161541272,0.0,0.9644128113879004
0.0,0.4285714285714286,0.1707317073170732,1.0,0.1875,0.25954383452579344,0.0,0.5304928989139516,0.16666666666666666,0.0,6.014546036769985e-07,0.9357142857142857,0.9971540026104196,0.0,0.9430604982206405
0.0,0.4285714285714286,0.1707317073170732,1.0,0.1875,0.25954383452579344,0.0,0.5304928989139516,0.16666666666666666,0.0,6.014546036769985e-07,0.9357142857142857,0.9971540026104196,0.0,0.9430604982206405
0.6,0.9642857142857143,0.4278350515463918,1.0,0.9375,0.28758248863142044,0.0,0.5304928989139516,0.8333333333333334,0.6666666666666666,0.6146317792320363,1.0,0.9823341288576498,0.010676156583629894,1.0
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.2729790801764731,0.0,0.5304928989139516,0.6666666666666666,0.0,0.41878444593968733,0.9892857142857143,0.9881117311867266,0.0,1.0
0.8,1.0,0.5721649484536082,1.0,0.9375,0.5558837306274726,0.5800711743772242,0.8028404344193817,0.8333333333333334,0.6666666666666666,0.5946814932572212,1.0,0.9490039676931694,0.03389830508474576,0.9915254237288136
0.4,0.6071428571428572,0.4278350515463918,1.0,0.75,0.42039605929460766,0.0,0.5304928989139516,1.0,0.0,0.4429245485598222,0.9928571428571429,0.9242086530258319,0.0,1.0
0.2,0.7142857142857143,0.4278350515463918,1.0,0.4375,0.4480631105330757,0.0,0.5304928989139516,1.0,0.0,0.3372457863461249,0.9892857142857143,0.7275996956686743,0.0,0.9928825622775801
0.0,0.75,0.1707317073170732,1.0,0.625,0.25990433540389835,0.0,0.5304928989139516,0.6666666666666666,0.0,0.0,0.9321428571428572,0.9970448268610993,0.0,0.9395017793594306
0.0,0.9642857142857143,0.4278350515463918,1.0,1.0,0.33686789057853384,0.0,0.5304928989139516,0.8333333333333334,0.5,0.16145012973724415,0.9821428571428571,0.9713967799785297,0.0035587188612099642,0.99644128113879
0.2,0.4642857142857143,0.4278350515463918,1.0,0.3125,0.29166300352210617,0.0,0.5304928989139516,0.8333333333333334,0.3333333333333333,0.34675133791960866,0.9928571428571429,0.9846804420115108,0.0035587188612099642,0.9893238434163701
0.2,0.4642857142857143,0.1707317073170732,1.0,0.5,0.26754779219810243,0.0,0.5304928989139516,1.0,0.0,0.4537054424592877,0.9928571428571429,0.9890532462556212,0.0,0.9857651245551602
0.4,0.7142857142857143,0.4278350515463918,1.0,0.4375,0.448098197124267,0.0,0.5304928989139516,0.5,0.0,0.5106794441977375,1.0,0.49460159874423504,0.0,1.0
0.4,0.7857142857142857,0.5721649484536082,1.0,0.5,0.7147997761843874,0.5800711743772242,0.8028404344193817,1.0,0.6666666666666666,0.7006676260280236,1.0,0.9846493229660302,0.01694915254237288,0.9915254237288136
0.2,0.7142857142857143,0.4278350515463918,1.0,0.375,0.24142661695259549,0.0,0.5304928989139516,1.0,0.3333333333333333,0.4892875182460681,0.9964285714285714,0.9514065242405838,0.0,0.9928825622775801
0.4,0.7142857142857143,0.5721649484536082,1.0,0.8125,0.7029555431557886,0.5800711743772242,0.8028404344193817,1.0,0.5,0.41847826145863287,0.9914529914529915,0.9483874308224592,0.01694915254237288,0.9915254237288136
0.4,0.9285714285714286,0.5721649484536082,1.0,0.5,0.7156508951625515,0.5800711743772242,0.8028404344193817,1.0,0.75,0.5666867184631836,1.0,0.9601769104535635,0.01694915254237288,1.0
0.0,0.0,0.1707317073170732,1.0,0.375,0.2602187274615444,0.0,0.5304928989139516,0.6666666666666666,0.0,0.26622024238996744,0.9678571428571429,0.9964601326616914,0.0,0.9679715302491103
0.0,0.4642857142857143,0.1707317073170732,1.0,0.5,0.26218266839564797,0.0,0.5304928989139516,0.8333333333333334,0.0,0.3557820234430993,0.9607142857142857,0.991177553885509,0.0,0.9822064056939501
0.6,0.6071428571428572,0.4278350515463918,1.0,0.75,0.4124960099479851,0.0,0.5304928989139516,0.8333333333333334,1.0,0.5381373936624898,1.0,0.9478015426514813,0.0,0.99644128113879
0.6,0.9642857142857143,0.8292682926829268,1.0,0.4375,0.7359734982202276,0.5800711743772242,0.8028404344193817,1.0,0.5,0.19410580635095398,0.9914529914529915,0.9923565689137654,0.01694915254237288,0.9915254237288136
0.2,0.5714285714285714,0.4278350515463918,1.0,0.4375,0.27134048902668106,0.0,0.5304928989139516,0.6666666666666666,0.3333333333333333,0.5412713208585167,1.0,0.9960228206083093,0.010676156583629894,0.9822064056939501
0.6,0.8928571428571429,0.4278350515463918,1.0,0.4375,0.26383832382193084,0.0,0.5304928989139516,0.6666666666666666,0.6666666666666666,0.5256379785313932,1.0,0.9980092404216891,0.0071174377224199285,0.99644128113879
1.0,0.9642857142857143,0.8292682926829268,1.0,0.875,0.7378867174548958,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.7236809712369986,1.0,0.9967192895223856,0.059322033898305086,1.0
0.6,0.7142857142857143,0.4278350515463918,1.0,0.4375,0.4213598109430585,0.0,0.5304928989139516,1.0,0.5,0.5305664737106088,1.0,0.8815260561363484,0.0035587188612099642,0.9928825622775801
0.2,1.0,0.1707317073170732,1.0,0.6875,0.25961207659688157,0.0,0.5304928989139516,0.6666666666666666,0.5,0.5181276758271236,1.0,0.9987893359669482,0.0035587188612099642,0.9857651245551602
0.0,0.1428571428571429,0.1707317073170732,1.0,0.5625,0.25971909273654414,0.0,0.5304928989139516,0.6666666666666666,0.0,0.2841850048296226,0.9821428571428571,0.998011262335202,0.0,0.9822064056939501
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.017793594306049824,0.9572953736654805
0.4,1.0,0.1707317073170732,1.0,0.5625,0.2600620238476572,0.0,0.5304928989139516,0.6666666666666666,0.0,0.5318304698981385,1.0,0.99448643144099,0.0,1.0
0.6,0.7142857142857143,0.4278350515463918,1.0,0.4375,0.4480975878157576,0.0,0.5304928989139516,1.0,0.5,0.5725690990166294,1.0,0.840036399232951,0.010676156583629894,0.9893238434163701
0.6,1.0,0.1707317073170732,1.0,0.5,0.25967157446477007,0.0,0.5304928989139516,0.6666666666666666,1.0,0.6836277019030312,1.0,0.9986300903050463,0.0035587188612099642,1.0
0.8,1.0,0.5721649484536082,1.0,0.75,0.649249398217076,0.5800711743772242,0.8028404344193817,1.0,0.0,0.4715605038921037,0.9914529914529915,0.8701868473696359,0.025423728813559324,1.0
0.8,0.5714285714285714,0.1707317073170732,1.0,0.5,0.25934917349657494,0.0,0.5304928989139516,0.16666666666666666,0.0,0.0,0.9857142857142858,1.0,0.0,0.9430604982206405
0.8,0.5714285714285714,0.8292682926829268,1.0,0.5,0.7406508265034251,0.5800711743772242,0.8028404344193817,0.16666666666666666,1.0,0.0,1.0085470085470085,1.0,0.13559322033898305,1.0
1.0,1.0,0.4278350515463918,1.0,1.0,0.3056983493948995,0.0,0.5304928989139516,1.0,1.0,0.7133290446451455,1.0,0.9827490411005163,0.014234875444839857,1.0
0.2,0.6071428571428572,0.4278350515463918,1.0,0.75,0.3649627464194367,0.0,0.5304928989139516,0.8333333333333334,0.0,0.4387179768741959,0.9928571428571429,0.9839526232353144,0.0,0.9857651245551602
0.4,0.7142857142857143,0.4278350515463918,1.0,0.4375,0.4480205288576974,0.0,0.5304928989139516,0.8333333333333334,0.0,0.33744756201437587,0.9964285714285714,0.6985892383896771,0.0,0.9928825622775801
0.2,0.8214285714285714,0.4278350515463918,1.0,0.75,0.30460244272919623,0.0,0.5304928989139516,1.0,0.0,0.4083361234312288,0.9892857142857143,0.9370697286580905,0.0,0.99644128113879
1.0,0.7857142857142857,0.5721649484536082,1.0,0.5,0.7445867149742215,0.5800711743772242,0.8028404344193817,1.0,1.0,0.65288366033536,1.0,0.9315227084079616,0.025423728813559324,1.0
0.2,0.9642857142857143,0.1707317073170732,1.0,0.875,0.26119946243620595,0.0,0.5304928989139516,0.6666666666666666,0.0,0.4501827568335218,0.9964285714285714,0.9983122083701407,0.0,0.9786476868327402
0.2,0.9642857142857143,0.5721649484536082,1.0,0.5625,0.5525983342555207,0.5800711743772242,0.8028404344193817,1.0,0.0,0.4499116192832683,0.9743589743589743,0.7793564034570121,0.00847457627118644,1.0
0.2,0.9642857142857143,0.5721649484536082,1.0,0.6875,0.5544534526784479,0.5800711743772242,0.8028404344193817,1.0,0.3333333333333333,0.4026314305712092,0.9914529914529915,0.8686638865037171,0.00847457627118644,0.9745762711864406
0.2,0.7857142857142857,0.1707317073170732,1.0,0.4375,0.2596562533201967,0.0,0.5304928989139516,0.6666666666666666,0.3333333333333333,0.363588028468639,0.9857142857142858,0.9979905283983357,0.0035587188612099642,0.9288256227758007
0.2,0.5714285714285714,0.4278350515463918,1.0,0.4375,0.26996553233534315,0.0,0.5304928989139516,0.6666666666666666,0.0,0.3717390914626598,0.9892857142857143,0.9939880746907499,0.0035587188612099642,0.9715302491103203
0.2,0.7142857142857143,0.8292682926829268,1.0,0.5,0.740650285073486,0.5800711743772242,0.8028404344193817,0.6666666666666666,1.0,0.5,1.0,0.9999999981954014,0.0,1.0
0.2,0.7142857142857143,0.1707317073170732,1.0,0.5,0.25934971492651404,0.0,0.5304928989139516,0.6666666666666666,0.0,0.5,1.0035714285714286,0.9999999987850724,0.0,1.0
0.2,0.7142857142857143,0.1707317073170732,1.0,0.5,0.25934971492651404,0.0,0.5304928989139516,0.6666666666666666,0.0,0.5,1.0035714285714286,0.9999999987850724,0.021352313167259787,1.0
0.0,0.0,0.1707317073170732,1.0,0.375,0.25999164993158197,0.0,0.5304928989139516,0.6666666666666666,0.0,0.0,0.925,0.9963470175345245,0.0,0.9466192170818505
0.0,0.0,0.1707317073170732,1.0,0.375,0.26007483336718984,0.0,0.5304928989139516,0.6666666666666666,0.0,0.3145913224219117,0.9642857142857143,0.9968597538126678,0.0,0.9572953736654805
0.2,0.7142857142857143,0.1707317073170732,1.0,0.5625,0.26250846538911976,0.0,0.5304928989139516,0.8333333333333334,0.5,0.41139296086758936,0.9892857142857143,0.9950115907145887,0.0035587188612099642,0.9750889679715302
0.4,0.9642857142857143,0.4278350515463918,1.0,0.9375,0.43632771776582735,0.0,0.5304928989139516,0.8333333333333334,0.0,0.5037936843921847,1.0,0.9620292850622506,0.0,0.9928825622775801
0.0,0.4642857142857143,0.1707317073170732,1.0,0.5,0.2638761687271749,0.0,0.5304928989139516,0.8333333333333334,0.0,0.21001759000727138,0.9607142857142857,0.9874947499657675,0.0,0.9857651245551602
0.8,0.8214285714285714,0.4278350515463918,1.0,0.75,0.2635108216367077,0.0,0.5304928989139516,1.0,0.5,0.4963707437531306,0.9964285714285714,0.9571999502504387,0.0035587188612099642,1.0
0.4,0.7142857142857143,0.4278350515463918,1.0,0.375,0.27939984199475654,0.0,0.5304928989139516,1.0,1.0,0.6638888466724655,1.0,0.9742833059123202,0.0,0.99644128113879
0.0,0.0,0.1707317073170732,1.0,0.375,0.26032339325592235,0.0,0.5304928989139516,0.6666666666666666,0.0,0.334241492186239,0.975,0.9961037355756953,0.0,0.9715302491103203
0.0,1.0,0.4278350515463918,1.0,0.8125,0.35243556948242216,0.0,0.5304928989139516,0.8333333333333334,0.0,0.4097415334364859,0.9821428571428571,0.9707648559263462,0.0,0.99644128113879
