kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.1884261271748211,0.9797979797979798,0.9801601263774392,0.0,0.9875776397515528
0.1,0.9925925925925926,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.3812071659401254,0.9976689976689976,0.9940908613200666,0.0,0.9805900621118012
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.00010206504323173604,0.8648018648018648,0.9574275961914762,0.0,0.9332298136645962
0.0,0.9703703703703703,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.058591639523179695,0.9797979797979798,0.9314148189711097,0.0,0.9868012422360248
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.639344262295082,0.0,0.39550940008796753,0.9790209790209791,0.8999450991300552,0.0,0.9937888198757764
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.639344262295082,0.0,0.4105056814816752,0.9953379953379954,0.9324929231533806,0.0,0.9953416149068323
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.26748738826333773,0.9813519813519813,0.9842603619346791,0.0,0.9541925465838509
1.0,0.9925925925925926,0.9176672384219554,0.5,0.5,0.8997302659358021,0.8377329192546584,0.9069249610331775,0.6065573770491803,1.0,0.6948964916523892,1.0,0.947368187415199,0.003105590062111801,1.0
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.40146038120661454,0.9945609945609946,0.9762324708347307,0.0,0.9968944099378882
0.2,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.4190711416580566,0.0,0.4264083723001559,0.8360655737704918,0.3333333333333333,0.4135786221479414,0.9992229992229992,0.8502906032116283,0.004784688995215311,0.9976708074534162
0.3,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.5704512424916313,0.8377329192546584,0.9069249610331775,0.6885245901639344,0.3333333333333333,0.47327649419880047,0.9759615384615384,0.8309036779335691,0.0007763975155279503,0.9904306220095693
0.4,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7377049180327869,0.0,0.485814285362703,0.9903846153846154,0.6911055678100232,0.0,0.9952153110047847
0.4,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8852459016393442,0.0,0.4708968301608766,0.9759615384615384,0.7302862862733865,0.0,0.9952153110047847
0.7,1.0,0.7631578947368421,1.0,0.3888888888888889,0.4411902884707557,0.0,0.4264083723001559,0.47540983606557374,1.0,0.5519185844693232,1.0,0.6100232001813267,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.32543821627009073,0.9751359751359752,0.9391211989812885,0.0,0.9836956521739131
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.5,0.4428176299949166,0.9953379953379954,0.9654218483091406,0.004784688995215311,0.9968944099378882
0.4,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7377049180327869,0.0,0.46485660493115677,0.9951923076923077,0.8191282278615839,0.0007763975155279503,0.9952153110047847
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.5,0.33560856159230923,0.9937839937839937,0.9403908916610586,0.004784688995215311,0.9906832298136646
0.3,0.9074074074074074,0.2866894197952219,1.0,0.5,0.1002716741212053,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4876870492918979,0.9992229992229992,0.8800957718527957,0.0,0.9992236024844721
0.3,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.5588097115293507,0.8377329192546584,0.9069249610331775,0.639344262295082,0.6666666666666666,0.4728118972758082,0.9855769230769231,0.8311675573793169,0.0015527950310559005,1.0
0.2,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.7868852459016393,0.0,0.48996365941575903,0.9984459984459985,0.9061021077933332,0.0,0.9961180124223602
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.4766060958780708,0.9976689976689976,0.9804032669065794,0.0,0.9906832298136646
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.39416023299144876,0.9844599844599845,0.947277967317017,0.0,0.9821428571428571
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.3835922437954017,0.9961149961149961,0.9929560611046373,0.0,0.9875776397515528
0.1,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.8360655737704918,0.0,0.44328337709478505,0.9953379953379954,0.7888526648601095,0.0,0.9937888198757764
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.20346007527231624,0.9292929292929293,0.9800325145382806,0.0,0.9184782608695652
0.6,0.9703703703703703,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,1.0,0.5742500080042678,1.0,0.857594600967665,0.009569377990430622,1.0
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.25,0.2102919513880145,0.9992229992229992,0.9948479484258476,0.0,0.953416149068323
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.4014567196175298,0.9891219891219891,0.9841509284488072,0.0,0.9394409937888198
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.18032786885245902,0.0,0.42507202421487034,0.9922299922299922,0.9871487521161005,0.0,0.9976708074534162
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.030313613826335573,0.9448329448329449,0.963914276530958,0.0,0.9704968944099379
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.3792570828916072,0.9782439782439782,0.98440650805895,0.0,0.9805900621118012
0.8,0.9740740740740741,0.9176672384219554,0.5,0.7222222222222222,0.5588097115293541,0.8377329192546584,0.9069249610331775,0.4262295081967213,0.0,0.49065462195523246,0.9951923076923077,0.966103677622223,0.0,0.9952153110047847
0.1,0.9962962962962963,0.2866894197952219,1.0,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.451052990897454,0.9961149961149961,0.9292845663815893,0.0,0.9976708074534162
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.5,0.27241258428488013,0.9922299922299922,0.9717477920916645,0.004784688995215311,0.9743788819875776
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.0,0.4821538794802933,0.9984459984459985,0.8662924051153756,0.0,1.0
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.36128892184286343,0.9805749805749806,0.9327986215596941,0.0,0.9906832298136646
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.2,0.5250449982431283,1.0,0.9785961397631782,0.0,0.9720496894409938
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.47690990752203355,0.9992229992229992,0.9936475456847889,0.0,0.9813664596273292
0.9,0.9851851851851852,0.7133105802047781,1.0,0.3888888888888889,0.8997302659359507,0.8377329192546584,0.9069249610331775,0.8032786885245902,1.0,0.6184185397768326,1.0,0.9410241240363929,0.006211180124223602,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.029396166751431307,0.8795648795648796,0.9609139576270795,0.0,0.9262422360248447
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.278248937338444,0.9906759906759907,0.9810567010500375,0.0,0.9759316770186336
0.2,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.639344262295082,0.0,0.44407290421334855,0.9992229992229992,0.9389280284392983,0.0,0.9992236024844721
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.2127165881365044,0.9603729603729604,0.9268862036499295,0.0,0.9914596273291926
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.3649748551556602,0.9790209790209791,0.9881514729098922,0.0,0.9658385093167702
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.3843257769822048,0.9875679875679876,0.9621974998936265,0.0,0.9774844720496895
0.0,0.9851851851851852,0.2866894197952219,1.0,0.5,0.1002697340640486,0.0,0.4264083723001559,0.6065573770491803,0.0,0.3816367557668727,0.9790209790209791,0.9069062714887588,0.0,0.9937888198757764
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.4288193097723224,0.9961149961149961,0.9528997583490281,0.0,0.9813664596273292
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.2605492816190458,0.9611499611499612,0.9634465342252111,0.0,0.968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.14285714285714285,0.28077819400520687,0.9704739704739704,0.9842319914374823,0.004784688995215311,0.9456521739130435
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.23070088118147025,0.986013986013986,0.9846427744702163,0.0,0.9557453416149069
0.0,0.9555555555555556,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.44086631429837886,0.9922299922299922,0.9784683241472598,0.0,0.9875776397515528
0.5,0.9925925925925926,0.7631578947368421,1.0,0.2222222222222222,0.4411902884707557,0.0,0.4264083723001559,0.7868852459016393,1.0,0.5320179163087615,1.0,0.8380094804978244,0.014354066985645933,1.0
0.1,0.9592592592592593,0.2866894197952219,1.0,0.5,0.1002697340993507,0.0,0.4264083723001559,0.5737704918032787,0.0,0.48655331449127504,0.9984459984459985,0.8788225508368229,0.009569377990430622,0.9968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.3079465335051933,0.9673659673659674,0.9844938387224358,0.0,0.9751552795031055
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4349080248895236,0.9937839937839937,0.9099496374395035,0.0,0.9984472049689441
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.0036987617390797922,0.9432789432789432,0.9335343101472983,0.0,0.9860248447204969
1.0,0.9740740740740741,0.9176672384219554,0.5,0.7222222222222222,0.8997302659358132,0.8377329192546584,0.9069249610331775,0.4098360655737705,1.0,0.5751258082820807,1.0,0.95315417605805,0.0007763975155279503,1.0
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.36161023488704314,0.9875679875679876,0.9716332595155384,0.0,0.9937888198757764
0.1,0.9592592592592593,0.2866894197952219,1.0,0.5,0.10026973406404682,0.0,0.4264083723001559,0.6557377049180327,0.0,0.45587572607205273,0.9945609945609946,0.9297148786919126,0.0,0.9961180124223602
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9852369852369852,0.9872444824381174,0.0,0.9961180124223602
0.2,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.2,0.5045079493402773,1.0,0.9625475385419452,0.0,0.9868012422360248
0.0,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404949,0.0,0.4264083723001559,0.639344262295082,0.0,0.4325723205147468,0.98989898989899,0.9038562070243031,0.0,0.9914596273291926
0.0,0.9703703703703703,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.2998644643377604,0.9766899766899767,0.9558752096361492,0.0,0.9829192546583851
0.1,1.0,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.4126097911324177,0.9968919968919969,0.9801544156059235,0.0,0.9937888198757764
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.25,0.24367820869729762,0.9922299922299922,0.9437411182994897,0.0,0.9891304347826086
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.7213114754098361,0.0,0.4366022999680905,0.9922299922299922,0.9272038668809637,0.0,0.9984472049689441
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.35910437663233763,0.98989898989899,0.9689475009940799,0.0,0.9937888198757764
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.16758150219032586,0.947940947940948,0.9213932016650268,0.0,0.9945652173913043
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.2167946966210108,0.9782439782439782,0.9670895739544729,0.0,0.9448757763975155
0.7,0.9851851851851852,0.7133105802047781,1.0,0.7777777777777778,0.8997296755950546,0.8377329192546584,0.9069249610331775,0.6557377049180327,1.0,0.5307756150619425,1.0,0.9015821696114942,0.003105590062111801,1.0
1.0,0.9777777777777777,0.9176672384219554,0.5,0.7222222222222222,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.3770491803278688,1.0,0.597822458135236,1.0,0.962366709807826,0.0,1.0
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404649,0.0,0.4264083723001559,0.5737704918032787,0.0,0.25289783408579325,0.9867909867909868,0.9237951591996566,0.004784688995215311,0.9883540372670807
0.0,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.2843980406965704,0.9013209013209014,0.9504016587956077,0.0,0.9642857142857143
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.24430794072590656,0.9759129759129759,0.9725726299000479,0.0,0.9386645962732919
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.19288650375371486,0.9922299922299922,0.9523604654449547,0.0,0.9813664596273292
0.8,0.9740740740740741,0.2866894197952219,1.0,0.6111111111111112,0.4411902884707557,0.0,0.4264083723001559,0.7377049180327869,1.0,0.5240061986022038,1.0,0.7994084079322258,0.0,1.0
0.2,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.4544050165092116,0.9968919968919969,0.9926204303147692,0.0,0.9774844720496895
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.3879111322031671,0.9937839937839937,0.9869537515001428,0.0,0.9930124223602484
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.41731675639604315,0.9642579642579643,0.9441528229507941,0.0,0.9774844720496895
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.44812849529416166,0.9728049728049728,0.9587758671628727,0.0,0.9836956521739131
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0010895570284895628,0.9417249417249417,0.9660190740098169,0.0,0.9720496894409938
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.32311140784614256,0.9875679875679876,0.9753274895027243,0.0,0.9798136645962733
0.8,1.0,0.9176672384219554,0.5,0.6666666666666666,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.5245901639344263,1.0,0.5255763610476052,1.0,0.9597131986189583,0.002329192546583851,1.0
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.4186235000577353,0.9914529914529915,0.9546477414905484,0.0,0.9868012422360248
0.2,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.47547960393229494,0.9976689976689976,0.9508521949104072,0.0,1.0
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.3723705417885901,0.986013986013986,0.9578022239163713,0.0,0.984472049689441
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.639344262295082,0.0,0.4483551460318067,0.9953379953379954,0.9348440746169189,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.40433638197802246,0.986013986013986,0.9162185438969109,0.0,0.9945652173913043
0.2,0.9740740740740741,0.08233276157804459,0.5,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.5573770491803278,0.0,0.45747188212841017,0.9968919968919969,0.675673784702719,0.0,1.0
0.8,0.9925925925925926,0.9176672384219554,0.5,0.7777777777777778,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.6885245901639344,0.0,0.4972013433031477,0.9951923076923077,0.9402324459415142,0.0007763975155279503,0.9952153110047847
0.8,0.9925925925925926,0.9176672384219554,0.5,0.6111111111111112,0.6603311001088106,0.8377329192546584,0.9069249610331775,0.6557377049180327,1.0,0.5070251810116349,1.0,0.8458550202191519,0.0038819875776397515,1.0
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.2459016393442623,0.0,0.4035840592222425,0.9906759906759907,0.9717654793765839,0.0,0.9945652173913043
0.9,0.9777777777777777,0.9176672384219554,0.5,0.7222222222222222,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.3114754098360656,0.75,0.48996340276523453,0.9951923076923077,0.9948869908763799,0.013198757763975156,0.9952153110047847
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.4370113771784365,0.9961149961149961,0.9412159231237011,0.0,0.9968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.3673229255295447,0.9782439782439782,0.9608820197699387,0.0,0.9883540372670807
0.8,0.9666666666666667,0.7133105802047781,1.0,0.3333333333333333,0.5702668705808773,0.8377329192546584,0.9069249610331775,0.7049180327868853,0.5,0.5270608069075198,1.0,0.9018926997794645,0.0007763975155279503,0.9952153110047847
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.2,0.42483482063269506,0.9883449883449883,0.9606711952612327,0.004784688995215311,0.9743788819875776
0.5,0.9851851851851852,0.23684210526315785,1.0,0.3888888888888889,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8524590163934426,0.0,0.4582335965548745,0.9951923076923077,0.7463689668575562,0.0,0.9904306220095693
0.3,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406465833,0.0,0.4264083723001559,0.8032786885245902,0.0,0.43390661920285767,0.9961149961149961,0.8849011771151023,0.0,0.9992236024844721
0.2,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406438444,0.0,0.4264083723001559,0.6229508196721312,0.0,0.35829913509593403,0.9937839937839937,0.9130257624857894,0.0,0.9976708074534162
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.1910576356809789,0.9790209790209791,0.9143026059883947,0.0,0.9875776397515528
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.0073388487100812805,0.9728049728049728,0.9883311775510432,0.0,0.922360248447205
0.2,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10027009816025934,0.0,0.4264083723001559,0.8032786885245902,0.2,0.5665675084662936,1.0,0.9155148797466574,0.004784688995215311,0.9930124223602484
0.2,0.9962962962962963,0.2866894197952219,1.0,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.19672131147540983,0.6666666666666666,0.45791444104000756,0.9992229992229992,0.9347383126906762,0.014354066985645933,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.29461985836669247,0.9805749805749806,0.9836498326569513,0.0,0.9277950310559007
0.3,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,1.0,0.5173347998324771,1.0,0.9129711391160646,0.0,0.9984472049689441
0.9,1.0,0.9176672384219554,0.5,0.7222222222222222,0.8997302659351911,0.8377329192546584,0.9069249610331775,0.5081967213114754,1.0,0.5544973199892529,1.0,0.9365110885729183,0.0015527950310559005,1.0
0.0,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.431736046161573,0.9704739704739704,0.9353727117477569,0.0,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.24530848027065544,0.9766899766899767,0.9747927499266198,0.0,0.9472049689440993
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.3736188031080775,0.9875679875679876,0.9844574811017526,0.0,0.9875776397515528
1.0,0.9925925925925926,0.9176672384219554,0.5,0.6666666666666666,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.2786885245901639,1.0,0.7412812166929033,1.0,0.9964573850225246,0.05357142857142857,1.0
0.2,0.9962962962962963,0.08233276157804459,0.5,0.7222222222222222,0.1002697340641373,0.0,0.4264083723001559,0.4098360655737705,0.0,0.47566703043026815,0.9984459984459985,0.9439031118224341,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.3333333333333333,0.3188573168776214,0.9836829836829837,0.9807428210447002,0.004784688995215311,0.9736024844720497
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.37241457889884155,0.9844599844599845,0.9853838851832801,0.0,0.9728260869565217
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.1463094883056567,0.9914529914529915,0.9185988594198218,0.0,0.9891304347826086
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.3333333333333333,0.4500857266849905,0.9984459984459985,0.960256329506094,0.004784688995215311,0.9945652173913043
0.2,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.3333333333333333,0.48866416601167995,0.9976689976689976,0.989454145961298,0.004784688995215311,0.9868012422360248
0.3,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026998353317484,0.0,0.4264083723001559,0.8032786885245902,0.0,0.48002162865878095,0.9984459984459985,0.8692207341364152,0.0,0.9976708074534162
0.0,0.9703703703703703,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.35389462637507785,0.9914529914529915,0.9548649824898858,0.0,0.9968944099378882
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.0,0.25975392890068827,0.9883449883449883,0.9427924353448158,0.0,0.9836956521739131
0.9,1.0,0.9176672384219554,0.5,0.8333333333333334,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.39344262295081966,0.6666666666666666,0.5833022719944534,1.0,0.973117231276569,0.012422360248447204,0.9952153110047847
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.41226937839221434,0.9914529914529915,0.9528059693767621,0.0,0.9914596273291926
0.6,0.9518518518518518,0.7133105802047781,1.0,0.5555555555555556,0.5588097139688932,0.8377329192546584,0.9069249610331775,0.7049180327868853,1.0,0.5338387300940333,1.0,0.8862812778081349,0.0007763975155279503,0.9904306220095693
0.0,0.9333333333333333,0.08233276157804459,0.5,0.8333333333333334,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.5,0.4008575313574335,0.9914529914529915,0.9386352270187066,0.0,0.9922360248447205
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.4306784055565914,0.9922299922299922,0.9587244418124506,0.0,0.9868012422360248
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.24609446115152123,0.986013986013986,0.9728303132643454,0.0,0.9472049689440993
0.2,0.9592592592592593,0.2866894197952219,1.0,0.5,0.44020873024922846,0.0,0.4264083723001559,0.7540983606557377,0.0,0.4696217927181906,0.9976689976689976,0.8620914980738204,0.0,1.0
