kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18539264279814072,0.0,0.6632302405498282,1.0,0.0,0.38236738710725326,0.9175257731958762,0.9256137508814257,0.0,0.9285714285714286
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18539153396337815,0.0,0.6632302405498282,1.0,0.0,0.2561432735291449,0.8969072164948454,0.9441228832365374,0.0,0.9285714285714286
0.2,0.3913043478260869,0.2524271844660194,1.0,0.9230769230769231,0.479927335479977,0.0,0.6632302405498282,1.0,0.5,0.5953526274842256,1.0,0.9858516056355809,0.0,0.9897959183673469
0.8,0.9130434782608696,0.7475728155339806,1.0,0.7692307692307693,0.8149345605579271,0.020408163265306145,0.6701030927835051,1.0,1.0,0.6307264746291227,1.0,0.917933154101424,0.0,1.0
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.19024004171742825,0.0,0.6632302405498282,1.0,0.0,0.31192443712001916,0.9175257731958762,0.940760111864569,0.0,0.9285714285714286
0.2,0.4347826086956522,0.23076923076923073,1.0,0.38461538461538464,0.39199288625877404,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5238461420878697,1.0,0.9930731501229322,0.0,0.9791666666666666
0.6,0.8260869565217391,0.7692307692307692,1.0,0.46153846153846156,0.6078500842583794,0.0,0.6632302405498282,1.0,1.0,0.49468587477650305,0.9896907216494846,0.9920168361752342,0.01020408163265306,1.0
0.4,0.5652173913043479,0.2524271844660194,1.0,0.23076923076923078,0.6072840971796951,0.0,0.6632302405498282,1.0,0.0,0.4074123435548319,0.979381443298969,0.9888181312444174,0.0,0.9795918367346939
0.6,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18506321686102134,0.0,0.6632302405498282,0.8333333333333334,1.0,0.5190622415320914,1.0,0.930307992018555,0.01020408163265306,1.0
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.20270606538024494,0.0,0.6632302405498282,1.0,0.0,0.3301774387999167,0.9484536082474226,0.9646443939283849,0.0,0.9285714285714286
0.6,0.5217391304347826,0.23076923076923073,1.0,0.3076923076923077,0.3920236010442619,0.020408163265306145,0.6701030927835051,1.0,1.0,0.5515250086684371,1.0,0.9902144087615332,0.0,1.0
0.2,0.3913043478260869,0.2524271844660194,1.0,0.9230769230769231,0.42436923107093405,0.0,0.6632302405498282,1.0,0.0,0.28522145593789516,0.979381443298969,0.9775679777115038,0.0,0.9591836734693877
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18559147340073612,0.0,0.6632302405498282,1.0,0.0,0.31837759714144465,0.9072164948453608,0.947600182110654,0.0,0.8979591836734694
0.2,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18628893593796547,0.0,0.6632302405498282,1.0,0.0,0.38168520123584126,0.9587628865979382,0.9567590301840145,0.0,0.9387755102040817
1.0,0.9565217391304348,0.7692307692307692,1.0,0.3076923076923077,0.6081134253159314,0.0,0.6632302405498282,1.0,1.0,0.672386255813548,1.0,0.9965884923852452,0.030612244897959183,1.0
0.4,0.7391304347826086,0.7692307692307692,1.0,0.38461538461538464,0.6081295054561253,0.0,0.6632302405498282,1.0,0.0,0.26191555851592274,0.9690721649484536,0.9958153111984785,0.01020408163265306,0.9897959183673469
0.4,0.782608695652174,0.2524271844660194,1.0,1.0,0.5993977992696218,0.0,0.6632302405498282,1.0,0.5,0.471986110366307,0.9896907216494846,0.9871045941273029,0.0,1.0
0.2,0.9130434782608696,0.23076923076923073,1.0,0.46153846153846156,0.3919340440773489,0.020408163265306145,0.6701030927835051,1.0,0.0,0.38306538506277465,0.9894736842105263,0.9915775772057502,0.0,0.9895833333333334
0.2,0.3913043478260869,0.2524271844660194,1.0,0.9230769230769231,0.5843164239753345,0.0,0.6632302405498282,1.0,0.0,0.48638764959352687,0.9896907216494846,0.9793540028485197,0.0,1.0
0.0,0.5217391304347826,0.23076923076923073,1.0,0.3076923076923077,0.391822840712836,0.020408163265306145,0.6701030927835051,1.0,0.0,0.3258204799164057,0.9473684210526316,0.9938935388150113,0.0,0.9375
0.6,0.6521739130434783,0.23076923076923073,1.0,0.46153846153846156,0.3924797125244268,0.020408163265306145,0.6701030927835051,1.0,0.0,0.4711168853322467,0.9894736842105263,0.9869892735372773,0.0,1.0
0.4,0.782608695652174,0.7475728155339806,1.0,0.46153846153846156,0.40408278862134095,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5797488685084662,1.0,0.9741286817828869,0.010416666666666666,0.9895833333333334
1.0,1.0,0.7475728155339806,1.0,1.0,0.8057614291064069,0.020408163265306145,0.6701030927835051,1.0,1.0,0.7047670993657367,1.0,0.9428307315078628,0.0625,1.0
1.0,0.9130434782608696,0.7692307692307692,1.0,0.5384615384615384,0.6080423665890986,0.0,0.6632302405498282,1.0,1.0,0.6906397327572207,1.0,0.9961764109181387,0.05102040816326531,1.0
0.2,0.5652173913043479,0.2524271844660194,1.0,0.23076923076923078,0.6057797771048984,0.0,0.6632302405498282,1.0,0.0,0.46689586880527845,0.979381443298969,0.9875450909874424,0.0,0.9693877551020408
0.2,0.9565217391304348,0.2524271844660194,1.0,1.0,0.21129198535395277,0.0,0.6632302405498282,1.0,0.0,0.3396458532341028,0.979381443298969,0.9721141895058037,0.0,0.9489795918367347
0.2,0.6521739130434783,0.23076923076923073,1.0,0.46153846153846156,0.39293758031664194,0.020408163265306145,0.6701030927835051,1.0,0.0,0.46134853773260387,0.9894736842105263,0.9853350039462242,0.0,0.9791666666666666
0.6,0.9565217391304348,0.7475728155339806,1.0,0.3076923076923077,0.393101612699965,0.020408163265306145,0.6701030927835051,1.0,0.5,0.43857010277964426,0.9894736842105263,0.9837955498712971,0.010416666666666666,0.9791666666666666
0.4,0.6086956521739131,0.2524271844660194,1.0,0.38461538461538464,0.6056735087541096,0.0,0.6632302405498282,1.0,0.3333333333333333,0.5916101755407054,1.0,0.992594894978606,0.02040816326530612,0.9693877551020408
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18515577973639497,0.0,0.6632302405498282,1.0,0.0,0.3836163006805188,0.9175257731958762,0.9282009000576206,0.0,0.9693877551020408
0.4,0.4347826086956522,0.23076923076923073,1.0,0.38461538461538464,0.39218688057841344,0.020408163265306145,0.6701030927835051,1.0,0.0,0.44395405789370046,0.9789473684210527,0.9932052314194513,0.010416666666666666,0.96875
0.4,1.0,0.7475728155339806,1.0,0.38461538461538464,0.3926354219330802,0.020408163265306145,0.6701030927835051,1.0,1.0,0.47708358807307083,0.9894736842105263,0.9769709972642913,0.0,1.0
0.4,0.6086956521739131,0.2524271844660194,1.0,0.38461538461538464,0.6059254667397685,0.0,0.6632302405498282,1.0,1.0,0.5170397110721452,1.0,0.9918213369048214,0.0,0.9897959183673469
0.2,0.5217391304347826,0.23076923076923073,1.0,0.3076923076923077,0.3918236549513766,0.020408163265306145,0.6701030927835051,1.0,0.0,0.23156411762587248,0.9578947368421052,0.9930684919556715,0.0,0.9375
0.2,0.0,0.23076923076923073,1.0,0.23076923076923078,0.3918302224966418,0.020408163265306145,0.6701030927835051,1.0,0.0,0.2476185431074568,0.9894736842105263,0.9962318119220466,0.0,0.9479166666666666
0.2,0.4347826086956522,0.23076923076923073,1.0,0.38461538461538464,0.3919561673661821,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5809928757377679,1.0,0.9945178876389571,0.010416666666666666,0.9895833333333334
0.2,0.0,0.23076923076923073,1.0,0.23076923076923078,0.3918312052026569,0.020408163265306145,0.6701030927835051,1.0,0.5,0.2427211910483006,0.9894736842105263,0.9961328882120704,0.0,0.9375
0.0,0.0,0.23076923076923073,1.0,0.23076923076923078,0.39181167398953476,0.020408163265306145,0.6701030927835051,0.8333333333333334,0.0,0.2053830701840833,0.8842105263157894,0.991235216625237,0.0,0.90625
0.2,0.782608695652174,0.2524271844660194,1.0,0.9230769230769231,0.18506326887062274,0.0,0.6632302405498282,1.0,0.5,0.3138648079763924,0.9690721649484536,0.9472356005439162,0.01020408163265306,0.9591836734693877
0.4,0.8695652173913043,0.7475728155339806,1.0,0.3076923076923077,0.39223513574183055,0.020408163265306145,0.6701030927835051,1.0,1.0,0.47165728893502956,0.968421052631579,0.9682439302292104,0.0,1.0
0.2,0.5652173913043479,0.2524271844660194,1.0,0.23076923076923078,0.6071705195408601,0.0,0.6632302405498282,1.0,0.0,0.37120339137250613,0.9690721649484536,0.9814752269110278,0.0,0.9897959183673469
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18506327134330636,0.0,0.6632302405498282,1.0,0.0,0.4262333233275192,0.9484536082474226,0.9306269019417871,0.0,0.9693877551020408
0.0,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.18633944475589215,0.0,0.6632302405498282,1.0,0.0,0.3069813064262056,0.9072164948453608,0.9430222879455145,0.0,0.9285714285714286
0.0,0.0,0.23076923076923073,1.0,0.23076923076923078,0.39181773499763595,0.020408163265306145,0.6701030927835051,0.8333333333333334,0.0,0.18521028569099762,0.8736842105263158,0.9900266675373032,0.0,0.90625
0.0,0.0,0.23076923076923073,1.0,0.23076923076923078,0.3918334110608962,0.020408163265306145,0.6701030927835051,0.16666666666666666,0.0,0.20247137653069158,0.8210526315789474,0.9860301325940241,0.0,0.8958333333333334
0.2,0.0,0.23076923076923073,1.0,0.23076923076923078,0.39187756028004117,0.020408163265306145,0.6701030927835051,1.0,0.0,0.5136922927467742,1.0,0.9934387241630652,0.0,0.9791666666666666
0.0,0.0,0.23076923076923073,1.0,0.23076923076923078,0.39186499897807536,0.020408163265306145,0.6701030927835051,0.16666666666666666,0.0,0.2554767055345799,0.8,0.9842137001813928,0.0,0.8958333333333334
0.2,0.782608695652174,0.2524271844660194,1.0,1.0,0.6010314026851236,0.0,0.6632302405498282,1.0,0.0,0.2767695829222867,0.9896907216494846,0.9819542340547521,0.0,0.9693877551020408
0.2,0.26086956521739135,0.2524271844660194,1.0,0.8461538461538461,0.1895055093816913,0.0,0.6632302405498282,1.0,0.25,0.46987868850169046,0.9896907216494846,0.9699021122369499,0.01020408163265306,0.9081632653061225
1.0,1.0,0.2524271844660194,1.0,0.38461538461538464,0.607899375175055,0.0,0.6632302405498282,0.16666666666666666,1.0,0.7518072289156654,1.0,0.9924518178918822,0.05102040816326531,1.0
0.8,0.9130434782608696,0.2524271844660194,1.0,0.23076923076923078,0.6074817672278865,0.0,0.6632302405498282,0.16666666666666666,0.5,0.8275862068965538,1.0,0.995225860804182,0.02040816326530612,0.9795918367346939
1.0,1.0,0.7475728155339806,1.0,0.5384615384615384,0.3976130924819401,0.020408163265306145,0.6701030927835051,1.0,1.0,0.6966445614512573,1.0,0.9841516682507284,0.03125,1.0
0.2,0.5217391304347826,0.23076923076923073,1.0,0.3076923076923077,0.3918727520779661,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5781879571019803,1.0,0.9962325195922854,0.010416666666666666,0.9895833333333334
0.4,0.0,0.23076923076923073,1.0,0.23076923076923078,0.39190871707850583,0.020408163265306145,0.6701030927835051,1.0,0.5,0.412441812155809,0.9789473684210527,0.991960851835483,0.0,0.9895833333333334
0.0,0.0,0.23076923076923073,1.0,0.23076923076923078,0.391829626200654,0.020408163265306145,0.6701030927835051,0.8333333333333334,0.0,0.021302820989592575,0.8947368421052632,0.9906315713357662,0.0,0.8854166666666666
0.4,0.782608695652174,0.2524271844660194,1.0,1.0,0.6021608044783325,0.0,0.6632302405498282,1.0,1.0,0.5310910184753124,1.0,0.9898663105280524,0.01020408163265306,0.9897959183673469
0.2,0.4347826086956522,0.23076923076923073,1.0,0.38461538461538464,0.3920347167045255,0.020408163265306145,0.6701030927835051,1.0,0.0,0.46267142288600915,0.9578947368421052,0.9885182568767331,0.0,0.9791666666666666
0.6,0.5217391304347826,0.23076923076923073,1.0,0.3076923076923077,0.3918803717210403,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5225537666700704,1.0,0.9952971738413526,0.020833333333333332,0.9791666666666666
0.4,0.7391304347826086,0.7692307692307692,1.0,0.38461538461538464,0.6081485139548022,0.0,0.6632302405498282,1.0,0.5,0.2364493529619377,0.9690721649484536,0.9952003236645819,0.030612244897959183,0.9897959183673469
0.4,0.3913043478260869,0.2524271844660194,1.0,0.9230769230769231,0.5629279426634326,0.0,0.6632302405498282,1.0,0.0,0.47808789135351404,0.979381443298969,0.9793740563955722,0.0,0.9897959183673469
0.4,0.8695652173913043,0.7475728155339806,1.0,0.3076923076923077,0.3924106870861608,0.020408163265306145,0.6701030927835051,0.16666666666666666,0.5,0.4491525423728644,0.9894736842105263,0.9931589555435401,0.03125,0.9895833333333334
0.6,0.6521739130434783,0.23076923076923073,1.0,0.46153846153846156,0.3930514906569694,0.020408163265306145,0.6701030927835051,1.0,0.5,0.5033439088468931,1.0,0.9813612281901299,0.010416666666666666,1.0
0.2,0.782608695652174,0.2524271844660194,1.0,0.9230769230769231,0.18506380087403485,0.0,0.6632302405498282,1.0,0.0,0.414518364623903,0.9690721649484536,0.9711490894988359,0.0,0.9489795918367347
0.6,0.782608695652174,0.7475728155339806,1.0,0.46153846153846156,0.396580024111593,0.020408163265306145,0.6701030927835051,1.0,0.6666666666666666,0.4970883342720588,0.9894736842105263,0.9769623666233019,0.03125,1.0
