kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.41618370296765794,0.48344370860927155,0.7729257641921397,0.75,0.0,0.3501924735453451,0.9090909090909091,0.8152272110467482,0.0,0.9743589743589743
0.2,0.0,0.12380952380952381,0.25,0.36363636363636365,0.2811559186963729,0.0,0.5604075691411936,0.5,1.0,0.5456379631592697,1.0,0.9106738862132968,0.0,1.0
0.6,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.28929960453204306,0.0,0.5604075691411936,0.75,0.5,0.5277148504082503,1.0,0.877866470936393,0.038461538461538464,1.0
0.4,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.2811531654063979,0.0,0.5604075691411936,0.75,0.0,0.0866996788143286,0.96,0.9626117838872481,0.0,0.8741721854304636
0.6,0.9642857142857143,0.5,0.75,0.8181818181818182,0.5838230094131337,0.0,0.5604075691411936,0.4,0.0,0.48631769649542034,0.9933333333333333,0.7165278214461797,0.0,1.0
0.6,0.8571428571428572,0.5,0.75,0.7272727272727273,0.28115574160510115,0.0,0.5604075691411936,0.65,0.5,0.47487185392741205,0.9933333333333333,0.8959367668918873,0.02564102564102564,0.9933774834437086
0.2,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.28115313701461253,0.0,0.5604075691411936,0.8,0.0,0.10556164286054659,0.9466666666666667,0.9538578541837323,0.0,0.8940397350993378
0.7,0.8214285714285714,0.0,1.0,0.36363636363636365,0.7188467585306371,0.48344370860927155,0.7729257641921397,0.8,0.0,0.0,0.961038961038961,0.9853145938793693,0.0728476821192053,0.9615384615384616
0.1,0.0,0.12380952380952381,0.25,0.36363636363636365,0.2811531898981623,0.0,0.5604075691411936,0.5,0.0,0.4450054222921527,0.9733333333333334,0.9697178274663782,0.0,0.9668874172185431
0.6,0.7142857142857143,0.3529411764705882,1.0,0.5454545454545454,0.2816237819038445,0.0,0.5604075691411936,0.8,0.0,0.3190705157916117,0.98,0.8312144217202231,0.0,0.9602649006622517
0.3,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.2811531323062806,0.0,0.5604075691411936,0.8,0.0,0.4671668332087566,0.9866666666666667,0.8222337226961387,0.0,0.9668874172185431
0.6,0.9285714285714286,0.8761904761904762,0.25,0.36363636363636365,0.7133511898958447,0.48344370860927155,0.7729257641921397,0.85,0.0,0.4027344345225079,0.974025974025974,0.8900148897973109,0.0,1.0
0.4,0.75,0.5,0.75,0.45454545454545453,0.28115313523398255,0.0,0.5604075691411936,0.65,0.0,0.24581588920992958,0.9733333333333334,0.6813911660125096,0.0,0.9735099337748344
0.3,0.6428571428571428,0.12380952380952381,0.25,0.5454545454545454,0.2811550440800141,0.0,0.5604075691411936,0.75,0.0,0.36714702570120294,0.98,0.912424376378058,0.02564102564102564,0.9735099337748344
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.28115313502894146,0.0,0.5604075691411936,0.4,0.0,0.0,0.92,0.9635683774339692,0.0,0.9205298013245033
0.4,0.8214285714285714,0.0,1.0,0.36363636363636365,0.7188464547953599,0.48344370860927155,0.7729257641921397,0.85,1.0,0.6561486343117984,1.0,0.9504803203442717,0.019867549668874173,0.9871794871794872
0.3,0.9285714285714286,0.33333333333333337,1.0,0.45454545454545453,0.38319326168166057,0.0,0.5604075691411936,0.75,0.0,0.43505468922076007,0.9666666666666667,0.8787454344894085,0.01282051282051282,1.0
0.3,1.0,0.5,0.75,0.5454545454545454,0.28115505553856956,0.0,0.5604075691411936,0.05,1.0,0.7824754221055168,1.0,0.9831909484562723,0.038461538461538464,1.0
0.6,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.4161776867503816,0.48344370860927155,0.7729257641921397,0.7,0.5,0.495601096960826,0.987012987012987,0.8783559653637719,0.006622516556291391,0.9743589743589743
0.2,0.0,0.12380952380952381,0.25,0.36363636363636365,0.28115325940074487,0.0,0.5604075691411936,0.5,0.5,0.4490482898404411,0.9866666666666667,0.983927674854331,0.02564102564102564,0.9801324503311258
0.2,0.4285714285714286,0.12380952380952381,0.25,0.6363636363636364,0.28115357624085124,0.0,0.5604075691411936,0.5,0.6666666666666666,0.3789672855493952,0.9666666666666667,0.9610406062335671,0.02564102564102564,0.9867549668874173
0.2,0.9642857142857143,0.12380952380952381,0.25,0.7272727272727273,0.28175486189206245,0.0,0.5604075691411936,0.7,0.3333333333333333,0.0,0.9933333333333333,0.9140781004979268,0.0,0.9801324503311258
0.2,0.8928571428571429,0.12380952380952381,0.25,0.6363636363636364,0.28115345117608825,0.0,0.5604075691411936,0.6,0.0,0.4656343780861819,0.9733333333333334,0.9605198283472778,0.0,0.9867549668874173
0.1,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811532037746065,0.0,0.5604075691411936,0.6,0.0,0.0,0.94,0.9431178420000299,0.0,0.9271523178807947
0.6,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.41617701828161513,0.48344370860927155,0.7729257641921397,0.6,0.3333333333333333,0.7298764755484164,1.0,0.9657495014271267,0.006622516556291391,0.9871794871794872
0.4,0.8571428571428572,0.5,0.75,0.7272727272727273,0.2813364028894537,0.0,0.5604075691411936,0.6,1.0,0.5477173417725048,1.0,0.8984123243232919,0.02564102564102564,1.0
0.1,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811532037746065,0.0,0.5604075691411936,0.6,0.0,0.0,0.94,0.9431178420000299,0.0,0.9271523178807947
0.4,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7078044270389185,0.48344370860927155,0.7729257641921397,0.8,0.0,0.3382344402101267,0.948051948051948,0.8773152714804939,0.0,0.9358974358974359
0.2,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811532037122164,0.0,0.5604075691411936,0.65,0.0,0.0,0.96,0.954765926074758,0.0,0.9271523178807947
0.5,0.9285714285714286,0.33333333333333337,1.0,0.45454545454545453,0.2825155753993497,0.0,0.5604075691411936,0.7,1.0,0.5956093780409408,1.0,0.8633393199461252,0.02564102564102564,1.0
0.4,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7188216680859307,0.48344370860927155,0.7729257641921397,0.7,0.0,0.40319125426744107,0.961038961038961,0.9011764972575371,0.006622516556291391,0.9871794871794872
0.5,0.6428571428571428,0.12380952380952381,0.25,0.5454545454545454,0.2811547808116227,0.0,0.5604075691411936,0.65,0.5,0.5611513430979613,1.0,0.906757580137154,0.02564102564102564,0.9867549668874173
0.3,0.9642857142857143,0.5,0.75,0.9090909090909091,0.2811538337373698,0.0,0.5604075691411936,0.7,0.5,0.030779554657979658,0.9933333333333333,0.9379222888008706,0.0,0.9933774834437086
0.6,0.9642857142857143,0.5,0.75,0.45454545454545453,0.4373011738679783,0.48344370860927155,0.7729257641921397,0.75,0.3333333333333333,0.34172160211770386,0.961038961038961,0.834944795279842,0.006622516556291391,0.9743589743589743
0.4,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811531376946731,0.0,0.5604075691411936,0.85,0.0,0.44386210993322917,0.9866666666666667,0.804800544939575,0.0,0.9867549668874173
0.3,0.9642857142857143,0.5,0.75,0.8181818181818182,0.28115868105922825,0.0,0.5604075691411936,0.65,0.0,0.489643998259505,0.9866666666666667,0.8950981409017851,0.0,0.9933774834437086
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.28115313328671276,0.0,0.5604075691411936,0.7,0.0,0.0,0.8533333333333333,0.8455533942785611,0.0,0.9735099337748344
0.5,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.2811531490444765,0.0,0.5604075691411936,0.8,0.3333333333333333,0.6304552313546058,1.0,0.9129539350018803,0.02564102564102564,0.9735099337748344
0.6,0.7857142857142857,0.5,0.75,0.5454545454545454,0.7188452079088865,0.48344370860927155,0.7729257641921397,0.15,1.0,0.8686217940706845,1.0,0.9892259326325658,0.013245033112582781,1.0
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.2811531349986931,0.0,0.5604075691411936,0.4,0.0,0.08162531660289563,0.9066666666666666,0.9556832574489563,0.0,0.9072847682119205
0.6,0.8214285714285714,0.0,1.0,0.36363636363636365,0.7187060785995198,0.48344370860927155,0.7729257641921397,0.8,0.6666666666666666,0.5229997338475704,1.0,0.9094820464140213,0.039735099337748346,1.0
0.7,0.9642857142857143,0.8761904761904762,0.25,0.5454545454545454,0.7188461283193528,0.48344370860927155,0.7729257641921397,0.6,0.5,0.4307521756465158,0.974025974025974,0.9344552672664853,0.006622516556291391,1.0
0.7,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7171986410310746,0.48344370860927155,0.7729257641921397,0.65,1.0,0.5299631537190286,1.0,0.8908512672778569,0.013245033112582781,1.0
0.7,0.7857142857142857,0.5,0.75,0.5454545454545454,0.41617698170331807,0.48344370860927155,0.7729257641921397,0.2,0.0,0.2744510084173243,0.987012987012987,0.8996967798302606,0.0,0.9871794871794872
0.2,0.4285714285714286,0.12380952380952381,0.25,0.6363636363636364,0.281153546728905,0.0,0.5604075691411936,0.6,0.0,0.3927957259384769,0.98,0.8716211704924068,0.0,0.9867549668874173
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.28115313502894146,0.0,0.5604075691411936,0.4,0.0,0.0,0.92,0.9635683774339692,0.0,0.9205298013245033
0.0,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.28115316776068955,0.0,0.5604075691411936,0.6,0.0,0.0,0.92,0.9115295385901503,0.0,0.9139072847682119
0.9,0.9642857142857143,0.8761904761904762,0.25,0.5454545454545454,0.7188466651869168,0.48344370860927155,0.7729257641921397,0.55,1.0,0.7740762299360806,1.0,0.9902395265579053,0.046357615894039736,1.0
0.3,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.41617698170331807,0.48344370860927155,0.7729257641921397,0.4,0.0,0.39494224406046274,0.974025974025974,0.5457730396796632,0.0,0.9743589743589743
0.2,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.28115313230740646,0.0,0.5604075691411936,0.5,0.0,0.32220601960120376,0.9666666666666667,0.6862273474549194,0.0,0.9867549668874173
0.0,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811531323297063,0.0,0.5604075691411936,0.7,0.0,0.0,0.88,0.8338259009924688,0.0,0.9801324503311258
0.7,0.8214285714285714,0.0,1.0,0.36363636363636365,0.7188467576950869,0.48344370860927155,0.7729257641921397,0.8,0.0,0.0,0.961038961038961,0.9853845746789561,0.013245033112582781,0.9615384615384616
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.281153149892012,0.0,0.5604075691411936,0.5,0.0,0.37341076911533166,0.92,0.913884104291639,0.0,0.9933774834437086
0.7,0.7857142857142857,0.5,0.75,0.5454545454545454,0.4161769817486365,0.48344370860927155,0.7729257641921397,0.2,0.5,0.3782666802673804,0.987012987012987,0.935314564893173,0.0,0.9871794871794872
0.4,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.28115316432082404,0.0,0.5604075691411936,0.75,0.0,0.09493008685442328,0.9666666666666667,0.9662622782976257,0.0,0.8741721854304636
0.2,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.28115313663745933,0.0,0.5604075691411936,0.8,0.0,0.10651642645231929,0.9466666666666667,0.9544801157385474,0.0,0.8874172185430463
1.0,0.9285714285714286,0.8761904761904762,0.25,0.36363636363636365,0.7188468627274408,0.48344370860927155,0.7729257641921397,0.45,1.0,0.6896961558589718,1.0,0.982668601255862,0.10596026490066225,1.0
0.3,0.4285714285714286,0.12380952380952381,0.25,0.6363636363636364,0.28115446990294757,0.0,0.5604075691411936,0.6,0.3333333333333333,0.5726313664002992,1.0,0.9551153848450475,0.0,0.9668874172185431
0.3,0.6428571428571428,0.12380952380952381,0.25,0.5454545454545454,0.28115750247671323,0.0,0.5604075691411936,0.85,0.25,0.480367028543638,0.9933333333333333,0.9445656656708574,0.0641025641025641,0.9801324503311258
0.1,1.0,0.12380952380952381,0.25,0.6363636363636364,0.2811531323964864,0.0,0.5604075691411936,0.8,0.0,0.3777927189047766,0.9533333333333334,0.775670885477963,0.0,0.9735099337748344
0.1,0.0,0.12380952380952381,0.25,0.36363636363636365,0.281153150981559,0.0,0.5604075691411936,0.5,0.0,0.4041725797965444,0.9533333333333334,0.9585699973492317,0.0,0.9536423841059603
0.9,1.0,0.8761904761904762,0.25,0.5454545454545454,0.7188447798211689,0.48344370860927155,0.7729257641921397,0.55,1.0,0.6797116534353388,1.0,0.9766337634982732,0.046357615894039736,1.0
0.2,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811531324707358,0.0,0.5604075691411936,0.55,0.0,0.26118692578140124,0.9466666666666667,0.5861353002204348,0.0,0.9735099337748344
0.4,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.41617843645621466,0.48344370860927155,0.7729257641921397,0.7,1.0,0.5508659836342975,1.0,0.8687030255637856,0.0,1.0
0.3,0.6428571428571428,0.12380952380952381,0.25,0.5454545454545454,0.28115461147891385,0.0,0.5604075691411936,0.6,0.0,0.39927953057835563,0.98,0.8282336890974064,0.0,0.9933774834437086
0.8,0.8928571428571429,0.8761904761904762,0.25,0.5454545454545454,0.7188456228185265,0.48344370860927155,0.7729257641921397,0.65,0.5,0.6372967539167012,1.0,0.9467866703628731,0.006622516556291391,1.0
0.6,0.7857142857142857,0.5,0.75,0.5454545454545454,0.4161802416326954,0.48344370860927155,0.7729257641921397,0.65,0.0,0.18733730958772976,0.948051948051948,0.8253035103893714,0.0,0.9615384615384616
0.0,0.0,0.12380952380952381,0.25,0.36363636363636365,0.281153134823821,0.0,0.5604075691411936,0.35,0.0,0.24816312878801006,0.92,0.9589347167278023,0.0,0.9271523178807947
0.6,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7188457404335281,0.48344370860927155,0.7729257641921397,0.75,0.0,0.3626313768797933,0.987012987012987,0.9783226315966385,0.0,0.9743589743589743
0.0,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.28115327373690235,0.0,0.5604075691411936,0.75,0.0,0.3422807076512956,0.92,0.9018858421248919,0.0,0.9602649006622517
0.1,0.3928571428571429,0.050000000000000044,0.75,0.36363636363636365,0.5837747371301848,0.0,0.5604075691411936,0.85,0.0,0.31580204279327617,0.9533333333333334,0.6088453141098308,0.0,0.9933774834437086
0.2,1.0,0.5,0.75,1.0,0.28115327939914114,0.0,0.5604075691411936,0.65,0.5,0.7490749419826938,1.0,0.9880543254870763,0.02564102564102564,0.9205298013245033
0.5,0.8571428571428572,0.5,0.75,0.7272727272727273,0.2811537270288753,0.0,0.5604075691411936,0.75,1.0,0.0,0.9933333333333333,0.9689910442292946,0.01282051282051282,0.9801324503311258
0.0,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.28115314841481165,0.0,0.5604075691411936,0.75,0.0,0.36394311308085847,0.9333333333333333,0.9161235186309054,0.0,0.9337748344370861
0.4,0.7142857142857143,0.3529411764705882,1.0,0.5454545454545454,0.3247115593128356,0.0,0.5604075691411936,0.95,1.0,0.5697050474165859,1.0,0.8997363226048845,0.0,0.9933774834437086
0.5,0.7142857142857143,0.3529411764705882,1.0,0.5454545454545454,0.5786766447238898,0.0,0.5604075691411936,0.9,0.5,0.5464381205329385,1.0,0.8883124676649361,0.01282051282051282,0.9933774834437086
0.5,0.75,0.5,0.75,0.45454545454545453,0.28115680573157875,0.0,0.5604075691411936,0.1,0.5,0.5731078239501578,1.0,0.9570150716820742,0.0,0.9933774834437086
0.2,0.4285714285714286,0.12380952380952381,0.25,0.6363636363636364,0.2811533918489003,0.0,0.5604075691411936,0.5,0.25,0.15498670398961323,0.9733333333333334,0.9652047840140471,0.01282051282051282,0.9536423841059603
0.5,0.8928571428571429,0.5,0.75,0.5454545454545454,0.5838082730176345,0.0,0.5604075691411936,0.55,0.0,0.4726972855873577,0.9933333333333333,0.8138166229991304,0.0,1.0
0.1,0.1071428571428571,0.12380952380952381,0.25,0.18181818181818182,0.2811532037746065,0.0,0.5604075691411936,0.6,0.0,0.0,0.94,0.9431178420000299,0.0,0.9271523178807947
0.2,0.6428571428571428,0.12380952380952381,0.25,0.5454545454545454,0.2811566708286295,0.0,0.5604075691411936,0.65,0.3333333333333333,0.4226187372524869,0.9866666666666667,0.937012414434892,0.01282051282051282,0.9735099337748344
0.3,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7187579749354169,0.48344370860927155,0.7729257641921397,0.8,0.0,0.38800790703669097,0.961038961038961,0.908894677359692,0.0,0.9615384615384616
0.6,0.8928571428571429,0.06896551724137934,1.0,0.6363636363636364,0.41617698170331807,0.48344370860927155,0.7729257641921397,0.3,0.0,0.3821043760862832,0.974025974025974,0.7526990289299621,0.0,0.9743589743589743
0.8,0.8928571428571429,0.8761904761904762,0.25,0.5454545454545454,0.7188451670198107,0.48344370860927155,0.7729257641921397,0.7,1.0,0.5335892602536102,1.0,0.933279832790372,0.0,1.0
0.2,0.4285714285714286,0.12380952380952381,0.25,0.6363636363636364,0.28115363948902794,0.0,0.5604075691411936,0.5,0.0,0.36214969784839535,0.9866666666666667,0.9406825186838337,0.0,0.9867549668874173
0.7,0.7857142857142857,0.5,0.75,0.5454545454545454,0.7184119362497963,0.48344370860927155,0.7729257641921397,0.55,0.5,0.5548609687419337,1.0,0.9359588262642445,0.0,1.0
0.6,0.7142857142857143,0.3529411764705882,1.0,0.5454545454545454,0.5816146125635653,0.0,0.5604075691411936,0.8,1.0,0.5133303138035572,1.0,0.7478909825998414,0.0,1.0
0.5,0.75,0.5,0.75,0.45454545454545453,0.5687564781953683,0.0,0.5604075691411936,0.1,0.0,0.46655574017906243,0.9933333333333333,0.8094063196844887,0.02564102564102564,1.0
0.2,0.8928571428571429,0.12380952380952381,0.25,0.6363636363636364,0.2811534021932016,0.0,0.5604075691411936,0.6,0.3333333333333333,0.5493880944219315,1.0,0.9751469035267339,0.01282051282051282,0.9801324503311258
0.6,0.2142857142857143,0.06896551724137934,1.0,0.5454545454545454,0.7188459278642794,0.48344370860927155,0.7729257641921397,0.75,0.8,0.434666164895926,0.987012987012987,0.9840281060687393,0.052980132450331126,0.9743589743589743
0.6,0.8928571428571429,0.06896551724137934,1.0,0.6363636363636364,0.41617698213968657,0.48344370860927155,0.7729257641921397,0.55,0.0,0.4332541420625523,0.961038961038961,0.8032827526416152,0.006622516556291391,0.9743589743589743
0.8,1.0,0.8761904761904762,0.25,0.7272727272727273,0.7188465400166418,0.48344370860927155,0.7729257641921397,0.6,0.6666666666666666,0.5794543679044766,1.0,0.9657500128573235,0.0,0.9871794871794872
0.2,0.0,0.12380952380952381,0.25,0.36363636363636365,0.2811531711644264,0.0,0.5604075691411936,0.5,0.0,0.3889765913590413,0.9666666666666667,0.8669234815982778,0.0,1.0
