kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,1.0,0.9560761346998536,1.0,0.3333333333333333,0.8666262621908452,0.8591549295774648,0.9176954732510287,1.0,1.0,0.684219393239557,1.0,0.9849842184519312,0.03076923076923077,0.9923076923076923
0.2,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13273328424026287,0.0,0.4156378600823045,1.0,0.0,0.4711072091834053,0.9978308026030369,0.9937888266857284,0.0,0.9924160346695557
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12902609777956398,0.0,0.4156378600823045,0.6666666666666666,0.0,0.34690577925420263,0.9924078091106291,0.9995269663987808,0.0,0.9783315276273022
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.05416896680924066,0.0,0.4156378600823045,1.0,0.0,0.36477310695685927,0.9913232104121475,0.9869982088742516,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1277196398699023,0.0,0.4156378600823045,0.3333333333333333,0.0,0.07758893886967333,0.9750542299349241,0.9993501422963988,0.0,0.8244853737811484
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12976254533027243,0.0,0.4156378600823045,0.8333333333333334,0.0,0.28269237115843004,0.9902386117136659,0.9975401084520535,0.0,0.9815817984832069
0.8,1.0,0.7297297297297297,1.0,0.5714285714285714,0.8664191919019588,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5422047229857953,1.0,0.9488576753744472,0.023076923076923078,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12528349975163855,0.0,0.4156378600823045,0.3333333333333333,0.0,0.021837549004592116,0.7234273318872018,0.996533694698566,0.0,0.8266522210184182
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12800739242715886,0.0,0.4156378600823045,0.16666666666666666,0.0,0.29544306475998794,0.9772234273318872,0.9990357863121155,0.0,0.9924160346695557
0.6,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8660413262835172,0.8591549295774648,0.9176954732510287,1.0,0.5,0.5690613144675407,1.0,0.9576259804527595,0.015384615384615385,1.0
1.0,1.0,0.9560761346998536,1.0,0.2857142857142857,0.869514596715148,0.8591549295774648,0.9176954732510287,1.0,1.0,0.9336688365437421,1.0,0.9988404054041178,0.13846153846153847,1.0
1.0,0.9963636363636363,0.7297297297297297,1.0,0.3333333333333333,0.8676748027239167,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.6058735138591119,1.0,0.9849717344923489,0.08461538461538462,1.0
0.2,0.9818181818181818,0.04392386530014636,1.0,0.5238095238095238,0.13018596781230496,0.0,0.4156378600823045,1.0,0.0,0.31414246810522717,0.9956616052060737,0.998239471644969,0.0,0.9956663055254604
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1277120313326494,0.0,0.4156378600823045,0.6666666666666666,0.0,0.17253521816143003,0.9783080260303688,0.9994251675999488,0.0,0.8060671722643553
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13285043420940512,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3941941906012757,0.9978308026030369,0.9937431968673952,0.0,0.9934994582881906
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13305723588479157,0.0,0.4156378600823045,1.0,0.3333333333333333,0.2684749840589028,0.9880694143167028,0.9921535174673581,0.0010834236186348862,0.9934994582881906
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1300191575237719,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21830984663574804,0.982646420824295,0.9988134315963613,0.0,0.9729144095341279
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12736977490535195,0.0,0.4156378600823045,0.5,0.0,0.11163425677918237,0.7418655097613882,0.9980896069275095,0.0,0.7659804983748646
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13113856673963187,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3327628902280251,0.9783080260303688,0.99590745894572,0.0,0.9685807150595883
0.0,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13387203670018244,0.0,0.4156378600823045,1.0,0.0,0.3663005276293284,0.9934924078091106,0.9898389928084058,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1272857676139323,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.8850325379609545,0.9989305613071289,0.0,0.7367280606717226
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1258776593940243,0.0,0.4156378600823045,0.3333333333333333,0.0,0.024648460792452642,0.7245119305856833,0.9971263083351345,0.0,0.8049837486457205
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.1311533218071137,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2925477741528275,0.9913232104121475,0.9912511909611434,0.0,0.9880823401950163
0.2,1.0,0.04392386530014636,1.0,0.6190476190476191,0.13201318908482818,0.0,0.4156378600823045,0.16666666666666666,1.0,0.8041956657995902,1.0,0.9994923849406586,0.0010834236186348862,1.0
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.1335776132630342,0.0,0.4156378600823045,1.0,1.0,0.7262393724538754,1.0,0.9986778740709905,0.0010834236186348862,1.0
1.0,1.0,0.9560761346998536,1.0,0.47619047619047616,0.8692886180078093,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8206408862757968,1.0,0.9956656177890161,0.06923076923076923,1.0
0.0,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13313509535629398,0.0,0.4156378600823045,1.0,0.0,0.20260035893387418,0.9869848156182213,0.9921567796252285,0.0,0.9956663055254604
0.0,0.9890909090909091,0.04392386530014636,1.0,0.5714285714285714,0.13228662514701528,0.0,0.4156378600823045,0.8333333333333334,0.0,0.17628990930726995,0.9891540130151844,0.9936794763026204,0.0,0.9956663055254604
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12660156823463264,0.0,0.4156378600823045,0.5,0.0,0.020201390921516293,0.7331887201735359,0.997975605558413,0.0,0.7627302275189599
0.4,0.9963636363636363,0.2702702702702703,1.0,0.6190476190476191,0.12985506978945083,0.0,0.4156378600823045,0.8333333333333334,1.0,0.4470855320327636,0.9967462039045553,0.9928416053926109,0.0,0.9989165763813651
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1274170391307391,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.7982646420824295,0.9985154138993311,0.0,0.7464788732394366
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13145469248255437,0.0,0.4156378600823045,1.0,0.0,0.258955541650172,0.9978308026030369,0.9959285434386115,0.0,0.9902491874322861
0.2,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.130527330401233,0.0,0.4156378600823045,0.6666666666666666,0.0,0.22435350870426018,0.9956616052060737,0.9976670327824201,0.0,0.9967497291440953
0.4,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13397081332402416,0.0,0.4156378600823045,1.0,0.0,0.49664116012723025,0.9989154013015185,0.9895171200290638,0.0,0.9989165763813651
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.1313620629248129,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3384120610807443,0.9848156182212582,0.992204691140189,0.0,0.9869989165763814
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12783819200909663,0.0,0.4156378600823045,0.6666666666666666,0.0,0.042435457688745015,0.8524945770065075,0.9986662540243787,0.0,0.7432286023835319
0.2,0.9745454545454545,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.5,0.0,0.06608102312760222,0.9989154013015185,0.9796273333120546,0.0,0.9989165763813651
0.0,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13344270039362705,0.0,0.4156378600823045,1.0,0.0,0.29334730931203745,0.9902386117136659,0.9941122613855709,0.0,0.9869989165763814
0.0,0.9854545454545455,0.2702702702702703,1.0,0.2857142857142857,0.1313771778889964,0.0,0.4156378600823045,0.6666666666666666,0.0,0.29563029374008565,0.982646420824295,0.9971098131531663,0.0,0.9848320693391116
0.2,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13380262277284993,0.0,0.4156378600823045,1.0,0.3333333333333333,0.3865361050445014,0.9967462039045553,0.9963605912722054,0.0010834236186348862,0.9978331527627302
1.0,1.0,0.7297297297297297,1.0,0.42857142857142855,0.8682737492610687,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7464075863354631,1.0,0.9903456759930857,0.03076923076923077,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12549738265226673,0.0,0.4156378600823045,0.0,0.0,0.0427677673286303,0.7234273318872018,0.9968027950620114,0.0,0.8158179848320694
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1314742458052065,0.0,0.4156378600823045,1.0,0.0,0.2695324964279371,0.9978308026030369,0.9961409696803621,0.0,0.9859154929577465
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.1294595604341654,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21996372457256674,0.9934924078091106,0.9987493965381546,0.0,0.9945828819068255
0.8,0.9818181818181818,0.7297297297297297,1.0,0.47619047619047616,0.8660374149957311,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5722454432624264,1.0,0.9676576475763006,0.007692307692307693,1.0
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13297758023721484,0.0,0.4156378600823045,1.0,0.0,0.28236943119828084,0.9956616052060737,0.9933578882565404,0.0,0.9934994582881906
0.0,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13108329468210111,0.0,0.4156378600823045,0.6666666666666666,0.0,0.38924721244963856,0.9924078091106291,0.998250677825433,0.0,0.9783315276273022
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13263828972744685,0.0,0.4156378600823045,1.0,0.0,0.19639200768194243,0.9859002169197397,0.993209258816668,0.0,0.9924160346695557
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13227656603038151,0.0,0.4156378600823045,0.8333333333333334,0.0,0.302872168483464,0.9956616052060737,0.9948762411763081,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12775544935783012,0.0,0.4156378600823045,0.6666666666666666,0.0,0.33539383771492837,0.9848156182212582,0.9995312422541077,0.0,0.7248104008667389
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13141524451727693,0.0,0.4156378600823045,1.0,0.0,0.3225639276084993,0.9913232104121475,0.9958123300193743,0.0,0.9815817984832069
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12895704485385118,0.0,0.4156378600823045,0.8333333333333334,0.0,0.09958450212135639,0.9631236442516269,0.9942771743801896,0.0,0.9653304442036836
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12699768503358466,0.0,0.4156378600823045,0.5,0.0,0.03325029640180022,0.7744034707158352,0.9983590651949302,0.0,0.7518959913326111
0.0,0.9818181818181818,0.2702702702702703,1.0,0.8571428571428571,0.1318521160896905,0.0,0.4156378600823045,1.0,0.0,0.33556026600485744,0.9945770065075922,0.99595241274629,0.0,0.9902491874322861
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.12949219980878646,0.0,0.4156378600823045,0.6666666666666666,0.0,0.220892886507301,0.9902386117136659,0.9982669945226316,0.0,0.9945828819068255
0.0,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13178439588513113,0.0,0.4156378600823045,0.6666666666666666,0.0,0.411866171845487,0.9934924078091106,0.9976125589565684,0.0,0.9772481040086674
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13277550384827952,0.0,0.4156378600823045,1.0,0.0,0.24100242995101517,0.9880694143167028,0.9933964535300707,0.0,0.9891657638136512
0.2,0.9781818181818182,0.04392386530014636,1.0,0.42857142857142855,0.13350425362705098,0.0,0.4156378600823045,1.0,0.0,0.3905578627102959,0.9967462039045553,0.9943927665273636,0.0,0.9934994582881906
0.2,0.9927272727272727,0.04392386530014636,1.0,0.5714285714285714,0.12877897970676233,0.0,0.4156378600823045,0.8333333333333334,1.0,0.4506117873826294,0.9967462039045553,0.9979098455089508,0.0,0.9934994582881906
0.2,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.13102100620262658,0.0,0.4156378600823045,1.0,0.3333333333333333,0.4777475296930962,0.9989154013015185,0.998985594777501,0.0010834236186348862,0.9956663055254604
0.4,0.9963636363636363,0.04392386530014636,1.0,0.42857142857142855,0.13382665921655623,0.0,0.4156378600823045,1.0,0.5,0.3445910634595878,0.9989154013015185,0.9951942352387433,0.0021668472372697724,0.9956663055254604
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13285483671304898,0.0,0.4156378600823045,1.0,0.0,0.2410635826339983,0.9924078091106291,0.9947716295507755,0.0,0.9902491874322861
0.2,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13177922323965086,0.0,0.4156378600823045,1.0,0.0,0.2208919722837468,0.9967462039045553,0.9945757384256791,0.0,0.9945828819068255
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13363777608496386,0.0,0.4156378600823045,1.0,0.0,0.5333978780710484,1.0,0.9969758450636498,0.0,0.9902491874322861
0.0,0.9818181818181818,0.2702702702702703,1.0,0.9523809523809523,0.13232139937361165,0.0,0.4156378600823045,1.0,0.25,0.3014642086621947,0.9913232104121475,0.9939894969833655,0.0,0.9891657638136512
0.0,0.9963636363636363,0.2702702702702703,1.0,0.3333333333333333,0.13257329754065794,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2852110346734896,0.9934924078091106,0.9947766130683516,0.0010834236186348862,0.9967497291440953
0.8,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.8665670708967914,0.8591549295774648,0.9176954732510287,1.0,0.5,0.6415883851309043,1.0,0.9806447594286695,0.0,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12625918609566222,0.0,0.4156378600823045,0.0,0.0,0.02381190765111285,0.7277657266811279,0.9977542712046427,0.0,0.7800650054171181
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13162976944284277,0.0,0.4156378600823045,0.6666666666666666,0.0,0.22564773460849663,0.9967462039045553,0.9977910991527947,0.0,0.9924160346695557
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1311502163504561,0.0,0.4156378600823045,1.0,0.3333333333333333,0.35703561709142206,0.9978308026030369,0.9967242083120388,0.0010834236186348862,0.9934994582881906
1.0,1.0,0.2702702702702703,1.0,0.19047619047619047,0.13367754318165836,0.0,0.4156378600823045,1.0,1.0,0.8322548813476863,1.0,0.9988664074754147,0.005417118093174431,0.9978331527627302
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13039263193928752,0.0,0.4156378600823045,0.8333333333333334,0.0,0.20824632040536395,0.9240780911062907,0.9950293315432374,0.0,0.9783315276273022
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12737747330680071,0.0,0.4156378600823045,0.6666666666666666,0.0,0.08017080344298655,0.9034707158351409,0.9990047407219187,0.0,0.7356446370530878
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1258217586570024,0.0,0.4156378600823045,0.3333333333333333,0.0,0.02306902269240496,0.7234273318872018,0.9971336351266287,0.0,0.8071505958829903
0.8,1.0,0.7297297297297297,1.0,0.5714285714285714,0.8671132446899303,0.8591549295774648,0.9176954732510287,1.0,0.75,0.5673915059078052,1.0,0.9859449141564323,0.06923076923076923,0.9923076923076923
0.0,0.9927272727272727,0.04392386530014636,1.0,0.5714285714285714,0.1291457718480058,0.0,0.4156378600823045,0.6666666666666666,0.0,0.10802927954788932,0.9663774403470716,0.9942357312230446,0.0,0.9653304442036836
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12571375687932074,0.0,0.4156378600823045,0.5,0.0,0.0305991621084315,0.7223427331887202,0.9964625901911589,0.0,0.8320693391115926
0.0,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.6666666666666666,0.0,0.38419975718697574,0.9902386117136659,0.9621740529275344,0.0,0.9956663055254604
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.1327695699817686,0.0,0.4156378600823045,1.0,0.0,0.38055555843151556,0.9837310195227765,0.9913590855464385,0.0,0.9956663055254604
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12941951472288327,0.0,0.4156378600823045,0.3333333333333333,0.0,0.08632662363192889,0.9869848156182213,0.996565194086967,0.0,0.9859154929577465
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1285897221954495,0.0,0.4156378600823045,0.6666666666666666,0.0,0.27607444149623006,0.9880694143167028,0.9994874466370994,0.0,0.980498374864572
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13357980674585823,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.4076326645638506,0.9945770065075922,0.9936952735559365,0.0010834236186348862,0.9934994582881906
0.8,0.9890909090909091,0.9560761346998536,1.0,0.19047619047619047,0.8661162931824662,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6862685531919228,1.0,0.9869359313540551,0.023076923076923078,1.0
0.2,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.866060655241403,0.8591549295774648,0.9176954732510287,1.0,0.5,0.27426097308811515,0.9767441860465116,0.8776162841955877,0.015384615384615385,0.9846153846153847
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1301758292180999,0.0,0.4156378600823045,0.6666666666666666,0.0,0.04834926709562981,0.9631236442516269,0.9981798342989481,0.0,0.971830985915493
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12768598343708115,0.0,0.4156378600823045,0.6666666666666666,0.0,0.23059916240129008,0.9804772234273319,0.9994628164749555,0.0,0.7887323943661972
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12645479518013492,0.0,0.4156378600823045,0.5,0.0,0.021433882855067754,0.7223427331887202,0.9971166305574716,0.0,0.800650054171181
0.6,0.9963636363636363,0.7297297297297297,1.0,0.47619047619047616,0.866083587059119,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5638679548301375,1.0,0.9626795861954373,0.015384615384615385,1.0
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13161811471555906,0.0,0.4156378600823045,1.0,0.0,0.2398849125101501,0.9967462039045553,0.9979601814635918,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12772871829798382,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09733499003454416,0.9577006507592191,0.9993679819540608,0.0,0.7280606717226435
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13336865010622478,0.0,0.4156378600823045,1.0,0.0,0.4408281821595965,0.9989154013015185,0.994423295711432,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1265051513023996,0.0,0.4156378600823045,0.5,0.0,0.36197975846535746,0.7158351409978307,0.9931232170116092,0.0,0.9978331527627302
0.2,0.9818181818181818,0.04392386530014636,1.0,0.5238095238095238,0.13084221824063236,0.0,0.4156378600823045,1.0,1.0,0.421259393153238,0.9989154013015185,0.9981854204447991,0.0,0.9956663055254604
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1256414489549128,0.0,0.4156378600823045,0.0,0.0,0.023671836958051973,0.7234273318872018,0.9970243237644845,0.0,0.8082340195016251
1.0,1.0,0.9560761346998536,1.0,0.47619047619047616,0.8664989470619449,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8345382721143393,1.0,0.9944442313751705,0.046153846153846156,1.0
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13300440981624728,0.0,0.4156378600823045,1.0,0.0,0.36935774464836324,0.9902386117136659,0.9940862731704478,0.0,0.9945828819068255
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1326518453048876,0.0,0.4156378600823045,1.0,0.0,0.48472840500729586,0.9989154013015185,0.9950605176319463,0.0,0.9880823401950163
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13282071442224685,0.0,0.4156378600823045,0.3333333333333333,0.0,0.2719931487075302,0.9913232104121475,0.9914333403801849,0.0,0.9956663055254604
0.8,1.0,0.7297297297297297,1.0,1.0,0.8669055885061836,0.8591549295774648,0.9176954732510287,1.0,0.5,0.7887305468900704,1.0,0.9959298006454393,0.05384615384615385,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12676777560924402,0.0,0.4156378600823045,0.5,0.0,0.030174053828167624,0.7266811279826464,0.997855110332705,0.0,0.772481040086674
0.2,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12841823194596724,0.0,0.4156378600823045,0.6666666666666666,0.0,0.34503552450358,0.9956616052060737,0.9997000049491228,0.0,0.980498374864572
1.0,1.0,0.7297297297297297,1.0,0.5238095238095238,0.866676297772615,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7694723048937855,1.0,0.9939146692662565,0.13076923076923078,1.0
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13288423717652464,0.0,0.4156378600823045,1.0,0.0,0.49439571334257504,0.9989154013015185,0.9975417860170946,0.0,0.9934994582881906
0.4,0.9781818181818182,0.04392386530014636,1.0,0.42857142857142855,0.050222828826745225,0.0,0.4156378600823045,1.0,1.0,0.42965582937784164,0.9989154013015185,0.9769378308206937,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12538918817574918,0.0,0.4156378600823045,0.0,0.0,0.01254320718928359,0.7223427331887202,0.9968537885820797,0.0,0.8179848320693391
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1330726487611268,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2930026620978935,0.9967462039045553,0.9966592167426214,0.0,0.9924160346695557
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.131865641885907,0.0,0.4156378600823045,1.0,0.0,0.43625872030919843,0.9967462039045553,0.9934108834509064,0.0,1.0
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1296771042510657,0.0,0.4156378600823045,0.6666666666666666,0.5,0.43613766243846386,0.9989154013015185,0.9997595494469194,0.0010834236186348862,0.9891657638136512
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12821105456642834,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21448365800760116,0.9880694143167028,0.999627596981637,0.0,0.9837486457204767
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13220385787277678,0.0,0.4156378600823045,0.3333333333333333,0.0,0.35144003738818264,0.9945770065075922,0.9932864214928209,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12674100741910066,0.0,0.4156378600823045,0.0,0.0,0.024791636396986783,0.7733188720173536,0.9983035746258396,0.0,0.7529794149512459
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.1336436773861227,0.0,0.4156378600823045,0.8333333333333334,0.0,0.08882538078385793,0.9793926247288504,0.9891737642796714,0.0,0.9859154929577465
0.6,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.1306857251579825,0.0,0.4156378600823045,1.0,0.3333333333333333,0.6199519200572285,1.0,0.9798135722758099,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13070554341274043,0.0,0.4156378600823045,0.16666666666666666,0.0,0.192230340850836,0.9761388286334056,0.9930691650376088,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12533988971763188,0.0,0.4156378600823045,0.0,0.0,0.033868277161748894,0.7234273318872018,0.9966361363469293,0.0,0.8234019501625136
0.8,1.0,0.7297297297297297,1.0,0.6190476190476191,0.8685154225624746,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5524670881712763,1.0,0.9702781550067929,0.023076923076923078,1.0
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.13351588723087526,0.0,0.4156378600823045,1.0,0.5,0.3678038282332021,0.9989154013015185,0.9965100641679626,0.0010834236186348862,0.9978331527627302
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.13194618442581907,0.0,0.4156378600823045,0.6666666666666666,0.0,0.33956174962801466,0.9869848156182213,0.9955560436363106,0.0,0.9815817984832069
0.0,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13318012559590686,0.0,0.4156378600823045,1.0,0.0,0.37455701806087327,0.9945770065075922,0.9946166244372746,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13020420190033533,0.0,0.4156378600823045,0.6666666666666666,0.0,0.05067779960641983,0.9685466377440347,0.99826767519026,0.0,0.9696641386782232
1.0,0.96,0.7297297297297297,1.0,0.19047619047619047,0.866098147553837,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.6005040338351332,1.0,0.9678780246195055,0.015384615384615385,1.0
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13034516157000253,0.0,0.4156378600823045,0.8333333333333334,0.0,0.38752979835114976,0.9956616052060737,0.9984670310023794,0.0,0.9815817984832069
0.2,0.9927272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13365169214744665,0.0,0.4156378600823045,1.0,0.0,0.3525282663313861,0.9989154013015185,0.9916950122499444,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1294459472495465,0.0,0.4156378600823045,1.0,0.0,0.30510293721317217,0.9902386117136659,0.9976399095684945,0.0,0.9837486457204767
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12665753782864975,0.0,0.4156378600823045,0.5,0.0,0.015045677067473728,0.7386117136659436,0.9980552471547249,0.0,0.761646803900325
0.8,1.0,0.7297297297297297,1.0,0.8095238095238095,0.8669551724513069,0.8591549295774648,0.9176954732510287,1.0,0.5,0.5270354027769821,1.0,0.9808456170774289,0.038461538461538464,0.9923076923076923
0.4,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13328764834754026,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2868098073513272,0.9978308026030369,0.9958091812519404,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12717007932542435,0.0,0.4156378600823045,0.3333333333333333,0.0,0.004365711063843314,0.8937093275488069,0.9988876264598171,0.0,0.7367280606717226
0.8,1.0,0.7297297297297297,1.0,0.47619047619047616,0.9023425533667006,0.8591549295774648,0.9176954732510287,0.6666666666666666,0.5,0.42870554110508996,0.9922480620155039,0.9696291207097891,0.007692307692307693,0.9923076923076923
0.4,0.9963636363636363,0.2702702702702703,1.0,0.38095238095238093,0.05022282770985953,0.0,0.4156378600823045,1.0,0.5,0.448385463565213,0.9989154013015185,0.9842235212607326,0.0010834236186348862,0.9989165763813651
0.2,0.9854545454545455,0.04392386530014636,1.0,0.5714285714285714,0.12802955564407614,0.0,0.4156378600823045,0.6666666666666666,0.0,0.48293548742264436,0.9989154013015185,0.9998435670624587,0.0,0.7627302275189599
0.0,0.9890909090909091,0.2702702702702703,1.0,0.42857142857142855,0.13350677648672438,0.0,0.4156378600823045,1.0,0.0,0.33762319954990594,0.9848156182212582,0.9932313109959623,0.0,0.9924160346695557
