kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.11363636363636365,,0.5,0.04740146011668256,0.0,0.4090909090909091,0.5833333333333334,0.0,0.19488233941331368,0.9581993569131833,0.9281739120014881,0.0,0.9455128205128205
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.12713335239922374,0.0,0.4090909090909091,0.75,0.5,0.4130016241394445,0.9839228295819936,0.9414604081250975,0.003205128205128205,0.9807692307692307
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04718194336957271,0.0,0.4090909090909091,0.5833333333333334,0.0,0.11999474573222968,0.8585209003215434,0.8863450682302157,0.0,0.8814102564102564
0.0,0.0,0.11363636363636365,,0.5,0.04716824394771102,0.0,0.4090909090909091,0.3333333333333333,0.0,4.174385304089867e-08,0.8617363344051447,0.9537275618838823,0.0,0.8814102564102564
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.06926817586368972,0.0,0.4090909090909091,0.6666666666666666,0.0,0.2549042271011036,0.932475884244373,0.9385701850103909,0.0,0.9615384615384616
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.047170140449948716,0.0,0.4090909090909091,0.4166666666666667,0.0,0.11273255747925914,0.932475884244373,0.9548391560055143,0.0,0.8621794871794872
0.0,0.0,0.11363636363636365,,0.5,0.07569362212515207,0.0,0.4090909090909091,0.75,0.0,0.3718475021271359,0.9742765273311897,0.9364948159085251,0.0,0.9262820512820513
1.0,1.0,0.8863636363636364,,0.9,0.9528248510973082,0.8717948717948718,0.9242424242424242,0.4166666666666667,1.0,0.7146518869210758,1.0,0.9721926107245742,0.925,1.0
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.047167574405463264,0.0,0.4090909090909091,0.08333333333333333,0.0,0.03733744123408522,0.8713826366559485,0.8702689405881727,0.0,0.8942307692307693
0.2,0.6153846153846154,0.11363636363636365,,0.6,0.04802129048583215,0.0,0.4090909090909091,0.25,0.0,0.10806858147653575,0.9935691318327974,0.9765385672231697,0.0,0.9615384615384616
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.048589017129127554,0.0,0.4090909090909091,0.5,0.5,0.4238391551778503,0.9967845659163987,0.9787346681178594,0.0,0.983974358974359
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.282275829826915,0.0,0.4090909090909091,0.75,0.0,0.34176429139721887,0.9935691318327974,0.9282376154896786,0.0,0.9743589743589743
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.06390942318288939,0.0,0.4090909090909091,0.75,0.0,0.47284741050399715,0.9967845659163987,0.9698998358672062,0.0,0.9807692307692307
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716826156216447,0.0,0.4090909090909091,0.25,0.0,4.2813226852622677e-08,0.9356913183279743,0.955058634129304,0.0,0.8846153846153846
1.0,1.0,0.8863636363636364,,0.5,0.9432388650378455,0.8717948717948718,0.9242424242424242,0.6666666666666666,1.0,0.6429009251847914,1.0,0.9471745473635506,0.625,1.0
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.13898258178540335,0.0,0.4090909090909091,0.8333333333333334,0.0,0.47076047146922695,0.9742765273311897,0.9381422718329288,0.0,0.9455128205128205
0.2,0.9711538461538461,0.11363636363636365,,0.3,0.33767018579221486,0.0,0.4090909090909091,0.75,0.0,0.5163995347350749,1.0,0.9415709705561223,0.0,0.983974358974359
0.0,0.0,0.11363636363636365,,0.5,0.04716781008738924,0.0,0.4090909090909091,0.4166666666666667,0.0,2.8181201483512552e-08,0.7652733118971061,0.9032292522723065,0.0,0.891025641025641
0.2,0.9615384615384616,0.11363636363636365,,0.6,0.1925266619972008,0.0,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.4193928460886346,0.9967845659163987,0.9597558231300323,0.003205128205128205,0.983974358974359
0.4,0.8269230769230769,0.11363636363636365,,0.9,0.3942043966854525,0.0,0.4090909090909091,0.75,0.5,0.4665192246114762,0.9903536977491961,0.8737160139874154,0.00641025641025641,0.9967948717948718
0.2,0.9807692307692307,0.11363636363636365,,0.9,0.0657255012743867,0.0,0.4090909090909091,0.6666666666666666,0.0,0.5133351093046354,1.0,0.9577040911917796,0.0,0.9871794871794872
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716763724935846,0.0,0.4090909090909091,0.16666666666666666,0.0,4.5494972988890936e-07,0.932475884244373,0.9940485019292535,0.0,0.8493589743589743
0.4,0.9903846153846154,0.11363636363636365,,0.3,0.04724660545499548,0.0,0.4090909090909091,0.4166666666666667,0.3333333333333333,0.5974097525393478,1.0,0.9635794733066497,0.0,0.9903846153846154
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.06350414558413942,0.0,0.4090909090909091,0.75,0.0,0.2939525151552762,0.9356913183279743,0.947672093203286,0.0,0.9583333333333334
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04719184148251854,0.0,0.4090909090909091,0.6666666666666666,0.0,0.4471229519800448,0.977491961414791,0.8755713598779461,0.0,0.9711538461538461
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.06509315145090655,0.0,0.4090909090909091,0.75,0.0,0.24893028993460997,0.9228295819935691,0.9309958372994115,0.0,0.9519230769230769
0.0,0.0,0.11363636363636365,,0.5,0.04724488489410583,0.0,0.4090909090909091,0.5833333333333334,0.0,0.2423102504669139,0.9614147909967845,0.8683825860213945,0.0,0.967948717948718
0.8,0.9903846153846154,0.11363636363636365,,0.4,0.3942628516954706,0.0,0.4090909090909091,0.4166666666666667,0.0,0.5258833094029072,1.0,0.4684515573939534,0.0,1.0
0.4,0.5384615384615384,0.11363636363636365,,0.8,0.13977395309037877,0.0,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.5636209400016616,1.0,0.9592204638333107,0.0,0.9935897435897436
0.0,0.0,0.11363636363636365,,0.5,0.05597147367501476,0.0,0.4090909090909091,0.5,0.0,0.3279574235729157,0.9228295819935691,0.9434024447325573,0.0,0.9615384615384616
0.0,0.0,0.11363636363636365,,0.5,0.047167635754799875,0.0,0.4090909090909091,0.3333333333333333,0.0,0.2323521080169263,0.9292604501607717,0.9895513591917378,0.0,0.907051282051282
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.047533542980345955,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3421120910257154,0.9067524115755627,0.9380323242335059,0.0,0.9775641025641025
0.2,0.9807692307692307,0.11363636363636365,,0.9,0.047182069513535096,0.0,0.4090909090909091,0.4166666666666667,0.0,0.43700327798515215,0.9935691318327974,0.9692316744339696,0.0,0.9871794871794872
0.0,0.0,0.11363636363636365,,0.5,0.051768447725638156,0.0,0.4090909090909091,0.5,0.0,0.1842302245694002,0.954983922829582,0.9595201034033425,0.0,0.9262820512820513
0.2,0.8942307692307693,0.11363636363636365,,0.5,0.06184558175928734,0.0,0.4090909090909091,0.6666666666666666,0.0,0.4415074580071793,0.9903536977491961,0.93093047194983,0.0,0.9871794871794872
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.060469060462744806,0.0,0.4090909090909091,0.75,0.0,0.35673150078519356,0.954983922829582,0.9576093953626009,0.0,0.9455128205128205
0.0,0.8173076923076923,0.11363636363636365,,0.4,0.04716756792733645,0.0,0.4090909090909091,0.75,0.0,0.4315733026095646,0.977491961414791,0.5671349718519505,0.0,1.0
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.0591763610851338,0.0,0.4090909090909091,0.5833333333333334,0.0,0.49580162654312177,0.9967845659163987,0.9696356947645466,0.0,0.9551282051282052
0.0,0.0,0.11363636363636365,,0.5,0.047168452545953365,0.0,0.4090909090909091,0.6666666666666666,0.0,0.3227602332682896,0.9839228295819936,0.9195851889050752,0.0,0.9519230769230769
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04716995630738041,0.0,0.4090909090909091,0.3333333333333333,0.0,0.10559874218496901,0.9292604501607717,0.9492129379185728,0.0,0.8621794871794872
0.0,0.0,0.11363636363636365,,0.5,0.09739442833056011,0.0,0.4090909090909091,0.8333333333333334,0.0,0.3982707341434486,0.9646302250803859,0.9154090100281074,0.0,0.9583333333333334
0.4,0.9711538461538461,0.11363636363636365,,0.3,0.3619035349244035,0.0,0.4090909090909091,0.75,0.3333333333333333,0.5117632226847728,1.0,0.9278455085633264,0.003205128205128205,0.9967948717948718
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.4,0.7307692307692308,0.11363636363636365,,0.8,0.047632027441773084,0.0,0.4090909090909091,0.6666666666666666,0.0,0.517639698849808,1.0,0.9629674953771621,0.0,0.9423076923076923
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716886039156232,0.0,0.4090909090909091,0.25,0.0,0.03342915367230492,0.9196141479099679,0.9400017791416263,0.0,0.8814102564102564
0.4,0.9711538461538461,0.11363636363636365,,0.9,0.10178537092570106,0.0,0.4090909090909091,0.5,0.0,0.47174505354579144,0.9967845659163987,0.872416236566965,0.0,0.9871794871794872
0.0,0.8942307692307693,0.11363636363636365,,0.5,0.05079193519131342,0.0,0.4090909090909091,0.5833333333333334,0.0,0.41861555356251434,0.9710610932475884,0.8988557004380336,0.0,0.983974358974359
0.8,0.9903846153846154,0.8863636363636364,,0.4,0.9528011762509845,0.8717948717948718,0.9242424242424242,0.4166666666666667,1.0,0.5376630040045458,1.0,0.939238272014382,0.2,1.0
0.6,0.9903846153846154,0.11363636363636365,,0.9,0.3844903802037897,0.0,0.4090909090909091,0.5833333333333334,0.0,0.49241185073436167,0.9967845659163987,0.9028432091997557,0.0,0.9903846153846154
0.2,0.8269230769230769,0.11363636363636365,,0.9,0.36146127383282245,0.0,0.4090909090909091,0.5833333333333334,0.0,0.46160595411131866,0.9935691318327974,0.9340525124764245,0.0,0.9967948717948718
0.0,0.0,0.11363636363636365,,0.5,0.05479831048286954,0.0,0.4090909090909091,0.6666666666666666,0.25,0.2622234420191206,0.9678456591639871,0.9635434495386942,0.0,0.9262820512820513
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.11142336513845619,0.0,0.4090909090909091,0.6666666666666666,0.0,0.2856509968041995,0.9710610932475884,0.9366185758777728,0.0,0.9487179487179487
0.0,0.0,0.11363636363636365,,0.5,0.047167574509177634,0.0,0.4090909090909091,0.16666666666666666,0.0,0.03907039942734891,0.797427652733119,0.8691679289322701,0.0,0.8942307692307693
0.2,0.8942307692307693,0.11363636363636365,,0.5,0.054312410107957176,0.0,0.4090909090909091,0.5833333333333334,0.0,0.0,0.9935691318327974,0.9635433420347556,0.0,0.9711538461538461
0.2,0.9711538461538461,0.11363636363636365,,0.3,0.0561771631738075,0.0,0.4090909090909091,0.8333333333333334,0.0,0.45470723539874713,0.9903536977491961,0.9219527494756065,0.0,0.9903846153846154
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04717343377827932,0.0,0.4090909090909091,0.3333333333333333,0.0,0.34062662236563945,0.9710610932475884,0.9566908134466113,0.0,0.8974358974358975
0.0,0.0,0.11363636363636365,,0.5,0.047169262246608445,0.0,0.4090909090909091,0.3333333333333333,0.0,0.1611689018828376,0.9292604501607717,0.9521130142104279,0.0,0.8653846153846154
0.8,0.9903846153846154,0.8863636363636364,,0.8,0.8370895609926402,0.8717948717948718,0.9242424242424242,0.75,1.0,0.5319035577742957,1.0,0.8497058341147927,0.05,1.0
0.0,0.8269230769230769,0.11363636363636365,,0.9,0.04962492424969411,0.0,0.4090909090909091,0.5833333333333334,0.0,0.46318143806865064,0.9839228295819936,0.844375381472301,0.0,0.9743589743589743
0.0,0.0,0.11363636363636365,,0.5,0.047181741387870124,0.0,0.4090909090909091,0.6666666666666666,0.0,1.6928404789062768e-08,0.8520900321543409,0.8846123427018432,0.0,0.8846153846153846
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.047168025505884836,0.0,0.4090909090909091,0.4166666666666667,0.0,0.008154384629146305,0.8231511254019293,0.8971321256934647,0.0,0.891025641025641
0.0,0.0,0.11363636363636365,,0.5,0.04741696932068784,0.0,0.4090909090909091,0.75,0.0,0.4593672953167338,0.9742765273311897,0.9223751001081923,0.0,0.983974358974359
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.05703226089422875,0.0,0.4090909090909091,0.5833333333333334,0.0,0.4395607189756249,0.9935691318327974,0.9625682060294577,0.0,0.9583333333333334
0.0,0.0,0.11363636363636365,,0.5,0.04716763701327564,0.0,0.4090909090909091,0.25,0.0,0.0,0.9260450160771704,0.9846139418162958,0.0,0.9134615384615384
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04716857370772232,0.0,0.4090909090909091,0.3333333333333333,0.0,0.10136744446818002,0.9356913183279743,0.9459835101085168,0.0,0.8846153846153846
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04716791742382076,0.0,0.4090909090909091,0.5,0.0,0.25014139233999666,0.797427652733119,0.8756888158814649,0.0,0.8878205128205128
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04716882776211728,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.9292604501607717,0.9405822058572224,0.0,0.8782051282051282
0.8,0.9711538461538461,0.8863636363636364,,0.6,0.6623161696695021,0.8717948717948718,0.9242424242424242,0.75,1.0,0.47369641623617265,0.9743589743589743,0.8861230783291251,0.025,1.0
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.05434841029110182,0.0,0.4090909090909091,0.5,0.0,0.4955302404889683,0.9967845659163987,0.9689088767367052,0.0,0.9583333333333334
0.2,0.0,0.11363636363636365,,0.5,0.05576084818499827,0.0,0.4090909090909091,0.75,0.5,0.3753573129991925,0.9903536977491961,0.9573414106590716,0.0,0.9647435897435898
1.0,1.0,0.8863636363636364,,0.9,0.9528323622415573,0.8717948717948718,0.9242424242424242,0.16666666666666666,1.0,0.9821549218449601,1.0,0.9966156321937268,1.525,1.0
0.0,0.0,0.11363636363636365,,0.5,0.047167628984438825,0.0,0.4090909090909091,0.25,0.0,0.2842675557769959,0.887459807073955,0.8758049929829228,0.0,0.9391025641025641
0.2,0.0,0.11363636363636365,,0.5,0.057671485702239234,0.0,0.4090909090909091,0.6666666666666666,0.0,0.3805427308789684,0.9935691318327974,0.9561923556422777,0.0,0.967948717948718
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.6,0.9903846153846154,0.8863636363636364,,0.9,0.682790322817304,0.8717948717948718,0.9242424242424242,0.6666666666666666,1.0,0.5476809226519027,1.0,0.9136954187708939,0.1,1.0
0.0,0.0,0.11363636363636365,,0.5,0.08273729818413289,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3359704172009481,0.977491961414791,0.8330933609949324,0.0,0.983974358974359
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716824714376788,0.0,0.4090909090909091,0.3333333333333333,0.0,4.253819585464669e-08,0.8745980707395499,0.9546795124267031,0.0,0.8846153846153846
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04999690327906692,0.0,0.4090909090909091,0.6666666666666666,0.0,0.3593617052635356,0.9614147909967845,0.9489140031647588,0.0,0.9615384615384616
0.0,0.0,0.11363636363636365,,0.5,0.0471676362183816,0.0,0.4090909090909091,0.25,0.0,0.09108656776174118,0.9260450160771704,0.9897328047080697,0.0,0.8653846153846154
0.8,0.9903846153846154,0.8863636363636364,,0.5,0.9520847959430074,0.8717948717948718,0.9242424242424242,0.5833333333333334,0.0,0.21396453801736648,0.9743589743589743,0.9523841075251279,0.15,0.975
0.8,0.8269230769230769,0.11363636363636365,,0.9,0.26633096810400003,0.0,0.4090909090909091,0.75,0.5,0.577974993461635,1.0,0.9555960262626733,0.00641025641025641,0.9935897435897436
0.0,0.0,0.11363636363636365,,0.5,0.05139279090073812,0.0,0.4090909090909091,0.5833333333333334,0.0,0.27287877875532995,0.954983922829582,0.9619760154090907,0.0,0.9262820512820513
0.2,0.6153846153846154,0.11363636363636365,,0.6,0.047588835912980465,0.0,0.4090909090909091,0.3333333333333333,0.0,0.34774739232090335,0.9935691318327974,0.9616042292188838,0.0,0.9455128205128205
0.0,0.0,0.11363636363636365,,0.5,0.0491261049495364,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.9517684887459807,0.9329177566584684,0.0,0.9294871794871795
0.0,0.0,0.11363636363636365,,0.5,0.047207793085144334,0.0,0.4090909090909091,0.4166666666666667,0.0,0.3512306928705443,0.8971061093247589,0.9081519182142952,0.0,0.907051282051282
0.0,0.8173076923076923,0.11363636363636365,,0.4,0.3689821251822263,0.0,0.4090909090909091,0.75,0.0,0.41477071821814626,0.9839228295819936,0.9221598093540466,0.0,0.9903846153846154
0.2,0.8173076923076923,0.11363636363636365,,0.4,0.047635097912451574,0.0,0.4090909090909091,0.5833333333333334,0.0,0.4632872489485276,0.9935691318327974,0.9148472260096354,0.0,0.9807692307692307
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.06742504675820649,0.0,0.4090909090909091,0.5833333333333334,0.0,0.5363491655145143,1.0,0.9535664559884882,0.0,0.9647435897435898
0.0,0.0,0.11363636363636365,,0.5,0.04717198638613995,0.0,0.4090909090909091,0.6666666666666666,0.0,0.36271939892152094,0.8392282958199357,0.8454001355794085,0.0,0.8974358974358975
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04726491860739723,0.0,0.4090909090909091,0.75,0.0,0.0,0.8971061093247589,0.8997437692610815,0.0,0.9583333333333334
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716826156216447,0.0,0.4090909090909091,0.25,0.0,4.2813226852622677e-08,0.9356913183279743,0.955058634129304,0.0,0.8846153846153846
0.0,0.8173076923076923,0.11363636363636365,,0.4,0.05107921025284867,0.0,0.4090909090909091,0.5,0.0,0.2792674247060667,0.9678456591639871,0.9486237623163694,0.0,0.9294871794871795
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716757427080431,0.0,0.4090909090909091,0.16666666666666666,0.0,0.012642747391134357,0.8102893890675241,0.8699258223165682,0.0,0.8942307692307693
0.2,0.8942307692307693,0.11363636363636365,,0.5,0.21075623945516808,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3404224266952771,0.9871382636655949,0.9287282521686151,0.0,0.9935897435897436
0.0,0.0,0.11363636363636365,,0.5,0.047937080358755435,0.0,0.4090909090909091,0.4166666666666667,0.0,0.4456689471725257,0.9517684887459807,0.9211557461418625,0.0,0.9871794871794872
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716763724935846,0.0,0.4090909090909091,0.16666666666666666,0.0,4.5494972988890936e-07,0.932475884244373,0.9940485019292535,0.0,0.8493589743589743
0.0,0.0,0.11363636363636365,,0.5,0.07027810144073932,0.0,0.4090909090909091,0.5,0.0,0.4460096681570407,0.977491961414791,0.9265694814605981,0.0,0.9775641025641025
0.0,0.8942307692307693,0.11363636363636365,,0.5,0.0527280363073348,0.0,0.4090909090909091,0.5833333333333334,0.0,0.2818593422410274,0.9646302250803859,0.918749686147999,0.0,0.9647435897435898
0.6,0.8269230769230769,0.11363636363636365,,0.9,0.3942628446024272,0.0,0.4090909090909091,0.8333333333333334,1.0,0.5734172834653637,1.0,0.8690303660620171,0.003205128205128205,1.0
0.0,0.0,0.11363636363636365,,0.5,0.049905334200684104,0.0,0.4090909090909091,0.5833333333333334,0.0,0.31209885203824894,0.909967845659164,0.9201873464789203,0.0,0.9551282051282052
0.0,0.0,0.11363636363636365,,0.5,0.05063478936683763,0.0,0.4090909090909091,0.5,0.0,0.1781854320353531,0.9453376205787781,0.9579995312034459,0.0,0.9166666666666666
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.05708067049287091,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3623911812593007,0.954983922829582,0.92778113861905,0.0,0.9455128205128205
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.0474063734072272,0.0,0.4090909090909091,0.6666666666666666,0.0,0.2759151668055658,0.9356913183279743,0.9152704978598417,0.0,0.9615384615384616
0.0,0.0,0.11363636363636365,,0.5,0.04716763701327564,0.0,0.4090909090909091,0.25,0.0,0.0,0.9260450160771704,0.9846139418162958,0.0,0.9134615384615384
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.047167574139937773,0.0,0.4090909090909091,0.16666666666666666,0.0,0.01264991689299777,0.8102893890675241,0.8700049583444347,0.0,0.8942307692307693
0.0,0.0,0.11363636363636365,,0.5,0.047167636530789814,0.0,0.4090909090909091,0.25,0.0,0.0,0.9196141479099679,0.9895828622975303,0.0,0.8653846153846154
0.8,0.9038461538461539,0.8863636363636364,,0.4,0.6057588312868485,0.8717948717948718,0.9242424242424242,0.75,0.5,0.6585463008828136,1.0,0.8819297931133826,0.075,0.925
0.0,0.0,0.11363636363636365,,0.5,0.04716824394771102,0.0,0.4090909090909091,0.3333333333333333,0.0,4.174385304089867e-08,0.8617363344051447,0.9537275618838823,0.0,0.8814102564102564
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.05129452926451383,0.0,0.4090909090909091,0.4166666666666667,0.0,0.29391191529160055,0.9356913183279743,0.9315633154089561,0.0,0.9294871794871795
0.2,0.0,0.11363636363636365,,0.5,0.0822379369437296,0.0,0.4090909090909091,0.5833333333333334,0.0,0.502374999480719,1.0,0.9294668527722822,0.003205128205128205,0.9935897435897436
0.0,0.0,0.11363636363636365,,0.5,0.04758273188578177,0.0,0.4090909090909091,0.8333333333333334,0.0,0.40039139920244526,0.9292604501607717,0.9044015616701567,0.0,0.983974358974359
0.4,1.0,0.11363636363636365,,0.7,0.36667825282522715,0.0,0.4090909090909091,0.5,0.0,0.4744486677567068,0.9967845659163987,0.8585309359960123,0.0,0.9967948717948718
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.049005814607302134,0.0,0.4090909090909091,0.3333333333333333,0.0,0.2824748855691276,0.9839228295819936,0.9746142774371434,0.0,0.9455128205128205
0.8,0.9903846153846154,0.8863636363636364,,0.5,0.952163960753243,0.8717948717948718,0.9242424242424242,0.5,0.5,0.2518921422563618,0.9743589743589743,0.9617097556199294,0.75,0.975
0.0,0.0,0.11363636363636365,,0.5,0.047167636530789814,0.0,0.4090909090909091,0.25,0.0,0.0,0.9196141479099679,0.9895828622975303,0.0,0.8653846153846154
0.0,0.0,0.11363636363636365,,0.5,0.04716824910244155,0.0,0.4090909090909091,0.4166666666666667,0.0,0.40834468807957014,0.9196141479099679,0.9344493489633144,0.0,0.9038461538461539
0.0,0.0,0.11363636363636365,,0.5,0.051052441869386844,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3203344617503331,0.9228295819935691,0.8930162437453805,0.0,0.9775641025641025
0.2,0.8942307692307693,0.11363636363636365,,0.5,0.053969887711319386,0.0,0.4090909090909091,0.5833333333333334,0.25,0.4765743837358398,0.9935691318327974,0.9725679257148176,0.003205128205128205,0.9583333333333334
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04718254819223733,0.0,0.4090909090909091,0.5,0.0,0.33249080880403836,0.9581993569131833,0.9403766176462678,0.0,0.9519230769230769
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.0,0.0,0.11363636363636365,,0.5,0.047167958984038805,0.0,0.4090909090909091,0.4166666666666667,0.0,0.0,0.8167202572347267,0.8757216188973522,0.0,0.8878205128205128
0.0,0.0,0.11363636363636365,,0.5,0.047167684939449894,0.0,0.4090909090909091,0.5,0.0,0.15563984665357367,0.7845659163987138,0.8981215237685429,0.0,0.8878205128205128
0.2,0.9711538461538461,0.11363636363636365,,0.7,0.37733225629265954,0.0,0.4090909090909091,0.8333333333333334,0.3333333333333333,0.4365051691004861,0.9967845659163987,0.9408098284521542,0.00641025641025641,0.9903846153846154
0.2,0.0,0.11363636363636365,,0.5,0.05545578435201137,0.0,0.4090909090909091,0.6666666666666666,0.0,0.37400806860943314,0.9871382636655949,0.9573826007930065,0.0,0.9743589743589743
0.2,0.8173076923076923,0.11363636363636365,,0.4,0.1192358514985763,0.0,0.4090909090909091,0.9166666666666666,1.0,0.5224493939662707,1.0,0.9470181822173592,0.0,0.9935897435897436
0.0,0.0,0.11363636363636365,,0.5,0.04717243544174676,0.0,0.4090909090909091,0.6666666666666666,0.0,0.38962169665859925,0.9003215434083601,0.8722565936579927,0.0,0.9358974358974359
0.0,0.0,0.11363636363636365,,0.5,0.04717361297204348,0.0,0.4090909090909091,0.6666666666666666,0.0,0.31275293830124207,0.9389067524115755,0.8842634509219918,0.0,0.9647435897435898
0.0,0.0,0.11363636363636365,,0.5,0.04716757491753154,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0368186536759354,0.797427652733119,0.8673744355162991,0.0,0.8942307692307693
1.0,1.0,0.8863636363636364,,0.6,0.9360658292228314,0.8717948717948718,0.9242424242424242,0.6666666666666666,1.0,0.714189937576046,1.0,0.9504010885405841,0.525,1.0
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.04717584899655991,0.0,0.4090909090909091,0.4166666666666667,0.0,0.29895309276036275,0.9935691318327974,0.9836894866703855,0.0,0.9743589743589743
0.2,0.8269230769230769,0.11363636363636365,,0.9,0.3913559601945875,0.0,0.4090909090909091,0.75,0.0,0.3102349889323852,0.9871382636655949,0.9048885975583478,0.0,0.9871794871794872
0.0,0.0,0.11363636363636365,,0.5,0.04717460239637061,0.0,0.4090909090909091,0.5,0.0,0.31239130390325076,0.8810289389067524,0.8761306155696242,0.0,0.9615384615384616
0.2,0.9711538461538461,0.11363636363636365,,0.7,0.20149955798608732,0.0,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.6246045642559763,1.0,0.9723151059972103,0.00641025641025641,0.9711538461538461
0.2,0.8942307692307693,0.11363636363636365,,0.5,0.054312410107957176,0.0,0.4090909090909091,0.5833333333333334,0.0,0.0,0.9935691318327974,0.9635433420347556,0.0,0.9711538461538461
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04850389330987581,0.0,0.4090909090909091,0.5833333333333334,0.0,0.390314765955566,0.9485530546623794,0.9291571376558287,0.0,0.9519230769230769
0.0,0.0,0.11363636363636365,,0.5,0.047606269023045655,0.0,0.4090909090909091,0.5833333333333334,0.0,0.28860509296047643,0.9517684887459807,0.9234993662191493,0.0,0.9487179487179487
0.0,0.0,0.11363636363636365,,0.5,0.04716781008738924,0.0,0.4090909090909091,0.4166666666666667,0.0,2.8181201483512552e-08,0.7652733118971061,0.9032292522723065,0.0,0.891025641025641
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04716867054393026,0.0,0.4090909090909091,0.5833333333333334,0.0,0.16999752381869992,0.8038585209003215,0.8797560102055513,0.0,0.8846153846153846
0.0,0.0,0.11363636363636365,,0.5,0.04733537556884737,0.0,0.4090909090909091,0.5,0.0,0.4062773480758446,0.9646302250803859,0.9423514218596923,0.0,0.9775641025641025
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04992449074202532,0.0,0.4090909090909091,0.5833333333333334,0.0,0.30387828794761396,0.9742765273311897,0.9545447539531537,0.0,0.9230769230769231
0.0,0.0,0.11363636363636365,,0.5,0.047184968875620736,0.0,0.4090909090909091,0.3333333333333333,0.0,0.2821693606380167,0.9678456591639871,0.9259283973409044,0.0,0.9743589743589743
