kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.43218296305757364,0.0,0.5761689291101056,0.85,0.0,0.3961480686461095,0.9321428571428572,0.9201468909837248,0.0,0.9822064056939501
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4417742690744326,0.0,0.5761689291101056,0.9,0.5,0.09133630938336945,0.9464285714285714,0.945664134961492,0.006211180124223602,0.9181494661921709
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4197664254281479,0.0,0.5761689291101056,0.95,0.0,0.28260202403417944,0.8857142857142857,0.9320673816281462,0.0,0.9323843416370107
0.0,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243621158,0.4270462633451957,0.7571644042232277,0.25,0.0,0.05127972343134357,0.925,0.9598347331625935,0.0,0.9503105590062112
0.7,0.889763779527559,0.2601156069364162,1.0,0.3076923076923077,0.5583203350647219,0.4270462633451957,0.7571644042232277,0.85,0.5,0.543045061976796,1.0,0.9345780760710056,0.0071174377224199285,0.9937888198757764
0.5,0.9606299212598425,0.31034482758620685,1.0,0.38461538461538464,0.1948200738787339,0.0,0.5761689291101056,0.6,1.0,0.5914550163800889,1.0,0.9502604946076262,0.006211180124223602,1.0
0.2,0.9685039370078741,0.31034482758620685,1.0,0.7692307692307693,0.44181851725798515,0.0,0.5761689291101056,0.9,0.5,0.3561282957503684,0.9892857142857143,0.958421845882055,0.006211180124223602,0.9857651245551602
0.3,0.9685039370078741,0.2601156069364162,1.0,0.7692307692307693,0.5579776072613065,0.4270462633451957,0.7571644042232277,0.75,0.0,0.0,1.0,1.0,0.010676156583629894,1.0
0.4,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579760093999037,0.4270462633451957,0.7571644042232277,0.65,0.0,0.3918540742807586,0.98125,0.9472329291883156,0.0,0.9751552795031055
1.0,0.9763779527559056,0.9811320754716981,1.0,0.38461538461538464,0.5584929670398159,0.4270462633451957,0.7571644042232277,0.9,1.0,0.9999999999999316,1.0,1.0,0.18149466192170818,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14441148303441653,0.0,0.5761689291101056,0.9,0.0,0.33053202180809693,0.825,0.8209625240963471,0.0,0.9786476868327402
0.3,0.9763779527559056,0.2601156069364162,1.0,0.6923076923076923,0.557984302433292,0.4270462633451957,0.7571644042232277,0.8,0.5,0.4547334203758757,0.98125,0.8418245207613729,0.0,0.9813664596273292
1.0,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.8430578502907397,0.4270462633451957,0.7571644042232277,0.65,1.0,0.8143240710070183,1.0,0.946184454271386,0.017793594306049824,1.0
0.3,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.4420112033551633,0.0,0.5761689291101056,0.8,0.5,0.5951958111163047,1.0,0.9449545048041238,0.024844720496894408,0.99644128113879
0.6,0.9685039370078741,0.7398843930635839,1.0,0.6923076923076923,0.44196154776881635,0.0,0.5761689291101056,0.8,1.0,0.5436849294854647,1.0,0.9441754573156098,0.0,1.0
0.5,0.8582677165354331,0.13043478260869568,1.0,0.23076923076923078,0.44099145674547746,0.0,0.5761689291101056,0.9,1.0,0.6585489973161411,1.0,0.9510089900401825,0.006211180124223602,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440632903704542,0.0,0.5761689291101056,0.95,0.0,0.3171260806248718,0.8571428571428572,0.8427311206280289,0.0,0.9501779359430605
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14454485274426088,0.0,0.5761689291101056,0.85,0.0,0.3740618597572133,0.8428571428571429,0.828278824215085,0.006211180124223602,1.0
0.3,0.9448818897637795,0.2601156069364162,1.0,0.8461538461538461,0.5579717666122501,0.4270462633451957,0.7571644042232277,0.15,0.6666666666666666,0.4895646733555068,0.98125,0.9984216548056865,0.0035587188612099642,0.9813664596273292
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4413301408878636,0.0,0.5761689291101056,0.9,0.0,0.20936554431716703,0.9785714285714285,0.9731212332760297,0.0,0.9039145907473309
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.43742638752624896,0.0,0.5761689291101056,0.9,0.0,0.00034915357401110736,0.8392857142857143,0.9134183921030012,0.0,0.9145907473309609
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.43967214117341313,0.0,0.5761689291101056,0.9,0.0,0.19298644202238757,0.8464285714285714,0.91901914881738,0.0,0.9217081850533808
0.2,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579719877995488,0.4270462633451957,0.7571644042232277,0.75,1.0,0.0,0.9875,0.9309619463885863,0.0,0.968944099378882
0.2,0.8976377952755905,0.2601156069364162,1.0,0.5384615384615384,0.5675810120793551,0.4270462633451957,0.7571644042232277,0.8,0.0,0.39937493024059245,0.975,0.8272066693420557,0.0,1.0
0.5,0.9606299212598425,0.31034482758620685,1.0,0.38461538461538464,0.44202823681779,0.0,0.5761689291101056,0.6,0.0,0.4562948288265086,0.9964285714285714,0.9733762533886163,0.006211180124223602,1.0
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.4419581047714837,0.0,0.5761689291101056,0.85,0.0,0.0,0.9321428571428572,0.9174580258117842,0.0,0.9608540925266904
0.4,0.8582677165354331,0.13043478260869568,1.0,0.23076923076923078,0.1765429448892769,0.0,0.5761689291101056,0.65,0.0,0.48832927450476116,0.9964285714285714,0.902549904049972,0.0,0.9893238434163701
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4313896776732379,0.0,0.5761689291101056,0.9,0.0,0.1221161493885391,0.8571428571428572,0.9046989194541584,0.0,0.9430604982206405
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.17642616871083194,0.9285714285714286,0.8125726725975766,0.0,0.9395017793594306
0.6,0.9921259842519685,0.7398843930635839,1.0,0.38461538461538464,0.44202821647890134,0.0,0.5761689291101056,0.75,0.8,0.5817761917158337,1.0,0.95978889450465,0.031055900621118012,1.0
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415318489227139,0.0,0.5761689291101056,0.9,0.3333333333333333,0.0,0.9678571428571429,0.99122793314719,0.0,0.8647686832740213
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44178453565619136,0.0,0.5761689291101056,0.9,0.0,0.04871203743251795,0.875,0.9421364148257384,0.0,0.9181494661921709
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415387310660618,0.0,0.5761689291101056,0.9,0.0,0.0,0.9785714285714285,0.9964591218919695,0.0,0.9288256227758007
0.6,0.984251968503937,0.2601156069364162,1.0,1.0,0.5579717364088799,0.4270462633451957,0.7571644042232277,0.55,0.5,0.21065258013481303,0.9875,0.982344701823948,0.0035587188612099642,0.9875776397515528
0.4,0.9921259842519685,0.2601156069364162,1.0,0.8461538461538461,0.558084731848571,0.4270462633451957,0.7571644042232277,0.65,0.0,0.37092551443840804,0.98125,0.9584884934218196,0.0035587188612099642,0.9875776397515528
0.8,0.9921259842519685,0.9811320754716981,1.0,0.3076923076923077,0.8555832064416752,0.4270462633451957,0.7571644042232277,0.85,1.0,0.532394988949809,1.0,0.893497791067305,0.0071174377224199285,0.9937888198757764
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.437415179418047,0.0,0.5761689291101056,0.9,0.0,0.0003490359908887575,0.8392857142857143,0.9133865950719452,0.0,0.9145907473309609
0.1,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579717252692242,0.4270462633451957,0.7571644042232277,0.5,0.0,0.23594002244265044,0.94375,0.8541364084168273,0.0,0.9751552795031055
0.6,0.9606299212598425,0.31034482758620685,1.0,0.38461538461538464,0.44201906488075937,0.0,0.5761689291101056,0.6,0.6666666666666666,0.6000280182396083,1.0,0.9694076269815581,0.012422360248447204,0.9928825622775801
0.4,0.9921259842519685,0.31034482758620685,1.0,0.46153846153846156,0.4419122119204294,0.0,0.5761689291101056,0.65,0.6666666666666666,0.5332191164665143,1.0,0.9478456158835378,0.0,0.9857651245551602
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.4416793487516476,0.0,0.5761689291101056,0.9,0.0,0.005780116900837573,0.9107142857142857,0.981058944216175,0.0,0.9252669039145908
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.44108351445875604,0.0,0.5761689291101056,0.9,0.0,0.07853981928240283,0.975,0.9661534397380624,0.0,0.8861209964412812
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.17370840955161626,0.0,0.5761689291101056,0.9,0.0,0.0788431759515732,0.9392857142857143,0.930124712720258,0.0,0.8754448398576512
0.5,0.9685039370078741,0.31034482758620685,1.0,0.7692307692307693,0.4314751516778389,0.0,0.5761689291101056,0.7,0.0,0.4569427432472132,0.9964285714285714,0.9397672685731375,0.0,0.99644128113879
0.7,0.984251968503937,0.7398843930635839,1.0,0.8461538461538461,0.4420282744082825,0.0,0.5761689291101056,0.6,0.5,0.6281576973744323,1.0,0.9918442966541433,0.018633540372670808,0.99644128113879
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44193942041496237,0.0,0.5761689291101056,0.85,0.0,0.029703922032235375,0.9285714285714286,0.9218375249570111,0.0,0.9430604982206405
0.7,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579903463390337,0.4270462633451957,0.7571644042232277,0.85,0.5,0.5675959159472332,1.0,0.8788807206976059,0.0,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.43812177691816634,0.0,0.5761689291101056,0.9,0.0,0.009370577554172699,0.9607142857142857,0.9485665533216453,0.0,0.9359430604982206
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4350706576320522,0.0,0.5761689291101056,0.9,0.0,0.16676473808183823,0.9285714285714286,0.9432664725212027,0.0,0.8683274021352313
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44167591863958133,0.0,0.5761689291101056,0.9,0.0,0.0,0.9107142857142857,0.9810201481887537,0.0,0.9252669039145908
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4416263100915827,0.0,0.5761689291101056,0.9,0.0,0.0,0.9428571428571428,0.9866684893900609,0.0,0.9323843416370107
0.4,0.984251968503937,0.6896551724137931,1.0,0.5384615384615384,0.5579731716630357,0.4270462633451957,0.7571644042232277,0.6,0.0,0.41212360560471184,0.975,0.8889464377059103,0.0071174377224199285,0.9937888198757764
0.4,0.9685039370078741,0.7398843930635839,1.0,0.6923076923076923,0.4419502725506993,0.0,0.5761689291101056,0.6,0.0,0.4209732512296245,0.9928571428571429,0.9452238117792199,0.0,0.9928825622775801
0.3,0.8740157480314961,0.31034482758620685,1.0,0.3076923076923077,0.1489889789893527,0.0,0.5761689291101056,0.7,0.0,0.3728948631568628,0.9928571428571429,0.875611165741526,0.0,0.9715302491103203
0.4,0.9291338582677166,0.6896551724137931,1.0,0.46153846153846156,0.5579718980082295,0.4270462633451957,0.7571644042232277,0.6,0.25,0.3285703846864495,0.96875,0.9312615478529088,0.0035587188612099642,0.968944099378882
0.3,0.8740157480314961,0.31034482758620685,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.85,0.0,0.4084651254479901,0.9821428571428571,0.7687920631953058,0.0,0.9893238434163701
0.1,0.9763779527559056,0.31034482758620685,1.0,0.46153846153846156,0.44188814512388896,0.0,0.5761689291101056,0.9,0.5,0.0,0.9964285714285714,0.993203191313962,0.006211180124223602,0.9572953736654805
0.2,0.9212598425196851,0.2601156069364162,1.0,0.6153846153846154,0.5579724652043587,0.4270462633451957,0.7571644042232277,0.85,0.0,0.0,0.9625,0.935021269854066,0.0,0.9440993788819876
0.3,0.889763779527559,0.2601156069364162,1.0,0.3076923076923077,0.5579719738383775,0.4270462633451957,0.7571644042232277,0.85,0.0,0.0,0.98125,0.9062392048738994,0.0,0.9937888198757764
0.3,0.9448818897637795,0.2601156069364162,1.0,0.8461538461538461,0.5579717677104972,0.4270462633451957,0.7571644042232277,0.05,0.0,0.0,0.98125,0.9969032569525501,0.0,0.9813664596273292
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4417345377316776,0.0,0.5761689291101056,0.9,0.3333333333333333,0.300023490742504,0.9142857142857143,0.9717332657355521,0.006211180124223602,0.9430604982206405
0.5,0.9763779527559056,0.6896551724137931,1.0,0.46153846153846156,0.855594791760169,0.4270462633451957,0.7571644042232277,0.7,1.0,0.8332056346927859,1.0,0.9349229060658253,0.0035587188612099642,1.0
0.3,0.889763779527559,0.2601156069364162,1.0,0.3076923076923077,0.5579719738383775,0.4270462633451957,0.7571644042232277,0.85,0.0,0.0,0.98125,0.9062392048738994,0.0,0.9937888198757764
0.3,0.8740157480314961,0.31034482758620685,1.0,0.3076923076923077,0.14440564468721606,0.0,0.5761689291101056,0.85,0.0,0.4071088987501129,0.9928571428571429,0.8685319708992929,0.006211180124223602,0.9928825622775801
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.1985182183782933,0.0,0.5761689291101056,0.9,0.0,0.26165302267785306,0.8785714285714286,0.9145570831668984,0.0,0.8861209964412812
0.5,0.889763779527559,0.2601156069364162,1.0,0.3076923076923077,0.5603382336284081,0.4270462633451957,0.7571644042232277,0.9,1.0,0.5058172584995047,1.0,0.9194620085401277,0.0035587188612099642,0.9937888198757764
0.5,0.9606299212598425,0.31034482758620685,1.0,0.6923076923076923,0.44190343988924863,0.0,0.5761689291101056,0.85,0.5,0.45520555560087883,0.9964285714285714,0.9350164395900081,0.012422360248447204,0.9928825622775801
0.4,0.9212598425196851,0.2601156069364162,1.0,0.6153846153846154,0.5581426289614342,0.4270462633451957,0.7571644042232277,0.7,0.3333333333333333,0.4545255197356498,0.9875,0.9703243434173007,0.0035587188612099642,0.9813664596273292
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4419587143146827,0.0,0.5761689291101056,0.85,0.0,0.21724998855462885,0.9035714285714286,0.9424001729607079,0.0,0.9928825622775801
0.2,0.9921259842519685,0.2601156069364162,1.0,0.6923076923076923,0.5579753829983043,0.4270462633451957,0.7571644042232277,0.65,0.5,0.5455835791061079,1.0,0.9563389263763544,0.0035587188612099642,0.9937888198757764
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.75,0.0,0.3376345752181352,0.9214285714285715,0.5464306652291042,0.0,0.9928825622775801
0.8,0.9685039370078741,0.7398843930635839,1.0,0.7692307692307693,0.4420223927386935,0.0,0.5761689291101056,0.75,1.0,0.0,0.9928571428571429,1.0,0.0,0.9928825622775801
0.0,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579717243472074,0.4270462633451957,0.7571644042232277,0.5,0.0,0.01174150355743575,0.91875,0.8817042536829814,0.0,0.9316770186335404
0.4,0.8976377952755905,0.2601156069364162,1.0,0.5384615384615384,0.5579722573179102,0.4270462633451957,0.7571644042232277,0.75,0.5,0.6273798302762723,1.0,0.9406928977323903,0.0035587188612099642,0.9937888198757764
0.3,0.8582677165354331,0.13043478260869568,1.0,0.23076923076923078,0.44119339820363623,0.0,0.5761689291101056,0.75,0.0,0.3733688732083339,0.9821428571428571,0.8896762281431456,0.0,0.9750889679715302
0.7,0.9763779527559056,0.6896551724137931,1.0,0.46153846153846156,0.8550518061348752,0.4270462633451957,0.7571644042232277,0.9,0.0,0.4784576315972231,0.99375,0.8272839625283741,0.021352313167259787,0.9937888198757764
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4366861121057287,0.0,0.5761689291101056,0.9,0.0,0.15272567464569564,0.9,0.937224019011277,0.0,0.8861209964412812
0.2,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579717728323027,0.4270462633451957,0.7571644042232277,0.4,0.0,0.032415185204810015,0.95625,0.8907360290970181,0.0,0.968944099378882
0.7,0.9685039370078741,0.31034482758620685,1.0,0.7692307692307693,0.4420252607248061,0.0,0.5761689291101056,0.85,1.0,0.6054904358855298,1.0,0.9353002472842701,0.006211180124223602,1.0
0.0,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.14440520823983105,0.0,0.5761689291101056,0.35,0.0,0.3295950403680278,0.9214285714285715,0.3761946648658122,0.0,0.99644128113879
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4416263100915827,0.0,0.5761689291101056,0.9,0.0,0.0,0.9428571428571428,0.9866684893900609,0.0,0.9323843416370107
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520824013503,0.0,0.5761689291101056,0.95,0.0,0.22013575375255356,0.9321428571428572,0.8733805129842547,0.0,0.9359430604982206
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.27236780016690565,0.0,0.5761689291101056,0.95,0.0,0.3200838511056786,0.8571428571428572,0.906132828993884,0.0,0.8505338078291815
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.144405421419475,0.0,0.5761689291101056,0.95,0.0,0.4494757899775108,0.9928571428571429,0.8731766408930931,0.0,0.9786476868327402
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.3265622977328835,0.9214285714285715,0.8870415110404094,0.0,0.9252669039145908
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4372717200800177,0.0,0.5761689291101056,0.9,0.0,0.2377993982037241,0.9107142857142857,0.9378939343684187,0.0,0.8540925266903915
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.13805820957062698,0.875,0.8406330506376087,0.0,0.9288256227758007
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4417514796117241,0.0,0.5761689291101056,0.9,0.0,0.04899671816866802,0.9071428571428571,0.9424042507978234,0.0,0.9217081850533808
0.5,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579751249331828,0.4270462633451957,0.7571644042232277,0.6,0.5,0.5749675649609168,1.0,0.9657260994340136,0.0035587188612099642,0.9937888198757764
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.44155913557523063,0.0,0.5761689291101056,0.9,0.0,0.49769245403743567,0.9821428571428571,0.9928353265930243,0.0,0.9786476868327402
0.9,0.9921259842519685,0.7398843930635839,1.0,0.6153846153846154,0.44202827561249247,0.0,0.5761689291101056,0.4,0.5,0.26346633150177257,0.9964285714285714,0.9900284885103035,0.07453416149068323,0.99644128113879
0.1,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.1444052192139913,0.0,0.5761689291101056,0.7,0.0,0.33183437390589055,0.9785714285714285,0.8222449594847502,0.0,0.9822064056939501
0.6,0.9763779527559056,0.6896551724137931,1.0,0.46153846153846156,0.8497072829472235,0.4270462633451957,0.7571644042232277,0.9,1.0,0.502530064345274,1.0,0.9044668264063063,0.0035587188612099642,1.0
0.3,0.9685039370078741,0.2601156069364162,1.0,0.6153846153846154,0.557978222489011,0.4270462633451957,0.7571644042232277,0.45,0.0,0.32099009069181805,0.975,0.9309100727236062,0.0,0.9813664596273292
0.4,0.984251968503937,0.2601156069364162,1.0,0.7692307692307693,0.5582838972315305,0.4270462633451957,0.7571644042232277,0.75,0.0,0.4832734554526691,0.9875,0.8187482701010884,0.0,0.9937888198757764
0.1,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243593657,0.4270462633451957,0.7571644042232277,0.4,0.0,0.0645063597819503,0.94375,0.9808024970360877,0.0,0.9254658385093167
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14476708999442,0.0,0.5761689291101056,0.95,0.0,0.08251582883475772,0.925,0.9308094418230021,0.0,0.8398576512455516
0.5,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5582636344574897,0.4270462633451957,0.7571644042232277,0.75,0.0,0.3793812187676129,0.98125,0.8863153278046288,0.0,0.9937888198757764
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415318489227139,0.0,0.5761689291101056,0.9,0.0,0.0,0.9678571428571429,0.99122793314719,0.0,0.8647686832740213
0.8,0.9685039370078741,0.7398843930635839,1.0,0.7692307692307693,0.4420223927386935,0.0,0.5761689291101056,0.75,1.0,0.0,0.9928571428571429,1.0,0.031055900621118012,0.9928825622775801
0.2,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579855385679471,0.4270462633451957,0.7571644042232277,0.8,0.0,0.47709039692378863,0.99375,0.9975384170234959,0.0,1.0
0.6,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.44201811083945697,0.0,0.5761689291101056,0.7,0.0,0.4293172740393575,0.9892857142857143,0.8942231038189123,0.0,0.99644128113879
0.7,0.9212598425196851,0.2601156069364162,1.0,0.6153846153846154,0.8369350086416666,0.4270462633451957,0.7571644042232277,0.75,1.0,0.681892177851465,1.0,0.9122585543343047,0.010676156583629894,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.95,0.0,0.12280365112131064,0.8535714285714285,0.8181815003503236,0.0,0.9395017793594306
0.2,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.85,0.0,0.45481292631211423,0.9821428571428571,0.7375345175283331,0.0,0.99644128113879
0.0,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243591273,0.4270462633451957,0.7571644042232277,0.4,0.3333333333333333,0.0930131004366812,0.925,0.9740117298972426,0.0,0.9316770186335404
0.2,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243651341,0.4270462633451957,0.7571644042232277,0.35,0.5,0.3124820754925103,0.98125,0.9884372853835001,0.0071174377224199285,0.9254658385093167
0.4,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4412858016513018,0.0,0.5761689291101056,0.8,0.0,0.4050336789066904,0.9892857142857143,0.9209534615193945,0.0,0.9857651245551602
0.9,0.9921259842519685,0.7398843930635839,1.0,0.6153846153846154,0.4420282756074214,0.0,0.5761689291101056,0.5,0.0,0.208526594601546,0.9964285714285714,0.9864286082418272,0.006211180124223602,0.99644128113879
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415318489227139,0.0,0.5761689291101056,0.9,0.0,0.0,0.9678571428571429,0.99122793314719,0.0,0.8647686832740213
0.6,0.8740157480314961,0.31034482758620685,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.7,1.0,0.8278585162004947,1.0,0.9517678599954907,0.006211180124223602,1.0
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44167591863958133,0.0,0.5761689291101056,0.9,0.0,0.0,0.9107142857142857,0.9810201481887537,0.0,0.9252669039145908
0.6,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.4420282721931743,0.0,0.5761689291101056,0.7,0.25,0.44958138792858227,0.9964285714285714,0.961249027049436,0.055900621118012424,0.9928825622775801
0.7,0.984251968503937,0.2601156069364162,1.0,0.7692307692307693,0.7655327430212118,0.4270462633451957,0.7571644042232277,0.65,0.6666666666666666,0.9814886481229235,1.0,0.9983705368929044,0.010676156583629894,1.0
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415387310660618,0.0,0.5761689291101056,0.9,0.0,0.0,0.9785714285714285,0.9964591218919695,0.0,0.9288256227758007
0.5,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.44202824233395044,0.0,0.5761689291101056,0.55,0.0,0.38479777926120584,0.9964285714285714,0.9787081707687563,0.0,0.99644128113879
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4293611076144007,0.0,0.5761689291101056,0.9,0.0,0.3424106884364664,0.9285714285714286,0.8945018804807078,0.0,0.9857651245551602
0.3,0.8582677165354331,0.13043478260869568,1.0,0.23076923076923078,0.4418526009830114,0.0,0.5761689291101056,0.7,0.0,0.0,0.9821428571428571,0.8926284747532413,0.0,0.9786476868327402
1.0,0.9763779527559056,0.6896551724137931,1.0,0.46153846153846156,0.85192087554376,0.4270462633451957,0.7571644042232277,1.0,1.0,0.6677767687231495,1.0,0.9516392022439648,0.13167259786476868,1.0
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415318489227139,0.0,0.5761689291101056,0.9,0.0,0.0,0.9678571428571429,0.99122793314719,0.0,0.8647686832740213
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.29843115429247147,0.8678571428571429,0.6858057653613345,0.0,0.9786476868327402
0.2,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.3553287269706852,0.0,0.5761689291101056,0.9,0.0,0.02585035349714293,0.9892857142857143,0.931841035523176,0.0,0.9857651245551602
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.15252031671018107,0.0,0.5761689291101056,0.95,0.0,0.2061527242402592,0.9428571428571428,0.9330130595604282,0.0,0.8469750889679715
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44180956927197856,0.0,0.5761689291101056,0.9,0.0,0.12128370757573015,0.85,0.9415336909066377,0.0,0.9252669039145908
0.0,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.14440520823983105,0.0,0.5761689291101056,0.35,0.0,0.3434818040024986,0.9178571428571428,0.4876614273857881,0.0,0.9893238434163701
0.7,0.9921259842519685,0.9811320754716981,1.0,0.3076923076923077,0.7976950226204272,0.4270462633451957,0.7571644042232277,0.8,0.0,0.37150310039691004,0.9875,0.7650651976602907,0.0,0.9937888198757764
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44159080267089623,0.0,0.5761689291101056,0.9,0.0,0.0,0.9464285714285714,0.9910525691793822,0.0,0.8754448398576512
0.2,0.9921259842519685,0.31034482758620685,1.0,0.46153846153846156,0.14440520823983105,0.0,0.5761689291101056,0.55,0.0,0.2774807668463667,0.9785714285714285,0.5459378670391772,0.0,0.9857651245551602
0.0,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243589799,0.4270462633451957,0.7571644042232277,0.4,0.0,0.05713519313304716,0.925,0.978097005960516,0.0,0.9316770186335404
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.1444451917178996,0.0,0.5761689291101056,0.9,0.0,0.4885228107844489,0.95,0.9288173015664356,0.0,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440816242693677,0.0,0.5761689291101056,0.9,0.0,0.36129720409843036,0.9035714285714286,0.8840238135084201,0.0,0.9750889679715302
0.7,0.9763779527559056,0.2601156069364162,1.0,0.6923076923076923,0.560256436126221,0.4270462633451957,0.7571644042232277,0.65,1.0,0.6655302101607734,1.0,0.9665680398762109,0.03202846975088968,1.0
0.8,0.8582677165354331,0.13043478260869568,1.0,0.23076923076923078,0.14440520823983105,0.0,0.5761689291101056,0.5,0.5,0.4556689134379681,0.9964285714285714,0.6903254796905771,0.0,0.99644128113879
0.5,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5581209522439627,0.4270462633451957,0.7571644042232277,0.8,0.0,0.4052054219693916,0.98125,0.8884392273654025,0.0,1.0
0.3,0.9448818897637795,0.2601156069364162,1.0,0.8461538461538461,0.5579717258739368,0.4270462633451957,0.7571644042232277,0.5,0.5,0.0,0.9875,0.9903992556258635,0.0,0.9875776397515528
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.4417652399228247,0.0,0.5761689291101056,0.9,0.0,0.0007377234579587499,0.875,0.954484781851288,0.0,0.9110320284697508
