kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04796264297602992,0.0,0.39316239316239315,0.75,0.0,0.23190282026343578,0.9666666666666667,0.9457086816416074,0.0,0.9654289372599232
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.041881549920437355,0.0,0.39316239316239315,0.5,0.0,0.16168402166159224,0.882051282051282,0.9120000653168304,0.0,0.9462227912932138
0.8,0.9915254237288136,0.9448818897637795,1.0,0.8461538461538461,0.9356507250915681,0.9014084507042254,0.94017094017094,0.875,1.0,0.6114540716238448,1.0,0.9679961420145695,0.12987012987012986,1.0
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.08954951288047219,0.0,0.39316239316239315,0.875,0.5,0.5689706168065,1.0,0.9747546916425152,0.0012804097311139564,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041807287415598804,0.0,0.39316239316239315,0.5,0.0,0.09080545890961533,0.8102564102564103,0.9039861466809388,0.0,0.9359795134443022
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.045074316354064226,0.0,0.39316239316239315,0.75,0.0,0.38599053523491267,0.9641025641025641,0.9378924723551005,0.0,0.9948783610755442
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04450429130991085,0.0,0.39316239316239315,0.75,0.0,0.28897797693542593,0.9871794871794872,0.9445337481047862,0.0,0.9820742637644047
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159434604591894,0.0,0.39316239316239315,0.625,0.0,0.20928458389903026,0.9333333333333333,0.9485827189949524,0.0,0.9206145966709347
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.07199634178394165,0.0,0.39316239316239315,0.75,0.0,0.36627373698963983,0.9782051282051282,0.9526509233665255,0.0,0.9859154929577465
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04350005705086113,0.0,0.39316239316239315,0.5,0.0,0.39685363212195746,0.9846153846153847,0.9575198969604071,0.0,0.9846350832266325
0.2,0.0,0.055118110236220486,1.0,0.38461538461538464,0.050828474939553,0.0,0.39316239316239315,0.625,0.0,0.4955331469060503,0.9987179487179487,0.972867434271657,0.0,0.9897567221510883
0.2,0.9872881355932204,0.055118110236220486,1.0,0.38461538461538464,0.2919771818413821,0.0,0.39316239316239315,0.625,0.0,0.46051635934072377,0.9974358974358974,0.7656561508455895,0.0,0.9974391805377721
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0759477418825869,0.0,0.39316239316239315,0.375,0.0,0.3641362214440441,0.8961538461538462,0.8675782805287956,0.0,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04637545272699117,0.0,0.39316239316239315,0.625,0.0,0.3300429958553629,0.8346153846153846,0.8887575509241503,0.0,0.9372599231754162
0.2,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.0630888054054497,0.0,0.39316239316239315,0.75,0.5,0.5155659670865449,1.0,0.9685973829752755,0.0012804097311139564,0.9923175416133163
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04183733778574528,0.0,0.39316239316239315,1.0,0.0,0.40714235297656376,0.95,0.9086481455564376,0.0,0.9846350832266325
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0418018365754359,0.0,0.39316239316239315,0.5,0.0,0.08309674477747209,0.8128205128205128,0.9067261385990923,0.0,0.9359795134443022
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.3219912044255553,0.0,0.39316239316239315,0.75,0.0,0.3342068644153784,0.9974358974358974,0.8150400077087023,0.0,0.9974391805377721
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041955404265090035,0.0,0.39316239316239315,0.5,0.0,0.04235858818981619,0.858974358974359,0.9093752066842702,0.0,0.9359795134443022
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04172144632497843,0.0,0.39316239316239315,0.75,0.0,0.23425475873011647,0.9423076923076923,0.9137096043478429,0.0,0.9564660691421255
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041599685724675206,0.0,0.39316239316239315,0.375,0.0,0.01807470234729236,0.8858974358974359,0.9287766032274066,0.0,0.8553137003841229
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04184537405363531,0.0,0.39316239316239315,0.5,0.0,0.0,0.8743589743589744,0.9075502123458108,0.0,0.9462227912932138
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041595174376262145,0.0,0.39316239316239315,0.5,0.0,0.0,0.8320512820512821,0.9251570431153283,0.0,0.9206145966709347
1.0,1.0,0.6354166666666667,1.0,0.5384615384615384,0.8446183727207139,0.9014084507042254,0.94017094017094,0.875,1.0,0.6576566553630674,1.0,0.9784252650899172,0.012987012987012988,1.0
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04501621483935059,0.0,0.39316239316239315,0.875,0.3333333333333333,0.6981772232265624,1.0,0.9845316406603621,0.0012804097311139564,0.9795134443021767
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041972662869360966,0.0,0.39316239316239315,0.5,0.0,0.13638076837894575,0.891025641025641,0.9203628032430591,0.0,0.9487836107554417
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.06312977169264544,0.0,0.39316239316239315,0.625,0.0,0.20026901420719856,0.9884615384615385,0.8992067413926947,0.0,0.9807938540332907
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0647872041648877,0.0,0.39316239316239315,0.625,0.0,0.2782919893548542,0.982051282051282,0.9564505660644874,0.0,0.9897567221510883
0.2,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.09848577715871942,0.0,0.39316239316239315,0.875,0.0,0.19174781147734488,0.9987179487179487,0.9743708055437842,0.0,0.9884763124199744
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04906722603115843,0.0,0.39316239316239315,0.625,0.5,0.4604630588847821,0.9935897435897436,0.950184940337461,0.0012804097311139564,0.9513444302176697
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.042770805024780145,0.0,0.39316239316239315,0.125,0.0,0.3481118035977754,0.9923076923076923,0.728059817771531,0.0,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04411306593750819,0.0,0.39316239316239315,0.5,0.0,0.19019536583320917,0.9628205128205128,0.9430439079384013,0.0,0.9628681177976952
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160017394101656,0.0,0.39316239316239315,0.375,0.0,0.0,0.8884615384615384,0.9287672456633456,0.0,0.8642765685019206
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.058742152345856224,0.0,0.39316239316239315,0.75,0.0,0.3501693727037497,0.9794871794871794,0.9693684472451481,0.0,0.9935979513444302
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.044603284203853955,0.0,0.39316239316239315,0.75,0.0,0.2523453790363883,0.908974358974359,0.9433984500434542,0.0,0.9231754161331627
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04569461776188355,0.0,0.39316239316239315,0.875,0.0,0.27766773366246233,0.9448717948717948,0.9503272599030071,0.0,0.9436619718309859
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9513444302176697
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.0620963232360765,0.0,0.39316239316239315,0.625,0.0,0.3060329861896697,0.9769230769230769,0.9619775296939654,0.0,0.9820742637644047
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04460799583501229,0.0,0.39316239316239315,0.625,0.0,0.2887822647166326,0.9064102564102564,0.9313980706377096,0.0,0.9564660691421255
0.4,0.9957627118644068,0.055118110236220486,1.0,0.46153846153846156,0.32199452779566473,0.0,0.39316239316239315,0.75,0.0,0.32926757009099916,0.9974358974358974,0.7473786070509327,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.6,0.9915254237288136,0.36458333333333337,1.0,0.38461538461538464,0.31964207097060016,0.0,0.39316239316239315,0.875,0.0,0.5856089251987072,1.0,0.9373408836615315,0.0,1.0
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.18342262931233788,0.0,0.39316239316239315,0.875,0.0,0.34930632656693206,0.9948717948717949,0.9481336563306821,0.0,0.9948783610755442
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05532299138321617,0.0,0.39316239316239315,0.625,0.0,0.3160502385555496,0.9974358974358974,0.9859914259374841,0.0,0.9769526248399488
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04263765712307521,0.0,0.39316239316239315,0.375,0.0,0.0,0.9564102564102565,0.9425300500963543,0.0,0.9833546734955185
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159447571934727,0.0,0.39316239316239315,0.625,0.0,0.2830048311027811,0.9256410256410257,0.925775848343453,0.0,0.9231754161331627
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.04846168448272459,0.0,0.39316239316239315,0.875,0.0,0.2773563634631536,0.9794871794871794,0.9595161303652535,0.0,0.9731113956466069
0.6,0.9872881355932204,0.055118110236220486,1.0,0.6153846153846154,0.2899245272130211,0.0,0.39316239316239315,0.75,0.0,0.46476809967265087,0.9987179487179487,0.9679357755290521,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159789025800098,0.0,0.39316239316239315,0.375,0.0,0.0017904892799418537,0.8692307692307693,0.9268374579436601,0.0,0.8604353393085787
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04442771045383054,0.0,0.39316239316239315,0.5,0.0,0.2813194925090412,0.9948717948717949,0.9707096027631209,0.0,0.9846350832266325
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.06775200340557885,0.0,0.39316239316239315,0.75,0.0,0.3351029580726633,0.9833333333333333,0.9543687194850083,0.0,0.9756722151088348
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.07799844775657827,0.0,0.39316239316239315,0.625,0.0,0.28164353959544297,0.9948717948717949,0.9626106083710855,0.0,0.9871959026888605
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.04239848369040988,0.0,0.39316239316239315,0.75,0.0,0.35806565262607426,0.9756410256410256,0.9433548116772041,0.0,0.939820742637644
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04306281652658772,0.0,0.39316239316239315,0.75,0.0,0.0,0.8948717948717949,0.9216925546625948,0.0,0.9321382842509603
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.1730947481152667,0.0,0.39316239316239315,0.625,0.0,0.38957443752429555,0.9948717948717949,0.9507685134983848,0.0,0.9961587708066582
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.1143324133432917,0.0,0.39316239316239315,0.875,0.0,0.30745434713467734,0.9769230769230769,0.9413509768452482,0.0,0.9935979513444302
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04159761986250843,0.0,0.39316239316239315,0.375,0.0,0.3534366829318475,0.958974358974359,0.86219965466343,0.0,0.9833546734955185
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.053685876610002126,0.0,0.39316239316239315,0.875,0.0,0.2971814916989769,0.958974358974359,0.9391241148183633,0.0,0.9859154929577465
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.044982347337883866,0.0,0.39316239316239315,0.5,0.0,0.36235920465500326,0.9935897435897436,0.908923002782307,0.0,0.9487836107554417
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04282468472873868,0.0,0.39316239316239315,0.75,0.0,0.20741009850494452,0.9871794871794872,0.937674079286478,0.0,0.9859154929577465
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.1239526925344171,0.0,0.39316239316239315,0.75,0.5,0.4421575065300076,0.9923076923076923,0.9613674186223748,0.0012804097311139564,0.9833546734955185
0.0,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04160732155743396,0.0,0.39316239316239315,0.0,0.0,0.0,0.9153846153846154,0.8890534037182136,0.0,0.9897567221510883
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04160039831013118,0.0,0.39316239316239315,0.5,0.0,0.17834051929303607,0.9282051282051282,0.9150604088385865,0.0,0.9308578745198464
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04569603976831982,0.0,0.39316239316239315,0.75,0.5,0.45942420391751815,0.9935897435897436,0.9598334246268098,0.0012804097311139564,0.998719590268886
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.041596892474575875,0.0,0.39316239316239315,0.5,0.0,0.0,0.9897435897435898,0.9579094690063767,0.0,0.9167733674775929
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.10333112998345473,0.0,0.39316239316239315,0.625,0.0,0.5057720987972096,1.0,0.9672424654585566,0.0,0.9859154929577465
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.043846531987734916,0.0,0.39316239316239315,0.625,0.0,0.36193598833779683,0.967948717948718,0.9372123274876691,0.0,0.9769526248399488
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.09023502239125214,0.0,0.39316239316239315,0.625,0.0,0.23305302844409292,0.985897435897436,0.9517083029245628,0.0,0.9833546734955185
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04251516374042752,0.0,0.39316239316239315,0.75,0.0,0.36993372231316235,0.9128205128205128,0.8839801919787668,0.0,0.9859154929577465
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041887174263252946,0.0,0.39316239316239315,0.75,0.0,0.28656424915040335,0.9474358974358974,0.9157955077777385,0.0,0.9731113956466069
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9282970550576184
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159427971318508,0.0,0.39316239316239315,0.625,0.0,0.011477734691724084,0.9346153846153846,0.9527211905892145,0.0,0.9154929577464789
0.4,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.30375697038602567,0.0,0.39316239316239315,0.875,0.0,0.4084468199168353,0.9961538461538462,0.95882306723438,0.0,0.9961587708066582
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160142030009706,0.0,0.39316239316239315,0.375,0.0,0.05527840882952917,0.9025641025641026,0.927641606209231,0.0,0.8937259923175416
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.09952563924236191,0.0,0.39316239316239315,0.875,0.25,0.4747752670775992,0.9987179487179487,0.9433125347146999,0.0012804097311139564,0.971830985915493
0.0,0.9957627118644068,0.055118110236220486,1.0,0.6153846153846154,0.04873696329611976,0.0,0.39316239316239315,0.75,0.0,0.33332301393604813,0.9794871794871794,0.9559527835889187,0.0,0.9795134443021767
0.4,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.06857437580618408,0.0,0.39316239316239315,0.75,1.0,0.4924466226974048,0.9987179487179487,0.9597946750094429,0.0,0.9961587708066582
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04263765712307521,0.0,0.39316239316239315,0.375,0.0,0.0,0.9564102564102565,0.9425300500963543,0.0,0.9833546734955185
0.2,0.9957627118644068,0.36458333333333337,1.0,0.38461538461538464,0.1124536330651631,0.0,0.39316239316239315,0.875,0.0,0.5408513250658897,1.0,0.9647160821604921,0.0,0.9935979513444302
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05416428642513482,0.0,0.39316239316239315,0.75,0.3333333333333333,0.3580606054225157,0.9717948717948718,0.9608833888557459,0.0012804097311139564,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159581103795684,0.0,0.39316239316239315,0.375,0.0,0.0,0.8217948717948718,0.9173962582823068,0.0,0.9052496798975672
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.053324873837074294,0.0,0.39316239316239315,0.625,0.0,0.39656288710401943,0.9897435897435898,0.9589218140654329,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159859792588949,0.0,0.39316239316239315,0.375,0.0,0.02695994911612931,0.8756410256410256,0.928087783081752,0.0,0.8578745198463509
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9475032010243278
0.0,1.0,0.055118110236220486,1.0,1.0,0.04220589035836997,0.0,0.39316239316239315,0.625,0.0,0.38773132825514445,0.9717948717948718,0.9135748954630897,0.0,0.9923175416133163
0.0,0.978813559322034,0.055118110236220486,1.0,0.38461538461538464,0.06425008378656638,0.0,0.39316239316239315,0.875,0.0,0.36104069664321947,0.9923076923076923,0.944670140937963,0.0,0.9935979513444302
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04440036572059691,0.0,0.39316239316239315,0.625,0.0,4.815158483051363e-08,0.9935897435897436,0.9553587739304503,0.0,0.9743918053777209
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.06717747225203963,0.0,0.39316239316239315,0.875,0.0,0.40326200160903447,0.9923076923076923,0.9543259081847,0.0,0.9910371318822023
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415968540885,0.0,0.39316239316239315,0.375,0.0,0.0,0.867948717948718,0.9235004126287006,0.0,0.8950064020486556
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06040301395287573,0.0,0.39316239316239315,0.75,0.25,0.385815205114326,0.9935897435897436,0.9822579900536084,0.0,0.971830985915493
0.4,0.978813559322034,0.055118110236220486,1.0,0.9230769230769231,0.23981425548975088,0.0,0.39316239316239315,0.625,0.5,0.533764913005315,1.0,0.9716165839571079,0.0,0.998719590268886
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05393822859096442,0.0,0.39316239316239315,0.875,0.0,0.36284233540945476,0.9384615384615385,0.9417162174844557,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04174424015404743,0.0,0.39316239316239315,0.625,0.0,0.08541466361481465,0.7961538461538462,0.899819562796567,0.0,0.942381562099872
0.2,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.06707398226418104,0.0,0.39316239316239315,0.75,0.0,0.4762836818422157,0.9948717948717949,0.9664596912855201,0.0,0.9948783610755442
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159650385930669,0.0,0.39316239316239315,0.5,0.0,0.32351517085285286,0.9833333333333333,0.9108725570629956,0.0,0.9436619718309859
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041595174376262145,0.0,0.39316239316239315,0.5,0.0,0.0,0.8320512820512821,0.9251570431153283,0.0,0.9206145966709347
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.06366553139561348,0.0,0.39316239316239315,0.75,0.5,0.49997528624477383,0.9987179487179487,0.9700628993506222,0.0,0.9782330345710627
1.0,0.9957627118644068,0.9448818897637795,1.0,0.8461538461538461,0.8873878490724695,0.9014084507042254,0.94017094017094,0.625,1.0,0.5218957321141118,1.0,0.9558000504694919,0.09090909090909091,1.0
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04162741520589752,0.0,0.39316239316239315,0.5,0.0,0.3200680788163719,0.9871794871794872,0.839327264097218,0.0,0.9615877080665813
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.17575379496783028,0.0,0.39316239316239315,0.625,0.0,0.20652141464002072,0.9948717948717949,0.9521839248694038,0.0,0.9884763124199744
0.2,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159977224166722,0.0,0.39316239316239315,0.5,0.0,0.44728411313540073,0.9987179487179487,0.9758204237190151,0.0,0.9026888604353394
0.4,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.28499528059069557,0.0,0.39316239316239315,0.875,0.5,0.4317297998006663,0.9987179487179487,0.9463031195819155,0.0012804097311139564,0.998719590268886
0.0,0.978813559322034,0.055118110236220486,1.0,0.9230769230769231,0.05072004173764533,0.0,0.39316239316239315,0.625,0.0,0.31491784877754914,0.9871794871794872,0.9140076980372684,0.0,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159496451891054,0.0,0.39316239316239315,0.5,0.0,0.0,0.9166666666666666,0.9294195950372798,0.0,0.9270166453265045
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04240255736051901,0.0,0.39316239316239315,0.625,0.0,0.2633935187169678,0.9423076923076923,0.9310559651574211,0.0,0.9462227912932138
0.6,0.9915254237288136,0.6354166666666667,1.0,0.3076923076923077,0.6780088641263644,0.9014084507042254,0.94017094017094,0.875,0.0,0.46461165300859053,0.9736842105263158,0.9327612108426827,0.0,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160506357154592,0.0,0.39316239316239315,0.375,0.0,0.08036550312374036,0.9,0.9183441309784889,0.0,0.9577464788732395
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159748163946919,0.0,0.39316239316239315,0.5,0.0,0.008373332422538349,0.891025641025641,0.9355423106565914,0.0,0.8975672215108835
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.07393057230950195,0.0,0.39316239316239315,0.875,0.0,0.33228895279291304,0.9782051282051282,0.9545333105624624,0.0,0.9859154929577465
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.047070461656356644,0.0,0.39316239316239315,0.75,0.0,0.35541407238174905,0.9666666666666667,0.9356227546227917,0.0,0.9871959026888605
0.2,0.978813559322034,0.055118110236220486,1.0,0.38461538461538464,0.31882101555338904,0.0,0.39316239316239315,0.75,0.0,0.4425862937662669,0.9974358974358974,0.9342734080179098,0.0,0.9961587708066582
0.2,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04159379902179927,0.0,0.39316239316239315,0.375,0.5,0.336247247471923,0.9987179487179487,0.9890583528871197,0.0012804097311139564,0.9218950064020487
1.0,1.0,0.9448818897637795,1.0,0.6923076923076923,0.9319243897147781,0.9014084507042254,0.94017094017094,0.75,1.0,0.6205668423452859,1.0,0.9873515615964462,0.4025974025974026,1.0
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.04159357072744618,0.0,0.39316239316239315,0.0,0.0,0.0,0.9846153846153847,0.9672248855930597,0.0,0.9820742637644047
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04183896786355845,0.0,0.39316239316239315,0.5,0.0,0.0028752738935907685,0.8743589743589744,0.9074228028338812,0.0,0.9462227912932138
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04679248925559376,0.0,0.39316239316239315,0.625,0.0,0.1434591969569582,0.9538461538461538,0.9439389228681075,0.0,0.9577464788732395
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159367447501139,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.949308524682032,0.0,0.9282970550576184
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.10201019226622887,0.0,0.39316239316239315,0.75,0.0,0.4718554877101603,0.9987179487179487,0.962509951026934,0.0,0.9935979513444302
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041638296071859204,0.0,0.39316239316239315,0.5,0.0,0.2616670444804652,0.823076923076923,0.9101646946794303,0.0,0.9564660691421255
0.8,0.9957627118644068,0.9448818897637795,1.0,0.38461538461538464,0.8665692396701542,0.9014084507042254,0.94017094017094,0.625,0.5,0.4845572623816642,0.9868421052631579,0.9821953129786163,0.05194805194805195,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04176624079079372,0.0,0.39316239316239315,0.5,0.0,0.08972376818845518,0.8012820512820513,0.9026680539279935,0.0,0.9372599231754162
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04917012857054559,0.0,0.39316239316239315,0.75,0.0,0.48739694868315786,0.9935897435897436,0.9634316203461277,0.0,0.9795134443021767
1.0,0.9957627118644068,0.9448818897637795,1.0,0.46153846153846156,0.9446042048511132,0.9014084507042254,0.94017094017094,0.625,1.0,0.6702580514809136,1.0,0.985000654890295,0.23376623376623376,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041800838357984205,0.0,0.39316239316239315,0.5,0.0,0.08511976382886566,0.8794871794871795,0.9066484125309463,0.0,0.942381562099872
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160295737563069,0.0,0.39316239316239315,0.375,0.0,0.013637831544490164,0.9102564102564102,0.9246950508339176,0.0,0.9436619718309859
0.0,0.9872881355932204,0.055118110236220486,1.0,0.38461538461538464,0.28396904913487175,0.0,0.39316239316239315,0.625,0.0,0.42379568224481456,0.9935897435897436,0.7705878874671217,0.0,0.998719590268886
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.05395861713280925,0.0,0.39316239316239315,0.875,0.0,0.36177098974240274,0.95,0.9424678143180991,0.0,0.970550576184379
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415936745736073,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.9493086754824243,0.0,0.9218950064020487
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04537990930263258,0.0,0.39316239316239315,0.5,0.0,0.23230138241632403,0.9794871794871794,0.961841103072289,0.0,0.9833546734955185
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593904814603344,0.0,0.39316239316239315,0.625,0.0,0.0,0.9538461538461538,0.9659997511773704,0.0,0.9257362355953905
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0416004210606542,0.0,0.39316239316239315,0.375,0.0,0.012423553692876177,0.9025641025641026,0.9299607784277462,0.0,0.8873239436619719
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159442796299495,0.0,0.39316239316239315,0.625,0.0,0.17834683112099559,0.9294871794871795,0.9444331268922098,0.0,0.9206145966709347
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415951484592918,0.0,0.39316239316239315,0.375,0.0,0.0,0.8371794871794872,0.9254019756196874,0.0,0.9218950064020487
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593573669059025,0.0,0.39316239316239315,0.5,0.0,0.030892753819216856,0.9833333333333333,0.9584572794735648,0.0,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159415631324859,0.0,0.39316239316239315,0.625,0.0,0.0,0.9371794871794872,0.9470412956187305,0.0,0.970550576184379
