kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9516129032258065,0.728,0.5,0.55,0.5626717219136614,0.0,0.47107990638582414,0.7272727272727273,0.3333333333333333,0.5193389296071247,1.0,0.915328819809089,0.0012642225031605564,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071850062446,0.0,0.47107990638582414,0.2727272727272727,0.0,0.12061003693085792,0.920253164556962,0.9927534176619814,0.0,0.9835651074589128
0.0,0.25,0.9195230998509687,1.0,0.9,0.8713192633095915,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.0,1.0048780487804878,1.0,0.0,1.0
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.0,0.0804769001490313,1.0,0.55,0.1286806928471227,0.0,0.47107990638582414,0.2727272727272727,0.0,0.481436304772884,0.9987341772151899,0.9980630887511331,0.0,0.9873577749683944
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071493659516,0.0,0.47107990638582414,0.36363636363636365,0.0,0.25237925266029126,0.9683544303797469,0.9910583865258801,0.0,0.9823008849557522
0.0,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868308149483332,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2077818048650506,0.9582278481012658,0.9167424987616094,0.0,0.9835651074589128
0.8,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8713123909446887,0.7395701643489254,0.8622534269475093,0.45454545454545453,1.0,0.5240253006871605,1.0,0.9862985435919531,0.0048543689320388345,1.0
0.0,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.4534501366774999,0.9609756097560975,0.8222908116138679,0.0,0.9805825242718447
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.1286807388432738,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9924050632911392,0.9999635195714444,0.0,0.9911504424778761
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.2,0.8709677419354839,0.0804769001490313,1.0,0.55,0.1286807235794697,0.0,0.47107990638582414,0.2727272727272727,0.0,0.2514620092353016,0.9974683544303797,0.9895837181128214,0.0012642225031605564,0.9962073324905183
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807364180137,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9759493670886076,0.9999353473104114,0.0,0.9620733249051833
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074505444405,0.0,0.47107990638582414,0.09090909090909091,0.0,0.007887644824906892,0.9924050632911392,0.9997848152406946,0.0,0.9671302149178256
0.4,1.0,0.30348258706467657,1.0,0.45,0.13161300420705324,0.0,0.47107990638582414,0.7272727272727273,0.5,0.4589825956590643,0.9987341772151899,0.8660654666564107,0.0012642225031605564,0.9987357774968394
0.6,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868808920546748,0.0,0.47107990638582414,0.18181818181818182,0.0,0.45669466948323256,0.9987341772151899,0.9419226146383527,0.0,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9924146649810367
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,1.0
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,1.0
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.1286884861573152,0.0,0.47107990638582414,0.6363636363636364,0.0,0.4131512024259685,0.9936708860759493,0.9280692880375855,0.0,0.9936788874841972
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.34783822066908476,0.9560975609756097,0.7292820345296949,0.0,0.941747572815534
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868072059775248,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9126582278481012,0.9935311159967454,0.0,0.9570164348925411
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807445479885,0.0,0.47107990638582414,0.45454545454545453,0.0,0.27349331427807244,0.9924050632911392,0.9780382410860834,0.0,0.9898862199747156
0.4,0.9435483870967742,0.272,0.5,0.45,0.4322092747383117,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.5,0.48042293403427505,0.9951219512195122,0.9386203465814993,0.0048543689320388345,0.9902912621359223
0.0,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12868500994856225,0.0,0.47107990638582414,0.5454545454545454,0.0,0.1517386722860773,0.9746835443037974,0.9174826296410621,0.0,0.9797724399494311
0.0,0.9435483870967742,0.30348258706467657,1.0,0.5,0.12873389287974824,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4383282467710353,0.9898734177215189,0.9118442380029511,0.0,0.9873577749683944
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071160757477,0.0,0.47107990638582414,0.2727272727272727,0.0,0.05983088111335155,0.9227848101265823,0.9924283713543552,0.0,0.9557522123893806
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.9274193548387096,0.30348258706467657,1.0,0.4,0.13600192190682703,0.0,0.47107990638582414,0.6363636363636364,0.0,0.46769770987311043,0.9936708860759493,0.8461718844965285,0.0,0.9962073324905183
0.4,0.8870967741935484,0.0804769001490313,1.0,0.55,0.1286807524118131,0.0,0.47107990638582414,0.36363636363636365,0.5,0.637291511548687,1.0,0.995441222884878,0.0012642225031605564,0.988621997471555
0.6,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.49296207600857755,0.9951219512195122,0.7849582777925972,0.0,0.9951456310679612
0.2,0.9435483870967742,0.30348258706467657,1.0,0.5,0.1287494085180081,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4483555525381856,0.9949367088607595,0.9203604482016855,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071679101156,0.0,0.47107990638582414,0.18181818181818182,0.0,0.09307917218736017,0.9367088607594937,0.9883649546560374,0.0,0.9860935524652339
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.4,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12870379247369024,0.0,0.47107990638582414,0.7272727272727273,0.3333333333333333,0.47873246942130954,0.9974683544303797,0.9449975009046083,0.0,0.9949431099873578
0.4,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12868243505670007,0.0,0.47107990638582414,0.2727272727272727,0.5,0.4608113864751573,0.9987341772151899,0.9861024707256858,0.0,0.9987357774968394
1.0,0.9596774193548387,0.6965174129353233,1.0,0.7,0.8713125620004115,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.7252256237713273,1.0,0.986977457254487,0.019417475728155338,1.0
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.1286807388432738,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9924050632911392,0.9999635195714444,0.0,0.9911504424778761
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807330153612,0.0,0.47107990638582414,0.09090909090909091,0.0,0.05111534578421362,0.9848101265822785,0.9996469649426285,0.0,0.9734513274336283
0.6,0.9919354838709677,0.0804769001490313,1.0,0.65,0.1286806986977802,0.0,0.47107990638582414,0.36363636363636365,1.0,0.6136379307261214,1.0,0.996395278635848,0.0012642225031605564,0.9848293299620733
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807442670539,0.0,0.47107990638582414,0.36363636363636365,0.0,0.18218265670476852,0.9835443037974684,0.9743703129203515,0.0,0.9734513274336283
0.4,0.967741935483871,0.30348258706467657,1.0,0.5,0.12874576029135865,0.0,0.47107990638582414,0.5454545454545454,0.0,0.567315703404751,1.0,0.9602154841424551,0.0012642225031605564,0.9974715549936789
0.6,0.8870967741935484,0.0804769001490313,1.0,0.55,0.1286807184637937,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.5951725067341659,1.0,0.9945592816615523,0.0,0.9949431099873578
0.2,0.9838709677419355,0.0804769001490313,1.0,0.6,0.1286807760294022,0.0,0.47107990638582414,0.5454545454545454,0.0,0.41704191416622405,0.9987341772151899,0.974605859369987,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.2,0.9435483870967742,0.30348258706467657,1.0,0.5,0.12868335343230286,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.2716229175389556,0.9974683544303797,0.9720307281671873,0.0012642225031605564,0.9949431099873578
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073649839928,0.0,0.47107990638582414,0.09090909090909091,0.0,0.29516128903863215,0.9759493670886076,0.9999544301238624,0.0,0.9620733249051833
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868083395974428,0.0,0.47107990638582414,0.45454545454545453,0.0,0.38193934305624155,0.9670886075949368,0.9505050877120226,0.0,0.9936788874841972
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.18181818181818182,0.0,0.30707737590225803,0.9658536585365853,0.8165188670013552,0.0,0.9805825242718447
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.5677233469329089,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.37479985812192407,0.9911392405063291,0.7980590208737711,0.0025284450063211127,0.9911504424778761
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286815232007945,0.0,0.47107990638582414,0.2727272727272727,0.0,0.010431769743460606,0.9556962025316456,0.9296187174011432,0.0,0.9519595448798989
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
1.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12879202815195057,0.0,0.47107990638582414,0.45454545454545453,0.6666666666666666,0.5310078651246989,1.0,0.9093198156877716,0.0025284450063211127,0.9962073324905183
0.8,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8712075451736185,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.6222597986309619,1.0,0.9760629234997181,0.0048543689320388345,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12869609810049787,0.0,0.47107990638582414,0.36363636363636365,0.25,0.45812886375375184,0.9987341772151899,0.9706592153836411,0.0012642225031605564,0.9962073324905183
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.5676389266825123,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0007090662900514078,0.9924050632911392,0.8413201271693574,0.0,0.9924146649810367
0.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073415398762,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9873417721518988,0.9967808924278939,0.0,0.988621997471555
0.0,0.25,0.9195230998509687,1.0,0.9,0.8713192633095915,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.0,1.0048780487804878,1.0,0.02912621359223301,1.0
0.2,1.0,0.0804769001490313,1.0,0.6,0.12868450226155514,0.0,0.47107990638582414,0.2727272727272727,0.5,0.6775800128958787,1.0,0.9851302491409183,0.0012642225031605564,0.9987357774968394
0.8,0.9919354838709677,0.9195230998509687,1.0,0.55,0.8713177651301323,0.7395701643489254,0.8622534269475093,0.09090909090909091,0.5,0.47826087436395226,0.9951219512195122,0.9999939854931373,0.22330097087378642,0.9951456310679612
0.0,0.967741935483871,0.0804769001490313,1.0,0.45,0.1286822991058545,0.0,0.47107990638582414,0.45454545454545453,0.0,0.37631316030930106,0.9822784810126582,0.9627341418517552,0.0,0.9949431099873578
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868216960949108,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3121702316709999,0.9898734177215189,0.9394719030646131,0.0,0.9949431099873578
0.6,0.967741935483871,0.6965174129353233,1.0,0.35,0.4738030001194019,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5294887339488644,1.0,0.9539643465873142,0.0048543689320388345,1.0
0.8,0.967741935483871,0.6965174129353233,1.0,0.35,0.4322492088501225,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.5,0.4238395695427084,0.9951219512195122,0.9255932125946466,0.0,0.9951456310679612
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.15267689829432562,0.0,0.47107990638582414,0.6363636363636364,0.0,0.22903033665635786,0.9873417721518988,0.86217606337212,0.0,0.9898862199747156
0.4,0.814516129032258,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.9090909090909091,0.0,0.4030119932771099,0.9902439024390244,0.8311372590590648,0.0,0.9902912621359223
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9873577749683944
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.38397297411291653,0.0,0.47107990638582414,0.7272727272727273,0.5,0.5199874655528736,1.0,0.8621526320189724,0.0012642225031605564,1.0
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.13141272969338003,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0,0.9949367088607595,0.9414779564221998,0.0,0.9924146649810367
0.2,0.8951612903225806,0.0804769001490313,1.0,0.8,0.12868073902025445,0.0,0.47107990638582414,0.09090909090909091,1.0,0.0,0.9962025316455696,0.9999883195002123,0.0,0.9936788874841972
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.128680733338286,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9772151898734177,0.9995698250094629,0.0,0.9721871049304678
0.2,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868076068440737,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4453077586497767,0.9949367088607595,0.9611485213856532,0.0,0.9924146649810367
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.2,0.935483870967742,0.0804769001490313,1.0,0.4,0.1286820661785495,0.0,0.47107990638582414,0.2727272727272727,1.0,0.0,0.9987341772151899,0.9957264594905488,0.0,0.988621997471555
0.0,0.9274193548387096,0.30348258706467657,1.0,0.45,0.128698509991661,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4333392279029432,0.9924050632911392,0.8836285412666194,0.0012642225031605564,0.9987357774968394
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12925538657690006,0.0,0.47107990638582414,0.6363636363636364,0.0,0.2211714255099837,0.9924050632911392,0.8601026542579293,0.0,0.9987357774968394
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12868520563828934,0.0,0.47107990638582414,0.45454545454545453,0.5,0.013525691675882023,0.9772151898734177,0.9234922075077859,0.0,0.9759797724399494
0.2,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868075068472407,0.0,0.47107990638582414,0.36363636363636365,0.0,0.3682654428978487,0.9987341772151899,0.9836377969065665,0.0,0.9898862199747156
0.2,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868221581964945,0.0,0.47107990638582414,0.09090909090909091,1.0,0.0,0.9974683544303797,0.9998394737525566,0.0,0.9848293299620733
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286822150619703,0.0,0.47107990638582414,0.36363636363636365,0.0,0.245749170548469,0.979746835443038,0.9690072305511642,0.0,0.9911504424778761
1.0,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8713086315351106,0.7395701643489254,0.8622534269475093,0.8181818181818182,1.0,0.547998243493533,1.0,0.9663474656206148,0.009708737864077669,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9924146649810367
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868219892855526,0.0,0.47107990638582414,0.09090909090909091,0.0,0.2079573420822054,0.9886075949367089,0.9987715813963619,0.0,0.9924146649810367
0.6,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5622739876213448,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5201675566373885,1.0,0.8802538833405136,0.0037926675094816687,1.0
0.2,0.9435483870967742,0.30348258706467657,1.0,0.5,0.12868868918424814,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4564398510668082,0.9974683544303797,0.9528210963363937,0.0,0.9974715549936789
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868072576780398,0.0,0.47107990638582414,0.18181818181818182,0.0,0.08428961124695522,0.9367088607594937,0.9933242693482995,0.0,0.9646017699115044
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12927129429989592,0.0,0.47107990638582414,0.45454545454545453,0.0,0.42330913597468334,0.9987341772151899,0.9549799470058592,0.0,0.9924146649810367
0.8,0.967741935483871,0.6965174129353233,1.0,0.75,0.8557403086394015,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.6666666666666666,0.5473985841606962,1.0,0.9560325828130203,0.014563106796116505,0.9902912621359223
0.4,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12868233275689522,0.0,0.47107990638582414,0.2727272727272727,1.0,0.6265440108002337,1.0,0.9902218378219391,0.0012642225031605564,0.9987357774968394
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.18181818181818182,0.0,0.4142433896392369,0.9560975609756097,0.34408634504234925,0.0,0.9805825242718447
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.2,0.935483870967742,0.0804769001490313,1.0,0.4,0.1286820661785495,0.0,0.47107990638582414,0.2727272727272727,0.5,0.0,0.9987341772151899,0.9957264594905488,0.0,0.988621997471555
0.2,0.9516129032258065,0.30348258706467657,1.0,0.45,0.12868482024797434,0.0,0.47107990638582414,0.45454545454545453,0.5,0.5753859748969061,1.0,0.9715075680254256,0.0012642225031605564,0.9987357774968394
0.4,0.8548387096774194,0.30348258706467657,1.0,0.45,0.567206665496226,0.0,0.47107990638582414,0.5454545454545454,1.0,0.4394823263277896,0.9987341772151899,0.8468356280102614,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9936788874841972
0.2,0.9919354838709677,0.30348258706467657,1.0,0.45,0.12868191858319222,0.0,0.47107990638582414,0.7272727272727273,0.0,0.44821881533552044,0.9974683544303797,0.957546723539712,0.0,0.9898862199747156
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074295771337,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9898734177215189,0.9997243775285982,0.0,0.9721871049304678
0.2,0.9516129032258065,0.728,0.5,0.2,0.5677907601761684,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0,0.9962025316455696,0.8750002495168401,0.0,0.9962073324905183
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.9596774193548387,0.6965174129353233,1.0,0.7,0.8713144185461084,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.4899829717697948,0.9902439024390244,0.9791508766103388,0.0,0.9951456310679612
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12883540571649688,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4009464205242347,0.9860759493670886,0.8976852869373562,0.0,0.9873577749683944
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868321643128255,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4556804025433979,0.9974683544303797,0.9648907746327583,0.0,0.9962073324905183
0.0,0.9596774193548387,0.30348258706467657,1.0,0.4,0.12868089416205764,0.0,0.47107990638582414,0.45454545454545453,0.0,0.22953164443911045,0.9911392405063291,0.9567523060727993,0.0,0.9962073324905183
0.6,0.9435483870967742,0.272,0.5,0.45,0.4630316194908418,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.0,0.44799053906131325,0.9902439024390244,0.9204429765353375,0.0,0.9951456310679612
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807085824716,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0776849752426857,0.9873417721518988,0.9945326441216822,0.0,0.9747155499367889
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.4057079747543155,0.9902439024390244,0.8989940900249146,0.0,0.9514563106796117
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071320892105,0.0,0.47107990638582414,0.2727272727272727,0.0,0.05198573007492113,0.9329113924050633,0.9929047243985383,0.0,0.9582806573957017
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.128689071862077,0.0,0.47107990638582414,0.36363636363636365,1.0,0.523026677982914,1.0,0.9642505280289854,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072875328995,0.0,0.47107990638582414,0.45454545454545453,0.0,0.36606513216498426,0.9784810126582278,0.9760075742642432,0.0,0.9823008849557522
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073071845543,0.0,0.47107990638582414,0.09090909090909091,0.0,0.15243136564413695,0.9848101265822785,0.9998030249672045,0.0,0.988621997471555
0.8,0.9919354838709677,0.9195230998509687,1.0,0.35,0.8713176430760247,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.6726353671425488,1.0,0.9953735062042797,0.04854368932038835,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.128680733338286,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9772151898734177,0.9995698250094629,0.0,0.9721871049304678
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9924146649810367
0.8,0.8870967741935484,0.9195230998509687,1.0,0.5,0.8713192717791187,0.7395701643489254,0.8622534269475093,0.0,1.0,0.0,1.0048780487804878,1.0,0.0,1.0
0.4,0.9919354838709677,0.30348258706467657,1.0,0.45,0.12871052390602866,0.0,0.47107990638582414,0.9090909090909091,1.0,0.508970920494293,1.0,0.8878997621357188,0.0,0.9987357774968394
0.2,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868216224580287,0.0,0.47107990638582414,0.09090909090909091,0.3333333333333333,0.6485232067499053,1.0,0.9992934709933741,0.0,0.9962073324905183
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9835651074589128
0.0,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868138306001586,0.0,0.47107990638582414,0.6363636363636364,0.0,0.32685381635984867,0.9518987341772152,0.8524914766496396,0.0,0.9924146649810367
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073663908197,0.0,0.47107990638582414,0.09090909090909091,0.05,0.0,0.9556962025316456,0.9999878201516799,0.0,0.9608091024020228
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868073791803358,0.0,0.47107990638582414,0.45454545454545453,0.0,0.40165087848976677,0.9607594936708861,0.9718351830740501,0.0,0.988621997471555
0.8,0.9758064516129032,0.728,0.5,0.4,0.5677907601762388,0.0,0.47107990638582414,0.6363636363636364,0.5,0.6435745867494236,1.0,0.8610715803485232,0.015170670037926675,0.9987357774968394
0.2,0.0,0.0804769001490313,1.0,0.55,0.12868069873499044,0.0,0.47107990638582414,0.2727272727272727,0.25,0.657130329817675,1.0,0.9990615982934837,0.0012642225031605564,0.9734513274336283
0.2,0.967741935483871,0.0804769001490313,1.0,0.45,0.1286807133591399,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4696628149207358,0.9974683544303797,0.9821403702662885,0.0,0.9974715549936789
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073663908197,0.0,0.47107990638582414,0.09090909090909091,0.3333333333333333,0.0,0.9556962025316456,0.9999878201516799,0.0,0.9608091024020228
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072190249424,0.0,0.47107990638582414,0.2727272727272727,0.0,0.29405966394971905,0.9721518987341772,0.9920615837294232,0.0,0.9860935524652339
0.2,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12884528617610935,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3222441279171374,0.9987341772151899,0.9206187729956286,0.0,0.9936788874841972
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286814655932571,0.0,0.47107990638582414,0.45454545454545453,0.0,0.08993676622697067,0.959493670886076,0.9350377938013695,0.0,0.9481668773704172
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9911504424778761
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868147318758738,0.0,0.47107990638582414,0.6363636363636364,0.0,0.29048251719410123,0.9936708860759493,0.9644641526081792,0.0,0.988621997471555
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9873577749683944
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9873577749683944
