kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.07804878048780484,,0.625,0.0873968862178468,0.0,0.38536585365853654,0.16666666666666666,0.0,0.2610256031515372,0.8617021276595744,0.9568894226674804,0.0,0.8518518518518519
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.08703773505620993,0.0,0.38536585365853654,0.6666666666666666,0.0,0.38774016665741073,0.8670212765957447,0.7867879445142948,0.0,0.9259259259259259
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.08646947448960551,0.0,0.38536585365853654,0.5,0.0,0.2260372756310871,0.8882978723404256,0.847904891192752,0.0,0.9206349206349207
0.0,0.8461538461538461,0.07804878048780484,,0.625,0.08739671498705293,0.0,0.38536585365853654,0.0,0.0,0.0,0.8936170212765957,0.9545525998980227,0.0,0.8994708994708995
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.08739476070784169,0.0,0.38536585365853654,0.6666666666666666,0.0,0.417334893196315,0.9680851063829787,0.9158481574217532,0.0,0.8677248677248677
0.0,0.8461538461538461,0.07804878048780484,,0.625,0.08740008875864869,0.0,0.38536585365853654,0.16666666666666666,0.0,0.0,0.9468085106382979,0.9787030795593277,0.0,0.9206349206349207
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.08739509651154154,0.0,0.38536585365853654,0.5,0.0,0.2619582675858606,0.8776595744680851,0.8867008508918105,0.0,0.8624338624338624
0.0,0.8571428571428572,0.07804878048780484,,0.5,0.08739917834705568,0.0,0.38536585365853654,0.0,0.0,0.0,0.9361702127659575,0.9429966832313791,0.0,0.9470899470899471
0.0,0.8791208791208791,0.07804878048780484,,0.625,0.08739915930561948,0.0,0.38536585365853654,0.5,0.0,0.10579256259666914,0.898936170212766,0.942237348456658,0.0,0.9153439153439153
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.032434496164298054,0.0,0.38536585365853654,0.5,0.0,0.40412151840700516,0.898936170212766,0.8481710841093544,0.0,0.9259259259259259
0.2,0.7032967032967032,0.07804878048780484,,0.75,0.08739434461563944,0.0,0.38536585365853654,0.5,0.0,0.3666615586764298,0.9946808510638298,0.6839340192280239,0.0,0.9947089947089947
0.0,0.0,0.07804878048780484,,0.625,0.08740039262661425,0.0,0.38536585365853654,0.5,0.0,0.32584505778119666,0.9202127659574468,0.9643386007542282,0.0,0.873015873015873
1.0,0.989010989010989,0.9219512195121952,,0.5,0.9125990872904222,0.9153439153439153,0.9479674796747967,0.8333333333333334,1.0,0.7699149878377924,1.0,0.9270733264474985,1.0625,1.0
0.0,0.0,0.07804878048780484,,0.625,0.08739744300699603,0.0,0.38536585365853654,0.3333333333333333,0.0,0.10911008495127683,0.7712765957446809,0.9418238455572855,0.0,0.8888888888888888
0.0,0.8791208791208791,0.07804878048780484,,0.625,0.032434496164298054,0.0,0.38536585365853654,0.6666666666666666,0.0,0.176662737465913,0.9361702127659575,0.8684814391054644,0.0,0.9735449735449735
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.04314351564197538,0.0,0.38536585365853654,0.5,0.0,0.19054237435206134,0.8191489361702128,0.8031977132828672,0.0,0.9206349206349207
0.8,0.967032967032967,0.9219512195121952,,0.75,0.9125992710487593,0.9153439153439153,0.9479674796747967,0.6666666666666666,1.0,2.523599700321455e-07,0.9333333333333333,0.9796325405224892,0.375,0.9375
0.2,0.8571428571428572,0.07804878048780484,,0.5,0.08740120869437851,0.0,0.38536585365853654,0.8333333333333334,0.0,0.3590399284345237,0.9787234042553191,0.9374568562540097,0.0,0.9682539682539683
0.0,0.0,0.07804878048780484,,0.625,0.08739739897471288,0.0,0.38536585365853654,0.3333333333333333,0.0,0.21847800776037918,0.7872340425531915,0.9263612851865702,0.0,0.8994708994708995
0.2,0.7692307692307692,0.07804878048780484,,0.875,0.08739967066661847,0.0,0.38536585365853654,0.6666666666666666,0.0,0.42554229928702036,0.9787234042553191,0.9274015695154585,0.0,0.9523809523809523
1.0,0.967032967032967,0.9219512195121952,,0.75,0.9125989604212128,0.9153439153439153,0.9479674796747967,0.8333333333333334,1.0,0.7019977774498052,1.0,0.9213598584310206,0.375,1.0
0.0,0.0,0.07804878048780484,,0.625,0.0873963862062821,0.0,0.38536585365853654,0.3333333333333333,0.0,0.214615946230434,0.824468085106383,0.9530344733127475,0.0,0.8624338624338624
0.0,0.8461538461538461,0.07804878048780484,,0.625,0.08739929130931778,0.0,0.38536585365853654,0.16666666666666666,0.0,0.0,0.9148936170212766,0.9673025725999398,0.0,0.8518518518518519
0.0,0.0,0.07804878048780484,,0.625,0.0874004698776858,0.0,0.38536585365853654,0.5,0.0,0.23475415297041535,0.8882978723404256,0.9498761810905557,0.0,0.8888888888888888
0.0,0.0,0.07804878048780484,,0.625,0.08740062474464216,0.0,0.38536585365853654,0.5,0.0,0.15878326018657418,0.973404255319149,0.9607276807460853,0.0,0.9153439153439153
0.4,0.7692307692307692,0.07804878048780484,,0.875,0.08740103365140017,0.0,0.38536585365853654,0.5,0.0,0.42927394817635367,0.9946808510638298,0.9462444378021384,0.0,0.9735449735449735
0.0,0.0,0.07804878048780484,,0.625,0.08739989199491471,0.0,0.38536585365853654,0.5,0.0,0.2661166502808683,0.824468085106383,0.9432793689620881,0.0,0.8994708994708995
1.0,0.989010989010989,0.9219512195121952,,0.875,0.9125993586267569,0.9153439153439153,0.9479674796747967,0.6666666666666666,1.0,0.6350604412068507,1.0,0.9093488632239073,0.875,1.0
0.4,0.8571428571428572,0.07804878048780484,,0.5,0.08739915246193997,0.0,0.38536585365853654,0.6666666666666666,1.0,0.6022842882842269,1.0,0.9627931728746524,0.0,0.9947089947089947
0.0,0.0,0.07804878048780484,,0.625,0.08740058840704135,0.0,0.38536585365853654,0.5,0.0,0.13830756700006297,0.925531914893617,0.9539142697696525,0.0,0.8941798941798942
0.2,0.7032967032967032,0.07804878048780484,,0.75,0.08737866337119626,0.0,0.38536585365853654,0.3333333333333333,0.0,0.34092186920506296,0.9787234042553191,0.9236443090692924,0.0,0.9206349206349207
0.0,0.0,0.07804878048780484,,0.625,0.08739878501899967,0.0,0.38536585365853654,0.3333333333333333,0.0,0.22658579504206267,0.9574468085106383,0.9463923470361262,0.0,0.9417989417989419
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.08720211645970766,0.0,0.38536585365853654,0.6666666666666666,0.0,0.2540447524331888,0.9202127659574468,0.858837388286017,0.0,0.9153439153439153
0.2,0.0,0.07804878048780484,,0.625,0.0874006371163717,0.0,0.38536585365853654,0.8333333333333334,0.0,0.49561000398048227,0.9893617021276596,0.9672269751906555,0.0,0.8677248677248677
0.2,0.0,0.07804878048780484,,0.625,0.08737777272368419,0.0,0.38536585365853654,0.3333333333333333,0.0,0.08851115856523628,0.9840425531914894,0.9526067675059674,0.0,0.9841269841269842
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.032434496164298054,0.0,0.38536585365853654,0.5,0.0,0.2745345386610646,0.8829787234042553,0.840813535000086,0.0,0.9312169312169312
0.2,0.8461538461538461,0.07804878048780484,,0.625,0.08740004243452959,0.0,0.38536585365853654,0.16666666666666666,0.3333333333333333,0.34550390451311075,0.9946808510638298,0.9853880367695658,0.005291005291005291,0.8148148148148149
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.08564350450402947,0.0,0.38536585365853654,0.3333333333333333,0.0,0.2992029259634953,0.9095744680851063,0.7813132294942366,0.0,0.9523809523809523
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.032434496164298054,0.0,0.38536585365853654,0.3333333333333333,0.0,0.3892349977804227,0.8670212765957447,0.23115727599280989,0.0,1.0
0.2,0.8571428571428572,0.07804878048780484,,0.5,0.08740112115376619,0.0,0.38536585365853654,0.5,0.0,0.5059196029218542,1.0,0.953642695255034,0.0,0.9947089947089947
0.0,0.0,0.07804878048780484,,0.625,0.057563117988874146,0.0,0.38536585365853654,0.5,0.0,0.38802651903385665,0.8882978723404256,0.864367102195983,0.0,0.9523809523809523
0.0,0.0,0.07804878048780484,,0.625,0.08740040997936305,0.0,0.38536585365853654,0.6666666666666666,0.0,0.01771325986839012,0.9521276595744681,0.9638555122987966,0.0,0.8835978835978836
0.0,0.0,0.07804878048780484,,0.625,0.08740043618405269,0.0,0.38536585365853654,0.6666666666666666,0.0,0.19713127314829748,0.9521276595744681,0.9618374593275573,0.0,0.8835978835978836
0.0,0.0,0.07804878048780484,,0.625,0.059855332682045015,0.0,0.38536585365853654,0.6666666666666666,0.0,0.24551784559200918,0.925531914893617,0.8393834478081612,0.0,0.8941798941798942
0.4,0.0,0.07804878048780484,,0.625,0.08740000571046247,0.0,0.38536585365853654,0.3333333333333333,0.3333333333333333,0.09567735703854519,0.9946808510638298,0.9842602031409725,0.005291005291005291,0.9312169312169312
0.0,0.8461538461538461,0.07804878048780484,,0.625,0.08740008875864869,0.0,0.38536585365853654,0.16666666666666666,0.0,0.0,0.9468085106382979,0.9787030795593277,0.0,0.9206349206349207
0.0,0.8791208791208791,0.07804878048780484,,0.625,0.08740110998358896,0.0,0.38536585365853654,0.8333333333333334,0.0,0.33947470738592844,0.973404255319149,0.8849039955777376,0.0,0.9894179894179894
0.0,0.0,0.07804878048780484,,0.625,0.032434496164298054,0.0,0.38536585365853654,0.5,0.0,0.32233885779211013,0.8457446808510638,0.810642631070846,0.0,0.9788359788359788
0.0,1.0,0.07804878048780484,,0.75,0.08739917570036437,0.0,0.38536585365853654,0.16666666666666666,0.0,0.06414859461680766,0.9308510638297872,0.9427446772920154,0.0,0.9365079365079365
0.0,0.0,0.07804878048780484,,0.625,0.08739954660388816,0.0,0.38536585365853654,0.5,0.0,0.015895127667638675,0.8563829787234043,0.9495560776406703,0.0,0.873015873015873
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.0873922346741206,0.0,0.38536585365853654,0.6666666666666666,0.0,0.242387995369586,0.8776595744680851,0.8861615059660224,0.0,0.8571428571428572
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.03326632503645288,0.0,0.38536585365853654,0.6666666666666666,0.0,0.23647123719092222,0.7234042553191489,0.7773324602844255,0.0,0.9153439153439153
0.0,0.0,0.07804878048780484,,0.625,0.08740051702796792,0.0,0.38536585365853654,0.6666666666666666,0.0,0.33331778648550114,0.9574468085106383,0.9659837064473054,0.0,0.8835978835978836
0.0,0.0,0.07804878048780484,,0.625,0.08739966923816089,0.0,0.38536585365853654,0.6666666666666666,0.0,0.06438092747188173,0.9627659574468085,0.9565577606488356,0.0,0.91005291005291
0.8,1.0,0.9219512195121952,,0.625,0.9125991170956202,0.9153439153439153,0.9479674796747967,0.5,1.0,0.5564351051998329,1.0,0.8733219962907226,0.875,1.0
0.0,0.7032967032967032,0.07804878048780484,,0.75,0.08739949369117106,0.0,0.38536585365853654,0.6666666666666666,0.0,0.2546363865317077,0.8723404255319149,0.9023066440323309,0.0,0.8306878306878307
0.0,0.0,0.07804878048780484,,0.625,0.0873968500525949,0.0,0.38536585365853654,0.3333333333333333,0.0,0.27042923979363687,0.8191489361702128,0.9396755818869811,0.0,0.9682539682539683
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.08300423110666488,0.0,0.38536585365853654,0.5,0.0,0.3052124917717588,0.8936170212765957,0.8196389475637635,0.0,0.9206349206349207
0.2,0.7032967032967032,0.07804878048780484,,0.75,0.08739751923823702,0.0,0.38536585365853654,0.6666666666666666,0.3333333333333333,0.2883623899906461,0.9840425531914894,0.9315485438647452,0.0,0.91005291005291
0.0,0.0,0.07804878048780484,,0.625,0.032434496164298054,0.0,0.38536585365853654,0.5,0.0,0.3648639254425877,0.7765957446808511,0.8725295044887484,0.0,0.8835978835978836
0.0,0.7692307692307692,0.07804878048780484,,0.875,0.08738597934312609,0.0,0.38536585365853654,0.5,0.25,0.38436312960989893,0.973404255319149,0.9030965191181868,0.005291005291005291,0.9153439153439153
1.0,0.989010989010989,0.9219512195121952,,0.5,0.9125997270909759,0.9153439153439153,0.9479674796747967,0.8333333333333334,1.0,0.6244201823668625,1.0,0.9216553092199365,1.4375,1.0
0.0,0.0,0.07804878048780484,,0.625,0.08739956156821604,0.0,0.38536585365853654,0.5,0.0,0.081378562908623,0.8882978723404256,0.9553094975328029,0.0,0.873015873015873
