kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11729542428861439,0.0,0.4818791946308725,0.6,0.0,0.3752756374429089,0.9826989619377162,0.8930608554914269,0.0,0.9896373056994818
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11673712925862867,0.0,0.4818791946308725,0.55,0.0,0.14737272117813727,0.9342560553633218,0.8781185873882211,0.0,0.9516407599309153
0.3,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.22598647311851716,0.0,0.4818791946308725,0.85,0.3333333333333333,0.5035316914600119,1.0,0.9051273799285011,0.006024096385542169,0.9965457685664939
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167157664260331,0.0,0.4818791946308725,0.45,0.0,0.3302514946769468,0.9688581314878892,0.9426859202471207,0.0,0.9706390328151986
0.5,0.9620253164556962,0.6405228758169934,0.5,0.7857142857142857,0.5622579871495708,0.0,0.4818791946308725,0.7,0.6666666666666666,0.5339357489865248,1.0,0.9183535942781064,0.006024096385542169,0.998272884283247
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671858121523437,0.0,0.4818791946308725,0.75,0.0,0.47926337893356696,0.9948096885813149,0.824204475108776,0.0,0.9965457685664939
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568150947975,0.0,0.4818791946308725,0.3,0.0,0.04652624214378154,0.9602076124567474,0.9007519213051248,0.0,0.9637305699481865
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106687513,0.7132987910189983,0.8514541387024609,0.9,0.0,0.43875045246946,0.9878787878787879,0.8805293081976706,0.0,0.9939759036144579
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671572389804541,0.0,0.4818791946308725,0.75,0.0,0.0,0.9948096885813149,0.9707386593032364,0.0,0.9689119170984456
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.1167220072969749,0.0,0.4818791946308725,0.75,0.0,0.43008377694114786,0.9792387543252595,0.8713969269061046,0.0,0.9913644214162349
0.7,0.9240506329113924,0.7572254335260116,1.0,0.42857142857142855,0.8690052008034997,0.7132987910189983,0.8514541387024609,0.85,0.6666666666666666,0.3533548866913683,0.9939393939393939,0.9379650722289115,0.0051813471502590676,0.9939759036144579
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11673695542734219,0.0,0.4818791946308725,0.85,0.0,0.42167234891297034,0.9913494809688581,0.8231670863979581,0.0,0.9879101899827288
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567732166621,0.0,0.4818791946308725,0.25,0.0,0.023168867680873673,0.9480968858131488,0.9745840018511194,0.0,0.927461139896373
0.3,0.9367088607594937,0.24277456647398843,1.0,0.2857142857142857,0.1210073365411648,0.0,0.4818791946308725,0.8,0.0,0.4449698702974304,0.9948096885813149,0.897027590348751,0.0,0.9810017271157168
0.2,0.9746835443037974,0.06205250596658707,1.0,0.42857142857142855,0.1218760768864745,0.0,0.4818791946308725,0.8,0.0,0.46772695998295166,0.9982698961937716,0.8311172045572474,0.0,1.0
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671593401299907,0.0,0.4818791946308725,0.7,0.0,0.1036333355111041,0.9446366782006921,0.8368108338650756,0.0,0.9775474956822107
0.7,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.43721608445239213,0.7132987910189983,0.8514541387024609,0.9,0.5,0.7545195566136467,1.0,0.9569090889087466,0.0051813471502590676,0.9939759036144579
0.5,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.5105085171928206,0.0,0.4818791946308725,0.75,0.6666666666666666,0.5081421361184294,1.0,0.9198413961853122,0.024096385542168676,0.998272884283247
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671573519550815,0.0,0.4818791946308725,0.7,0.0,0.14013146324517833,0.9515570934256056,0.8621399650608143,0.0,0.9792746113989638
0.7,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8829596387882633,0.7132987910189983,0.8514541387024609,0.7,0.0,0.44032457040330775,0.9878787878787879,0.9032533550663282,0.0017271157167530224,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167213667840401,0.0,0.4818791946308725,0.65,0.0,0.0018391457949703538,0.9602076124567474,0.8470331254411942,0.0,0.9706390328151986
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.7,0.0,0.4312361183474528,0.9636363636363636,0.6862553202306636,0.0,0.9879518072289156
1.0,0.9746835443037974,0.9379474940334129,1.0,1.0,0.8832841906556906,0.7132987910189983,0.8514541387024609,0.85,1.0,0.7514581534408622,1.0,0.9696022056544222,0.03626943005181347,1.0
0.3,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11719146165584948,0.0,0.4818791946308725,0.8,0.0,0.387221314579715,0.9930795847750865,0.8835979148887053,0.0,0.9913644214162349
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.1167157414890122,0.0,0.4818791946308725,0.7,0.0,0.0,0.972318339100346,0.8966284915825004,0.0,0.9706390328151986
0.0,1.0,0.6405228758169934,0.5,0.42857142857142855,0.11671567369687796,0.0,0.4818791946308725,0.1,0.0,0.4062795516438884,0.9809688581314879,0.7373312318497842,0.0,1.0
0.9,0.9620253164556962,0.7572254335260116,1.0,0.5,0.8832136424864157,0.7132987910189983,0.8514541387024609,0.7,0.5,0.532086076155142,1.0,0.9590167332986955,0.05181347150259067,0.9939759036144579
0.8,0.9240506329113924,0.7572254335260116,1.0,0.42857142857142855,0.509394449768829,0.7132987910189983,0.8514541387024609,0.75,0.0,0.4004887781013259,0.9939393939393939,0.9145098089298782,0.0051813471502590676,0.9939759036144579
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1169140361655252,0.0,0.4818791946308725,0.8,0.0,0.4172289010321748,0.986159169550173,0.8930306536833081,0.0,0.9792746113989638
0.1,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11738634412567084,0.0,0.4818791946308725,0.65,0.0,0.4116416056859088,0.9878892733564014,0.9014093859979208,0.0,0.9896373056994818
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674839023196382,0.0,0.4818791946308725,0.55,0.0,0.31152023271004814,0.9463667820069204,0.8967745973943645,0.0,0.9412780656303973
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671579999802961,0.0,0.4818791946308725,0.7,0.0,0.41463130222132816,0.9930795847750865,0.9429336858756374,0.0,0.9671848013816926
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567907821967,0.0,0.4818791946308725,0.3,0.0,0.0845914722745541,0.9480968858131488,0.9753738642563862,0.0,0.9395509499136442
0.6,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.4372160425698238,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5057017939382698,1.0,0.8724146981137232,0.0,1.0
0.4,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.5306554218687819,0.0,0.4818791946308725,0.75,1.0,0.5390974451843551,1.0,0.8992418102441515,0.0,1.0
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672888412479376,0.0,0.4818791946308725,0.8,0.0,0.29325733477315497,0.9878892733564014,0.9043397613992888,0.0,0.9671848013816926
0.3,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.12296523609084276,0.0,0.4818791946308725,0.85,0.5,0.48674924555858345,0.9982698961937716,0.9012347953435417,0.006024096385542169,0.998272884283247
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.1167157056459387,0.0,0.4818791946308725,0.75,0.0,0.21617786820848228,0.9809688581314879,0.922498941092687,0.0,0.9827288428324698
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671608105762177,0.0,0.4818791946308725,0.15,0.0,0.0,0.9792387543252595,0.886398514118553,0.0,0.9861830742659758
1.0,0.9620253164556962,0.7572254335260116,1.0,0.5,0.8831681558831068,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5592804579426742,1.0,0.8845879697075227,0.0069084628670120895,1.0
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11696280492715116,0.0,0.4818791946308725,0.85,0.0,0.34415438390612707,0.9653979238754326,0.8712071014372444,0.0,0.9689119170984456
0.4,0.9746835443037974,0.3594771241830066,0.5,0.9285714285714286,0.4372646753410401,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5261835160893797,1.0,0.9237526826096832,0.0034542314335060447,1.0
0.2,0.9873417721518988,0.24277456647398843,1.0,0.5714285714285714,0.1329816626674839,0.0,0.4818791946308725,0.65,0.0,0.24181503271564364,0.9930795847750865,0.8046804474059123,0.0,0.998272884283247
0.4,0.9620253164556962,0.6405228758169934,0.5,0.7857142857142857,0.5627839889360741,0.0,0.4818791946308725,0.7,1.0,0.5007745866910283,1.0,0.8792345181074483,0.0,0.998272884283247
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11684178363655606,0.0,0.4818791946308725,0.85,0.3333333333333333,0.3901909104179745,0.9775086505190311,0.8162470533895569,0.006024096385542169,0.9792746113989638
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.15435904718211968,0.0,0.4818791946308725,0.85,0.0,0.08303893854125677,0.9740484429065744,0.8120981729854686,0.0,0.9758203799654577
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568003184862,0.0,0.4818791946308725,0.25,0.0,0.047847385807271436,0.9550173010380623,0.9033482543732017,0.0,0.9637305699481865
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11765276172002859,0.0,0.4818791946308725,0.75,0.0,0.48211850223984487,0.9930795847750865,0.8913784701216487,0.0,0.9896373056994818
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.12072625620307242,0.0,0.4818791946308725,0.8,0.0,0.06847557646647873,0.9826989619377162,0.9069053548957728,0.0,0.9758203799654577
0.9,0.9873417721518988,0.9379474940334129,1.0,0.5,0.8832843202969108,0.7132987910189983,0.8514541387024609,0.15,0.5,0.9818470215015862,1.0,0.9999771053099626,0.013816925734024179,0.9939759036144579
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.4372160110639658,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5549836095819409,1.0,0.8842839132086081,0.0,1.0
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11767715749428309,0.0,0.4818791946308725,0.85,0.0,0.3621591080449711,0.9757785467128027,0.8125146638664799,0.0,0.9879101899827288
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11695608213581543,0.0,0.4818791946308725,0.8,0.0,0.367855445504385,0.9913494809688581,0.9011278089488746,0.0,0.9758203799654577
0.0,1.0,0.06205250596658707,1.0,0.7142857142857143,0.11671567369687808,0.0,0.4818791946308725,0.85,0.0,0.39098745986344563,0.9584775086505191,0.8413975063282908,0.0,0.9948186528497409
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671572389804541,0.0,0.4818791946308725,0.75,0.0,0.0,0.9948096885813149,0.9707386593032364,0.0,0.9689119170984456
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11774435127720484,0.0,0.4818791946308725,0.8,0.0,0.05280766822826488,0.972318339100346,0.874739097752002,0.0,0.9723661485319517
0.1,0.9367088607594937,0.24277456647398843,1.0,0.2857142857142857,0.11671567369687796,0.0,0.4818791946308725,0.7,0.0,0.3825786656130429,0.9948096885813149,0.9063526496479316,0.0,0.998272884283247
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671576028184971,0.0,0.4818791946308725,0.4,0.0,0.2729433258138805,0.9740484429065744,0.9540479918476219,0.0,0.9965457685664939
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11671901039623478,0.0,0.4818791946308725,0.75,0.0,0.4126451886928054,0.9809688581314879,0.8636322594394761,0.0,0.9913644214162349
0.6,0.9746835443037974,0.3594771241830066,0.5,0.42857142857142855,0.43721601106400165,0.7132987910189983,0.8514541387024609,0.85,0.3333333333333333,0.4916746139299305,0.9939393939393939,0.8927031877675434,0.0034542314335060447,0.9879518072289156
0.1,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.4372162369542557,0.7132987910189983,0.8514541387024609,0.8,0.3333333333333333,0.3671968896099036,0.9878787878787879,0.9136722372281744,0.0017271157167530224,0.9759036144578314
0.6,0.9873417721518988,0.6405228758169934,0.5,0.35714285714285715,0.5627839889360741,0.0,0.4818791946308725,0.95,0.6666666666666666,0.780282679701592,1.0,0.9499203510449606,0.012048192771084338,0.998272884283247
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11681485304163086,0.0,0.4818791946308725,0.7,0.0,0.22412193096596145,0.9896193771626297,0.9238489555555667,0.0,0.9620034542314335
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11673500869312259,0.0,0.4818791946308725,0.65,0.0,0.28419338873679,0.9792387543252595,0.833604826058973,0.006024096385542169,0.9965457685664939
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671655154638372,0.0,0.4818791946308725,0.65,0.0,0.11469121969630447,0.9775086505190311,0.8556066309792331,0.0,0.9827288428324698
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671568054903347,0.0,0.4818791946308725,0.3,0.0,0.006639290148742649,0.9550173010380623,0.8828485589425896,0.0,0.9689119170984456
0.8,0.9746835443037974,0.7572254335260116,1.0,0.7857142857142857,0.8829248151431626,0.7132987910189983,0.8514541387024609,0.95,0.0,0.4582922835569029,0.9939393939393939,0.9409409833265873,0.0034542314335060447,1.0
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11743690108581328,0.0,0.4818791946308725,0.8,0.0,0.09817805744215269,0.9913494809688581,0.7672253602338268,0.0,0.9948186528497409
0.2,0.8987341772151899,0.6405228758169934,0.5,0.5,0.11671567606201605,0.0,0.4818791946308725,0.65,0.0,0.4689056043472398,0.9965397923875432,0.8770562327242634,0.0,0.9948186528497409
0.1,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.1278591914532905,0.0,0.4818791946308725,0.75,0.0,0.34228331540987045,0.9896193771626297,0.8853578594796435,0.0,0.9948186528497409
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.13234047018730022,0.0,0.4818791946308725,0.6,0.0,0.456365295858175,0.9826989619377162,0.8208701425074738,0.0,0.9965457685664939
0.5,1.0,0.3594771241830066,0.5,0.8571428571428571,0.44028875334636186,0.7132987910189983,0.8514541387024609,0.95,0.75,0.5539385006055069,1.0,0.9339099387740899,0.0034542314335060447,1.0
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671601069814819,0.0,0.4818791946308725,0.6,0.0,0.08541338937780651,0.903114186851211,0.890152434192715,0.0,0.9689119170984456
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671591253513736,0.0,0.4818791946308725,0.75,0.0,0.34345782193303276,0.9705882352941176,0.9219081582031214,0.0,0.9723661485319517
0.2,0.9493670886075949,0.3594771241830066,0.5,0.6428571428571429,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.8,0.0,0.45666586249604835,0.9878787878787879,0.7215202872589244,0.0,0.9939759036144579
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567737748323,0.0,0.4818791946308725,0.25,0.0,0.0,0.9463667820069204,0.9728236085207898,0.0,0.927461139896373
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11675882815537675,0.0,0.4818791946308725,0.6,0.0,0.3097789303121039,0.9377162629757786,0.8776334303105628,0.0,0.9533678756476685
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.116715850921429,0.0,0.4818791946308725,0.75,0.0,0.16309083801247337,0.967128027681661,0.9126413406749752,0.0,0.9671848013816926
0.4,0.9493670886075949,0.7572254335260116,1.0,0.7857142857142857,0.7914322342653665,0.7132987910189983,0.8514541387024609,0.95,0.0,0.4402115251213603,0.9878787878787879,0.8894851975774061,0.0,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674351174488751,0.0,0.4818791946308725,0.8,0.0,0.3132306456557491,0.9705882352941176,0.8515130744546635,0.0,0.9723661485319517
0.9,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.46056423455009965,0.7132987910189983,0.8514541387024609,0.95,0.0,0.48277861327875105,0.9939393939393939,0.8892635330026123,0.0017271157167530224,0.9939759036144579
0.6,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.7995690240659244,0.7132987910189983,0.8514541387024609,0.85,1.0,0.5995610193740151,1.0,0.9396539948839402,0.0034542314335060447,0.9939759036144579
0.1,0.9873417721518988,0.06205250596658707,1.0,0.5714285714285714,0.420952357433233,0.0,0.4818791946308725,0.55,0.0,0.43153358802650854,0.9896193771626297,0.8037553027574615,0.0,1.0
0.6,0.9620253164556962,0.3594771241830066,0.5,0.7857142857142857,0.6826937566417062,0.7132987910189983,0.8514541387024609,0.75,0.0,0.40647105462700217,0.9757575757575757,0.8725662655497435,0.0017271157167530224,1.0
0.5,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11876084950865495,0.0,0.4818791946308725,0.75,0.5,0.5216739971886433,1.0,0.9013431273148342,0.006024096385542169,0.998272884283247
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.1167271440343084,0.0,0.4818791946308725,0.55,0.0,0.19624634800908558,0.9256055363321799,0.8665433718614353,0.0,0.9620034542314335
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11741965302484747,0.0,0.4818791946308725,0.6,0.5,0.4512990335870737,0.9982698961937716,0.9158711746495602,0.0,0.9861830742659758
0.8,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.8830387469988672,0.7132987910189983,0.8514541387024609,0.75,0.0,0.43977845697578444,0.9939393939393939,0.9486950756271656,0.0017271157167530224,0.9879518072289156
1.0,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.6423719994123699,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5879121877412048,1.0,0.893045119670196,0.0069084628670120895,1.0
0.2,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.47463715294934206,0.0,0.4818791946308725,0.6,0.0,0.45490481493876134,0.9913494809688581,0.8615276635401187,0.0,1.0
0.0,0.9493670886075949,0.6405228758169934,0.5,0.7142857142857143,0.5554746738659109,0.0,0.4818791946308725,0.85,0.0,0.12972681906779437,0.9705882352941176,0.7713744556526756,0.0,0.9758203799654577
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.85,0.5,0.509638108457182,1.0,0.79748499089565,0.0,0.9819277108433735
0.1,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671574979521859,0.0,0.4818791946308725,0.5,0.25,0.37841097709985605,0.9965397923875432,0.9815023226172642,0.006024096385542169,0.9464594127806563
0.5,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.43721610697343327,0.7132987910189983,0.8514541387024609,0.9,0.75,0.42968921813231686,0.9939393939393939,0.918358925019564,0.0051813471502590676,0.9879518072289156
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.13039348465591294,0.0,0.4818791946308725,0.85,0.0,0.06303673409790034,0.9740484429065744,0.8074200909401359,0.0,0.9740932642487047
0.3,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.65,0.5,0.528637650038706,1.0,0.7760892631417194,0.0,0.9879518072289156
0.7,0.9746835443037974,0.3594771241830066,0.5,0.9285714285714286,0.44564275387713403,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5286613289158346,1.0,0.92618513895369,0.0034542314335060447,1.0
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.1173207022867584,0.0,0.4818791946308725,0.85,0.0,0.48372770884840166,0.9948096885813149,0.9294887165950085,0.006024096385542169,0.9723661485319517
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11730111358239903,0.0,0.4818791946308725,0.6,0.0,0.3821726234153633,0.9878892733564014,0.9170069701258444,0.0,0.9810017271157168
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11689515377480664,0.0,0.4818791946308725,0.9,0.0,0.4041124650959761,0.9775086505190311,0.752267920251767,0.0,0.9913644214162349
1.0,0.9746835443037974,0.9379474940334129,1.0,1.0,0.8832596988704224,0.7132987910189983,0.8514541387024609,0.75,1.0,0.6602035620762511,1.0,0.9404933155717708,0.012089810017271158,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11673926413858882,0.0,0.4818791946308725,0.65,0.0,0.04607314643360205,0.9705882352941176,0.9176040112317126,0.0,0.9395509499136442
0.7,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.8830908961609276,0.7132987910189983,0.8514541387024609,0.7,0.25,0.5500615193621149,1.0,0.935931463779303,0.0051813471502590676,0.9819277108433735
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.37943155482064916,0.0,0.4818791946308725,0.85,0.0,0.3582820290878592,0.9948096885813149,0.9082984702474765,0.0,0.9844559585492227
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11703239599961957,0.0,0.4818791946308725,0.75,0.0,0.4153547280413443,0.9930795847750865,0.8502199306741861,0.0,0.9930915371329879
0.5,0.9746835443037974,0.7572254335260116,1.0,0.5714285714285714,0.43828213467495303,0.7132987910189983,0.8514541387024609,0.9,0.5,0.5288556548639429,1.0,0.9085983179125365,0.0017271157167530224,0.9879518072289156
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.2116117442076928,0.0,0.4818791946308725,0.85,0.0,0.41206828457933853,0.9844290657439446,0.8805652025375016,0.0,0.9879101899827288
0.4,0.9746835443037974,0.24277456647398843,1.0,0.6428571428571429,0.5403206902266617,0.0,0.4818791946308725,0.7,0.0,0.4923596285705104,0.9982698961937716,0.7904840667487498,0.0,1.0
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.11672762048041507,0.0,0.4818791946308725,0.5,0.0,0.19128846377357822,0.9567474048442907,0.8826397138628911,0.0,0.9689119170984456
0.1,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.5627839889343628,0.0,0.4818791946308725,0.9,0.0,0.3799786202341148,0.9844290657439446,0.6695417587247965,0.0,0.998272884283247
0.0,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11671567369687796,0.0,0.4818791946308725,0.8,0.0,0.31967672931397073,0.9792387543252595,0.7136826747858647,0.0,0.9948186528497409
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.11768564623490496,0.0,0.4818791946308725,0.85,0.0,0.20471127263160427,0.9636678200692042,0.8019636557943977,0.0,0.9706390328151986
0.2,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11936677229376924,0.0,0.4818791946308725,0.85,0.0,0.4432278527557272,0.9982698961937716,0.9023812212791607,0.0,0.9948186528497409
0.4,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.85,0.0,0.474504199315559,0.9939393939393939,0.824638158812123,0.0,0.9879518072289156
0.2,0.0,0.06205250596658707,1.0,0.6428571428571429,0.24056946738871832,0.0,0.4818791946308725,0.65,0.0,0.48396335217542885,0.9982698961937716,0.8474131807312953,0.0,0.998272884283247
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11673035356214922,0.0,0.4818791946308725,0.7,0.0,0.2880201477302091,0.9826989619377162,0.8785173673480999,0.0,0.9620034542314335
0.3,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.12319991951518727,0.0,0.4818791946308725,0.65,1.0,0.5154929733589212,1.0,0.9068114672589405,0.006024096385542169,1.0
0.3,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.1343021935691744,0.0,0.4818791946308725,0.75,0.0,0.4983245568540935,0.9982698961937716,0.8904662900855398,0.006024096385542169,1.0
0.2,1.0,0.06205250596658707,1.0,0.5,0.11671567971186403,0.0,0.4818791946308725,0.15,0.5,0.9981864491089689,1.0,0.9999693433968698,0.012048192771084338,0.9879101899827288
0.8,0.9493670886075949,0.7572254335260116,1.0,0.6428571428571429,0.88218203161457,0.7132987910189983,0.8514541387024609,0.85,1.0,0.5771264793230397,1.0,0.9613499674440189,0.010362694300518135,1.0
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167156769924812,0.0,0.4818791946308725,0.3,0.0,0.1199381843068803,0.9498269896193772,0.9671385364554854,0.0,0.9360967184801382
0.1,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.1167209144083119,0.0,0.4818791946308725,0.55,0.0,0.34146391806433307,0.9948096885813149,0.9085388319316796,0.0,0.9930915371329879
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671612694418398,0.0,0.4818791946308725,0.1,0.0,0.005138880609114493,0.9792387543252595,0.8864574092027597,0.0,0.9861830742659758
0.1,1.0,0.06205250596658707,1.0,1.0,0.11722722394807128,0.0,0.4818791946308725,0.7,0.0,0.4829046830809284,0.9930795847750865,0.8425132746994559,0.0,1.0
0.2,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11851823992009636,0.0,0.4818791946308725,0.8,0.0,0.4424068588743675,0.9948096885813149,0.9083819942555231,0.0,0.9948186528497409
0.6,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.437216024748322,0.7132987910189983,0.8514541387024609,0.65,0.75,0.624689867694304,1.0,0.9246573186114346,0.008635578583765112,0.9939759036144579
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672134346794505,0.0,0.4818791946308725,0.6,0.0,0.12014002212343289,0.9429065743944637,0.8029375302968395,0.0,0.9810017271157168
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568063260862,0.0,0.4818791946308725,0.7,0.0,0.18413796840279428,0.9930795847750865,0.9572757132616578,0.0,0.9602763385146805
0.7,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43726314183238746,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5251268596538581,1.0,0.8629837751647207,0.0,1.0
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671579732256032,0.0,0.4818791946308725,0.8,0.0,0.0,0.9809688581314879,0.8804810177635762,0.0,0.9879101899827288
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11723901894020017,0.0,0.4818791946308725,0.8,0.0,0.32274873014561634,0.9688581314878892,0.8736821684248647,0.0,0.9637305699481865
0.1,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.507539950335611,0.0,0.4818791946308725,0.75,0.0,0.2418594763409645,0.9930795847750865,0.8420224676810657,0.0,0.998272884283247
0.3,1.0,0.24277456647398843,1.0,0.42857142857142855,0.11745122962032573,0.0,0.4818791946308725,0.7,0.5,0.5182340916500096,1.0,0.9303646309248963,0.006024096385542169,0.9965457685664939
