kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400526868782,0.0,0.3873343151693667,0.24324324324324326,0.0,0.2289750435850988,0.9117174959871589,0.9140267539923533,0.0,0.9166666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264841786,0.0,0.3873343151693667,0.5945945945945946,0.0,0.21693876050692262,0.7704654895666132,0.7883520209748054,0.0,0.8990384615384616
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526439714,0.0,0.3873343151693667,0.4594594594594595,0.0,0.19865744219949122,0.9341894060995185,0.9171604593247125,0.0,0.8028846153846154
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.3615681095208767,0.0,0.3873343151693667,0.8918918918918919,0.0,0.2693875638240272,0.9823434991974318,0.7037751869434723,0.0,0.9775641025641025
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526457744,0.0,0.3873343151693667,0.4594594594594595,0.0,0.241202805032807,0.8491171749598716,0.884312403535642,0.0,0.8637820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526466948,0.0,0.3873343151693667,0.16216216216216217,0.0,0.23636888482526708,0.9406099518459069,0.9446229099462463,0.0,0.8493589743589743
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.0534540052671848,0.0,0.3873343151693667,0.5945945945945946,0.0,0.3766854461920207,0.9871589085072231,0.9132221177186463,0.0,0.9791666666666666
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400530107436,0.0,0.3873343151693667,0.7837837837837838,0.0,0.3955246521393151,0.9839486356340289,0.8356890367833931,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400626889041,0.0,0.3873343151693667,0.918918918918919,0.0,0.3031146764822179,0.9646869983948636,0.8102692539467825,0.0,0.9759615384615384
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526649835,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4243054392302912,0.9919743178170144,0.8951069534306476,0.0,0.9182692307692307
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526403132,0.0,0.3873343151693667,0.7567567567567568,0.0,0.23232895616861393,0.9550561797752809,0.8884149637523175,0.0,0.844551282051282
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.8918918918918919,0.0,0.36570422466586394,0.9775280898876404,0.5258584068075345,0.0,0.9887820512820513
0.1,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.053454005264267135,0.0,0.3873343151693667,0.5405405405405406,0.0,0.39037804488447014,0.985553772070626,0.9450047407844353,0.0,0.967948717948718
0.2,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345401996192889,0.0,0.3873343151693667,0.8918918918918919,0.0,0.47013496681721434,0.9967897271268058,0.8864081368733387,0.0,0.9871794871794872
0.2,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400527341515,0.0,0.3873343151693667,0.8378378378378378,0.6666666666666666,0.47542520864744353,0.9983948635634029,0.9248827762823021,0.03636363636363636,0.9919871794871795
0.4,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.07384489970671348,0.0,0.3873343151693667,0.9459459459459459,0.5,0.4728603075786706,0.9983948635634029,0.8499497441461413,0.01818181818181818,0.9887820512820513
0.3,0.9833333333333333,0.16560509554140124,1.0,0.35294117647058826,0.36156817837390287,0.0,0.3873343151693667,1.0,1.0,0.5172868810445923,1.0,0.7674502337189903,0.0,0.9983974358974359
0.5,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318480231377,0.9118589743589743,0.9459990181639667,0.9459459459459459,1.0,0.6635797968824098,1.0,0.9488974905360792,0.0016025641025641025,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526509558,0.0,0.3873343151693667,0.32432432432432434,0.0,0.3580238359167859,0.9630818619582664,0.9474086055396741,0.0,0.8878205128205128
0.0,1.0,0.16560509554140124,1.0,1.0,0.053454005383144376,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3706847857155806,0.9791332263242376,0.8947413285038536,0.0,0.9887820512820513
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454978764590155,0.0,0.3873343151693667,0.7837837837837838,0.0,0.4585326235816911,0.9919743178170144,0.8119082530856538,0.0,0.9903846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265307414,0.0,0.3873343151693667,0.6216216216216216,0.0,0.008847717096069685,0.9727126805778491,0.892691703041549,0.0,0.8846153846153846
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526484334,0.0,0.3873343151693667,0.32432432432432434,0.0,0.1836466196980454,0.8250401284109149,0.7913123858306401,0.0,0.9423076923076923
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526449762,0.0,0.3873343151693667,0.13513513513513514,0.0,0.17792116965333005,0.8057784911717496,0.8779858361472728,0.0,0.9134615384615384
0.1,1.0,0.16560509554140124,1.0,0.5294117647058824,0.05345400526383204,0.0,0.3873343151693667,0.8108108108108109,0.25,0.45196280894827756,0.9951845906902087,0.9377902738734379,0.01818181818181818,0.9423076923076923
0.8,0.9866666666666667,0.8343949044585988,1.0,0.4117647058823529,0.9465459947318126,0.9118589743589743,0.9459990181639667,0.972972972972973,0.5,0.0755703059503694,0.962962962962963,0.9537536310996239,0.05448717948717949,0.9636363636363636
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345401151025131,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3614030249485827,0.9085072231139647,0.7727146288030372,0.0,0.9519230769230769
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264564675,0.0,0.3873343151693667,0.24324324324324326,0.0,0.11536942884005164,0.8731942215088282,0.9135736167312053,0.0,0.858974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526696342,0.0,0.3873343151693667,0.16216216216216217,0.0,0.2538448932993621,0.8667736757624398,0.891523556834071,0.0,0.8990384615384616
0.5,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384325343370592,0.9118589743589743,0.9459990181639667,0.8918918918918919,0.0,0.4159450644437912,0.9814814814814815,0.9159754795631487,0.0,0.9818181818181818
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005269100824,0.0,0.3873343151693667,0.6216216216216216,0.0,0.261135254314078,0.9550561797752809,0.9156928074966805,0.0,0.9599358974358975
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005304727326,0.0,0.3873343151693667,0.43243243243243246,0.0,0.3872662382486709,0.9951845906902087,0.8936135206686596,0.0,0.9983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264988,0.0,0.3873343151693667,0.21621621621621623,0.0,0.14119733642915866,0.7897271268057785,0.8670949129781369,0.0,0.8653846153846154
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526404753,0.0,0.3873343151693667,0.4594594594594595,0.0,0.006547922811086848,0.971107544141252,0.9483432327205383,0.0,0.905448717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526590871,0.0,0.3873343151693667,0.1891891891891892,0.0,0.06766326443259552,0.8443017656500802,0.8522422037080718,0.0,0.9519230769230769
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526496191,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4091989899085122,0.9839486356340289,0.87949808928584,0.0,0.8814102564102564
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052645649,0.0,0.3873343151693667,0.8378378378378378,0.0,0.21483554334877153,0.971107544141252,0.8207233005931606,0.0,0.9871794871794872
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526844968,0.0,0.3873343151693667,0.8648648648648649,0.5,0.45811514557814614,0.9983948635634029,0.9595487194690513,0.01818181818181818,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526605493,0.0,0.3873343151693667,0.7567567567567568,0.0,0.26959022718559067,0.9775280898876404,0.9311518333005395,0.0,0.9230769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052661473,0.0,0.3873343151693667,0.21621621621621623,0.0,0.25350915848411537,0.9101123595505618,0.8977864363982763,0.0,0.9278846153846154
0.2,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837357014,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4499599966828297,0.9935794542536116,0.6831502703182754,0.0,0.9887820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526491295,0.0,0.3873343151693667,0.40540540540540543,0.0,0.06152953399388472,0.8459069020866774,0.8798981765484033,0.0,0.8381410256410257
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526465738,0.0,0.3873343151693667,0.40540540540540543,0.0,0.2764227856022923,0.9261637239165329,0.9004773211396131,0.0,0.9118589743589743
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005264288895,0.0,0.3873343151693667,0.7837837837837838,0.0,0.37039711275229215,0.9518459069020867,0.8682576087645786,0.0,0.8557692307692308
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264112925,0.0,0.3873343151693667,0.6486486486486487,0.0,0.27339601790476886,0.8507223113964687,0.8817483245844923,0.0,0.8301282051282051
0.2,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400530399114,0.0,0.3873343151693667,0.8918918918918919,0.5,0.5173388882359846,1.0,0.94433317273874,0.01818181818181818,0.9967948717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264964466,0.0,0.3873343151693667,0.16216216216216217,0.0,0.1482248972044572,0.8394863563402889,0.9032329125082872,0.0,0.842948717948718
0.1,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345405800797187,0.0,0.3873343151693667,0.7297297297297297,0.0,0.17223796857732776,0.9935794542536116,0.8259411673974775,0.0,0.9951923076923077
0.1,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400528101174,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3937618674561586,0.9871589085072231,0.9146612383864275,0.0,0.9807692307692307
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264554016,0.0,0.3873343151693667,0.40540540540540543,0.0,0.008004789322154093,0.7512038523274478,0.8210207186484624,0.0,0.8669871794871795
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526443045,0.0,0.3873343151693667,0.43243243243243246,0.0,0.2143634722916099,0.7945425361155698,0.8858224440977078,0.0,0.8028846153846154
0.6,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.8918918918918919,0.5,0.485828189413383,0.9814814814814815,0.9031606338865104,0.003205128205128205,1.0
0.1,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.053454005267731586,0.0,0.3873343151693667,0.6486486486486487,0.5,0.564860637116839,1.0,0.9619980765687389,0.01818181818181818,0.9871794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526425759,0.0,0.3873343151693667,0.3783783783783784,0.0,0.10151880294856042,0.6918138041733548,0.775434867917285,0.0,0.8942307692307693
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526435262,0.0,0.3873343151693667,0.40540540540540543,0.0,0.1007280130962438,0.8378812199036918,0.8479004960841988,0.0,0.8637820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526423383,0.0,0.3873343151693667,0.6216216216216216,0.0,0.16456309919944578,0.9614767255216693,0.9222195346665129,0.0,0.8878205128205128
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454009108894196,0.0,0.3873343151693667,0.6486486486486487,0.0,0.38621994294652695,0.9919743178170144,0.8975026806022319,0.0,0.9935897435897436
0.1,0.9833333333333333,0.16560509554140124,1.0,0.35294117647058826,0.2904488175698643,0.0,0.3873343151693667,1.0,0.0,0.025447140623330755,0.9887640449438202,0.7897948500727768,0.0,0.9871794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526506483,0.0,0.3873343151693667,0.21621621621621623,0.0,0.15641537209957113,0.8394863563402889,0.9097652613698453,0.0,0.8397435897435898
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005269316984,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3341028284149923,0.9871589085072231,0.8653991295067739,0.0,0.9887820512820513
0.2,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005413731354,0.0,0.3873343151693667,0.918918918918919,0.0,0.33141749475357973,0.9887640449438202,0.8860127370612475,0.0,0.9919871794871795
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400775423781,0.0,0.3873343151693667,0.972972972972973,0.0,0.46983769946131415,0.9951845906902087,0.853892394408351,0.0,0.9759615384615384
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400575969339,0.0,0.3873343151693667,0.7297297297297297,0.0,0.3526325455456214,0.9325842696629214,0.773853865308749,0.0,0.9919871794871795
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400527908728,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4363951069848161,0.9903691813804173,0.8469430373654375,0.0,0.9855769230769231
0.8,0.9933333333333333,0.8343949044585988,1.0,0.6470588235294118,0.9465459947337892,0.9118589743589743,0.9459990181639667,0.8648648648648649,0.3333333333333333,0.12774816159740165,0.9814814814814815,0.9573401357034831,0.08974358974358974,0.9636363636363636
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400723370286,0.0,0.3873343151693667,0.8378378378378378,0.0,0.30566046176986184,0.9502407704654896,0.7842105865851372,0.0,0.9615384615384616
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156734888057396,0.0,0.3873343151693667,0.9459459459459459,0.0,0.4721869485408515,0.9951845906902087,0.7546890486111765,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264803595,0.0,0.3873343151693667,0.7297297297297297,0.0,0.22659068312645214,0.7736757624398074,0.7669195623298843,0.0,0.9134615384615384
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526525801,0.0,0.3873343151693667,0.10810810810810811,0.0,0.1504286437422504,0.7303370786516854,0.8705869365395897,0.0,0.8173076923076923
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264090054,0.0,0.3873343151693667,0.6486486486486487,0.0,0.17010552420357528,0.9197431781701445,0.891186445430748,0.0,0.8990384615384616
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526404542,0.0,0.3873343151693667,0.7027027027027027,0.0,0.26958995556088927,0.9518459069020867,0.918730685528676,0.0,0.8557692307692308
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526423483,0.0,0.3873343151693667,0.2972972972972973,0.0,0.1719020951440835,0.9486356340288925,0.9481627170489244,0.0,0.8525641025641025
0.2,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265911486,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4542608150911287,0.9903691813804173,0.8938972824019914,0.0,0.9951923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526412669,0.0,0.3873343151693667,0.7027027027027027,0.0,0.3852747452981118,0.9534510433386838,0.9251286898226888,0.0,0.9182692307692307
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005331852406,0.0,0.3873343151693667,0.9459459459459459,0.5,0.11709697115684581,0.9967897271268058,0.9117432615627914,0.01818181818181818,0.9903846153846154
0.1,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345400733756667,0.0,0.3873343151693667,0.8918918918918919,0.0,0.45357829903074365,0.9903691813804173,0.8890660545974111,0.0,0.9935897435897436
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005264337745,0.0,0.3873343151693667,0.9459459459459459,0.0,0.3383205718254313,0.9678972712680578,0.8774779433378277,0.0,0.9230769230769231
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526426891,0.0,0.3873343151693667,0.8918918918918919,0.0,0.474498158667082,0.9983948635634029,0.9075006335098896,0.0,0.9775641025641025
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526406796,0.0,0.3873343151693667,0.5135135135135135,0.0,0.07640197246213543,0.9004815409309791,0.9092384809263053,0.0,0.9246794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526434674,0.0,0.3873343151693667,0.32432432432432434,0.0,0.19377329238291918,0.9229534510433387,0.9250509469526251,0.0,0.8878205128205128
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345404420270239,0.0,0.3873343151693667,1.0,0.0,0.36397196113704033,0.9518459069020867,0.8031316763588406,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264829574,0.0,0.3873343151693667,0.35135135135135137,0.0,0.06392443462821651,0.8507223113964687,0.8855694551226252,0.0,0.8349358974358975
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.6756756756756757,0.0,0.3010187767113991,0.9695024077046549,0.41820760542162516,0.0,0.9919871794871795
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454008647714435,0.0,0.3873343151693667,1.0,0.0,0.40814826932050463,0.9727126805778491,0.8232720367918085,0.0,0.983974358974359
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526423416,0.0,0.3873343151693667,0.7297297297297297,0.0,0.27389573453621807,0.8571428571428572,0.8508345904977154,0.0,0.8605769230769231
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005266114435,0.0,0.3873343151693667,0.7567567567567568,0.25,0.4645230392844327,0.9983948635634029,0.9701093482838478,0.01818181818181818,0.9471153846153846
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400723817484,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3399349553683143,0.971107544141252,0.8098890998430942,0.0,0.9711538461538461
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.918918918918919,0.0,0.31448895184572634,0.9759229534510433,0.6195906165217742,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526440658,0.0,0.3873343151693667,0.32432432432432434,0.0,0.09577342615999307,0.812199036918138,0.8388407248136357,0.0,0.8637820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526484945,0.0,0.3873343151693667,0.4594594594594595,0.0,0.31784189032828924,0.9085072231139647,0.8772265361426055,0.0,0.9246794871794872
0.2,0.9866666666666667,0.16560509554140124,1.0,0.8823529411764706,0.3615679374151999,0.0,0.3873343151693667,0.918918918918919,0.0,0.49659764239152726,0.9983948635634029,0.766446231626891,0.0,1.0
0.4,0.9966666666666667,0.16560509554140124,1.0,0.4117647058823529,0.36156817837285926,0.0,0.3873343151693667,0.972972972972973,1.0,0.6760448473941021,1.0,0.8877403760140289,0.05454545454545454,0.9983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264336524,0.0,0.3873343151693667,0.3783783783783784,0.0,0.09216256924240751,0.6853932584269663,0.7562462776203576,0.0,0.9134615384615384
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.918918918918919,0.0,0.27866587847671165,0.9791332263242376,0.546376520894635,0.0,0.9871794871794872
0.9,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9465459947203912,0.9118589743589743,0.9459990181639667,0.918918918918919,1.0,0.6542359346150439,1.0,0.9759092271402067,0.022435897435897436,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264356286,0.0,0.3873343151693667,0.35135135135135137,0.0,0.1367300565087769,0.8459069020866774,0.8626682261538745,0.0,0.8814102564102564
1.0,0.99,0.8343949044585988,1.0,0.8823529411764706,0.9465459946889939,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.630634239378884,1.0,0.9527146518191046,0.038461538461538464,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264498616,0.0,0.3873343151693667,0.40540540540540543,0.0,0.13537144417229086,0.7447833065810594,0.7900576843355266,0.0,0.9022435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526400523,0.0,0.3873343151693667,0.7027027027027027,0.0,0.21247970070116018,0.8491171749598716,0.8416019400726786,0.0,0.8605769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526458155,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3224090665690903,0.9646869983948636,0.8783252150061497,0.0,0.8766025641025641
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526560118,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4054627230199276,0.9775280898876404,0.8677415154510721,0.0,0.9391025641025641
0.1,0.9966666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345439942032304,0.0,0.3873343151693667,0.7297297297297297,0.0,0.4561560654419803,0.9903691813804173,0.7605975567359426,0.0,1.0
1.0,1.0,0.9917808219178083,1.0,0.23529411764705882,0.9465459947336244,0.9118589743589743,0.9459990181639667,0.8918918918918919,1.0,0.562226986029557,1.0,0.9450556205124968,0.01282051282051282,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526440236,0.0,0.3873343151693667,0.5135135135135135,0.0,0.293989016424141,0.9213483146067416,0.9003690521136772,0.0,0.8637820512820513
0.3,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.36156817837390287,0.0,0.3873343151693667,0.9459459459459459,0.0,0.40543643505635996,0.9951845906902087,0.7839748451829077,0.0,0.9983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526390187,0.0,0.3873343151693667,0.8108108108108109,0.0,0.32344440045637635,0.8009630818619583,0.8474309652915972,0.0,0.8557692307692308
1.0,1.0,0.8343949044585988,1.0,0.35294117647058826,0.9465459947345405,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.7173514328672846,1.0,0.9704068341848573,0.060897435897435896,1.0
1.0,0.9966666666666667,0.8343949044585988,1.0,0.8823529411764706,0.8466194347642151,0.9118589743589743,0.9459990181639667,0.9459459459459459,1.0,0.5626230632491032,1.0,0.9311937268819632,0.01282051282051282,1.0
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345452904808157,0.0,0.3873343151693667,0.6486486486486487,0.0,0.4368959362913347,0.9935794542536116,0.8472832661228693,0.0,0.9983974358974359
0.0,0.9866666666666667,0.16560509554140124,1.0,0.47058823529411764,0.053454005264369275,0.0,0.3873343151693667,0.6216216216216216,0.0,0.1388279811389037,0.9582664526484751,0.9450477966404452,0.0,0.9134615384615384
0.8,1.0,0.8343949044585988,1.0,0.35294117647058826,0.6646562911637051,0.9118589743589743,0.9459990181639667,0.8108108108108109,0.5,0.45680232329136206,0.9814814814814815,0.9315159897883907,0.0,0.9818181818181818
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264483295,0.0,0.3873343151693667,0.4864864864864865,0.0,0.2163986225830884,0.8812199036918138,0.8692205865562964,0.0,0.8717948717948718
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345495747899409,0.0,0.3873343151693667,0.8918918918918919,0.0,0.40434037489885366,0.9839486356340289,0.8054385479221813,0.0,0.9727564102564102
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526412303,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3452892933698566,0.9775280898876404,0.9205349535645002,0.0,0.9647435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264056526,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3710603386823653,0.9582664526484751,0.8672431990856919,0.0,0.9278846153846154
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817785786877,0.0,0.3873343151693667,0.918918918918919,0.0,0.2359580516693408,0.971107544141252,0.6384799167064679,0.0,0.9775641025641025
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400543760892,0.0,0.3873343151693667,0.8648648648648649,0.0,0.44558387863679916,0.9951845906902087,0.8999525596797038,0.0,0.9919871794871795
0.3,0.97,0.16560509554140124,1.0,0.8235294117647058,0.053454005263891324,0.0,0.3873343151693667,0.8108108108108109,0.0,0.25134814864215915,0.9967897271268058,0.9802235508387797,0.0,0.9583333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526496347,0.0,0.3873343151693667,0.13513513513513514,0.0,0.2217489219191341,0.8298555377207062,0.892105034948984,0.0,0.8477564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263858684,0.0,0.3873343151693667,0.7837837837837838,0.0,0.0035770691573359104,0.9213483146067416,0.9079087963685932,0.0,0.8814102564102564
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526507793,0.0,0.3873343151693667,0.13513513513513514,0.0,0.25772636424875817,0.8154093097913323,0.8502157937938029,0.0,0.9583333333333334
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345463483411084,0.0,0.3873343151693667,0.7027027027027027,0.0,0.2903045051171347,0.7736757624398074,0.6601922290939625,0.0,0.9823717948717948
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005264244264,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3728149741741005,0.9646869983948636,0.8912153851582647,0.0,0.9599358974358975
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526590305,0.0,0.3873343151693667,0.8918918918918919,0.0,0.27638683457490754,0.9101123595505618,0.8260171263424894,0.0,0.905448717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052643081,0.0,0.3873343151693667,0.5945945945945946,0.0,0.2549690651509178,0.8378812199036918,0.8747123492235107,0.0,0.844551282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526517452,0.0,0.3873343151693667,0.7297297297297297,0.0,0.24148212627080168,0.7961476725521669,0.7914482597201054,0.0,0.8878205128205128
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526450228,0.0,0.3873343151693667,0.24324324324324326,0.0,0.13224784655008204,0.8972712680577849,0.9220174294082378,0.0,0.8605769230769231
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265716864,0.0,0.3873343151693667,0.7837837837837838,0.0,0.42610962482707804,0.9887640449438202,0.9035947886794757,0.0,0.9102564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526495292,0.0,0.3873343151693667,0.7027027027027027,0.0,0.28418477249337004,0.9662921348314607,0.9253643495625637,0.0,0.9375
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005265708204,0.0,0.3873343151693667,0.8918918918918919,0.0,0.451469938515065,0.9967897271268058,0.9389405130616107,0.0,0.9775641025641025
