kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07445554253025033,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.9682457861254137,0.0,0.9831649831649831
0.4,0.9844961240310077,0.06083650190114065,0.2,0.42857142857142855,0.1253207132824834,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,1.0,1.0,0.003367003367003367,0.9966329966329966
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.9302325581395349,0.06083650190114065,0.2,0.5714285714285714,0.07516257243290081,0.0,0.39999999999999997,0.5,0.0,0.0,1.0,1.0,0.0,0.9915824915824916
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06846038905448715,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9582799610815902,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.06477681384744716,0.0,0.39999999999999997,0.5,0.0,0.06973508267559703,0.9510961214165261,0.9651951672681258,0.0,0.9747474747474747
0.2,0.9844961240310077,0.9391634980988594,0.2,0.9285714285714286,0.9437143515508044,0.8888888888888888,0.9333333333333332,0.3333333333333333,1.0,0.9999999999999936,1.0,1.0,0.18181818181818182,1.0
0.4,1.0,0.8461538461538461,0.4,0.42857142857142855,0.7941737676949675,0.8888888888888888,0.9333333333333332,0.5,1.0,0.8988077008011153,1.0,0.9773972011019647,0.030303030303030304,1.0
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06573798133839814,0.0,0.39999999999999997,0.5,0.0,0.15387463517784028,0.9291736930860034,0.8985214544747191,0.0,0.9663299663299664
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.14475825721357494,0.0,0.39999999999999997,0.8333333333333334,0.0,0.05963128602204493,0.9915682967959528,0.8799477229492778,0.0,0.9966329966329966
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.2,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.05628288583752439,0.0,0.39999999999999997,0.3333333333333333,1.0,0.0,0.9949409780775716,0.9991007164533531,0.0,0.9949494949494949
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.0756241620587832,0.0,0.39999999999999997,0.5,0.0,0.0,0.9865092748735245,0.995477485098134,0.0,0.9966329966329966
0.2,0.9844961240310077,0.9391634980988594,0.2,0.7857142857142857,0.9302949393396789,0.8888888888888888,0.9333333333333332,0.5,1.0,0.9999998956263274,1.0153846153846153,0.9999999956083881,0.6818181818181818,1.0
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07099457000031673,0.0,0.39999999999999997,0.5,1.0,0.0,0.9949409780775716,0.9866508136720673,0.0,0.9427609427609428
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06982072329471678,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9595278246205734,0.9560181568752867,0.0,0.9461279461279462
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11468998322238833,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9915682967959528,0.9493888363295466,0.0,0.9781144781144782
0.4,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1627819682818109,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9949409780775716,0.8748597076635664,0.0,0.98989898989899
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0659134206916534,0.0,0.39999999999999997,0.5,0.0,0.21998898343159878,0.9612141652613828,0.9800608387401863,0.0,0.9562289562289562
1.0,0.9922480620155039,0.06083650190114065,0.2,0.21428571428571427,0.060955206339721624,0.0,0.39999999999999997,0.5,0.0,0.9999999999999986,1.0,1.0,0.0016835016835016834,0.9983164983164983
0.4,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06296174341330196,0.0,0.39999999999999997,0.5,0.5,0.4952271041161682,0.9983136593591906,0.9925745021963518,0.0,0.9814814814814815
0.2,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11742775231065061,0.0,0.39999999999999997,0.8333333333333334,0.5,0.38045072967865523,0.9932546374367622,0.8997899765489417,0.0016835016835016834,0.98989898989899
0.2,0.9922480620155039,0.06083650190114065,0.2,0.7857142857142857,0.11344718271292353,0.0,0.39999999999999997,0.6666666666666666,0.0,0.47401871405629825,0.9915682967959528,0.9723525424533935,0.0,0.9915824915824916
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07245242013280351,0.0,0.39999999999999997,0.5,0.0,8.195505252217572e-08,0.9713322091062394,0.9711246124222661,0.0,0.9511784511784511
0.2,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.09394267396676259,0.0,0.39999999999999997,0.8333333333333334,0.0,0.2247474928292439,0.9932546374367622,0.8996947645327458,0.0,0.9915824915824916
0.2,0.937984496124031,0.0,0.6,0.21428571428571427,0.11887763611450886,0.0,0.39999999999999997,0.8333333333333334,0.0,0.5,1.0,0.9549596432699111,0.0,0.9781144781144782
0.0,0.9302325581395349,0.9391634980988594,0.2,0.5714285714285714,0.9248374275670992,0.8888888888888888,0.9333333333333332,0.5,1.0,0.9999999999999957,1.0153846153846153,1.0,0.3787878787878788,1.0
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06710782994683206,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9523901641765634,0.0,0.9511784511784511
0.2,0.937984496124031,0.06083650190114065,0.2,0.5,0.11255795934728219,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9949409780775716,0.9830913554562404,0.0,0.9949494949494949
0.2,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.1175945348953864,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9949409780775716,0.9366590484126589,0.0,0.9915824915824916
0.4,1.0,0.06083650190114065,0.2,0.42857142857142855,0.08638270276894089,0.0,0.39999999999999997,0.5,0.3333333333333333,0.39471685997445893,0.9983136593591906,0.9246310203020964,0.0,0.98989898989899
0.4,0.9844961240310077,0.8461538461538461,0.4,0.7142857142857143,0.8579039330875409,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.6666666666666666,0.999999999999996,1.0153846153846153,1.0,0.030303030303030304,1.0
0.0,1.0,0.06083650190114065,0.2,0.6428571428571429,0.07367367935621383,0.0,0.39999999999999997,0.6666666666666666,0.0,0.41204766530711234,0.984822934232715,0.9743020792230281,0.0,0.9410774410774411
0.0,0.937984496124031,0.0,0.6,0.21428571428571427,0.1904836417438467,0.0,0.39999999999999997,0.8333333333333334,0.0,0.017487862116900565,0.984822934232715,0.8645993283272388,0.0,0.98989898989899
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06846038905448715,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9582799610815902,0.0,0.9797979797979798
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10194304702541446,0.0,0.39999999999999997,0.6666666666666666,0.0,0.35104190576855654,0.9932546374367622,0.9104726748362815,0.0,0.9865319865319865
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.08471738741841828,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9780775716694773,0.9581557942703246,0.0,0.9545454545454546
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06846038905448715,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9582799610815902,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08487153009313808,0.0,0.39999999999999997,0.5,0.0,0.0,0.9679595278246206,0.9103544465360274,0.0,0.9781144781144782
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07338500847793317,0.0,0.39999999999999997,0.5,0.0,0.08282169724023392,0.9629005059021922,0.9544807902051545,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07374859514300425,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1579505521060357,0.9106239460370995,0.8443993220641912,0.0,0.9747474747474747
0.8,0.9844961240310077,0.8461538461538461,0.4,0.7142857142857143,0.8586358416871276,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.6666666666666666,0.999999999999996,1.0153846153846153,1.0,0.030303030303030304,1.0
0.8,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8013114539899251,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,4.0285771518711044e-07,0.9846153846153847,0.972729266505248,0.030303030303030304,0.9848484848484849
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06846038905448715,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9582799610815902,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07720704647218546,0.0,0.39999999999999997,0.5,0.0,0.25735477843663557,0.93929173693086,0.9038446854044587,0.0,0.9730639730639731
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10466032222662425,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9443507588532883,0.889348073867274,0.0,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9494949494949495
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.18043012832166438,0.0,0.39999999999999997,0.8333333333333334,0.0,0.20798220700204106,0.9831365935919055,0.9209758442263046,0.0,0.9865319865319865
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06498913099075565,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9943673672424764,0.0,0.9848484848484849
0.6,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8795216434108081,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.0,0.3397333505847583,0.9846153846153847,0.7889656672256221,0.0,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07122850020792426,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9747048903878583,0.9375121487792023,0.0,0.9528619528619529
0.8,0.9844961240310077,0.5517241379310345,1.0,0.42857142857142855,0.8010370960647808,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9438847077414643,1.0,0.9884924482646241,0.030303030303030304,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08311743845804687,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.93929173693086,0.9014216891739463,0.0,0.9696969696969697
0.2,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.05262578461448353,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9932546374367622,0.4354123663330234,0.0,0.9966329966329966
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11074807546286036,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.984822934232715,0.8163087103227517,0.0,0.9865319865319865
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.07611730700627284,0.0,0.39999999999999997,0.5,0.5,0.3333333332875511,0.9915682967959528,0.9909341522274827,0.0,0.9966329966329966
0.4,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8691801545637393,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.0,0.3623921558185542,0.9692307692307692,0.803904145200704,0.0,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10848897693753223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.984822934232715,0.9021265416324064,0.0,0.98989898989899
0.4,0.9844961240310077,0.15384615384615385,0.4,0.42857142857142855,0.13903436681509584,0.0,0.39999999999999997,0.8333333333333334,0.5,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11872809685434182,0.0,0.39999999999999997,0.8333333333333334,0.0,0.09305160690276781,0.9426644182124789,0.8754386049236537,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07018607590277037,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.954468802698145,0.9463840054211157,0.0,0.9528619528619529
0.8,0.9922480620155039,0.9391634980988594,0.2,0.42857142857142855,0.9276669454004934,0.8888888888888888,0.9333333333333332,0.5,1.0,0.0,0.9846153846153847,0.9392593486570634,0.045454545454545456,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07286017203501305,0.0,0.39999999999999997,0.5,0.0,0.17112521583890783,0.9426644182124789,0.8473305026029789,0.0,0.9797979797979798
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06498913099075565,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9943673672424764,0.0,0.9848484848484849
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9663299663299664
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.6,0.9844961240310077,0.5517241379310345,1.0,0.42857142857142855,0.7962389657072753,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.24267531261468656,0.9846153846153847,0.899592723394999,0.06060606060606061,0.9848484848484849
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.8,0.9844961240310077,0.06083650190114065,0.2,0.8571428571428571,0.11611304715663573,0.0,0.39999999999999997,0.8333333333333334,0.3333333333333333,0.0,1.0,1.0,0.0016835016835016834,0.9932659932659933
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.19869551012324616,0.0,0.39999999999999997,0.8333333333333334,0.0,0.37708324098193846,0.9865092748735245,0.9312384014437507,0.0,0.9932659932659933
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.10327542220365815,0.0,0.39999999999999997,0.8333333333333334,0.5,0.3440823727395761,0.9763912310286678,0.8849307559018064,0.0,0.9932659932659933
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.069240316311318,0.0,0.39999999999999997,0.5,0.0,0.0,0.9494097807757167,0.9682310805254031,0.0,0.968013468013468
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.16682480181169868,0.0,0.39999999999999997,0.8333333333333334,0.0,7.641316701612055e-08,0.9831365935919055,0.9553181330717431,0.0,0.9764309764309764
0.2,0.9922480620155039,0.06083650190114065,0.2,0.7857142857142857,0.11253426235133646,0.0,0.39999999999999997,0.8333333333333334,0.25,0.5,0.9983136593591906,0.9871840246161947,0.0,0.9915824915824916
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.11994851336715973,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.230433391275785,0.9966273187183811,0.973971610210126,0.0,0.9713804713804713
0.0,0.9767441860465116,0.4482758620689655,1.0,0.5,0.2008209699235186,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4128322422436266,0.9865092748735245,0.8978730744620372,0.0,0.9966329966329966
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07199200260342242,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.929975995498804,0.0,0.9528619528619529
0.0,0.937984496124031,0.06083650190114065,0.2,0.5,0.12402978588573055,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2281823998297552,0.9932546374367622,0.9708392248017265,0.0,0.98989898989899
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08428910619524033,0.0,0.39999999999999997,0.6666666666666666,0.0,0.10558239113383328,0.9578414839797639,0.9011185735975824,0.0,0.9612794612794613
0.4,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10776169767626931,0.0,0.39999999999999997,0.8333333333333334,0.4,0.0444054673051133,0.9966273187183811,0.9867035267323976,0.0016835016835016834,0.98989898989899
0.4,0.9147286821705426,0.9391634980988594,0.2,0.7142857142857143,0.9351048215508977,0.8888888888888888,0.9333333333333332,0.16666666666666666,1.0,0.0,1.0153846153846153,1.0,0.7878787878787878,0.9848484848484849
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07500576167848128,0.0,0.39999999999999997,0.8333333333333334,0.5,0.0,0.984822934232715,0.9750294648256772,0.0,0.9865319865319865
0.2,0.9612403100775194,0.06083650190114065,0.2,0.5,0.1717104551471318,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9932546374367622,0.9594154211273247,0.0,0.9865319865319865
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07299006637561056,0.0,0.39999999999999997,0.8333333333333334,0.0,5.068201669455874e-08,0.984822934232715,0.9685448559656538,0.0,0.9696969696969697
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06068948305020605,0.0,0.39999999999999997,0.5,0.0,9.436382897298756e-08,0.9730185497470489,0.976740237344791,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07420042750054101,0.0,0.39999999999999997,0.5,0.0,0.11013538160437386,0.9645868465430016,0.9441704853791344,0.0,0.9646464646464646
0.4,1.0,0.9391634980988594,0.2,0.2857142857142857,0.8687066485524764,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.3333333333333333,0.3675350007175443,0.9692307692307692,0.8239071147409822,0.06060606060606061,0.9696969696969697
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07909430110242643,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9713322091062394,0.9472117098903406,0.0,0.9377104377104377
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.0698014335703363,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9477234401349073,0.9427372577981741,0.0,0.9444444444444444
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07119918389406066,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2700617748082971,0.9662731871838112,0.9689947602474605,0.0,0.9326599326599326
0.2,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.12414540699755106,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9983136593591906,1.0,0.0,0.9882154882154882
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.17141680352571087,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9932546374367622,0.9070662524746008,0.0,0.9966329966329966
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11327834506461587,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.6428157803464556,0.0,0.9915824915824916
0.8,0.9922480620155039,0.9391634980988594,0.2,1.0,0.9360653288716557,0.8888888888888888,0.9333333333333332,0.5,1.0,0.0,0.9846153846153847,0.9981188007145548,0.25757575757575757,0.9848484848484849
0.6,0.9767441860465116,0.5517241379310345,1.0,0.6428571428571429,0.8262732316577255,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.0,0.9692307692307692,0.9702221257313491,0.030303030303030304,0.9696969696969697
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.07535914834396784,0.0,0.39999999999999997,0.5,0.08333333333333333,0.21670195772039746,0.9814502529510961,0.997995926275668,0.0,0.9915824915824916
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08563666362801214,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.96964586846543,0.9521135924274946,0.0,0.962962962962963
0.2,0.9922480620155039,0.4482758620689655,1.0,1.0,0.1959726987431879,0.0,0.39999999999999997,0.8333333333333334,0.0,0.999999999999994,1.0,1.0,0.0016835016835016834,0.9932659932659933
0.0,0.9844961240310077,0.06083650190114065,0.2,0.5714285714285714,0.1121754333084265,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9898819561551433,0.982632304075048,0.0,0.98989898989899
0.8,0.9844961240310077,0.06083650190114065,0.2,0.5,0.07720367733727618,0.0,0.39999999999999997,0.5,0.0,0.9999999999999689,1.0,1.0,0.003367003367003367,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06672673011030661,0.0,0.39999999999999997,0.5,0.0,0.0,0.9763912310286678,0.9854379858904149,0.0,0.9764309764309764
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0651894708339058,0.0,0.39999999999999997,0.5,0.0,0.0,0.984822934232715,0.9888608332113977,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08119623591827452,0.0,0.39999999999999997,0.6666666666666666,0.0,2.3556458894624654e-08,0.8988195615514334,0.8959083095807684,0.0,0.9461279461279462
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06760698414701927,0.0,0.39999999999999997,0.5,0.0,0.0,0.9662731871838112,0.9605732787090803,0.0,0.9814814814814815
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09838651488460648,0.0,0.39999999999999997,0.8333333333333334,0.0,0.22805835956329035,0.9780775716694773,0.9317908499176795,0.0,0.9545454545454546
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06498913099075565,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9943673672424764,0.0,0.9848484848484849
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0826913021156529,0.0,0.39999999999999997,0.6666666666666666,0.0,0.10026430729667801,0.9578414839797639,0.8952576387785997,0.0,0.9713804713804713
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07025849423039021,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9527824620573356,0.9552395209525053,0.0,0.9494949494949495
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.06085434450626548,0.0,0.39999999999999997,0.5,0.0,1.005248507768286e-07,0.9730185497470489,0.9781099637558321,0.0,0.9865319865319865
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07909430110242643,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9713322091062394,0.9472117098903406,0.0,0.9377104377104377
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06068948305020605,0.0,0.39999999999999997,0.5,0.0,9.436382897298756e-08,0.9730185497470489,0.976740237344791,0.0,0.9865319865319865
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07299006637561056,0.0,0.39999999999999997,0.8333333333333334,0.0,5.068201669455874e-08,0.984822934232715,0.9685448559656538,0.0,0.9696969696969697
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08563666362801214,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.96964586846543,0.9521135924274946,0.0,0.962962962962963
0.2,0.9922480620155039,0.5517241379310345,1.0,1.0,0.8040273012568121,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999999999988,1.0153846153846153,1.0,0.30303030303030304,1.0
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.125,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.0698014335703363,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9477234401349073,0.9427372577981741,0.0,0.9444444444444444
0.2,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.12414540699755106,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9983136593591906,1.0,0.0016835016835016834,0.9915824915824916
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.17141680352571087,0.0,0.39999999999999997,0.6666666666666666,1.0,0.0,0.9932546374367622,0.9070662524746008,0.0,0.9966329966329966
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09387491071565757,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9679595278246206,0.919993615057854,0.0,0.9848484848484849
