kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.19481865284974098,,0.5,0.16329038880163904,0.0,0.46321243523316064,0.7142857142857143,0.5,0.2947504920192838,0.9896907216494846,0.9673202859053237,0.001287001287001287,0.990990990990991
0.2,0.8024691358024691,0.19481865284974098,,0.2,0.16993066050729055,0.0,0.46321243523316064,0.7142857142857143,0.0,0.28767525925578075,0.9948453608247423,0.9677392428510447,0.002574002574002574,0.9961389961389961
0.0,0.962962962962963,0.19481865284974098,,0.4,0.16890539450118836,0.0,0.46321243523316064,0.8571428571428571,0.0,0.357038108926379,0.9922680412371134,0.975538587828079,0.0,0.9871299871299871
0.0,0.0,0.19481865284974098,,0.5,0.16418176402876128,0.0,0.46321243523316064,1.0,0.0,0.4268968386556776,0.9755154639175257,0.9169557387882914,0.0,0.9987129987129987
0.2,0.9012345679012346,0.19481865284974098,,0.75,0.17234046478029363,0.0,0.46321243523316064,0.8571428571428571,0.0,0.44229003368262876,0.9961340206185567,0.9646170516388383,0.0,0.9974259974259975
0.6,0.9506172839506173,0.19481865284974098,,0.35,0.5852248279367455,0.0,0.46321243523316064,0.8571428571428571,1.0,0.4580370155484649,0.9987113402061856,0.9160757493868623,0.0,1.0
0.2,0.9506172839506173,0.19481865284974098,,0.55,0.15668565638244158,0.0,0.46321243523316064,0.14285714285714285,0.5,0.0,0.9974226804123711,0.9937908691601078,0.0,0.9961389961389961
0.4,0.0,0.19481865284974098,,0.5,0.16921037559292962,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4328406764321324,0.9974226804123711,0.9743046328453631,0.0,0.9961389961389961
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1674164154322022,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2112156295888462,0.9948453608247423,0.9762732947236614,0.0,0.9832689832689833
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.17020465476118685,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3217933236876054,0.9974226804123711,0.9798911892485553,0.0,0.9948519948519948
0.4,0.9753086419753086,0.19481865284974098,,0.7,0.1567789570615652,0.0,0.46321243523316064,0.2857142857142857,0.0,0.9999999999994765,1.0012886597938144,1.0,0.002574002574002574,0.9510939510939511
0.4,0.9259259259259259,0.19481865284974098,,0.25,0.1702980921505136,0.0,0.46321243523316064,0.42857142857142855,0.5,0.34986715747145036,0.9987113402061856,0.9698381085263656,0.002574002574002574,0.9961389961389961
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.1693152336675483,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4164579733875744,0.9922680412371134,0.9703413061169819,0.0,0.9871299871299871
0.8,0.962962962962963,0.8051813471502591,,0.75,0.8393846613516148,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6666666666666666,0.5307607406735555,1.0,0.9818101237652176,0.005319148936170213,0.9946808510638298
0.8,0.9876543209876543,0.8051813471502591,,0.5,0.8397450805791096,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6666666666666666,0.999999896921548,1.0,0.9999999988935889,0.02127659574468085,0.9946808510638298
0.8,0.9876543209876543,0.8051813471502591,,0.75,0.829714141278862,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.5164176961041689,1.0,0.98267404217741,0.010638297872340425,1.0
0.0,0.0,0.19481865284974098,,0.5,0.16415388409764453,0.0,0.46321243523316064,0.8571428571428571,0.0,0.05001220030930653,0.9896907216494846,0.9608211786176583,0.0,0.9961389961389961
0.6,0.9382716049382716,0.8051813471502591,,0.35,0.4142104680030724,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.5998465224783089,1.0,0.5351729072634677,0.0,1.0
0.8,0.9753086419753086,0.8051813471502591,,0.9,0.8323241144562102,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6645077555305618,1.0,0.9956236266956692,0.1702127659574468,1.0
0.0,0.0,0.19481865284974098,,0.5,0.1671778126446376,0.0,0.46321243523316064,0.8571428571428571,0.0,0.36373561944591903,0.9871134020618557,0.9775424155698422,0.0,0.9691119691119691
0.4,0.9506172839506173,0.19481865284974098,,0.4,0.1683520689255138,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4930396214990945,0.9974226804123711,0.9678552143264952,0.0,0.9935649935649936
0.4,0.9876543209876543,0.19481865284974098,,0.55,0.17114426209707634,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.48979738542503803,0.9987113402061856,0.9817606526805893,0.001287001287001287,0.9974259974259975
0.4,0.9135802469135803,0.8051813471502591,,0.2,0.8315784446334594,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.42335157485781105,0.9946524064171123,0.9880889151600745,0.005319148936170213,0.9946808510638298
0.0,0.8395061728395061,0.19481865284974098,,0.65,0.1722845242080403,0.0,0.46321243523316064,0.5714285714285714,0.0,0.33555681565687,0.9935567010309279,0.9630004306497558,0.0,0.9948519948519948
0.2,0.9259259259259259,0.19481865284974098,,0.85,0.16768672414357277,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3999606003358076,0.9974226804123711,0.9688847262901956,0.0,0.9871299871299871
1.0,0.9259259259259259,0.8051813471502591,,0.4,0.8300105131163823,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6747377643258281,1.0,0.9909267634087491,0.02127659574468085,1.0
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16801515448003623,0.0,0.46321243523316064,0.8571428571428571,0.0,0.37808939800709707,0.9935567010309279,0.974251456544001,0.0,0.990990990990991
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.168663577105711,0.0,0.46321243523316064,0.5714285714285714,0.0,0.30327120240959216,0.9858247422680413,0.9700072865312057,0.0,0.9781209781209781
0.2,0.04938271604938271,0.19481865284974098,,0.55,0.15677941952202856,0.0,0.46321243523316064,0.14285714285714285,0.3333333333333333,0.0,0.9935567010309279,0.9998574933878571,0.0,0.9343629343629344
0.4,0.8395061728395061,0.19481865284974098,,0.65,0.16804194480725176,0.0,0.46321243523316064,0.7142857142857143,0.5,0.4817019818695458,0.9987113402061856,0.9693019952579713,0.0,0.9987129987129987
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1560387751271033,0.0,0.46321243523316064,0.2857142857142857,0.5,0.6818833049472353,1.0,0.955937170564736,0.001287001287001287,0.9987129987129987
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.16844006296990055,0.0,0.46321243523316064,0.7142857142857143,0.0,0.32929060977843105,0.9858247422680413,0.9685971102925065,0.0,0.9781209781209781
0.2,0.9753086419753086,0.19481865284974098,,0.7,0.162692766095466,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4153556711888895,0.9948453608247423,0.9856920174917204,0.0,0.990990990990991
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.16773025504018624,0.0,0.46321243523316064,0.8571428571428571,0.0,0.34104415703044877,0.9935567010309279,0.9575768601211307,0.0,0.990990990990991
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.0,0.8641975308641976,0.19481865284974098,,0.5,0.15800648410341467,0.0,0.46321243523316064,0.7142857142857143,0.0,0.22595680323830747,0.9845360824742269,0.8541652578930082,0.0,0.9948519948519948
1.0,0.962962962962963,0.8051813471502591,,0.7,0.8365426599693887,0.758043758043758,0.8701208981001728,0.8571428571428571,0.6666666666666666,0.6182845215315951,1.0,0.9873429479975915,0.015957446808510637,1.0
1.0,0.9753086419753086,0.8051813471502591,,0.9,0.8343010982713677,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6285498063873209,1.0,0.9935539750237014,0.0797872340425532,1.0
0.4,0.9753086419753086,0.19481865284974098,,0.5,0.16123217855719574,0.0,0.46321243523316064,0.2857142857142857,0.5,0.6249776672820255,1.0,0.9897143954478195,0.003861003861003861,0.9974259974259975
0.8,0.8888888888888888,0.19481865284974098,,0.2,0.5524833175245885,0.0,0.46321243523316064,1.0,0.3333333333333333,0.7057124055293056,1.0,0.9676735844976649,0.001287001287001287,0.9961389961389961
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15677873036239953,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9780927835051546,0.9965561816679278,0.0,0.9678249678249679
1.0,1.0,0.8051813471502591,,0.6,0.8304063959758796,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.6578734263389643,1.0,0.9866511163791946,0.005319148936170213,1.0
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.15678277271940322,0.0,0.46321243523316064,0.2857142857142857,0.0,0.020287940566598772,0.9677835051546392,0.9931183033029234,0.0,0.9716859716859717
0.4,0.9876543209876543,0.8051813471502591,,0.4,0.8291659291845166,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.49926814367536765,0.9946524064171123,0.983205678430232,0.005319148936170213,0.9946808510638298
0.6,1.0,0.19481865284974098,,0.55,0.15820659696586425,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3593417759839157,0.9987113402061856,0.9853876920444296,0.0,0.9897039897039897
0.4,1.0,0.19481865284974098,,0.5,0.1621479773509087,0.0,0.46321243523316064,0.42857142857142855,0.6666666666666666,0.4008485143922744,0.9974226804123711,0.9647654620344868,0.002574002574002574,0.9987129987129987
0.2,1.0,0.19481865284974098,,0.5,0.16500361600336144,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4876538470910948,0.9987113402061856,0.9779359016488316,0.0,0.9897039897039897
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.4,0.8888888888888888,0.19481865284974098,,0.2,0.17246963549215977,0.0,0.46321243523316064,0.8571428571428571,0.0,0.44862673769417794,0.9974226804123711,0.9431578119701888,0.0,0.9961389961389961
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16901306917267034,0.0,0.46321243523316064,0.8571428571428571,0.0,0.35729340279629296,0.9987113402061856,0.9879173546299991,0.0,0.9819819819819819
0.2,0.9135802469135803,0.19481865284974098,,0.55,0.22468986694546866,0.0,0.46321243523316064,0.8571428571428571,0.0,0.33106996171064207,0.9948453608247423,0.9386727719393841,0.0,0.9974259974259975
0.6,0.9753086419753086,0.19481865284974098,,0.45,0.15922718279819825,0.0,0.46321243523316064,0.42857142857142855,0.5,0.7994524187238004,1.0,0.9965321891759898,0.001287001287001287,0.9884169884169884
0.6,0.9753086419753086,0.8051813471502591,,0.6,0.8432946072445735,0.758043758043758,0.8701208981001728,0.2857142857142857,0.0,0.0,1.0053475935828877,1.0,0.06382978723404255,0.9946808510638298
0.2,0.9259259259259259,0.19481865284974098,,0.5,0.16786033942937983,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3972662861417854,0.9948453608247423,0.9588427583635447,0.0,0.9974259974259975
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15679301237432652,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9497422680412371,0.9896766551788655,0.0,0.9716859716859717
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15901790889916922,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9742268041237113,0.9828137395000535,0.0,0.9665379665379665
1.0,0.9876543209876543,0.8051813471502591,,0.45,0.8376576334470465,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.7110064420102606,1.0,0.9908774009208151,0.015957446808510637,1.0
0.2,0.7654320987654322,0.19481865284974098,,0.6,0.1576907572408912,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3155145034443536,0.9974226804123711,0.9319232033276693,0.0,0.9961389961389961
0.6,0.7037037037037037,0.19481865284974098,,0.4,0.16977289674858587,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5514343765352006,1.0,0.9778718748212918,0.0,0.9884169884169884
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15679301237432652,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9497422680412371,0.9896766551788655,0.0,0.9716859716859717
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.16970821720250118,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.4509383760532848,0.9974226804123711,0.9777301761808996,0.001287001287001287,0.9871299871299871
0.2,1.0,0.19481865284974098,,0.4,0.47563587183152967,0.0,0.46321243523316064,0.42857142857142855,0.0,0.40914135820740505,0.9987113402061856,0.9036955470935292,0.0,0.9987129987129987
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16387086135020723,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3685793528478619,0.9806701030927835,0.9641167297252374,0.0,0.9948519948519948
0.2,0.962962962962963,0.19481865284974098,,0.25,0.5161312415420306,0.0,0.46321243523316064,0.7142857142857143,0.0,0.049421988439283804,0.9961340206185567,0.8459641807620464,0.0,0.9987129987129987
0.0,0.0,0.19481865284974098,,0.5,0.16729184012162757,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3662088967752637,0.9768041237113402,0.9612861179179311,0.0,0.9819819819819819
0.4,1.0,0.19481865284974098,,0.7,0.16709196730048237,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.46088636986752896,0.9987113402061856,0.9806231045875788,0.0,0.9974259974259975
0.2,0.7654320987654322,0.19481865284974098,,0.6,0.15581452108957483,0.0,0.46321243523316064,0.5714285714285714,0.0,0.5028711501915011,1.0,0.6088836972645262,0.0,1.0
0.4,0.8765432098765432,0.19481865284974098,,0.45,0.1567841758004227,0.0,0.46321243523316064,0.5714285714285714,0.0,0.21478112453226506,0.9974226804123711,0.9833057135224316,0.0,0.9871299871299871
0.4,1.0,0.19481865284974098,,0.6,0.16458398100869398,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3392160976460977,0.9974226804123711,0.9738545361912709,0.0,0.9974259974259975
0.0,0.9259259259259259,0.19481865284974098,,0.75,0.15682909533661626,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9780927835051546,0.9931189146364655,0.0,0.9768339768339769
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15679604350732734,0.0,0.46321243523316064,0.14285714285714285,0.0,0.020287940566597773,0.9677835051546392,0.9931186291814417,0.0,0.9523809523809523
0.0,0.691358024691358,0.19481865284974098,,0.6,0.1597279117751812,0.0,0.46321243523316064,0.42857142857142855,0.0,0.10791794921077957,0.9858247422680413,0.9707007282533208,0.0,0.9884169884169884
0.4,0.9259259259259259,0.19481865284974098,,0.25,0.16484624720063068,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3412028358478434,0.9961340206185567,0.9699467642932373,0.0,0.9935649935649936
0.0,0.8024691358024691,0.19481865284974098,,0.2,0.16735324541126095,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2875523294542932,0.9832474226804123,0.9589794480833327,0.0,0.9948519948519948
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.17305889884768888,0.0,0.46321243523316064,0.8571428571428571,0.0,0.41240425963392724,0.9948453608247423,0.9617752257860641,0.0,1.0
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15805644031137,0.0,0.46321243523316064,0.42857142857142855,0.0,0.038592384205946906,0.9162371134020618,0.9469840866397945,0.0,0.9845559845559846
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.16879788482143543,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4151337371830969,0.9974226804123711,0.9771239724655408,0.0,0.9922779922779923
0.2,0.9876543209876543,0.19481865284974098,,0.8,0.15688937820239857,0.0,0.46321243523316064,0.14285714285714285,0.0,0.9999999999999784,1.0,1.0,0.001287001287001287,0.9974259974259975
0.8,0.8518518518518519,0.8051813471502591,,0.3,0.8348750485803672,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.5929855364222311,1.0,0.9840281591440363,0.010638297872340425,1.0
0.6,0.9753086419753086,0.8051813471502591,,0.45,0.4719637416730792,0.758043758043758,0.8701208981001728,0.14285714285714285,0.5,0.5293062999077789,1.0,0.9755632663765372,0.010638297872340425,1.0
0.0,0.9506172839506173,0.19481865284974098,,0.75,0.17249557345373745,0.0,0.46321243523316064,1.0,0.0,0.4398758268589691,0.9935567010309279,0.9557201937754398,0.0,0.9922779922779923
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15818042996256643,0.0,0.46321243523316064,0.42857142857142855,0.0,6.336668745277052e-08,0.9548969072164949,0.949241621144211,0.0,0.9845559845559846
0.4,0.8765432098765432,0.19481865284974098,,0.8,0.16576342058926508,0.0,0.46321243523316064,0.8571428571428571,0.6,0.5336597887010587,1.0,0.9875823440355704,0.002574002574002574,0.9935649935649936
0.8,0.9753086419753086,0.8051813471502591,,0.45,0.8364908707693403,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.6574475701455165,1.0,0.9951036340362078,0.02127659574468085,1.0
0.6,1.0,0.8051813471502591,,0.7,0.8370165328612513,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6547040683981185,1.0,0.9881555464799641,0.031914893617021274,1.0
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.16203004276834476,0.0,0.46321243523316064,0.7142857142857143,0.5,0.46459599936137397,0.9987113402061856,0.9612673570813304,0.0,0.9961389961389961
0.6,1.0,0.8051813471502591,,0.45,0.8362817298720604,0.758043758043758,0.8701208981001728,0.7142857142857143,0.75,0.6422115970146234,1.0,0.998851102811073,0.026595744680851064,0.9893617021276596
0.4,1.0,0.19481865284974098,,0.45,0.16843643282841603,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.45734802355196214,0.9987113402061856,0.9806285011422636,0.0,0.9948519948519948
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.15799906939526287,0.0,0.46321243523316064,0.42857142857142855,0.0,0.2919075514835211,0.9845360824742269,0.9558930831984099,0.0,0.9935649935649936
0.6,1.0,0.19481865284974098,,0.75,0.5857518107624082,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4094892010463813,0.9987113402061856,0.8510900909695016,0.0,1.0
0.0,0.8888888888888888,0.19481865284974098,,0.55,0.16600480201736212,0.0,0.46321243523316064,0.8571428571428571,0.0,0.34550591030876776,0.9742268041237113,0.9705782218092249,0.0,0.9871299871299871
0.2,0.9259259259259259,0.19481865284974098,,0.35,0.16886819481350712,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.3985816381187427,0.9948453608247423,0.9769593647677947,0.0,0.9897039897039897
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15677873036239953,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9780927835051546,0.9965561816679278,0.0,0.9678249678249679
0.8,0.962962962962963,0.19481865284974098,,0.45,0.1685906761856959,0.0,0.46321243523316064,0.5714285714285714,0.6666666666666666,0.7165900113716789,1.0,0.9953918880225584,0.003861003861003861,0.9961389961389961
0.0,0.7654320987654322,0.19481865284974098,,0.6,0.1681219904013338,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3182147812809816,0.990979381443299,0.928846408126889,0.0,0.9961389961389961
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.0,0.9876543209876543,0.19481865284974098,,0.8,0.15815418198640285,0.0,0.46321243523316064,0.42857142857142855,0.5,0.38297600194656567,0.9896907216494846,0.962037891948911,0.001287001287001287,0.9819819819819819
0.0,0.9876543209876543,0.19481865284974098,,0.8,0.15893689762621677,0.0,0.46321243523316064,0.42857142857142855,0.0,0.27489841541458837,0.9935567010309279,0.9726690266794205,0.0,0.9858429858429858
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.16831758622097848,0.0,0.46321243523316064,0.5714285714285714,0.4,0.39757875910172547,0.9948453608247423,0.9804056806465097,0.002574002574002574,0.9845559845559846
0.0,0.0,0.19481865284974098,,0.5,0.15798254364713293,0.0,0.46321243523316064,0.42857142857142855,0.0,0.1251641349007382,0.9574742268041238,0.9470075301588204,0.0,0.9884169884169884
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.9135802469135803,0.19481865284974098,,0.5,0.1616972988217904,0.0,0.46321243523316064,0.5714285714285714,0.0,0.37714141943036916,0.9922680412371134,0.9711940110847169,0.0,0.9948519948519948
0.2,0.9135802469135803,0.19481865284974098,,0.55,0.16818907467958777,0.0,0.46321243523316064,0.8571428571428571,1.0,0.515912427656793,1.0,0.9859402256027231,0.001287001287001287,0.9987129987129987
0.8,0.962962962962963,0.8051813471502591,,0.75,0.8313006261495887,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.5477674669131053,1.0,0.9928436511151423,0.05319148936170213,1.0
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.16648639659630415,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3473658047169701,0.9935567010309279,0.9733477572412775,0.0,0.9845559845559846
0.0,1.0,0.19481865284974098,,0.6,0.15841740882181943,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2403804380574842,0.9845360824742269,0.8707433562707928,0.0,0.9974259974259975
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.16888798745110767,0.0,0.46321243523316064,0.7142857142857143,0.6666666666666666,0.49660156608454353,0.9987113402061856,0.9740473281711656,0.001287001287001287,0.9961389961389961
1.0,1.0,0.8051813471502591,,0.6,0.8412141316755789,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.7684688721338884,1.0,0.9955324232823847,0.13829787234042554,1.0
0.4,0.8395061728395061,0.19481865284974098,,0.65,0.17346416294129186,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4842214549663254,0.9974226804123711,0.9528678365350538,0.0,0.9935649935649936
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.19405927289717328,0.0,0.46321243523316064,1.0,0.0,0.4862259756139947,0.9987113402061856,0.9487856072305653,0.0,0.9897039897039897
0.0,0.9506172839506173,0.19481865284974098,,0.55,0.1583757402607212,0.0,0.46321243523316064,0.2857142857142857,0.0,0.22492801898788128,0.9871134020618557,0.8979082627736819,0.0,0.9987129987129987
0.2,0.9506172839506173,0.8051813471502591,,0.2,0.4142104680030724,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.25356373700112134,0.983957219251337,0.8678245676924277,0.0,0.9893617021276596
0.0,0.8024691358024691,0.19481865284974098,,0.2,0.1743063981694778,0.0,0.46321243523316064,1.0,0.0,0.4157653270100762,0.9780927835051546,0.9479806755441665,0.0,0.9922779922779923
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.8211224486999694,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.49491227702290297,0.9946524064171123,0.9826849642024439,0.010638297872340425,0.9946808510638298
0.6,0.9753086419753086,0.8051813471502591,,0.9,0.8356158793808182,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.5603762987859211,1.0,0.9839953753986005,0.010638297872340425,0.9946808510638298
0.0,1.0,0.19481865284974098,,0.25,0.17166762507847555,0.0,0.46321243523316064,0.5714285714285714,0.0,0.39329074545256804,0.9935567010309279,0.9524899137288061,0.0,0.9974259974259975
0.0,0.0,0.19481865284974098,,0.5,0.16748151761785013,0.0,0.46321243523316064,0.7142857142857143,0.0,0.29078068544127245,0.990979381443299,0.9757891806168569,0.0,0.9935649935649936
0.2,0.04938271604938271,0.19481865284974098,,0.55,0.15677941952202856,0.0,0.46321243523316064,0.14285714285714285,0.3333333333333333,0.0,0.9935567010309279,0.9998574933878571,0.0,0.9343629343629344
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.2,0.9135802469135803,0.8051813471502591,,0.2,0.8360497066294049,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.129066572714585,0.9893048128342246,0.9919769712375578,0.005319148936170213,0.9946808510638298
0.4,0.9876543209876543,0.19481865284974098,,0.9,0.1661123355259676,0.0,0.46321243523316064,0.7142857142857143,0.2,0.33102706084453004,0.9974226804123711,0.9865382445798913,0.001287001287001287,0.9858429858429858
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16675206029968348,0.0,0.46321243523316064,0.8571428571428571,0.0,0.301937105105053,0.970360824742268,0.965014672675921,0.0,0.9845559845559846
0.6,0.9753086419753086,0.8051813471502591,,0.6,0.8432946072445735,0.758043758043758,0.8701208981001728,0.2857142857142857,0.0,0.0,1.0053475935828877,1.0,0.02127659574468085,0.9946808510638298
0.0,0.8888888888888888,0.19481865284974098,,0.2,0.39489075877551316,0.0,0.46321243523316064,0.8571428571428571,0.0,0.360866872999538,0.9871134020618557,0.8988749952539583,0.0,0.9987129987129987
0.4,0.8024691358024691,0.19481865284974098,,0.2,0.17042917960478154,0.0,0.46321243523316064,0.7142857142857143,0.0,0.48048027594707055,0.9987113402061856,0.972406289872196,0.0,0.9948519948519948
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.1691697492641746,0.0,0.46321243523316064,0.7142857142857143,0.0,0.37217125591433375,0.9935567010309279,0.972151330634263,0.0,0.9858429858429858
0.2,0.9259259259259259,0.19481865284974098,,0.5,0.17191313361313387,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.4834517801011001,0.9987113402061856,0.9675326264361567,0.001287001287001287,0.9987129987129987
0.4,0.9876543209876543,0.8051813471502591,,0.2,0.5186488589690204,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.5163586878038378,1.0,0.9645499632467117,0.005319148936170213,1.0
1.0,1.0,0.8051813471502591,,0.35,0.8440025194352105,0.758043758043758,0.8701208981001728,0.2857142857142857,1.0,0.8042329501029406,1.0,0.9769700951347234,0.015957446808510637,1.0
0.4,0.9753086419753086,0.19481865284974098,,0.7,0.16659224744178625,0.0,0.46321243523316064,0.5714285714285714,1.0,0.6571394598501055,1.0,0.9749847439423597,0.0,0.9974259974259975
0.4,0.8641975308641976,0.19481865284974098,,0.5,0.17383058386670924,0.0,0.46321243523316064,0.8571428571428571,1.0,0.5180382890584752,1.0,0.9113474408649116,0.0,1.0
0.0,0.9259259259259259,0.19481865284974098,,0.25,0.1585836970841501,0.0,0.46321243523316064,0.42857142857142855,0.0,0.23054461507319202,0.9935567010309279,0.9011754010578026,0.0,0.9987129987129987
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.1628172711104786,0.0,0.46321243523316064,0.5714285714285714,0.5,0.4627175564431496,0.9987113402061856,0.9928229692017655,0.001287001287001287,0.9935649935649936
0.4,0.9012345679012346,0.19481865284974098,,0.65,0.16981938574437794,0.0,0.46321243523316064,1.0,0.0,0.4009428349227643,0.9974226804123711,0.9652130056261764,0.0,0.990990990990991
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16728979976016123,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3427418826169597,0.9948453608247423,0.9598979254973599,0.0,0.9871299871299871
0.8,0.9506172839506173,0.19481865284974098,,0.35,0.5857895283758275,0.0,0.46321243523316064,1.0,1.0,0.5554330382835173,1.0,0.9334865535760869,0.0,1.0
