kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01235332856682514,0.0,0.3481071098799631,0.5,0.0,0.11019793661586141,0.8113475177304965,0.9717480476885494,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,1.5490664306838653e-08,0.6865248226950355,0.8974463052568198,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004000544738491,0.0,0.3481071098799631,0.0,0.0,0.03399369377367023,0.6737588652482269,0.9658815375163092,0.0,0.7011331444759207
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003852905365986,0.0,0.3481071098799631,0.125,0.0,0.016714400969305876,0.7971631205673759,0.954934196397093,0.0,0.886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.08955528323288786,0.5843971631205673,0.9303942314682375,0.0,0.8314447592067988
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01203504202191108,0.0,0.3481071098799631,0.625,0.0,0.03932292292386874,0.9375886524822695,0.9609653301299119,0.0,0.9745042492917847
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012589607298863714,0.0,0.3481071098799631,0.625,0.0,0.3046806468023644,0.9687943262411347,0.9767342379202922,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012042724043978104,0.0,0.3481071098799631,0.125,0.0,0.013095821578838152,0.7687943262411348,0.9654295980388091,0.0,0.8045325779036827
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012274116049756034,0.0,0.3481071098799631,0.5,0.0,0.08988415544918071,0.9645390070921985,0.9838612915372366,0.0,0.8356940509915014
0.4,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.04623809166624837,0.0,0.3481071098799631,0.75,0.5,0.48241858587136266,0.9985815602836879,0.9790029397941201,0.0,0.9929178470254958
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.07184064443463756,0.0,0.3481071098799631,0.625,0.0,0.34418146072626166,0.9617021276595745,0.8874298854193662,0.0,0.9971671388101983
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.018385110139221728,0.0,0.3481071098799631,0.625,0.0,0.39414660908643584,0.9900709219858156,0.9842636796432085,0.0,0.9320113314447592
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0120038414076582,0.0,0.3481071098799631,0.125,0.0,0.00830716780800933,0.6326241134751773,0.9454108223846401,0.0,0.8711048158640227
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017246628280742,0.0,0.3481071098799631,0.0,0.0,0.03396920840429585,0.7489361702127659,0.9742693785429779,0.0,0.660056657223796
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003862281001476,0.0,0.3481071098799631,0.25,0.0,0.1295622538253589,0.9347517730496454,0.938262370733581,0.0,0.8512747875354107
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841487178368,0.0,0.3481071098799631,0.25,0.0,0.024972814978916014,0.9234042553191489,0.9341404972716181,0.0,0.9249291784702549
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016292114163160898,0.0,0.3481071098799631,0.625,0.0,0.4155351742218346,0.9971631205673759,0.9926603675168405,0.0,0.9362606232294618
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014077287633531221,0.0,0.3481071098799631,0.75,0.0,0.4025924524310749,0.9631205673758865,0.9580341463320059,0.0,0.9617563739376771
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.01320211200964716,0.0,0.3481071098799631,0.375,0.0,0.30830896159555665,0.9829787234042553,0.9879593597125252,0.0,0.6671388101983002
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397806636,0.0,0.3481071098799631,0.0,0.0,0.015519287822575722,0.6368794326241134,0.9507035760981429,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012150846772323032,0.0,0.3481071098799631,0.375,0.0,0.047707026167489563,0.8042553191489361,0.977722905485361,0.0,0.6359773371104815
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004281985591447,0.0,0.3481071098799631,0.125,0.0,0.02210747708046512,0.7673758865248227,0.9594631165233124,0.0,0.8243626062322946
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.015477053486896764,0.0,0.3481071098799631,0.375,0.0,0.41170159632034053,0.9872340425531915,0.9838657380177408,0.0,0.9461756373937678
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09686048961932192,0.0,0.3481071098799631,0.75,0.0,0.36739814334913024,0.9843971631205674,0.9389167003586769,0.0,0.9915014164305949
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.017595506812782102,0.0,0.3481071098799631,0.5,0.0,0.3183449793120193,0.9815602836879432,0.9849847907540459,0.0,0.9730878186968839
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971415,0.0,0.3481071098799631,0.0,0.0,0.09740163710088989,0.5858156028368795,0.9365505331296448,0.0,0.8002832861189801
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.09738738703673877,0.0,0.3481071098799631,0.875,0.0,0.4224400579955274,0.9815602836879432,0.8052994595780374,0.0,0.9985835694050992
0.2,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.09625386454179874,0.0,0.3481071098799631,0.75,0.0,0.4686932376262739,0.9957446808510638,0.9365054364482179,0.0,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012153881872719707,0.0,0.3481071098799631,0.5,0.0,0.1674457783372375,0.9645390070921985,0.9837430402766654,0.0,0.8385269121813032
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.06455485746919243,0.0,0.3481071098799631,0.875,0.0,0.2751841756193284,0.9631205673758865,0.9354058574950719,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012847147869874842,0.0,0.3481071098799631,0.125,0.0,0.09252382231301426,0.8453900709219858,0.9792561876919709,0.0,0.6345609065155807
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006054307068026,0.0,0.3481071098799631,0.0,0.0,0.026719878445499834,0.676595744680851,0.9716161409787724,0.0,0.669971671388102
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.043771184415863584,0.0,0.3481071098799631,0.75,0.0,0.3085713844757927,0.9702127659574468,0.962964469242562,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012016852216717333,0.0,0.3481071098799631,0.0,0.0,2.1178419018497152e-08,0.75177304964539,0.97326008103852,0.0,0.6657223796033994
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5546099290780142,0.9142657239177983,0.0,0.8626062322946175
0.0,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.026548551712084145,0.0,0.3481071098799631,1.0,0.0,0.4111525466040339,0.9929078014184397,0.9754857142406367,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012040600451216243,0.0,0.3481071098799631,0.125,0.0,0.04388202693034937,0.7673758865248227,0.9655109500648766,0.0,0.7960339943342776
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004034772708394,0.0,0.3481071098799631,0.375,0.0,0.028244083342013226,0.6851063829787234,0.9682301108587387,0.0,0.6855524079320113
0.2,1.0,0.02216066481994461,,0.8888888888888888,0.015121958299751381,0.0,0.3481071098799631,0.375,0.0,0.49839060556544745,0.9985815602836879,0.9925407783443422,0.0,0.6685552407932012
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841935382065,0.0,0.3481071098799631,0.125,0.0,0.06927163197187913,0.6595744680851063,0.9581121103804165,0.0,0.726628895184136
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012898740883237947,0.0,0.3481071098799631,0.375,0.0,0.13553313576805492,0.8482269503546099,0.9799990766915079,0.0,0.6274787535410764
0.0,0.9932279909706546,0.02216066481994461,,0.6666666666666666,0.07470230659992849,0.0,0.3481071098799631,0.75,0.0,0.47474527502341346,0.9843971631205674,0.9159270788421909,0.0,0.9886685552407932
1.0,0.9977426636568849,0.9778393351800554,,0.6666666666666666,0.9613403100812289,0.9773371104815864,0.9852262234533703,0.75,1.0,0.7355335469288775,1.0,0.9476816031840655,1.5,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006208375594851,0.0,0.3481071098799631,0.0,0.0,0.0707594222138701,0.6822695035460993,0.9715411949821133,0.0,0.6713881019830028
0.0,0.9977426636568849,0.02216066481994461,,0.5555555555555556,0.038958267532770874,0.0,0.3481071098799631,0.625,0.0,0.2327154473619656,0.9914893617021276,0.9697758222200974,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.010059512014628846,0.5078014184397164,0.9115441549852505,0.0,0.9235127478753541
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012036169232145788,0.0,0.3481071098799631,0.75,0.0,0.03784825996134089,0.9347517730496454,0.9607679355750879,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01204670297475463,0.0,0.3481071098799631,0.625,0.0,0.26020732834758864,0.902127659574468,0.962962028653878,0.0,0.9390934844192634
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012234073666418044,0.0,0.3481071098799631,0.5,0.0,0.281185584006868,0.9687943262411347,0.9818782733958858,0.0,0.9263456090651558
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004021036924106,0.0,0.3481071098799631,0.125,0.0,0.08629364768942271,0.6836879432624113,0.9679060138305579,0.0,0.6912181303116147
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.03253120280133093,0.0,0.3481071098799631,0.875,0.0,0.2879102422487526,0.9914893617021276,0.9619824895994606,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012244777848917532,0.0,0.3481071098799631,0.5,0.0,0.19805037425245708,0.8283687943262411,0.9708577813714034,0.0,0.8456090651558074
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139779842,0.0,0.3481071098799631,0.0,0.0,0.012316093957596697,0.6368794326241134,0.9508059350271787,0.0,0.7507082152974505
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01246104634156775,0.0,0.3481071098799631,0.25,0.0,0.06159654499361222,0.9617021276595745,0.9816335550643651,0.0,0.8512747875354107
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012008669399833138,0.0,0.3481071098799631,0.25,0.0,0.041152741129541814,0.8907801418439716,0.9740485787335517,0.0,0.8385269121813032
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09738688230706483,0.0,0.3481071098799631,0.75,0.0,0.41562262216794177,0.9872340425531915,0.9052553692787685,0.0,0.9943342776203966
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004002048196405,0.0,0.3481071098799631,0.0,0.0,0.03426798048895674,0.672340425531915,0.9661410944234152,0.0,0.6983002832861189
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.018266659860211476,0.0,0.3481071098799631,0.75,0.0,0.4470556080707392,0.9418439716312057,0.9673925771893066,0.0,0.9702549575070821
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.015864848297317935,0.0,0.3481071098799631,0.375,0.0,0.10943648522437432,0.9687943262411347,0.9845330407381301,0.0,0.7280453257790368
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004190799574821,0.0,0.3481071098799631,0.375,0.0,0.11817459153045107,0.8851063829787233,0.972178866158787,0.0,0.8413597733711048
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.01747931871700681,0.0,0.3481071098799631,0.5,0.0,0.3260267724552248,0.9886524822695035,0.982639029352134,0.0,0.9405099150141643
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01206763417294554,0.0,0.3481071098799631,0.375,0.0,0.1800311967710191,0.8382978723404255,0.9716157494697403,0.0,0.6855524079320113
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016556298990919704,0.0,0.3481071098799631,0.625,0.0,0.04914754298101587,0.9702127659574468,0.9847917047795521,0.0,0.9674220963172805
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,0.0,0.6865248226950355,0.8974794500404333,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004003920760509,0.0,0.3481071098799631,0.0,0.0,0.023059794442138792,0.6836879432624113,0.9670084312335214,0.0,0.6968838526912181
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09738740817030356,0.0,0.3481071098799631,0.625,0.0,0.4284553076196105,0.9943262411347518,0.8547620186241655,0.0,0.9971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5546099290780142,0.9142657239177983,0.0,0.8626062322946175
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.005286572600643247,0.5546099290780142,0.9142132442320287,0.0,0.8654390934844193
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012286098505802534,0.0,0.3481071098799631,0.5,0.0,0.27186001784954317,0.9460992907801419,0.98567692667451,0.0,0.6373937677053825
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.26860337873468765,0.575886524822695,0.8935920625710144,0.0,0.9518413597733711
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139778432,0.0,0.3481071098799631,0.0,0.0,0.009199110618810513,0.6368794326241134,0.9506648494312758,0.0,0.7535410764872521
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004412812810838,0.0,0.3481071098799631,0.375,0.0,0.17353280535737925,0.6936170212765957,0.9696863102203731,0.0,0.6940509915014164
0.0,0.9977426636568849,0.02216066481994461,,0.8888888888888888,0.09496714561080744,0.0,0.3481071098799631,0.75,0.5,0.31284308186624876,0.9858156028368794,0.9526412459816891,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012043102705465158,0.0,0.3481071098799631,0.125,0.0,0.01778029676820303,0.7673758865248227,0.9660252119178527,0.0,0.8016997167138811
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.01221075660559634,0.0,0.3481071098799631,0.375,0.0,0.12033753274106174,0.8198581560283688,0.9710090930746852,0.0,0.8441926345609065
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.012959780994322267,0.0,0.3481071098799631,0.625,0.0,0.2599728853486102,0.8865248226950355,0.9789145469524446,0.0,0.6260623229461757
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397714043,0.0,0.3481071098799631,0.0,0.0,0.0,0.6354609929078014,0.9501821293735744,0.0,0.7606232294617563
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.04693616985559823,0.0,0.3481071098799631,0.625,0.0,0.24822718064373206,0.9744680851063829,0.9149081944600453,0.0,0.9872521246458924
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200404816243461,0.0,0.3481071098799631,0.375,0.0,0.13099359415187362,0.6737588652482269,0.9662887689718107,0.0,0.6926345609065157
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.039026474609769934,0.0,0.3481071098799631,1.0,0.0,0.33750802034959904,0.9304964539007092,0.9413760400629649,0.0,0.9915014164305949
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397766335,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9503494076723973,0.0,0.7577903682719547
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.014527629646438722,0.0,0.3481071098799631,0.625,0.0,0.23778411956277745,0.9900709219858156,0.9904655931424745,0.0,0.603399433427762
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02025268516038614,0.0,0.3481071098799631,0.75,0.0,0.39951138970423716,0.9929078014184397,0.9873279596129525,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014635258226707193,0.0,0.3481071098799631,0.25,0.0,0.08337945007442193,0.8765957446808511,0.9746735676548839,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012254563643958827,0.0,0.3481071098799631,0.25,0.0,0.21852587257320066,0.9617021276595745,0.9830131143176529,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397714043,0.0,0.3481071098799631,0.0,0.0,0.0,0.6354609929078014,0.9501821293735744,0.0,0.7606232294617563
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004123560463431,0.0,0.3481071098799631,0.125,0.0,0.2239981076601234,0.8921985815602836,0.9739837761351102,0.0,0.8937677053824362
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01244565044172219,0.0,0.3481071098799631,0.375,0.0,0.14973987774804942,0.8156028368794326,0.978588518207306,0.0,0.6331444759206799
0.2,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.0164799281988931,0.0,0.3481071098799631,0.75,0.0,0.3999445420352036,0.9957446808510638,0.9881677562756639,0.0,0.9730878186968839
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017409133282642,0.0,0.3481071098799631,0.125,0.0,0.03357164231805643,0.7489361702127659,0.9739517836524003,0.0,0.661473087818697
0.2,0.9977426636568849,0.02216066481994461,,0.5555555555555556,0.02579897317931701,0.0,0.3481071098799631,0.625,0.5,0.489787408881841,0.9985815602836879,0.9842102609308372,0.00141643059490085,0.9844192634560907
1.0,1.0,0.9778393351800554,,0.7777777777777778,0.9492007629855904,0.9773371104815864,0.9852262234533703,1.0,1.0,0.7312077416028507,1.0,0.9576348104321757,2.0,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5546099290780142,0.9142657239177983,0.0,0.8626062322946175
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004010099580076,0.0,0.3481071098799631,0.0,0.0,0.026503308863005226,0.6808510638297872,0.9667808253740273,0.0,0.6968838526912181
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.017795782789572168,0.0,0.3481071098799631,0.625,0.0,0.36346589371628635,0.9787234042553191,0.9834533800557856,0.0,0.9490084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012052558403126246,0.0,0.3481071098799631,0.5,0.0,0.2951010012552746,0.849645390070922,0.9694499988821269,0.0,0.8413597733711048
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841403443238,0.0,0.3481071098799631,0.125,0.0,0.025349513958941583,0.6269503546099291,0.9528753528893157,0.0,0.8314447592067988
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004354293496,0.0,0.3481071098799631,0.0,0.0,0.0,0.6737588652482269,0.966426476484396,0.0,0.6968838526912181
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02019618400662171,0.0,0.3481071098799631,0.5,0.0,0.3304925923646028,0.948936170212766,0.9650045053223061,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01201680927989457,0.0,0.3481071098799631,0.0,0.0,2.1094858304593345e-08,0.75177304964539,0.9731588786905981,0.0,0.6657223796033994
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.043184258365136285,0.0,0.3481071098799631,0.375,0.0,0.24841483567265898,0.9304964539007092,0.9257514677106917,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0120040164555274,0.0,0.3481071098799631,0.25,0.0,0.06346105501724764,0.6836879432624113,0.9678883207237481,0.0,0.6869688385269122
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012868852894682314,0.0,0.3481071098799631,0.75,0.0,0.3499081441184049,0.9872340425531915,0.9812576210193505,0.0,0.9787535410764873
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391972636,0.0,0.3481071098799631,0.25,0.0,0.19485068904387548,0.8907801418439716,0.9219131148843168,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012500343445721707,0.0,0.3481071098799631,0.125,0.3333333333333333,0.3198865946316727,0.9801418439716312,0.982928100126502,0.0,0.9390934844192634
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400825047987,0.0,0.3481071098799631,0.0,0.0,0.013678217328458975,0.6822695035460993,0.9668839245810965,0.0,0.6954674220963173
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012090937991647954,0.0,0.3481071098799631,0.25,0.0,0.009684544233190762,0.9531914893617022,0.9528870975311706,0.0,0.8781869688385269
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09628937899569978,0.0,0.3481071098799631,0.875,0.0,0.6192429470897924,1.0,0.9731216295431228,0.0,0.9844192634560907
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003861206290045,0.0,0.3481071098799631,0.5,0.0,0.22770087530363348,0.676595744680851,0.9372215012992255,0.0,0.8951841359773371
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.008825503044365801,0.5531914893617021,0.9143644340016885,0.0,0.858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004976180038,0.0,0.3481071098799631,0.0,0.0,0.013500547748535707,0.6737588652482269,0.9664864309879473,0.0,0.6968838526912181
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012225406494486668,0.0,0.3481071098799631,0.5,0.0,0.2937219894807336,0.9801418439716312,0.9669283222623879,0.0,0.9447592067988668
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004024538204039,0.0,0.3481071098799631,0.0,0.0,0.05991577253959646,0.6822695035460993,0.9676702063718251,0.0,0.6898016997167139
0.4,0.9977426636568849,0.02216066481994461,,0.8888888888888888,0.07055416085892774,0.0,0.3481071098799631,0.75,1.0,0.7838229298462411,1.0,0.9926818260955392,0.00141643059490085,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013077131117504304,0.0,0.3481071098799631,0.625,0.0,0.09836352944119275,0.9687943262411347,0.9846876284976273,0.0,0.9249291784702549
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.03173888292836102,0.0,0.3481071098799631,0.5,0.0,0.21142838600433222,0.9872340425531915,0.9766665820526829,0.0,0.9830028328611898
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.06939108614205214,0.0,0.3481071098799631,0.875,0.0,0.32104378709031267,0.9929078014184397,0.9597765889959983,0.0,0.9915014164305949
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012039050817022723,0.0,0.3481071098799631,0.125,0.0,0.025425083477380817,0.7687943262411348,0.9648773325371578,0.0,0.8073654390934845
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200403263005323,0.0,0.3481071098799631,0.25,0.0,0.028244083342013226,0.6865248226950355,0.9682412519831431,0.0,0.6855524079320113
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01201321699840363,0.0,0.3481071098799631,0.25,0.0,0.16566655730596336,0.9078014184397163,0.9706001277956525,0.0,0.8923512747875354
1.0,0.9932279909706546,0.9778393351800554,,0.4444444444444444,0.9048677376343109,0.9773371104815864,0.9852262234533703,0.875,1.0,0.7175717846255438,1.0,0.9006034697064553,0.75,1.0
0.0,0.9977426636568849,0.02216066481994461,,0.8888888888888888,0.02962886923125041,0.0,0.3481071098799631,1.0,0.0,0.2797083201676739,0.9730496453900709,0.9595655797410229,0.0,0.9872521246458924
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02924256942326886,0.0,0.3481071098799631,1.0,0.0,0.11866861166063691,0.9702127659574468,0.9598987026301409,0.0,0.9872521246458924
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004354293496,0.0,0.3481071098799631,0.0,0.0,0.0,0.6737588652482269,0.966426476484396,0.0,0.6968838526912181
0.2,0.981941309255079,0.02216066481994461,,1.0,0.09514288610207466,0.0,0.3481071098799631,1.0,0.0,0.4574413677706203,0.9985815602836879,0.9540020928750141,0.0,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,1.5490664306838653e-08,0.6865248226950355,0.8974463052568198,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400265098911,0.0,0.3481071098799631,0.0,0.0,0.013667857269528794,0.6808510638297872,0.9668813742480625,0.0,0.6968838526912181
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,1.797995097252425e-08,0.5078014184397164,0.9114041311158655,0.0,0.9135977337110481
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.023369885417526493,0.0,0.3481071098799631,0.625,0.0,0.34910483324920294,0.9843971631205674,0.9775520990432612,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844622728854,0.0,0.3481071098799631,0.0,0.0,0.02705411467430552,0.6553191489361703,0.9606731447881818,0.0,0.7152974504249292
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.024424474083175052,0.0,0.3481071098799631,0.625,0.0,0.29165672850097013,0.9744680851063829,0.9659549766988035,0.0,0.9730878186968839
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012264166715061253,0.0,0.3481071098799631,0.375,0.0,0.14941286666379472,0.9234042553191489,0.9789416287498753,0.0,0.8526912181303117
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012009822533306735,0.0,0.3481071098799631,0.125,0.0,0.012467981534576178,0.7631205673758865,0.9636303012464549,0.0,0.8031161473087819
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012441644534684881,0.0,0.3481071098799631,0.25,0.0,0.13011049735176416,0.8198581560283688,0.9705744039645063,0.0,0.8441926345609065
0.0,0.9932279909706546,0.02216066481994461,,0.6666666666666666,0.09738740817051228,0.0,0.3481071098799631,0.75,0.0,0.45006931052708865,0.9929078014184397,0.7338823573747488,0.0,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.020887495491939245,0.0,0.3481071098799631,0.875,0.0,0.14471042166497627,0.9872340425531915,0.9385821705341125,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,0.0,0.6865248226950355,0.8974794500404333,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013147536601805232,0.0,0.3481071098799631,0.375,0.0,0.08297799831410235,0.8439716312056738,0.9732509581472703,0.0,0.8371104815864023
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012061619871403528,0.0,0.3481071098799631,0.5,0.0,0.24087994945435154,0.8865248226950355,0.9731885928017808,0.0,0.8597733711048159
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012554247197215984,0.0,0.3481071098799631,0.25,0.0,0.15468705685840112,0.8567375886524823,0.9815894417872576,0.0,0.6303116147308783
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004275127441844,0.0,0.3481071098799631,0.125,0.0,0.02190991290235611,0.7687943262411348,0.9591252489208802,0.0,0.8257790368271954
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012028762723409692,0.0,0.3481071098799631,0.625,0.0,0.23799403154747711,0.7460992907801418,0.9686637292137562,0.0,0.6827195467422096
