kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514970825983,0.0,0.5045351473922902,0.5,0.5,0.4879437374831419,0.9954128440366973,0.9936571614506691,0.033112582781456956,0.9954233409610984
0.3,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514968959265,0.0,0.5045351473922902,0.55,1.0,0.0,0.9839449541284404,0.9930225497090376,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.8302752293577982,0.9007480258664284,0.0,0.7780320366132722
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.3486762560029123,0.981651376146789,0.7717457498898139,0.0,0.9359267734553776
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.0,0.9655963302752294,0.8406646358990866,0.0,0.9336384439359268
0.7,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.42452514647511297,0.0,0.5045351473922902,0.55,0.0,0.4928006854467619,0.9977064220183486,0.9807367122512376,0.039735099337748346,0.9954233409610984
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.34534023984547146,0.8967889908256881,0.584804707849983,0.0,0.9588100686498856
0.6,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.4245246915463604,0.0,0.5045351473922902,0.55,0.0,0.4683494232755375,0.9977064220183486,0.9751030290661613,0.0,0.9908466819221968
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.37931595953233355,0.9678899082568807,0.8414030648777371,0.0,0.9862700228832952
0.2,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748995644651,0.6544622425629291,0.828798185941043,0.4,0.0,0.028395556564998703,0.96,0.9085005733625073,0.002288329519450801,0.9602649006622517
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.31988057974468087,0.7568807339449541,0.78722348664511,0.0,0.8764302059496567
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,1.0,0.0,0.9066666666666666,0.9912972763211781,0.0,0.8940397350993378
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.3565563553634499,0.9288990825688074,0.7715623457514891,0.0,0.9153318077803203
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,1.0,0.513293733431638,1.0,0.8669805108547927,0.0,0.931350114416476
0.3,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.42452510597391846,0.0,0.5045351473922902,0.5,0.0,0.4243224800955353,0.9931192660550459,0.9856710042521001,0.0,1.0
0.2,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.5,0.0,0.4034124851540297,0.9885321100917431,0.7331334227325532,0.0,0.9588100686498856
0.3,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504722811,0.6544622425629291,0.828798185941043,0.4,0.3333333333333333,0.4246564121622951,0.9933333333333333,0.9828674522089175,0.002288329519450801,0.9536423841059603
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.34049750680176505,0.8027522935779816,0.7405882638424515,0.0,0.9336384439359268
0.3,0.9852941176470589,0.1428571428571429,1.0,0.4166666666666667,0.5754870323140618,0.6544622425629291,0.828798185941043,0.55,0.0,0.0,0.9866666666666667,0.7981648048094778,0.002288329519450801,0.9867549668874173
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.8142201834862386,0.8776705182290399,0.0,0.7917620137299771
0.0,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503418435,0.6544622425629291,0.828798185941043,0.4,0.0,0.33874122270229634,0.9333333333333333,0.9615859744403138,0.0,0.9470198675496688
0.5,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,1.0,0.5353041255672151,1.0,0.8125444589131816,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244905384588221,0.0,0.5045351473922902,0.65,0.0,0.17629212467023658,0.8256880733944953,0.8911777077332947,0.0,0.8032036613272311
0.2,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42451901602961684,0.0,0.5045351473922902,0.65,0.0,0.35508274926939676,0.9885321100917431,0.8583015787026197,0.0,0.9931350114416476
0.1,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.4245251312241731,0.0,0.5045351473922902,0.55,0.0,0.2522096794891381,0.9908256880733946,0.9886579084207887,0.0,0.9908466819221968
0.1,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5759448416272617,0.6544622425629291,0.828798185941043,0.4,0.0,0.14393177838483917,0.9466666666666667,0.8461764715584104,0.002288329519450801,0.9801324503311258
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480294827041954,0.0,0.5045351473922902,0.65,0.5,0.4926712021195734,0.9977064220183486,0.9103482087454208,0.0,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448855051530887,0.0,0.5045351473922902,0.6,0.0,0.0,0.944954128440367,0.9536593243402218,0.0,0.782608695652174
0.0,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.4166666666666667,0.5754748501826339,0.6544622425629291,0.828798185941043,0.45,0.0,0.3315030759314701,0.9066666666666666,0.9835262323821314,0.0,0.9735099337748344
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.13306759070697582,0.8715596330275229,0.8068914590453743,0.0,0.9496567505720824
0.2,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.054802744570288775,0.0,0.5045351473922902,0.7,0.0,0.48604986833276,0.9954128440366973,0.8124384779040196,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244689799186204,0.0,0.5045351473922902,0.6,0.0,0.01891537175177105,0.926605504587156,0.9353445122646085,0.0,0.7620137299771167
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.021187691885505622,0.9426605504587156,0.8288876527280742,0.0,0.9176201372997712
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502883723,0.6544622425629291,0.828798185941043,0.4,0.0,0.2523961597547877,0.9533333333333334,0.9634407409781852,0.0,0.9735099337748344
0.4,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,0.0,0.4479814492762777,0.9908256880733946,0.8229839286330378,0.0,0.9954233409610984
0.3,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.5,0.0,0.48132894735288556,0.9977064220183486,0.8590933466494242,0.0,0.9931350114416476
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.01889749339343605,0.7155963302752293,0.6969950648706026,0.0,0.9359267734553776
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274460151524,0.0,0.5045351473922902,0.65,0.0,0.22292152909672558,0.981651376146789,0.9140890596155536,0.0,0.9702517162471396
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.337240915481534,0.8761467889908257,0.5940948648829816,0.0,0.9519450800915332
0.9,0.9950980392156863,0.8482758620689655,0.6666666666666666,0.5,0.5754748601105844,0.6544622425629291,0.828798185941043,0.55,1.0,0.6585549386778591,1.0,0.8496974950361011,0.006864988558352402,1.0
0.7,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.5754748520531122,0.6544622425629291,0.828798185941043,0.7,1.0,0.6142134402590531,1.0,0.9090233995261451,0.029748283752860413,1.0
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274993618284,0.0,0.5045351473922902,0.8,0.0,0.13945283751090143,0.963302752293578,0.8234985873802092,0.0,0.9382151029748284
0.2,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.4228436186956718,0.0,0.5045351473922902,0.65,0.0,0.4281215642189997,0.9885321100917431,0.9109417535539788,0.0,0.9954233409610984
0.1,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748905600376,0.6544622425629291,0.828798185941043,0.45,0.0,0.1326422057759461,0.98,0.8413902862640024,0.004576659038901602,0.9867549668874173
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.43214246761982755,0.9770642201834863,0.6560659820368875,0.0,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0774358111448582,0.8165137614678899,0.8860639205541722,0.0,0.7780320366132722
0.3,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.42452514977093514,0.0,0.5045351473922902,0.45,0.5,0.0,0.9931192660550459,0.9967618367979705,0.0,0.988558352402746
0.9,0.9852941176470589,0.0,1.0,0.25,0.4245251497457171,0.0,0.5045351473922902,0.25,0.5,0.0021892477265103016,0.9977064220183486,0.9937110662673482,0.052980132450331126,0.9977116704805492
0.4,0.9901960784313726,0.8571428571428572,1.0,0.4166666666666667,0.061176542278147616,0.0,0.5045351473922902,0.45,1.0,0.5498331684937863,1.0,0.9016288979239666,0.0,1.0
0.6,0.9803921568627451,0.1428571428571429,1.0,0.5,0.945197255432585,0.6544622425629291,0.828798185941043,0.5,0.0,0.41769054509343473,0.9933333333333333,0.7702940461693113,0.02745995423340961,0.9933774834437086
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.0714294162757586,0.7958715596330275,0.8490587393973346,0.0,0.8352402745995423
0.6,0.9705882352941176,0.15172413793103445,0.6666666666666666,0.75,0.4245251488486964,0.0,0.5045351473922902,0.55,0.5,0.7071370949914387,1.0,0.9923909490547618,0.026490066225165563,0.9954233409610984
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503930641,0.6544622425629291,0.828798185941043,0.4,0.0,0.26712436754539415,0.9533333333333334,0.9626972770145166,0.0,0.9735099337748344
0.3,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502612531,0.6544622425629291,0.828798185941043,0.4,0.0,0.34800753861830847,0.9666666666666667,0.9615729820461237,0.0,0.9867549668874173
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.3239386007540159,0.9288990825688074,0.7431888067282012,0.0,0.9359267734553776
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.423902304195491,0.0,0.5045351473922902,0.8,0.0,0.2848359211537309,0.9770642201834863,0.8664232326054041,0.0,0.9405034324942791
0.5,1.0,0.9805825242718447,0.6666666666666666,0.6666666666666666,0.5754748619615959,0.6544622425629291,0.828798185941043,0.55,1.0,0.5926301048459759,1.0,0.9374804191483719,0.0,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.7821100917431193,0.8509572885051702,0.0,0.8054919908466819
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.40916310606198314,0.981651376146789,0.8474745394801132,0.0,0.965675057208238
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.29087925426578154,0.9678899082568807,0.8492604674929833,0.0,0.9382151029748284
0.4,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42450840888546193,0.0,0.5045351473922902,0.65,0.6666666666666666,0.38497002571800654,0.9977064220183486,0.9352010655169047,0.006622516556291391,0.9931350114416476
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504437701,0.6544622425629291,0.828798185941043,0.4,0.0,0.21072885224367066,0.98,0.9586852550445921,0.0,0.9602649006622517
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.4,0.0,0.4016555628764126,0.9770642201834863,0.583919458627068,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.027702901239419986,0.926605504587156,0.7970234826418009,0.0,0.9244851258581236
0.3,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514968959265,0.0,0.5045351473922902,0.55,1.0,0.0,0.9839449541284404,0.9930225497090376,0.0,0.9839816933638444
0.3,0.9558823529411765,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.42452500497187695,0.0,0.5045351473922902,0.55,0.0,0.40458267446575324,0.9908256880733946,0.9440907561663882,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4242347197956081,0.0,0.5045351473922902,0.6,0.0,0.07932804806309202,0.8027522935779816,0.826799739757468,0.0,0.8787185354691076
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.08752444675293092,0.7408256880733946,0.7482727405815486,0.0,0.8558352402745996
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42444597608006784,0.0,0.5045351473922902,0.6,0.0,0.05689858083130028,0.9151376146788991,0.9346185952102856,0.0,0.7482837528604118
0.9,0.9901960784313726,0.15172413793103445,0.6666666666666666,0.5,0.4245251498441941,0.0,0.5045351473922902,0.45,1.0,0.6034734495709905,1.0,0.9931020435658618,0.013245033112582781,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.20748919813846656,0.963302752293578,0.8691566223641224,0.0,0.954233409610984
0.2,0.9558823529411765,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.4245218100595073,0.0,0.5045351473922902,0.7,0.25,0.38533847598166004,0.9931192660550459,0.903137182190591,0.0,0.954233409610984
0.4,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.05480274459892309,0.0,0.5045351473922902,0.55,0.0,0.4094566316586593,0.9885321100917431,0.9316719928872926,0.0,0.9931350114416476
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480296023460163,0.0,0.5045351473922902,0.8,0.0,0.2633680674564267,0.9724770642201834,0.8491106939119408,0.0,0.931350114416476
0.7,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748513767787,0.6544622425629291,0.828798185941043,0.0,1.0,0.0,0.98,0.9925639885525498,0.004576659038901602,0.9801324503311258
0.4,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.4245251491227663,0.0,0.5045351473922902,0.6,0.3333333333333333,0.5194520152518516,1.0,0.9718751182965464,0.013245033112582781,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42446925345508,0.0,0.5045351473922902,0.6,0.0,0.0,0.926605504587156,0.9356804156330154,0.0,0.7643020594965675
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.4,0.0,0.3424384604591345,0.9724770642201834,0.5346693914360319,0.0,0.9908466819221968
0.4,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.5754748509246504,0.6544622425629291,0.828798185941043,0.55,0.0,0.420791935185561,0.9866666666666667,0.9559985588347587,0.002288329519450801,0.9933774834437086
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.3523794258314825,0.9839449541284404,0.7999326052506419,0.0,0.9931350114416476
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244918863256636,0.0,0.5045351473922902,0.6,0.0,0.0,0.9174311926605505,0.943182015292936,0.0,0.7643020594965675
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.43739746914579125,0.9931192660550459,0.9093365055334383,0.0,0.9679633867276888
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503619421,0.6544622425629291,0.828798185941043,0.4,0.5,0.3050028177659375,0.9866666666666667,0.9685937214317508,0.004576659038901602,0.9735099337748344
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501659769,0.6544622425629291,0.828798185941043,0.3,0.0,0.0,0.92,0.9852351687497233,0.0,0.9139072847682119
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.9,0.0,0.25921178176776827,0.9220183486238532,0.7701504194694728,0.0,0.897025171624714
0.8,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5759735753352074,0.6544622425629291,0.828798185941043,0.55,1.0,0.5058146148465148,1.0,0.8542831081826641,0.02745995423340961,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.31945055411737666,0.8440366972477065,0.7665814105006119,0.0,0.965675057208238
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.4519945306830113,0.9793577981651376,0.7034260760699109,0.0,0.9931350114416476
0.7,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502355317,0.6544622425629291,0.828798185941043,0.4,0.75,0.0,0.98,0.9830210801247704,0.0,0.9602649006622517
0.4,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.42452514857086654,0.0,0.5045351473922902,0.1,1.0,0.0,0.9977064220183486,0.9965782672510775,0.026490066225165563,0.977116704805492
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244942571222866,0.0,0.5045351473922902,0.6,0.0,0.0,0.8738532110091743,0.9280150448548226,0.0,0.7620137299771167
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.4,0.0,0.3881818555710438,0.9311926605504587,0.41638083820961225,0.0,1.0
0.3,0.9852941176470589,0.1428571428571429,1.0,0.4166666666666667,0.5754870323140618,0.6544622425629291,0.828798185941043,0.55,0.5,0.0,0.9866666666666667,0.7981648048094778,0.006864988558352402,0.9867549668874173
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.18758242885270282,0.9518348623853211,0.8358416315370046,0.0,0.8787185354691076
0.8,1.0,0.9805825242718447,0.6666666666666666,0.5,0.945197255432585,0.6544622425629291,0.828798185941043,0.65,1.0,0.6102819469242948,1.0,0.8388309233928732,0.036613272311212815,1.0
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.3717098482837853,0.0,0.5045351473922902,0.65,0.0,0.37375210587632235,0.9862385321100917,0.9112869414223438,0.0,0.965675057208238
0.5,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5754817924481318,0.6544622425629291,0.828798185941043,0.25,0.0,0.016926905667049907,0.9733333333333334,0.9799880187870523,0.0,0.9735099337748344
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501647591,0.6544622425629291,0.828798185941043,0.3,0.0,0.03384252875788307,0.92,0.9851951003295725,0.0,0.9403973509933775
0.2,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.4245107982493779,0.0,0.5045351473922902,0.5,0.3333333333333333,0.650632911392405,1.0,0.9788103702326444,0.006622516556291391,0.965675057208238
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.16620330991056131,0.9334862385321101,0.8146906253381621,0.0,0.9130434782608696
0.6,0.9950980392156863,0.8482758620689655,0.6666666666666666,0.5,0.945197255432585,0.6544622425629291,0.828798185941043,0.5,0.0,0.4585829834784,0.9933333333333333,0.8375418535465646,0.016018306636155607,1.0
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.061424229724821755,0.0,0.5045351473922902,0.65,0.0,0.34454823748530017,0.9701834862385321,0.9099048152968776,0.0,0.977116704805492
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501617415,0.6544622425629291,0.828798185941043,0.35,0.0,0.0,0.9266666666666666,0.9917405269472291,0.002288329519450801,0.9205298013245033
0.4,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514970480215,0.0,0.5045351473922902,0.55,1.0,0.0,0.9954128440366973,0.9929155268280998,0.0,0.9954233409610984
0.8,0.9950980392156863,0.8482758620689655,0.6666666666666666,0.5833333333333334,0.5754748878905507,0.6544622425629291,0.828798185941043,0.45,1.0,0.6066312500406793,1.0,0.9699913172639317,0.0,1.0
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748505479241,0.6544622425629291,0.828798185941043,0.4,0.0,0.31038058530017176,0.98,0.9722527279513574,0.0,0.9668874172185431
0.2,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.4781430416757164,0.9954128440366973,0.86664624558851,0.0,0.9908466819221968
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.24465872285859536,0.9243119266055045,0.7831784136453407,0.0,0.897025171624714
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,1.0,0.0,0.9066666666666666,0.9912972763211781,0.0,0.8940397350993378
0.1,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.39575863035206527,0.9862385321100917,0.782793149574122,0.0,1.0
0.0,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.42423974120976304,0.0,0.5045351473922902,0.55,0.0,0.35275866578347204,0.9770642201834863,0.8696512333189375,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.24101263814106144,0.908256880733945,0.6763339601213614,0.0,0.9679633867276888
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.11534238074190784,0.7201834862385321,0.7811601680264195,0.0,0.8764302059496567
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.30294545738500245,0.9495412844036697,0.7778078408591865,0.0,0.9794050343249427
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.95,0.0,0.41747734261352243,0.9518348623853211,0.7964706039994227,0.0,0.8878718535469108
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501659769,0.6544622425629291,0.828798185941043,0.3,0.0,0.0,0.92,0.9852351687497233,0.004576659038901602,0.9139072847682119
0.5,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5754748737521019,0.6544622425629291,0.828798185941043,0.5,0.0,0.2889431726599083,0.98,0.8867511450675197,0.016018306636155607,0.9668874172185431
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.26904540757724515,0.9380733944954128,0.5445077721701694,0.0,0.9610983981693364
0.5,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502260713,0.6544622425629291,0.828798185941043,0.4,0.5,0.0,0.9933333333333333,0.9824438798526021,0.006864988558352402,0.9867549668874173
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274457417378,0.0,0.5045351473922902,0.75,0.0,0.40614215525506114,0.9655963302752294,0.859603722608369,0.0,0.9839816933638444
0.3,0.9852941176470589,0.1428571428571429,1.0,0.4166666666666667,0.9451972554321599,0.6544622425629291,0.828798185941043,0.5,0.0,0.2897330065363537,0.9866666666666667,0.6979697264306113,0.0,0.9867549668874173
1.0,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5754756017188409,0.6544622425629291,0.828798185941043,0.4,1.0,0.7223420247274898,1.0,0.9625742433161608,0.038901601830663615,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05523349393953414,0.0,0.5045351473922902,0.65,0.0,0.3926840604439059,0.9564220183486238,0.9133758897808043,0.0,0.8443935926773456
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.26818758367678786,0.9380733944954128,0.5463387671972642,0.0,0.965675057208238
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748506342561,0.6544622425629291,0.828798185941043,0.4,0.0,0.32888026928586267,0.9666666666666667,0.9388696993758359,0.0,0.9867549668874173
0.1,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.054802744582661544,0.0,0.5045351473922902,0.65,0.0,0.49803479914566373,0.9977064220183486,0.8805640115565773,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.32587129336864773,0.944954128440367,0.5372131994228806,0.0,0.9610983981693364
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.47445020001810256,0.9977064220183486,0.8178728422430162,0.0,0.9816933638443935
0.4,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.4245251306588551,0.0,0.5045351473922902,0.6,1.0,0.5378067195135481,1.0,0.930942063711418,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,0.0,0.3933085008872138,0.9701834862385321,0.673385470095669,0.0,0.9816933638443935
0.3,0.9901960784313726,0.15172413793103445,0.6666666666666666,0.5,0.42325230519794665,0.0,0.5045351473922902,0.4,0.5,0.5064021779562909,1.0,0.989626299867682,0.0,1.0
0.3,0.9950980392156863,0.01941747572815533,0.6666666666666666,0.75,0.4245250771930408,0.0,0.5045351473922902,0.6,0.5,0.2713861004370449,0.9977064220183486,0.9783093361274786,0.0,0.988558352402746
