kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.23834510995489322,0.0,0.5020080321285141,0.8333333333333334,0.0,0.319019696828141,0.9988465974625144,0.9975389632412967,0.0,1.0
0.0,0.7857142857142857,0.08414239482200647,1.0,0.6666666666666666,0.1771030815337975,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,0.9976931949250288,0.9999999989411357,0.0,1.0
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17787200711481166,0.0,0.5020080321285141,0.8333333333333334,0.0,4.0065337003625245e-07,0.9746251441753172,0.9973508990161263,0.0,0.9815668202764977
0.4,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.41850498022014393,0.6612903225806452,0.8313253012048193,1.0,0.5,0.5315300878580755,1.0,0.9174725804421834,0.003401360544217687,1.0
0.4,1.0,0.620253164556962,1.0,0.7142857142857143,0.5149190544560682,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.7684399817279093,1.0,0.996542748391375,0.003401360544217687,0.9931972789115646
0.2,0.8571428571428572,0.379746835443038,1.0,0.6666666666666666,0.2488676581997249,0.0,0.5020080321285141,0.8333333333333334,0.0,0.32547604934268604,0.9965397923875432,0.9956764666224631,0.0,0.9942396313364056
0.6,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.3995020920750626,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.2268278520592285,0.9931740614334471,0.8660758585964732,0.0,0.9931972789115646
1.0,0.9523809523809523,0.620253164556962,1.0,0.5714285714285714,0.7857541588999514,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6532453305542496,1.0,0.9923645823063643,0.013605442176870748,1.0
1.0,0.9761904761904762,0.9158576051779935,1.0,0.42857142857142855,0.8222200444055885,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999999999999827,1.0034129692832765,1.0,0.03741496598639456,1.0
0.6,0.9761904761904762,0.7796610169491526,1.0,0.6190476190476191,0.8193636526285433,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999999999999697,1.0,1.0,0.006802721088435374,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.2,0.8333333333333334,0.22033898305084743,1.0,0.7142857142857143,0.19301248131909543,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.42752662237077166,0.9965397923875432,0.9965135747762089,0.001152073732718894,0.9976958525345622
0.4,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.1788724893186311,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3333334246428197,0.9976931949250288,0.9982627183824399,0.0,0.9953917050691244
0.8,0.9761904761904762,0.7796610169491526,1.0,0.5238095238095238,0.7932604167711426,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5788449759431809,1.0,0.9978693588053159,0.003401360544217687,1.0
0.6,0.9047619047619048,0.676923076923077,1.0,0.42857142857142855,0.6005192586603321,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.44639003721614445,0.9988465974625144,0.9609295474717097,0.0,0.9976958525345622
1.0,1.0,0.7796610169491526,1.0,0.8571428571428571,0.7961348651025749,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.906296402224899,1.0,0.9986979892453302,0.02040816326530612,1.0
0.6,0.9285714285714286,0.620253164556962,1.0,0.38095238095238093,0.7417899373178978,0.6612903225806452,0.8313253012048193,1.0,0.0,0.12613647985752485,0.9931740614334471,0.9285905450300899,0.003401360544217687,0.9965986394557823
0.4,1.0,0.379746835443038,1.0,0.9523809523809523,0.3344209493658601,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5144359461050846,1.0,0.9929194393446201,0.0,0.9988479262672811
0.6,0.9761904761904762,0.22033898305084743,1.0,0.6666666666666666,0.1795791077992691,0.0,0.5020080321285141,0.8333333333333334,1.0,0.551105459154912,1.0,0.9984679866494189,0.0,1.0
0.6,0.9047619047619048,0.676923076923077,1.0,0.42857142857142855,0.6005192405992171,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5151261058497719,1.0,0.9756401743459586,0.001152073732718894,0.9988479262672811
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.17985456443220516,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3875768515906802,0.9930795847750865,0.9975551236551382,0.0,0.9965437788018433
0.4,0.8809523809523809,0.7796610169491526,1.0,0.5238095238095238,0.8160343416538329,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.1609655546383968,0.9965870307167235,0.9955168258740814,0.01020408163265306,0.9965986394557823
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17840512534056452,0.0,0.5020080321285141,0.8333333333333334,0.0,0.18642087909859006,0.9826989619377162,0.9971509169716192,0.0,0.9930875576036866
0.6,1.0,0.379746835443038,1.0,0.7142857142857143,0.2691859545360602,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8317045892344103,1.0,0.9989983536323366,0.004608294930875576,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17694986220703868,0.0,0.5020080321285141,0.16666666666666666,0.0,0.0,0.9896193771626297,0.9995556376195857,0.0,0.9942396313364056
0.4,0.9761904761904762,0.32307692307692304,1.0,0.47619047619047616,0.3994807413004624,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.6407339396871112,1.0,0.9152765067133152,0.003401360544217687,1.0
0.8,0.9523809523809523,0.22033898305084743,1.0,0.6666666666666666,0.1828282055851792,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,1.0
0.4,1.0,0.379746835443038,1.0,0.8571428571428571,0.4368925245131503,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.46955043519944883,0.9976931949250288,0.9953667354911614,0.002304147465437788,0.9965437788018433
0.8,1.0,0.379746835443038,1.0,0.6190476190476191,0.2079778444674255,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.33197590143820377,0.9988465974625144,0.9983440527229056,0.0034562211981566822,0.9988479262672811
0.2,0.9761904761904762,0.32307692307692304,1.0,0.2857142857142857,0.4078671956337939,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.7453782096489207,1.0,0.9933804609503022,0.003401360544217687,0.9931972789115646
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17763963241612524,0.0,0.5020080321285141,0.8333333333333334,0.0,0.285717807363583,0.9826989619377162,0.9969443769337731,0.0,0.9873271889400922
0.0,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.20816477008775647,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3156155512090003,0.9930795847750865,0.99541811265421,0.0,0.9953917050691244
0.4,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.20410564634094341,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9965595532442449,0.0,0.9988479262672811
0.0,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.2208324706656435,0.0,0.5020080321285141,0.8333333333333334,0.0,0.13492093813228878,0.9873125720876585,0.9928358428182434,0.0,0.9919354838709677
0.2,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.18748674134974241,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26993048264671493,0.9965397923875432,0.9975403066034497,0.0,0.9896313364055299
0.2,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17928241140677836,0.0,0.5020080321285141,0.8333333333333334,0.0,0.33165112704280875,0.9965397923875432,0.9980031879298047,0.0,0.9896313364055299
0.2,0.9523809523809523,0.22033898305084743,1.0,0.6190476190476191,0.18054222121636765,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9976931949250288,0.9974093708329882,0.0,0.9953917050691244
0.4,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.1795413388342062,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5602373892895952,1.0,0.9986776900116966,0.001152073732718894,0.9988479262672811
0.2,0.8333333333333334,0.32307692307692304,1.0,0.3333333333333333,0.3994807413004624,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.3333333333333333,0.2364694490351592,0.9897610921501706,0.8390338844295427,0.0,0.9931972789115646
0.2,0.8095238095238095,0.379746835443038,1.0,0.2857142857142857,0.18837556239182252,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5818644949132936,1.0,0.9971375005676817,0.001152073732718894,0.9976958525345622
0.0,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.4128230038725218,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2778265997654824,0.994232987312572,0.991947518835519,0.0,0.9942396313364056
0.8,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.4042165468079404,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.303915881391879,0.9965870307167235,0.9742979121463456,0.003401360544217687,0.9965986394557823
0.2,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.17989652912466847,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6985233623411871,1.0,0.9992772753390289,0.001152073732718894,0.9976958525345622
0.2,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.22473017980675192,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.41230635967659246,0.9953863898500577,0.9964730185103025,0.0,0.9919354838709677
0.6,0.9285714285714286,0.620253164556962,1.0,0.5238095238095238,0.4418676822396995,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4878553214888174,0.9965870307167235,0.9925366991209615,0.01020408163265306,0.9965986394557823
0.2,0.8571428571428572,0.379746835443038,1.0,0.6666666666666666,0.2548988322408776,0.0,0.5020080321285141,0.8333333333333334,0.0,0.32152508140518266,0.9976931949250288,0.9976911120058618,0.0,0.9953917050691244
0.8,0.9285714285714286,0.7796610169491526,1.0,0.5238095238095238,0.8050399458075685,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.39017420557977456,0.9965870307167235,0.983845570886956,0.0,1.0
0.0,0.9761904761904762,0.08414239482200647,1.0,0.38095238095238093,0.18119278842158093,0.0,0.5020080321285141,0.8333333333333334,0.5,0.44237669536406443,0.994232987312572,0.998068475246164,0.001152073732718894,0.9965437788018433
0.4,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5053358409253087,0.0,0.5020080321285141,0.8333333333333334,0.5,0.832567642625482,1.0,0.9994192191396857,0.002304147465437788,0.9976958525345622
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.22726417732402004,0.0,0.5020080321285141,0.8333333333333334,0.0,0.30196080119003177,0.9884659746251442,0.9905281121086976,0.0,0.9942396313364056
0.0,0.9285714285714286,0.379746835443038,1.0,0.47619047619047616,0.441740695535912,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3454865712812827,0.994232987312572,0.9908349185405,0.0,0.9988479262672811
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1806632509237477,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9919261822376009,0.9980552013738632,0.0,0.9907834101382489
0.8,1.0,0.7796610169491526,1.0,0.42857142857142855,0.8023844258745595,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6772495178230242,1.0,0.9967197921686942,0.006802721088435374,1.0
0.2,0.9761904761904762,0.22033898305084743,1.0,0.5714285714285714,0.18519773035090958,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5489093878110806,1.0,0.998554653828087,0.001152073732718894,0.9965437788018433
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.4309672554524495,0.0,0.5020080321285141,0.8333333333333334,0.5,0.22489681209817503,0.9988465974625144,0.9965071850403935,0.001152073732718894,0.9976958525345622
0.6,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.17882803491158983,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9988171591301876,0.001152073732718894,0.9988479262672811
0.0,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17734049891320636,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9907727797001153,0.9978613365561027,0.0,0.9896313364055299
0.0,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.22323384996670825,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2279932063362391,0.994232987312572,0.9942656940772319,0.0,0.9942396313364056
0.4,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.18055815746164483,0.0,0.5020080321285141,0.8333333333333334,0.5,0.21691502868140522,0.9976931949250288,0.9979348463436389,0.0,0.9988479262672811
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18293107342954718,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9953863898500577,0.9992438835470432,0.0,0.9930875576036866
0.6,0.7857142857142857,0.379746835443038,1.0,0.7142857142857143,0.42174211983124654,0.0,0.5020080321285141,0.8333333333333334,0.5,0.663324322458754,1.0,0.9976398607576041,0.002304147465437788,1.0
0.4,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17687136444388118,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5912239760774649,1.0,0.9988476744529032,0.001152073732718894,0.9976958525345622
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17799706874214505,0.0,0.5020080321285141,0.8333333333333334,0.0,0.29702131795321807,0.9907727797001153,0.9983100174399406,0.0,0.9896313364055299
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.35359855064723233,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5839357876150397,1.0,0.9962270735888085,0.0,0.9965437788018433
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1800051123245089,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3843807774994221,0.994232987312572,0.9972657169738913,0.0,0.9953917050691244
0.0,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.16053255318153703,0.0,0.5020080321285141,1.0,0.0,0.0,0.9919261822376009,0.9761850315140235,0.0,0.988479262672811
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1811900806347504,0.0,0.5020080321285141,0.8333333333333334,0.0,0.17900136401702293,0.9919261822376009,0.9962023847337025,0.0,0.9907834101382489
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1773990076557619,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9938779728203075,0.0,0.9850230414746544
0.2,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7848359443257272,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.3333333333333333,0.44844324029464977,0.9965870307167235,0.9970313863466107,0.003401360544217687,0.9931972789115646
0.2,0.9285714285714286,0.22033898305084743,1.0,0.5714285714285714,0.18015456094978843,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,0.9992015550973974,0.0,0.9907834101382489
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.40390886811079163,0.0,0.5020080321285141,0.8333333333333334,0.5,0.34329788978980924,0.9965397923875432,0.9925092435763645,0.0,0.9976958525345622
0.0,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17859007396054172,0.0,0.5020080321285141,0.8333333333333334,0.0,0.42639071963787434,0.9919261822376009,0.9987255755869937,0.0,0.9953917050691244
0.2,0.8571428571428572,0.08414239482200647,1.0,0.2857142857142857,0.1773982539699871,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3205570020963079,0.9988465974625144,0.9976777076384592,0.001152073732718894,0.9976958525345622
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.4,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.22980456877819289,0.0,0.5020080321285141,0.8333333333333334,0.5,0.42653480613879946,0.9976931949250288,0.9966545900285226,0.002304147465437788,0.9930875576036866
0.0,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18856502096512573,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1870979072570923,0.9930795847750865,0.9969863706162534,0.0,0.9919354838709677
0.6,0.9761904761904762,0.7796610169491526,1.0,0.23809523809523808,0.399493835583153,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.5,0.24545106467909783,0.9965870307167235,0.8820585221468324,0.003401360544217687,0.9965986394557823
0.2,0.9523809523809523,0.08414239482200647,1.0,0.3333333333333333,0.1776478835598866,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3674007082777644,0.9953863898500577,0.9951877653321074,0.0,0.9965437788018433
0.2,0.8809523809523809,0.379746835443038,1.0,0.7142857142857143,0.2196361964756448,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26596888013262066,0.9953863898500577,0.9955739278211961,0.0,0.9965437788018433
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.18037754467318412,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2948866030016696,0.9919261822376009,0.9977524724795362,0.0,0.9930875576036866
0.8,1.0,0.7796610169491526,1.0,0.5238095238095238,0.8168762402707128,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.5329163219285526,1.0,0.9973995635256594,0.006802721088435374,1.0
0.6,0.9047619047619048,0.7796610169491526,1.0,0.23809523809523808,0.7364383317862411,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.45850099948813805,0.9965870307167235,0.9949797577037262,0.003401360544217687,1.0
0.2,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.22173777170140252,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4017177003575151,0.9988465974625144,0.9951233646304937,0.001152073732718894,0.9988479262672811
1.0,1.0,0.7796610169491526,1.0,0.8095238095238095,0.8118555569536094,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7041553761622802,1.0,0.9977995200373233,0.02040816326530612,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.6,0.9761904761904762,0.7796610169491526,1.0,0.42857142857142855,0.7502958141381953,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5894209959401111,1.0,0.9873544489657331,0.0,1.0
0.8,0.9047619047619048,0.620253164556962,1.0,0.8095238095238095,0.5498151446402675,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4709764939016856,0.9965870307167235,0.9922800551813517,0.006802721088435374,0.9965986394557823
1.0,0.9285714285714286,0.620253164556962,1.0,0.38095238095238093,0.542909068466783,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6983926590675418,1.0,0.9900227719339759,0.01020408163265306,1.0
0.2,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.40053560902835905,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.3333333333333333,0.3884721913937367,0.9931740614334471,0.9625250614827734,0.0,0.9795918367346939
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.4,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.18865545243011095,0.0,0.5020080321285141,0.8333333333333334,0.0,0.42630936657737883,0.9988465974625144,0.999290508124375,0.0,0.9976958525345622
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.4,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.47547194098032786,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6615886651297898,1.0,0.9962567277035672,0.001152073732718894,1.0
0.2,0.9761904761904762,0.22033898305084743,1.0,0.6666666666666666,0.17956892563951476,0.0,0.5020080321285141,0.8333333333333334,0.16666666666666666,0.6695414109147293,1.0,0.9981622296867017,0.001152073732718894,0.9930875576036866
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.17989554845895683,0.0,0.5020080321285141,0.8333333333333334,0.0,0.25063167397624786,0.994232987312572,0.9986820306146372,0.0,0.9896313364055299
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17726496695353577,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.998163571205191,0.0,0.988479262672811
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17849579471281252,0.0,0.5020080321285141,0.8333333333333334,0.0,4.547108887198448e-07,0.9976931949250288,0.9983481207026753,0.0,0.9942396313364056
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.2273203201911025,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1708137835112652,0.9907727797001153,0.9947436112864353,0.0,0.9907834101382489
0.4,0.9761904761904762,0.379746835443038,1.0,0.5238095238095238,0.47123425769706273,0.0,0.5020080321285141,1.0,1.0,0.6527267618419066,1.0,0.9890125408809344,0.0,1.0
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.18144478264321173,0.0,0.5020080321285141,0.8333333333333334,0.0,0.16083462005688876,0.9907727797001153,0.9956791371966047,0.0,0.9907834101382489
0.4,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18095875527711613,0.0,0.5020080321285141,0.8333333333333334,1.0,0.7315552346435157,1.0,0.9995056255207759,0.001152073732718894,1.0
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17752919725735739,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.9977531439730553,0.0,0.9930875576036866
0.8,1.0,0.7796610169491526,1.0,0.5238095238095238,0.8193743497534972,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.5186103516056786,1.0,0.9979135923631632,0.027210884353741496,1.0
0.4,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.3907986847472784,0.0,0.5020080321285141,0.8333333333333334,0.5,0.21115468645274482,0.9976931949250288,0.9939799791620574,0.0,0.9976958525345622
0.6,0.9761904761904762,0.620253164556962,1.0,0.6190476190476191,0.797777959607401,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.42205141656343803,0.9965870307167235,0.9951649960034118,0.006802721088435374,0.9965986394557823
0.2,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.18048147301931738,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1913996799298917,0.9988465974625144,0.9975838312415105,0.0,0.9988479262672811
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17733088437732203,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2648882381439529,0.9850057670126874,0.9966221922409652,0.0,0.9919354838709677
0.0,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.16010409594305175,0.0,0.5020080321285141,1.0,0.0,0.1116098315238665,0.9792387543252595,0.9543299369707412,0.0,0.9953917050691244
0.2,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18799106457632475,0.0,0.5020080321285141,0.8333333333333334,0.5,0.2748065200993526,0.9965397923875432,0.9975754963394989,0.0,0.9919354838709677
0.2,0.8333333333333334,0.22033898305084743,1.0,0.7142857142857143,0.20883945669769688,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9944081114999139,0.0,0.9942396313364056
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17694986220703868,0.0,0.5020080321285141,0.16666666666666666,0.0,0.0,0.9896193771626297,0.9995556376195857,0.0,0.9942396313364056
0.2,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18105694583462206,0.0,0.5020080321285141,0.8333333333333334,0.0,0.30922248588623924,0.9965397923875432,0.9978762431502478,0.0,0.9942396313364056
0.4,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7904835771687391,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.3333333333333333,0.3967811343294725,0.9965870307167235,0.9960024612140551,0.0,0.9965986394557823
0.4,0.9761904761904762,0.08414239482200647,1.0,0.42857142857142855,0.17702845339334583,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5816748381214473,1.0,0.9985749135642605,0.0,0.9965437788018433
0.4,0.9047619047619048,0.379746835443038,1.0,0.6190476190476191,0.20331554033868726,0.0,0.5020080321285141,0.8333333333333334,0.0,0.43603073443941787,0.9988465974625144,0.9972090929115999,0.0,1.0
0.2,0.9761904761904762,0.22033898305084743,1.0,0.5238095238095238,0.1615813537523878,0.0,0.5020080321285141,1.0,1.0,0.47319179343039486,0.9965397923875432,0.8990842805542951,0.0,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.1799566734133844,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9930795847750865,0.9978441285763757,0.0,0.9907834101382489
0.6,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8062009215599939,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3609527378140339,0.9965870307167235,0.9937455537069181,0.01020408163265306,0.9965986394557823
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18001024129522458,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2860962756499039,0.9896193771626297,0.9965767252492488,0.0,0.9953917050691244
0.8,0.9761904761904762,0.676923076923077,1.0,0.2857142857142857,0.6005171626040406,0.0,0.5020080321285141,0.6666666666666666,1.0,0.556712808186015,1.0,0.9398024901901891,0.0,1.0
0.2,0.8571428571428572,0.22033898305084743,1.0,0.7619047619047619,0.1862979364809294,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3143431164623586,0.9965397923875432,0.9982296054828994,0.0,0.9953917050691244
0.2,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.4010735834936425,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.41857561508478835,0.9897610921501706,0.9693213140994646,0.0,0.9761904761904762
0.4,0.9761904761904762,0.379746835443038,1.0,0.8095238095238095,0.24774237026430157,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.1920928308921913,0.9988465974625144,0.9964613486295868,0.001152073732718894,0.9976958525345622
0.6,0.9523809523809523,0.7796610169491526,1.0,0.5238095238095238,0.8180106222303783,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.3388437334745704,0.9931740614334471,0.9972655929859837,0.003401360544217687,0.9965986394557823
0.4,0.8809523809523809,0.676923076923077,1.0,0.19047619047619047,0.16300239724961807,0.0,0.5020080321285141,1.0,1.0,0.5081269312823492,1.0,0.9229129324931599,0.001152073732718894,0.9988479262672811
0.0,0.7857142857142857,0.08414239482200647,1.0,0.6666666666666666,0.1771030815337975,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,0.9976931949250288,0.9999999989411357,0.0,0.9907834101382489
0.2,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17961159805215154,0.0,0.5020080321285141,0.8333333333333334,0.5,0.6153664651018456,1.0,0.9991478509549275,0.001152073732718894,0.9976958525345622
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.3382545618903938,0.0,0.5020080321285141,1.0,1.0,0.36477776844376075,0.9907727797001153,0.9568015282535257,0.0,1.0
