kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.75,0.26,1.0,0.7777777777777778,0.69049256799975,0.3384615384615385,0.7345679012345679,0.5333333333333333,0.0,0.3215967968421327,0.984375,0.987937262734579,0.0,0.9844961240310077
0.0,0.9659090909090909,0.11111111111111116,0.25,0.6666666666666666,0.30950743204251774,0.0,0.5987654320987654,0.06666666666666667,0.0,0.0,0.9484536082474226,0.8612207089223682,0.0,0.9743589743589743
0.4,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.30950743206859166,0.0,0.5987654320987654,0.6666666666666666,0.0,0.40864357567694354,0.9845360824742269,0.9143507170302242,0.0,0.9948717948717949
0.8,0.9318181818181819,0.2272727272727273,0.5,0.7777777777777778,0.30950743272818315,0.0,0.5987654320987654,0.3333333333333333,0.75,0.06431322244641546,0.9948453608247423,0.9778455589374278,0.010256410256410256,0.9948717948717949
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.4,0.9659090909090909,0.1527777777777778,0.75,0.7777777777777778,0.6904925679916663,0.3384615384615385,0.7345679012345679,0.3333333333333333,0.75,0.6319980436960507,1.0,0.9851483042616884,0.0,0.9922480620155039
0.4,0.9772727272727273,0.11111111111111116,0.25,0.7777777777777778,0.309507432004128,0.0,0.5987654320987654,0.4,0.75,0.6420844595207595,1.0,0.9698106390132497,0.010256410256410256,0.9846153846153847
0.8,0.9659090909090909,0.8888888888888888,0.25,0.4444444444444444,0.690492567996737,0.3384615384615385,0.7345679012345679,0.06666666666666667,1.0,0.0,0.9921875,0.9853819338427617,0.007751937984496124,0.9922480620155039
0.6,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.690492566023455,0.3384615384615385,0.7345679012345679,0.6666666666666666,1.0,0.5870214486579118,1.0,0.9777169173428225,0.023255813953488372,1.0
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.30950743200107156,0.0,0.5987654320987654,0.6666666666666666,0.3333333333333333,0.4466344007334663,0.9845360824742269,0.9546988551562583,0.015384615384615385,0.9948717948717949
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199940556,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9536082474226804,0.9893620546976677,0.0,0.958974358974359
0.2,0.9318181818181819,0.2272727272727273,0.5,0.7777777777777778,0.3095074319996296,0.0,0.5987654320987654,0.4,0.0,0.48274948262647577,0.9896907216494846,0.962084312155508,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
1.0,1.0,0.8472222222222222,0.75,0.6666666666666666,0.773088360334378,0.0,0.5987654320987654,0.6666666666666666,1.0,0.6191634465714897,1.0,0.8129865426922328,0.041025641025641026,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.6,0.9772727272727273,0.11111111111111116,0.25,0.7777777777777778,0.3095074320008222,0.0,0.5987654320987654,0.6,0.0,0.5074127176888032,1.0,0.9473141769525535,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.4,0.9545454545454546,0.26,1.0,0.7777777777777778,0.6904925679663303,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.0,0.5207752007557145,1.0,0.9645900419637946,0.0,0.9922480620155039
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.6,0.8636363636363636,0.33333333333333337,1.0,0.7777777777777778,0.30950743249639967,0.0,0.5987654320987654,0.6666666666666666,0.75,0.6212518867130454,1.0,0.9561958115109515,0.010256410256410256,0.9897435897435898
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.2,0.75,0.26,1.0,0.7777777777777778,0.6904925679997804,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.25251612992827244,0.96875,0.9843578808461496,0.0,0.9767441860465116
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.3095074319995743,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9639175257731959,0.984221731769594,0.0,0.9435897435897436
0.2,0.9772727272727273,0.74,1.0,0.8888888888888888,0.30950743200171227,0.0,0.5987654320987654,0.5333333333333333,0.5,0.42319033621575497,0.9896907216494846,0.9653840663556957,0.015384615384615385,0.9897435897435898
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074319997002,0.0,0.5987654320987654,0.4,0.0,0.030348950860944135,0.9896907216494846,0.9756074782403068,0.0,0.9692307692307692
0.0,0.0,0.8888888888888888,0.25,0.6666666666666666,0.6904925680005651,0.3384615384615385,0.7345679012345679,0.0,0.0,0.9999999664455691,1.0078125,1.0,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.6,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.6904925331222906,0.3384615384615385,0.7345679012345679,0.6,0.6666666666666666,0.4717184559007376,0.984375,0.9416898024946193,0.007751937984496124,0.9922480620155039
1.0,1.0,0.74,1.0,0.8888888888888888,0.30950743201451925,0.0,0.5987654320987654,0.6,1.0,0.5682056722105624,1.0,0.9369316330548927,0.0,1.0
1.0,0.9772727272727273,0.8472222222222222,0.75,1.0,0.7729718141408406,0.0,0.5987654320987654,0.6,1.0,0.6690521697082277,1.0,0.8271168525191943,0.010256410256410256,1.0
0.4,0.75,0.26,1.0,0.7777777777777778,0.6904925679890302,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.3720545271017881,0.984375,0.974312883676864,0.0,0.9689922480620154
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.4,0.75,0.26,1.0,0.7777777777777778,0.6904925679995819,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.23507061698377718,0.9765625,0.9827799877424691,0.0,0.9767441860465116
0.4,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.5599678150624148,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.0,0.25635277099904474,0.9921875,0.8860306606835849,0.0,0.9844961240310077
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.6,0.9659090909090909,0.6666666666666667,1.0,1.0,0.6904925678750582,0.3384615384615385,0.7345679012345679,0.6,0.6666666666666666,0.6018603645241932,1.0,0.9799804744661013,0.0,0.9922480620155039
0.6,0.9545454545454546,0.8472222222222222,0.75,0.7777777777777778,0.7730883603343679,0.0,0.5987654320987654,0.6666666666666666,0.0,0.4983824932716566,0.9948453608247423,0.7762480154510245,0.005128205128205128,1.0
0.4,0.9886363636363636,0.26,1.0,0.6666666666666666,0.6904029417773001,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.5,0.6696166188646024,1.0,0.9649409088220006,0.007751937984496124,0.9922480620155039
1.0,1.0,0.8888888888888888,0.25,0.4444444444444444,0.6904925680005388,0.3384615384615385,0.7345679012345679,0.4666666666666667,1.0,0.6854127789539497,1.0,0.9960501766352394,0.046511627906976744,1.0
0.2,1.0,0.2272727272727273,0.5,0.8888888888888888,0.3095074320014535,0.0,0.5987654320987654,0.6,0.0,0.4752938244321202,0.9896907216494846,0.9279175008201139,0.0,1.0
0.4,0.9772727272727273,0.11111111111111116,0.25,0.5555555555555556,0.3095074319997755,0.0,0.5987654320987654,0.3333333333333333,0.5,0.6333615580032541,1.0,0.9995145470931053,0.0,0.9897435897435898
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.4,0.9886363636363636,0.7727272727272727,0.5,0.4444444444444444,0.6904925650329568,0.3384615384615385,0.7345679012345679,0.3333333333333333,1.0,0.6649127386767701,1.0,0.9885767639451892,0.015503875968992248,1.0
0.2,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.22691164021430388,0.3384615384615385,0.7345679012345679,0.6,0.0,0.514746532789141,1.0,0.827916153194829,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074319996439,0.0,0.5987654320987654,0.4,0.0,0.3436839751973445,0.9896907216494846,0.9789678275630941,0.0,0.9692307692307692
0.0,0.9659090909090909,0.1527777777777778,0.75,0.6666666666666666,0.226911639665622,0.3384615384615385,0.7345679012345679,0.26666666666666666,0.0,0.3307263615859132,0.8671875,0.41114581276493545,0.0,0.9689922480620154
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.8,1.0,0.7727272727272727,0.5,0.6666666666666666,0.6904925679990079,0.3384615384615385,0.7345679012345679,0.3333333333333333,1.0,0.7832220461850972,1.0,0.9927623779137084,0.023255813953488372,1.0
0.8,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.6904915602591382,0.3384615384615385,0.7345679012345679,0.7333333333333333,1.0,0.49722208630021625,0.9921875,0.9404236069650401,0.007751937984496124,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.9846153846153847
0.8,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.30950743203400044,0.0,0.5987654320987654,0.6,0.5,0.4106527088753614,0.9948453608247423,0.9307989438617149,0.010256410256410256,0.9948717948717949
0.6,0.9545454545454546,0.74,1.0,0.8888888888888888,0.3095074320093636,0.0,0.5987654320987654,0.6666666666666666,0.0,0.46195487881530983,0.9948453608247423,0.9361686683917854,0.010256410256410256,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.5641025641025641
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.5641025641025641
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.5641025641025641
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.5641025641025641
0.8,0.9659090909090909,0.8888888888888888,0.25,0.4444444444444444,0.690492567996737,0.3384615384615385,0.7345679012345679,0.06666666666666667,1.0,0.0,0.9921875,0.9853819338427617,0.007751937984496124,0.9922480620155039
0.4,0.9772727272727273,0.74,1.0,0.8888888888888888,0.30950743200164044,0.0,0.5987654320987654,0.6666666666666666,0.0,0.4742392580169048,0.9948453608247423,0.9484364340543155,0.005128205128205128,0.9948717948717949
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.5641025641025641
0.8,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.6904924645795156,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.6666666666666666,0.7173468901651527,1.0,0.96953750271154,0.015503875968992248,0.9922480620155039
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.7333333333333333,0.0,0.38815333151737264,0.90625,0.5402929278600452,0.0,0.9457364341085271
0.2,0.9659090909090909,0.74,1.0,0.6666666666666666,0.3095074320016009,0.0,0.5987654320987654,0.4,0.3333333333333333,0.42776385592121347,0.9896907216494846,0.9755863556020049,0.015384615384615385,0.9846153846153847
0.6,0.8636363636363636,0.33333333333333337,1.0,0.7777777777777778,0.3095074320694281,0.0,0.5987654320987654,0.6666666666666666,0.5,0.514461421993839,1.0,0.9398576697276555,0.02564102564102564,0.9948717948717949
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.22691163966562955,0.3384615384615385,0.7345679012345679,0.7333333333333333,0.0,0.3371020799584591,0.9296875,0.8238411473219546,0.0,0.9224806201550387
0.8,0.75,0.26,1.0,0.7777777777777778,0.6904925680001224,0.3384615384615385,0.7345679012345679,0.4,0.6666666666666666,0.573360558175404,1.0,0.9946698920582232,0.007751937984496124,0.9767441860465116
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,0.9794871794871794
0.0,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.3095074319994461,0.0,0.5987654320987654,0.3333333333333333,0.0,0.4622440107860952,0.9484536082474226,0.9789261187443932,0.0,0.9897435897435898
0.0,0.0,0.8888888888888888,0.25,0.6666666666666666,0.6904925680005651,0.3384615384615385,0.7345679012345679,0.0,0.0,0.9999999664455691,1.0078125,1.0,0.031007751937984496,1.0
1.0,1.0,0.26,1.0,0.8888888888888888,0.6904925679969149,0.3384615384615385,0.7345679012345679,0.6,1.0,0.5678501634600313,1.0,0.9777312230214256,0.007751937984496124,0.9844961240310077
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.4,0.8636363636363636,0.33333333333333337,1.0,0.7777777777777778,0.30950856507028424,0.0,0.5987654320987654,0.6,0.4,0.4430092254856014,0.9896907216494846,0.8959898898454278,0.010256410256410256,0.9897435897435898
0.8,1.0,0.1527777777777778,0.75,0.8888888888888888,0.6904925679808567,0.3384615384615385,0.7345679012345679,0.5333333333333333,0.5,0.4208202612499127,0.9921875,0.9816717749866503,0.023255813953488372,0.9922480620155039
0.2,0.9545454545454546,0.26,1.0,0.7777777777777778,0.6904925679945016,0.3384615384615385,0.7345679012345679,0.6,0.3333333333333333,0.3636289892651067,0.9921875,0.9744289561766997,0.007751937984496124,0.9844961240310077
0.6,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074514146816,0.0,0.5987654320987654,0.8,1.0,0.521056353214598,1.0,0.886559065656493,0.005128205128205128,1.0
0.2,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.31587280060561107,0.96875,0.6920350012331717,0.0,0.9224806201550387
0.4,0.75,0.26,1.0,0.7777777777777778,0.6904925549083027,0.3384615384615385,0.7345679012345679,0.6,0.0,0.42632797519305066,0.984375,0.9552645719712856,0.0,0.9844961240310077
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743205296605,0.0,0.5987654320987654,0.4,0.0,0.07182600709298703,0.9226804123711341,0.8598360718064773,0.0,0.9692307692307692
0.6,0.9772727272727273,0.33333333333333337,1.0,0.8888888888888888,0.30950764479373394,0.0,0.5987654320987654,0.7333333333333333,1.0,0.6202690433063343,1.0,0.9417882907425672,0.010256410256410256,1.0
0.4,0.75,0.26,1.0,0.7777777777777778,0.6904925679370775,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.0,0.47051651919233217,0.984375,0.9639284263655106,0.0,0.9922480620155039
0.4,0.9772727272727273,0.11111111111111116,0.25,0.5555555555555556,0.30950743199986663,0.0,0.5987654320987654,0.3333333333333333,0.5,0.5762404269037151,1.0,0.9890800922860516,0.015384615384615385,1.0
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199940556,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9536082474226804,0.9893620546976677,0.0,0.958974358974359
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.4,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074319996951,0.0,0.5987654320987654,0.6,0.0,0.4998124232137169,0.9948453608247423,0.9656403139339655,0.0,0.9897435897435898
0.4,0.9886363636363636,0.6666666666666667,1.0,0.6666666666666666,0.6162890505645611,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.3333333333333333,0.23363205709631407,0.9921875,0.8725817332929546,0.0,0.9844961240310077
0.4,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.22691163966577876,0.3384615384615385,0.7345679012345679,0.6666666666666666,1.0,0.641911787671934,1.0,0.9102387615673642,0.0,0.9922480620155039
1.0,1.0,0.7727272727272727,0.5,0.5555555555555556,0.6904925680006047,0.3384615384615385,0.7345679012345679,0.3333333333333333,1.0,0.7276050956278761,1.0,0.9960872865643994,0.06976744186046512,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199943154,0.0,0.5987654320987654,0.3333333333333333,0.5,0.16892689471184996,0.9690721649484536,0.9925209070932044,0.005128205128205128,0.9538461538461538
0.8,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.30950743201134745,0.0,0.5987654320987654,0.6,0.0,0.4245615150312795,0.9948453608247423,0.9346402266955149,0.0,0.9948717948717949
0.6,0.9545454545454546,0.26,1.0,0.7777777777777778,0.6904925680002598,0.3384615384615385,0.7345679012345679,0.5333333333333333,1.0,0.5667576822391198,1.0,0.9903655332155528,0.03875968992248062,0.9922480620155039
0.2,0.9318181818181819,0.2272727272727273,0.5,0.7777777777777778,0.30950743200026154,0.0,0.5987654320987654,0.3333333333333333,0.0,0.27653003331737924,0.9948453608247423,0.9813827006064626,0.0,0.9948717948717949
0.0,0.9659090909090909,0.1527777777777778,0.75,0.6666666666666666,0.226911639665622,0.3384615384615385,0.7345679012345679,0.26666666666666666,0.0,0.41984306865886845,0.9296875,0.5583091678074372,0.0,0.9457364341085271
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074319997835,0.0,0.5987654320987654,0.4,0.3333333333333333,0.44659089077983205,0.979381443298969,0.9809558786467549,0.005128205128205128,0.9794871794871794
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199940556,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9536082474226804,0.9893620546976677,0.0,0.958974358974359
0.8,1.0,0.8888888888888888,0.25,0.5555555555555556,0.6904925680002256,0.3384615384615385,0.7345679012345679,0.3333333333333333,1.0,0.9765023367218524,1.0,0.9998281959924771,0.09302325581395349,1.0
0.4,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.22691163966562589,0.3384615384615385,0.7345679012345679,0.8,0.5,0.5073567488343942,1.0,0.879805085907695,0.007751937984496124,0.9767441860465116
0.8,0.9886363636363636,0.8472222222222222,0.75,0.8888888888888888,0.3095469598508205,0.0,0.5987654320987654,0.6666666666666666,0.5,0.7148726562314596,1.0,0.9595816970320532,0.005128205128205128,1.0
0.4,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.3095074319997737,0.0,0.5987654320987654,0.3333333333333333,0.5,0.7036688617146635,1.0,0.9996468422451341,0.005128205128205128,0.958974358974359
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4,0.0,0.45322297524270794,0.9453125,0.6814891019193627,0.0,0.9147286821705426
0.0,0.0,0.8888888888888888,0.25,0.6666666666666666,0.6904925680005651,0.3384615384615385,0.7345679012345679,0.0,0.0,0.5,1.0078125,0.9999999987626566,0.0,1.0
0.4,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.8,0.0,0.3753982384964659,0.9765625,0.747252791066976,0.0,0.9922480620155039
0.0,0.9659090909090909,0.74,1.0,0.6666666666666666,0.30950743200053155,0.0,0.5987654320987654,0.3333333333333333,0.0,0.2951088443080466,0.9690721649484536,0.9732165675194437,0.0,0.9846153846153847
0.4,1.0,0.1527777777777778,0.75,1.0,0.22693220143279547,0.3384615384615385,0.7345679012345679,0.7333333333333333,1.0,0.5111943283201645,1.0,0.8912906280836717,0.007751937984496124,1.0
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074325714756,0.0,0.5987654320987654,0.6666666666666666,0.5,0.43418310799325455,0.9845360824742269,0.8776363350721665,0.005128205128205128,1.0
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.30950743200012476,0.0,0.5987654320987654,0.4,0.0,0.35944862222853147,0.9896907216494846,0.9726112967543422,0.0,0.9948717948717949
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.404287258940907,0.890625,0.5428254256625383,0.0,0.937984496124031
0.6,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.6904925655771854,0.3384615384615385,0.7345679012345679,0.5333333333333333,1.0,0.5158388631679123,1.0,0.9549360044182588,0.0,0.9922480620155039
0.0,0.9659090909090909,0.11111111111111116,0.25,0.6666666666666666,0.30950743204251774,0.0,0.5987654320987654,0.06666666666666667,0.0,0.0,0.9484536082474226,0.8612207089223682,0.0,0.9743589743589743
0.6,0.9545454545454546,0.74,1.0,0.8888888888888888,0.30950745828629267,0.0,0.5987654320987654,0.6,1.0,0.5676483786644774,1.0,0.904095369126935,0.010256410256410256,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.6,0.9772727272727273,0.33333333333333337,1.0,0.8888888888888888,0.30950743203596554,0.0,0.5987654320987654,0.4,1.0,0.5691225746563553,1.0,0.9613727485747382,0.005128205128205128,1.0
0.0,0.9886363636363636,0.1527777777777778,0.75,0.8888888888888888,0.226911639665622,0.3384615384615385,0.7345679012345679,0.3333333333333333,0.0,0.4248103263728257,0.9609375,0.6370513685729391,0.0,0.937984496124031
0.6,0.9659090909090909,0.1527777777777778,0.75,0.7777777777777778,0.690492566525552,0.3384615384615385,0.7345679012345679,0.5333333333333333,0.4,0.4719041808565986,0.9921875,0.9684717571987269,0.007751937984496124,0.9767441860465116
0.2,0.9318181818181819,0.2272727272727273,0.5,0.7777777777777778,0.30950743199955244,0.0,0.5987654320987654,0.3333333333333333,0.0,0.3547852195018567,0.979381443298969,0.985694534674926,0.0,0.9692307692307692
0.0,0.0,0.8888888888888888,0.25,0.6666666666666666,0.6904925680005651,0.3384615384615385,0.7345679012345679,0.0,0.0,0.9999999664455691,1.0078125,1.0,0.0,1.0
0.4,0.9545454545454546,0.1527777777777778,0.75,0.7777777777777778,0.6904879515655038,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.3333333333333333,0.4038931112540115,0.9921875,0.9503354450095717,0.015503875968992248,0.9767441860465116
0.2,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.309507431999534,0.0,0.5987654320987654,0.6666666666666666,0.0,0.4891152977231399,0.979381443298969,0.9690722073644977,0.0,1.0
0.2,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.3095074319994736,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9896907216494846,0.9753276984482764,0.0,0.9846153846153847
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.4,0.75,0.26,1.0,0.7777777777777778,0.6904925238737574,0.3384615384615385,0.7345679012345679,0.6,1.0,0.5354981167134776,1.0,0.9375373599889805,0.0,1.0
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199939534,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0615627786436046,0.9587628865979382,0.9899311021453338,0.0,0.9538461538461538
0.2,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.3095074320241098,0.0,0.5987654320987654,0.4,1.0,0.5478438713535287,1.0,0.9381894862891742,0.005128205128205128,1.0
