kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601173988998638,0.0,0.34823848238482386,0.2,0.0,0.22886138278476575,0.9770833333333333,0.9888330624695083,0.0,0.8357588357588357
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9958333333333333,1.0,0.0,0.9230769230769231
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559226503010026,0.0,0.34823848238482386,0.4,0.0,0.3325096470376848,0.95625,0.9662375068223239,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0255955355215306,0.0,0.34823848238482386,0.75,0.0,0.13176218133816087,0.73125,0.7846970466031764,0.0,0.841995841995842
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598372607621656,0.0,0.34823848238482386,0.15,0.0,0.01762079052154608,0.9145833333333333,0.9676645538661294,0.0,0.9168399168399168
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.016697355340471343,0.0,0.34823848238482386,0.7,0.0,0.38256622189137857,0.9416666666666667,0.8753275222833375,0.0,0.9563409563409564
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025531437592673734,0.0,0.34823848238482386,0.6,0.0,0.39958798375026083,0.9958333333333333,0.9409599494220066,0.0,0.8544698544698545
0.3,1.0,0.3076923076923077,1.0,0.5714285714285714,0.025597481014191903,0.0,0.34823848238482386,0.05,0.2857142857142857,0.5,0.9958333333333333,0.9999054448146887,0.0,0.83991683991684
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025608373252993588,0.0,0.34823848238482386,0.65,0.0,0.054342412342943014,0.7916666666666666,0.8430268064753766,0.0,0.8045738045738046
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025624765979363917,0.0,0.34823848238482386,0.65,0.0,0.32193716900315605,0.8375,0.7633674047706471,0.0,0.9313929313929314
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560151284305512,0.0,0.34823848238482386,0.3,0.0,0.2672013252677212,0.96875,0.9814827708965462,0.0,0.7463617463617463
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0248869698354518,0.0,0.34823848238482386,0.75,0.0,0.3603089168865167,0.9604166666666667,0.8839942789221166,0.0,0.8939708939708939
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025586466696481458,0.0,0.34823848238482386,0.8,0.0,0.10472741327894175,0.55625,0.7605259849511898,0.0,0.841995841995842
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745940008577,0.0,0.34823848238482386,0.55,0.0,0.30646927322241757,0.9645833333333333,0.8958979531836095,0.0,0.9397089397089398
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025299474142856382,0.0,0.34823848238482386,0.75,0.0,0.35929341061469877,0.9604166666666667,0.8974463526982721,0.0,0.8461538461538461
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025477993305394353,0.0,0.34823848238482386,0.95,0.0,0.33294458473265454,0.8479166666666667,0.8100970986279276,0.0,0.8295218295218295
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9979166666666667,1.0,0.36363636363636365,0.9043659043659044
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02554290179450125,0.0,0.34823848238482386,0.55,0.0,0.23811488740302034,0.9041666666666667,0.9187813675935366,0.0,0.8544698544698545
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025579712362924223,0.0,0.34823848238482386,0.5,0.0,0.2373778942352479,0.9291666666666667,0.9461877166007598,0.0,0.8191268191268191
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025570332230471338,0.0,0.34823848238482386,0.6,0.0,0.3271440242641118,0.9,0.8332350008411593,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562674595193859,0.0,0.34823848238482386,0.7,0.0,0.3207118253692096,0.9145833333333333,0.9025778961405306,0.0,0.8918918918918919
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.015474619419461821,0.0,0.34823848238482386,0.65,0.0,0.3090770552022791,0.9125,0.6808800993490416,0.0,0.9792099792099792
0.2,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.021377643729883267,0.0,0.34823848238482386,0.8,0.0,0.41249283288755023,0.9875,0.889547843084018,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025620015009569785,0.0,0.34823848238482386,0.7,0.0,0.32660387067140784,0.7395833333333333,0.7518834786704895,0.0,0.8877338877338877
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02556674598560671,0.0,0.34823848238482386,0.3,0.0,0.38483128629532193,0.9083333333333333,0.9018537308741531,0.0,0.8939708939708939
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598120368303112,0.0,0.34823848238482386,0.1,0.0,0.0,0.9145833333333333,0.968262957340254,0.0,0.9168399168399168
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025333516825772007,0.0,0.34823848238482386,0.55,0.0,0.4404208413716867,0.9583333333333334,0.8995877434957754,0.0,0.9002079002079002
0.4,0.9879154078549849,0.18518518518518523,0.3333333333333333,0.5714285714285714,0.015474619383578192,0.0,0.34823848238482386,0.5,0.0,0.4891140693521874,0.9979166666666667,0.5871084518985328,0.0,1.0
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025494779343559815,0.0,0.34823848238482386,0.75,0.0,0.32699630106967115,0.98125,0.8828111427160745,0.0,0.8482328482328483
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.4,0.0,0.3151117983594318,0.9479166666666666,0.9503016543617822,0.0,0.8378378378378378
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025245531737810523,0.0,0.34823848238482386,0.7,0.0,0.38105029290118775,0.9875,0.9327435012730195,0.0,0.9417879417879418
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02555504245299567,0.0,0.34823848238482386,0.75,0.0,0.0898065284319437,0.5875,0.7630630187917669,0.0,0.8378378378378378
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.015645569235880896,0.0,0.34823848238482386,0.65,0.0,0.21996063304191282,0.7854166666666667,0.7405891289407083,0.0,0.9501039501039501
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025610280788537776,0.0,0.34823848238482386,0.65,0.0,0.13919740089261268,0.7770833333333333,0.8034861671343965,0.0,0.8586278586278586
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025520660199246703,0.0,0.34823848238482386,0.65,0.0,0.2672493058385117,0.8770833333333333,0.7539451380023383,0.0,0.9625779625779626
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025452974101022208,0.0,0.34823848238482386,0.9,0.0,0.3155018543112075,0.9104166666666667,0.8275564136192404,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025600589442246968,0.0,0.34823848238482386,0.5,0.0,0.22110540489286634,0.9541666666666667,0.848546522638547,0.0,0.9293139293139293
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02552767559818614,0.0,0.34823848238482386,0.75,0.0,0.20404272765004006,0.8,0.8497879408331372,0.0,0.8024948024948024
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9958333333333333,1.0,0.0,0.9272349272349272
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560924884555127,0.0,0.34823848238482386,0.4,0.0,0.01918460942729905,0.9020833333333333,0.9072521436072487,0.0,0.9064449064449065
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601177186791002,0.0,0.34823848238482386,0.6,0.0,0.33410823160829495,0.90625,0.8629489629407899,0.0,0.8877338877338877
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559135801272472,0.0,0.34823848238482386,0.5,0.0,0.1953773425507398,0.8708333333333333,0.8765216373284785,0.0,0.841995841995842
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025074502483854788,0.0,0.34823848238482386,0.5,0.0,0.3743702169943032,0.9145833333333333,0.7282290126114054,0.0,0.9916839916839917
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02554645046154269,0.0,0.34823848238482386,0.85,0.0,0.2165004387268762,0.8625,0.7810807749008134,0.0,0.8711018711018711
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015772688115860967,0.0,0.34823848238482386,0.7,0.0,0.2480162136879236,0.9354166666666667,0.8220205856815334,0.0,0.9501039501039501
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745936051853,0.0,0.34823848238482386,0.8,0.0,0.2625596764911946,0.5729166666666667,0.691250712418823,0.0,0.9043659043659044
0.0,0.9939577039274925,0.004750593824228044,0.6666666666666666,0.8571428571428571,0.02551333657136734,0.0,0.34823848238482386,0.6,0.0,0.32029456930813116,0.9625,0.8993621239482488,0.0,0.9334719334719335
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025597363344256996,0.0,0.34823848238482386,0.5,0.0,0.18755163002520892,0.9166666666666666,0.9110118256787543,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025579858265804445,0.0,0.34823848238482386,0.8,0.0,0.05850909768431267,0.7020833333333334,0.792855294087081,0.0,0.8004158004158004
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025160652346340573,0.0,0.34823848238482386,0.8,0.0,0.33155746391847496,0.9395833333333333,0.870754770452491,0.0,0.8981288981288982
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025032685375569796,0.0,0.34823848238482386,0.9,0.0,0.31513591337565905,0.7645833333333334,0.7448825694682364,0.0,0.8565488565488566
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025597751365569854,0.0,0.34823848238482386,0.1,0.0,0.0,0.9166666666666666,0.9683313635083058,0.0,0.9168399168399168
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626003845537593,0.0,0.34823848238482386,0.5,0.0,0.30279649935863084,0.9416666666666667,0.9304925216921004,0.0,0.9064449064449065
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559826597271231,0.0,0.34823848238482386,0.2,0.0,0.18266751805675907,0.9208333333333334,0.9088870790788799,0.0,0.814968814968815
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025364846434767885,0.0,0.34823848238482386,0.7,0.0,0.40437730164980146,0.99375,0.93991837241999,0.0,0.8835758835758836
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9958333333333333,1.0,0.0,0.9230769230769231
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025606411978698507,0.0,0.34823848238482386,0.5,0.0,0.3360125466785152,0.9458333333333333,0.9321200162816693,0.0,0.9126819126819127
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02556478658558603,0.0,0.34823848238482386,0.6,0.0,0.1616271483823556,0.9604166666666667,0.9687228913908534,0.0,0.8212058212058212
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025624837372259957,0.0,0.34823848238482386,0.65,0.0,0.38240281574628054,0.91875,0.8774782185604527,0.0,0.9126819126819127
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02550388657727487,0.0,0.34823848238482386,0.6,0.0,0.3856733585757568,0.9770833333333333,0.9504020483795655,0.0,0.8232848232848233
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025566979280669422,0.0,0.34823848238482386,0.7,0.0,0.10840461272380708,0.55,0.7496929479615992,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025540355828995387,0.0,0.34823848238482386,0.65,0.0,0.22053641486892606,0.8416666666666667,0.8435669905392797,0.0,0.814968814968815
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0255294067809686,0.0,0.34823848238482386,0.6,0.0,0.31203506919099144,0.9854166666666667,0.9264159821522929,0.0,0.8752598752598753
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02553829065106017,0.0,0.34823848238482386,0.6,0.0,0.33250512764981466,0.9125,0.9124477560308638,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025374440136048837,0.0,0.34823848238482386,0.4,0.0,0.3461363582939825,0.925,0.9428720896848053,0.0,0.8918918918918919
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.015474621245691544,0.0,0.34823848238482386,0.5,0.0,0.4117028896745424,0.89375,0.7203100147862709,0.0,0.9937629937629937
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025591506167453648,0.0,0.34823848238482386,0.1,0.0,0.07679644493521487,0.8229166666666666,0.8397961014561657,0.0,0.8565488565488566
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025521503220343633,0.0,0.34823848238482386,0.55,0.0,0.25979300750925716,0.9520833333333333,0.946009738804426,0.0,0.7650727650727651
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02530072154652996,0.0,0.34823848238482386,0.85,0.0,0.1650490827600728,0.5979166666666667,0.71970055571766,0.0,0.8711018711018711
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025582156066741524,0.0,0.34823848238482386,0.5,0.0,0.1659942020123909,0.9104166666666667,0.927271507503246,0.0,0.8191268191268191
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025599140886158556,0.0,0.34823848238482386,0.65,0.0,0.1589895713636269,0.90625,0.8631563607944825,0.0,0.8877338877338877
0.7,0.9667673716012084,0.6923076923076923,1.0,0.5714285714285714,0.9744034624335367,0.9771309771309771,0.9850948509485095,0.05,1.0,0.0,1.0,1.0,0.08731808731808732,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025530593626218567,0.0,0.34823848238482386,0.7,0.0,0.17456088830147354,0.4604166666666667,0.7187706350281022,0.0,0.8794178794178794
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025618703202465842,0.0,0.34823848238482386,0.65,0.0,0.35087600341957925,0.9645833333333333,0.8826782491132739,0.0,0.8128898128898129
0.1,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025624333206422545,0.0,0.34823848238482386,0.5,0.0,0.45158784514568195,0.9916666666666667,0.9271653130159158,0.0,0.9584199584199584
0.1,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025626702175321592,0.0,0.34823848238482386,0.6,0.5,0.6494351963653249,1.0,0.9679007164410999,0.09090909090909091,0.9355509355509355
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025586662930010773,0.0,0.34823848238482386,0.55,0.0,0.21802072989395382,0.9458333333333333,0.9460206927159143,0.0,0.7962577962577962
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02247065278718574,0.0,0.34823848238482386,0.8,0.0,0.2965743894245434,0.9125,0.8535719441450775,0.0,0.9064449064449065
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025624768129786313,0.0,0.34823848238482386,0.55,0.0,0.3193852341005702,0.925,0.8886810060776502,0.0,0.8586278586278586
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025626288970255207,0.0,0.34823848238482386,0.4,0.0,0.21808303848108612,0.9208333333333334,0.8266459757676046,0.0,0.9501039501039501
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025514429441705677,0.0,0.34823848238482386,0.8,0.0,0.32835747741890164,0.9729166666666667,0.8862749092633952,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025625625116835415,0.0,0.34823848238482386,0.3,0.0,0.4016200477018733,0.9770833333333333,0.9391190828779794,0.0,0.920997920997921
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.65,0.0,0.16446933380147855,0.76875,0.7948189583435116,0.0,0.8295218295218295
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025562517025946585,0.0,0.34823848238482386,0.7,0.0,0.26876826226605255,0.8729166666666667,0.8474063612474894,0.0,0.8378378378378378
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025597185591614835,0.0,0.34823848238482386,0.65,0.0,0.19566534044102502,0.8729166666666667,0.8334134670400335,0.0,0.896049896049896
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.022907697647794545,0.0,0.34823848238482386,0.7,0.0,0.30763229286977267,0.95625,0.8951050501194276,0.0,0.9043659043659044
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745952327723,0.0,0.34823848238482386,0.55,0.0,0.32782236988265,0.9395833333333333,0.849171420203589,0.0,0.9708939708939709
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.55,0.0,0.3703694828217331,0.95,0.9523690060798308,0.0,0.9771309771309771
1.0,1.0,0.8148148148148149,0.3333333333333333,0.42857142857142855,0.9830360600130088,0.9771309771309771,0.9850948509485095,0.85,1.0,0.6739816722479313,1.0,0.8967160374371815,0.06652806652806653,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02557144399871325,0.0,0.34823848238482386,0.6,0.0,0.0038535999550486366,0.83125,0.8538655669124453,0.0,0.8087318087318087
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025335746015832772,0.0,0.34823848238482386,0.6,0.0,0.2792421015377754,0.8895833333333334,0.8259635779649275,0.0,0.9085239085239085
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02555511861897186,0.0,0.34823848238482386,0.55,0.0,0.31514203555202347,0.9375,0.9644809552250729,0.0,0.7796257796257796
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745952327723,0.0,0.34823848238482386,0.5,0.0,0.4245454448353657,0.8833333333333333,0.6737593978381716,0.0,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562674595226644,0.0,0.34823848238482386,0.6,0.0,0.2513986421007195,0.9479166666666666,0.9493704328345208,0.0,0.814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02517485280108389,0.0,0.34823848238482386,0.6,0.0,0.1728003511806434,0.6875,0.7477698312309174,0.0,0.8856548856548856
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0256267459523013,0.0,0.34823848238482386,0.3,0.0,0.2214212370998767,0.8958333333333334,0.8858998368907143,0.0,0.9376299376299376
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559133511560918,0.0,0.34823848238482386,0.8,0.0,0.04755601898003159,0.6479166666666667,0.7799405829019216,0.0,0.8378378378378378
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025426630606528278,0.0,0.34823848238482386,0.75,0.0,0.28430649366820127,0.9,0.8234738317487198,0.0,0.8336798336798337
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024985483863073532,0.0,0.34823848238482386,0.75,0.0,0.15681544859166796,0.9,0.8606595340798242,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.024801561402547745,0.0,0.34823848238482386,0.55,0.0,0.37850230588281597,0.9645833333333333,0.9056359132045316,0.0,0.9417879417879418
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025604462938134898,0.0,0.34823848238482386,0.55,0.0,0.12030600529764146,0.8395833333333333,0.8487040775048867,0.0,0.844074844074844
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626735040604753,0.0,0.34823848238482386,0.65,0.0,0.33093996968283346,0.8104166666666667,0.7911604704804645,0.0,0.8752598752598753
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025501130347368228,0.0,0.34823848238482386,0.45,0.0,0.16001554572157917,0.8666666666666667,0.8273710235337801,0.0,0.8648648648648649
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598519111031393,0.0,0.34823848238482386,0.15,0.0,0.029427773405144575,0.91875,0.9700450740293503,0.0,0.9147609147609148
0.1,0.9939577039274925,0.004750593824228044,0.6666666666666666,0.8571428571428571,0.02562674595231429,0.0,0.34823848238482386,0.65,0.0,0.4282884996080506,0.9833333333333333,0.8343973524767393,0.0,0.9792099792099792
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025566541984405444,0.0,0.34823848238482386,0.6,0.0,0.0038333686113893872,0.8270833333333334,0.852977500446466,0.0,0.8087318087318087
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626294652234316,0.0,0.34823848238482386,0.75,0.0,0.10189298873816566,0.55625,0.7463568822585813,0.0,0.841995841995842
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025520987583962818,0.0,0.34823848238482386,0.8,0.0,0.1445560052154793,0.8791666666666667,0.8203472959548574,0.0,0.83991683991684
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562673414592176,0.0,0.34823848238482386,0.7,0.0,0.10733546246905945,0.6229166666666667,0.7530343632999812,0.0,0.8461538461538461
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025618908257648454,0.0,0.34823848238482386,0.7,0.0,0.33853619477029706,0.9125,0.8627743035638604,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025566475909397868,0.0,0.34823848238482386,0.5,0.0,0.20257450130168586,0.7583333333333333,0.8384084052782206,0.0,0.8544698544698545
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025610817177335043,0.0,0.34823848238482386,0.65,0.0,0.07113047669904415,0.7458333333333333,0.827204277616624,0.0,0.8066528066528067
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745951616292,0.0,0.34823848238482386,0.55,0.0,0.14543155162555854,0.8041666666666667,0.8162499041699138,0.0,0.817047817047817
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025561461810485242,0.0,0.34823848238482386,0.5,0.0,0.20993243871502243,0.9354166666666667,0.9448696344008266,0.0,0.8253638253638254
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02556617775857295,0.0,0.34823848238482386,0.55,0.0,0.15067237050399251,0.90625,0.917835727638507,0.0,0.8295218295218295
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02562569571641571,0.0,0.34823848238482386,0.55,0.0,0.30417940102993735,0.9770833333333333,0.90885071792594,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626265680679938,0.0,0.34823848238482386,0.8,0.0,0.2975413790153484,0.8541666666666666,0.8204560022901147,0.0,0.8212058212058212
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559786886486659,0.0,0.34823848238482386,0.15,0.0,0.0,0.9166666666666666,0.9691648454870047,0.0,0.9126819126819127
0.0,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.01737718608170169,0.0,0.34823848238482386,0.8,0.0,0.36918941472490385,0.85625,0.7408092968579789,0.0,0.9584199584199584
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025626716257415527,0.0,0.34823848238482386,0.35,0.0,0.35672305896519607,0.9583333333333334,0.9258393483193654,0.0,0.9313929313929314
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02553713832185278,0.0,0.34823848238482386,0.8,0.0,0.2118270942158864,0.7333333333333334,0.7777630953407079,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626148126389747,0.0,0.34823848238482386,0.25,0.0,0.17387069650942844,0.8770833333333333,0.8430222675741447,0.0,0.841995841995842
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025557375826948725,0.0,0.34823848238482386,0.6,0.0,0.03402201815978345,0.8166666666666667,0.8477136347291229,0.0,0.8087318087318087
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024679012179768978,0.0,0.34823848238482386,0.65,0.0,0.22976498717783722,0.8729166666666667,0.8060545380249726,0.0,0.9334719334719335
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025269538716921502,0.0,0.34823848238482386,0.65,0.0,0.2519364747214381,0.975,0.9013446802087928,0.0,0.9355509355509355
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025587995347556847,0.0,0.34823848238482386,0.3,0.0,0.15146261236043412,0.9041666666666667,0.8926920070895821,0.0,0.8212058212058212
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952271546,0.0,0.34823848238482386,0.55,0.0,0.2836551315275788,0.9583333333333334,0.9665571212278035,0.0,0.8544698544698545
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025611903552029247,0.0,0.34823848238482386,0.65,0.0,0.18271830691184088,0.5708333333333333,0.7323208150109412,0.0,0.8586278586278586
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601520291306912,0.0,0.34823848238482386,0.55,0.0,0.3010876651958444,0.975,0.9053412983290856,0.0,0.9438669438669438
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015474883242453497,0.0,0.34823848238482386,0.95,0.5,0.4520321484229204,0.9916666666666667,0.8267138859196314,0.09090909090909091,0.9916839916839917
0.0,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025584022728939337,0.0,0.34823848238482386,0.85,0.0,0.3517372424148899,0.94375,0.8463502609211156,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562217934485367,0.0,0.34823848238482386,0.7,0.0,0.3889178531240711,0.9770833333333333,0.9376710433794123,0.0,0.8731808731808732
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025617467288726825,0.0,0.34823848238482386,0.65,0.0,0.3390857277199414,0.90625,0.8252782274466351,0.0,0.844074844074844
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745952105234,0.0,0.34823848238482386,0.7,0.0,0.3153266722476571,0.9541666666666667,0.9138066011558694,0.0,0.8627858627858628
