kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010308155613311332,0.0,0.34562841530054644,0.2857142857142857,0.0,0.08942276938090377,0.8819843342036553,0.9484353047392384,0.0,0.9363256784968684
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043489711790313,0.0,0.34562841530054644,0.14285714285714285,0.0,0.03493307339792728,0.9383812010443864,0.9999837765162951,0.0,0.8867432150313153
1.0,1.0,0.9815573770491803,,0.8571428571428571,0.9737469677875749,0.9812108559498957,0.9877049180327869,0.7142857142857143,1.0,0.58692135815444,1.0,0.8321224288815207,0.16666666666666666,1.0
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993166030078825,0.0,0.34562841530054644,0.14285714285714285,0.0,4.610372346336433e-06,0.7759791122715405,0.9642171023083888,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.01047732674164581,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2641408912663459,0.9702349869451697,0.9278160743358504,0.0,0.9947807933194155
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434692092682774,0.0,0.34562841530054644,0.14285714285714285,0.0,0.007033792293374752,0.8908616187989556,0.9999728824752121,0.0,0.8924843423799582
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.013422984425723872,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0016952644192799182,0.993733681462141,0.9716712154181659,0.0,0.9984342379958246
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.029604750170016736,0.0,0.34562841530054644,0.2857142857142857,0.0,8.126858928370062e-06,0.9817232375979112,0.9750451945725815,0.0,0.9817327766179541
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01224336495416023,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0930351826382314,0.8558746736292429,0.9753289867831291,0.0,0.9483298538622129
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.052138040559114085,0.0,0.34562841530054644,0.7142857142857143,0.0,5.592516560959382e-08,0.9890339425587468,0.966950091516665,0.0,0.9801670146137788
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011175788523221764,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00017107253938875022,0.9018276762402089,0.985131835057093,0.0,0.930062630480167
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00900461986482548,0.0,0.34562841530054644,0.42857142857142855,0.0,0.1130168955409927,0.7738903394255875,0.9647615419448303,0.0,0.7818371607515657
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.01077486527938043,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9691906005221932,0.964918059384775,0.0,0.9937369519832986
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.022827641007891253,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2761874032300796,0.9963446475195823,0.9871807020813197,0.0,0.9801670146137788
0.0,0.9872813990461049,0.018442622950819665,,0.2857142857142857,0.008986187004194957,0.0,0.34562841530054644,0.42857142857142855,0.0,0.2061533375381751,0.7754569190600522,0.9622798097486441,0.0,0.7834029227557411
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.015966942771537318,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9796344647519583,0.9654633752351076,0.0,0.9838204592901879
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011358779310739808,0.0,0.34562841530054644,0.5714285714285714,0.0,0.15291989579963028,0.9864229765013055,0.9821096672105075,0.0,0.9869519832985386
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009139382023157783,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0011253047490892287,0.9018276762402089,0.9756744518873504,0.0,0.6816283924843424
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011426312256402893,0.0,0.34562841530054644,0.5714285714285714,0.0,7.618849351409551e-08,0.9947780678851175,0.9915217310033245,0.0,0.9551148225469729
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.05102424715851539,0.0,0.34562841530054644,0.7142857142857143,0.0,0.004030819228011739,0.9859007832898172,0.9467455085345811,0.0,0.9926931106471816
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009299447033455865,0.0,0.34562841530054644,0.42857142857142855,0.0,0.002589044753462444,0.8845953002610966,0.9711396923599873,0.0,0.906054279749478
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011857136802261858,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9733681462140992,0.987449243815601,0.0,0.936847599164927
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01317437468364302,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2025481821017392,0.9305483028720627,0.9769226171949336,0.0,0.9582463465553236
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011002053208476581,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0031514375819041707,0.9127937336814621,0.9876192717668955,0.0,0.9405010438413361
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.029571966723879406,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2600924914097835,0.9932114882506528,0.9829685021337887,0.0,0.9853862212943633
0.4,0.9984101748807631,0.018442622950819665,,0.2857142857142857,0.054007258288046534,0.0,0.34562841530054644,0.42857142857142855,0.5,0.8672311365280206,1.0,0.9901261694098021,0.0005219206680584551,0.9994780793319415
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043466479773203,0.0,0.34562841530054644,0.14285714285714285,0.0,0.007247743960465458,0.8908616187989556,0.9999714336121804,0.0,0.8935281837160751
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993139770235081,0.0,0.34562841530054644,0.14285714285714285,0.0,2.9198438852295894e-06,0.7759791122715405,0.9642173671300353,0.0,0.7828810020876826
0.2,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.05263596739547183,0.0,0.34562841530054644,0.7142857142857143,1.0,0.0,0.9994778067885117,0.967352734002729,0.0,0.9890396659707724
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993115939870844,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642176047194388,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010888132476865597,0.0,0.34562841530054644,0.42857142857142855,0.0,0.16243340924377925,0.9227154046997389,0.9886276589863141,0.0,0.9441544885177453
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.018212002665592864,0.0,0.34562841530054644,0.7142857142857143,0.0,0.00036705369403811083,0.9963446475195823,0.9742583827894258,0.0,0.9953027139874739
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009029407382050936,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00035748540329116896,0.7921671018276762,0.9704460965580162,0.0,0.744258872651357
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011243180721850599,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9801566579634464,0.9763966221027276,0.0,0.9801670146137788
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05301649000209563,0.0,0.34562841530054644,0.5714285714285714,0.0,0.24060923778033172,0.9890339425587468,0.9451738544935777,0.0,0.9926931106471816
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009327650679073707,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09343282347127013,0.8856396866840731,0.970688966635787,0.0,0.9076200417536534
0.2,0.9952305246422893,0.018442622950819665,,0.21428571428571427,0.05400725828866326,0.0,0.34562841530054644,0.42857142857142855,0.0,0.301602049801759,0.997911227154047,0.8531427518602045,0.0,1.0
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01039931673749206,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2387153291116345,0.9425587467362925,0.9677050372857663,0.0,0.9744258872651357
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993127895861153,0.0,0.34562841530054644,0.14285714285714285,0.0,1.9977419998262747e-06,0.7759791122715405,0.9642174858420237,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434615257689628,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0007032594547509152,0.8908616187989556,0.9999688048140554,0.0,0.8950939457202505
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043457169893458,0.0,0.34562841530054644,0.0,0.0,0.0011453380343260378,0.8908616187989556,0.9999664943363634,0.0,0.8982254697286013
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009075428457485768,0.0,0.34562841530054644,0.42857142857142855,0.0,0.05258394500755026,0.789556135770235,0.9745530185193475,0.0,0.6852818371607516
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009245921893769826,0.0,0.34562841530054644,0.42857142857142855,0.0,0.18021266817992398,0.8960835509138381,0.9728998740755265,0.0,0.6779749478079332
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05387925376343006,0.0,0.34562841530054644,0.7142857142857143,0.0,0.238892151558742,0.9806788511749347,0.9307028920699394,0.0,0.9848643006263048
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009127980674645264,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0003643433856951317,0.9039164490861619,0.9757066244797571,0.0,0.6816283924843424
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010321205676057543,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.8898172323759791,0.949694139616478,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435369416611273,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9942558746736292,0.9999949725756487,0.0,0.9535490605427975
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.03484336365807017,0.0,0.34562841530054644,0.42857142857142855,0.0,0.37099259781338956,0.995822454308094,0.9801385832076691,0.0,0.9947807933194155
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009692636904198304,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09556600513210034,0.8704960835509139,0.9577904633998403,0.0,0.9191022964509394
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.013012801958478093,0.0,0.34562841530054644,0.2857142857142857,0.0,7.108571748015713e-06,0.9885117493472585,0.9745049755384009,0.0,0.9723382045929019
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117665105244,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175876058218,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010437705253997343,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0326527304313029,0.9775456919060053,0.9998689309891181,0.0,0.9754697286012526
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.013545207024529993,0.0,0.34562841530054644,0.42857142857142855,0.0,6.554051313889531e-07,0.9127937336814621,0.9748592035358601,0.0,0.9535490605427975
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773426749401627,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9801566579634464,0.975914245101549,0.0,0.9806889352818372
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009250458387058402,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.8877284595300261,0.9719041201953162,0.0,0.6951983298538622
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01203337765871404,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9295039164490861,0.9694352784789263,0.0,0.9906054279749478
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009090220649280112,0.0,0.34562841530054644,0.5714285714285714,0.0,0.004646312324749213,0.7848563968668407,0.9736602895434046,0.0,0.6842379958246347
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993119740997146,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642175669958434,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.0236680890982931,0.0,0.34562841530054644,0.42857142857142855,0.0,3.259964998081344e-05,0.9827676240208877,0.9747880931671735,0.0,0.9890396659707724
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011731234575972804,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09904242000035623,0.8553524804177546,0.9731918800410477,0.0,0.9535490605427975
1.0,1.0,0.9815573770491803,,0.7142857142857143,0.9875330036876083,0.9812108559498957,0.9877049180327869,0.5714285714285714,1.0,0.7487341116821593,1.0,0.9673085849505383,1.5277777777777777,1.0
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.017788242711897384,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9796344647519583,0.9703488624469203,0.0,0.9671189979123174
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009102417682568698,0.0,0.34562841530054644,0.5714285714285714,0.0,0.108000614178689,0.8600522193211488,0.9594601725391518,0.0,0.8679540709812108
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.010828793558099403,0.0,0.34562841530054644,0.5714285714285714,0.0,0.001870764572427519,0.9890339425587468,0.9929767038154944,0.0,0.9582463465553236
1.0,1.0,0.9815573770491803,,0.6428571428571429,0.9834898257295065,0.9812108559498957,0.9877049180327869,0.5714285714285714,1.0,0.8200019499234323,1.0,0.9788282673806633,0.8888888888888888,1.0
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009095403595331675,0.0,0.34562841530054644,0.5714285714285714,0.0,0.11454439327063626,0.8558746736292429,0.9573678618550013,0.0,0.9003131524008351
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011367211850870085,0.0,0.34562841530054644,0.42857142857142855,0.0,0.005119036589672388,0.8725848563968668,0.9813486547553707,0.0,0.9117954070981211
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.011176685722393609,0.0,0.34562841530054644,0.42857142857142855,0.0,4.9630393941235695e-06,0.8966057441253263,0.9844904064005576,0.0,0.9138830897703549
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.014872642423813254,0.0,0.34562841530054644,0.42857142857142855,0.0,0.15460588031218303,0.9138381201044387,0.9709281223903924,0.0,0.9702505219206681
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.03604706055574258,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9843342036553525,0.9504053637686409,0.0005219206680584551,0.9754697286012526
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.04689588499638908,0.0,0.34562841530054644,0.5714285714285714,0.0,0.23492519053288285,0.9890339425587468,0.9655591583842383,0.0,0.9916492693110647
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.009897892837274491,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008665416841154849,0.8663185378590078,0.9542018492074182,0.0,0.9274530271398748
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434584116380652,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999671529037947,0.0,0.8966597077244258
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.018240114122246243,0.0,0.34562841530054644,0.7142857142857143,0.0,0.21822558567819705,0.9775456919060053,0.965616559634767,0.0,0.9650313152400836
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993115311139221,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.964217610952827,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011076467171088566,0.0,0.34562841530054644,0.42857142857142855,0.0,0.01118937833115563,0.9002610966057442,0.9855574439929382,0.0,0.9363256784968684
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.029604808602341603,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9817232375979112,0.9750451844739271,0.0,0.9817327766179541
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008955462852977325,0.0,0.34562841530054644,0.2857142857142857,0.0,0.000970299710051914,0.7561357702349869,0.9521188495737826,0.0,0.7917536534446764
0.0,0.9904610492845787,0.018442622950819665,,0.5714285714285714,0.05400721739362402,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0010993133132425337,0.993733681462141,0.9234744832939707,0.0,0.9947807933194155
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009292484912666654,0.0,0.34562841530054644,0.42857142857142855,0.0,0.004768044916442338,0.9070496083550914,0.9678072462276986,0.0,0.6826722338204593
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820300270285575,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7509138381201044,0.9303012129858004,0.0,0.8105427974947808
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008993292436386469,0.0,0.34562841530054644,0.14285714285714285,0.0,2.1207574162684928e-05,0.7759791122715405,0.9642157828949278,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009931138312457954,0.0,0.34562841530054644,0.7142857142857143,0.0,0.1692997989988888,0.993733681462141,0.9622367347157816,0.0,0.9739039665970772
0.2,0.9904610492845787,0.018442622950819665,,0.5,0.008899728620061387,0.0,0.34562841530054644,0.5714285714285714,1.0,0.0,0.9984334203655353,0.9620350322712181,0.0,0.9947807933194155
0.2,0.0,0.018442622950819665,,0.42857142857142855,0.009199106798812529,0.0,0.34562841530054644,0.14285714285714285,0.0,0.00029773361211449245,0.997911227154047,0.9701341555767834,0.0,0.9853862212943633
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009293062145330988,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08671068891496103,0.8861618798955614,0.9717016048209249,0.0,0.9044885177453027
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993114214457254,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.96421762182127,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009659417578713358,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0032149557673504248,0.875195822454308,0.9597614232619744,0.0,0.9170146137787056
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008955317415153763,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0001294278397830917,0.7561357702349869,0.9521217021693799,0.0,0.7917536534446764
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.03161438987744769,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0004681089512942327,0.9879895561357702,0.9634278898029703,0.0,0.9958246346555324
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009348112097630201,0.0,0.34562841530054644,0.42857142857142855,0.0,8.284930298818605e-05,0.8767624020887729,0.9667229953506088,0.0,0.901356993736952
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009268724673450413,0.0,0.34562841530054644,0.5714285714285714,0.0,0.07962240283247313,0.8814621409921671,0.9703781894113161,0.0,0.6899791231732777
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011726400431492201,0.0,0.34562841530054644,0.5714285714285714,0.0,0.12909324641661568,0.9765013054830287,0.9878176621832566,0.0,0.9347599164926931
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008810248385009656,0.0,0.34562841530054644,0.14285714285714285,0.0,4.3114053068782354e-05,0.9921671018276762,0.9564837046973905,0.0,0.9890396659707724
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.052136908895552225,0.0,0.34562841530054644,0.7142857142857143,0.0,5.592410801114056e-08,0.9890339425587468,0.9669515933421687,0.0,0.9801670146137788
0.2,0.9904610492845787,0.018442622950819665,,0.5714285714285714,0.05169335488374249,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3312000393504314,0.9989556135770234,0.955786626823604,0.0,0.9953027139874739
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011015162636705544,0.0,0.34562841530054644,0.5714285714285714,0.0,0.18485369375435468,0.9321148825065274,0.9897728953145879,0.0,0.9431106471816284
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820328092210894,0.0,0.34562841530054644,0.14285714285714285,0.0,7.446366436125729e-06,0.7509138381201044,0.9302985356963819,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434843546560879,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.8908616187989556,0.9999809281281121,0.0,0.8883089770354906
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05202465610063789,0.0,0.34562841530054644,0.8571428571428571,0.0,0.3448590650886565,0.9947780678851175,0.9357285205772842,0.0,0.9968684759916493
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.008926456766624957,0.0,0.34562841530054644,0.5714285714285714,0.0,0.044556957476381,0.9906005221932115,0.9454131544119158,0.0,0.994258872651357
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759753000505799,0.0,0.34562841530054644,0.14285714285714285,0.0,8.815068173062546e-05,0.9509138381201044,0.9063631994187165,0.0,0.9410229645093946
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.01646454574348799,0.0,0.34562841530054644,0.5714285714285714,0.0,0.22279113600385914,0.9947780678851175,0.9784076726932651,0.0,0.9791231732776617
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010778272700890601,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0010333167245181185,0.956135770234987,0.9759082648164422,0.0,0.9806889352818372
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011006745791186434,0.0,0.34562841530054644,0.42857142857142855,0.0,0.022542525005079805,0.9065274151436031,0.9866093213586394,0.0,0.94258872651357
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00925053920269614,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0007251132504468849,0.8882506527415144,0.9724623693161527,0.0,0.6805845511482255
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00876646921720503,0.0,0.34562841530054644,0.14285714285714285,0.0,1.7668294447381605e-05,0.9279373368146214,0.9236296393587919,0.0,0.8157620041753654
0.6,0.9920508744038156,0.9815573770491803,,0.35714285714285715,0.9461361086875554,0.9812108559498957,0.9877049180327869,0.5714285714285714,0.5,4.122681562801489e-08,0.9428571428571428,0.7775207750965999,0.05555555555555555,0.9722222222222222
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008993229377126766,0.0,0.34562841530054644,0.14285714285714285,0.0,3.6267329422301486e-05,0.7759791122715405,0.9642164503931878,0.0,0.7828810020876826
0.0,0.9904610492845787,0.018442622950819665,,0.5714285714285714,0.0536750045579969,0.0,0.34562841530054644,0.5714285714285714,0.0,0.26634828056520343,0.9942558746736292,0.9398116158106252,0.0,0.9973903966597077
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.049177155029727415,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9906005221932115,0.9538708657176217,0.0,0.9958246346555324
0.2,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009216494702050548,0.0,0.34562841530054644,0.7142857142857143,0.0,0.2778044037476466,0.9989556135770234,0.9924088302710602,0.0,0.9264091858037579
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820294881367707,0.0,0.34562841530054644,0.14285714285714285,0.0,7.20034252035262e-05,0.7509138381201044,0.9303017267877427,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434558452209641,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999657918653494,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993155983323398,0.0,0.34562841530054644,0.14285714285714285,0.0,6.147406941270361e-07,0.7759791122715405,0.9642172040002168,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955114873457126,0.0,0.34562841530054644,0.2857142857142857,0.0,3.457954741215019e-06,0.7561357702349869,0.9521254707101318,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009067757516338149,0.0,0.34562841530054644,0.42857142857142855,0.0,0.03175531171205015,0.791644908616188,0.9740163040168751,0.0,0.6873695198329854
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.008928529153213849,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9906005221932115,0.9453167065954844,0.0,0.994258872651357
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009098793952563189,0.0,0.34562841530054644,0.42857142857142855,0.0,1.789524449746782e-05,0.785378590078329,0.9744648044957299,0.0,0.6842379958246347
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434640082041535,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0025650640288598092,0.8908616187989556,0.9999701219555277,0.0,0.894572025052192
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.011471161867385948,0.0,0.34562841530054644,0.42857142857142855,0.0,0.14293568775319898,0.9624020887728459,0.9867357941138442,0.0,0.9603340292275574
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.04380172010170047,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2990693893340953,0.9780678851174934,0.9559112540269976,0.0,0.9921711899791231
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.008759452751864849,0.0,0.34562841530054644,0.7142857142857143,0.0,1.963643281310823e-08,0.9608355091383812,0.7448333992091644,0.0,0.9989561586638831
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010727198510162128,0.0,0.34562841530054644,0.42857142857142855,0.0,2.6386255325139274e-07,0.9932114882506528,0.9975549203787112,0.0,0.9509394572025052
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435344541785074,0.0,0.34562841530054644,0.14285714285714285,0.0,0.23841809584405693,0.9953002610966057,0.9999963007862968,0.0,0.9530271398747391
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955110171933955,0.0,0.34562841530054644,0.14285714285714285,0.0,3.688468460216754e-06,0.7561357702349869,0.9521255554405474,0.0,0.7917536534446764
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010167442770971591,0.0,0.34562841530054644,0.2857142857142857,0.0,0.002303316027037816,0.9592689295039164,0.968393648457955,0.0,0.9786012526096033
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010604561635745413,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9765013054830287,0.9939341549985956,0.0,0.9566805845511482
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.013545207869755993,0.0,0.34562841530054644,0.42857142857142855,0.0,6.554051313889531e-07,0.9127937336814621,0.9748592031415638,0.0,0.9535490605427975
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993118264509214,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175816568059,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.024334473415898006,0.0,0.34562841530054644,0.2857142857142857,0.0,5.442053756465892e-05,0.9843342036553525,0.9826377361941726,0.0,0.9817327766179541
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434748833393459,0.0,0.34562841530054644,0.14285714285714285,0.0,0.006334867771533803,0.8908616187989556,0.999975895464523,0.0,0.8909185803757829
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00909874583163639,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00022526273952505615,0.7859007832898173,0.9750844095485913,0.0,0.6842379958246347
