kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.937888198757764,0.15172413793103445,1.0,0.5454545454545454,0.4594193645520357,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,1.0,0.0,1.0
0.0,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45936813586883685,0.0,0.5045351473922902,0.42857142857142855,0.16666666666666666,0.4404625177680417,0.981651376146789,0.9933385183785952,0.0,0.9862700228832952
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.03739251465891358,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9357798165137614,0.9420382020094205,0.0,0.9016018306636155
0.0,0.7577639751552795,0.8482758620689655,1.0,0.6363636363636364,0.5405981599899949,0.6544622425629291,0.828798185941043,0.42857142857142855,1.0,0.9999999999999943,1.0066666666666666,1.0,0.2847682119205298,1.0
0.0,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.45925522445723266,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,0.9897845742072532,0.0,0.9931350114416476
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.03739251474823724,0.0,0.5045351473922902,0.42857142857142855,0.0,0.3500542180502604,0.9839449541284404,0.9572890323242669,0.0,0.9702517162471396
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.24207603499013364,0.0,0.5045351473922902,0.7142857142857143,0.0,0.26697329194377206,0.9747706422018348,0.9591611962480147,0.0,0.9908466819221968
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9271523178807947
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.8741721854304636
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.019867549668874173,0.847682119205298
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4002152930176539,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9105504587155964,0.9785056603741412,0.0,0.736842105263158
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.046357615894039736,0.847682119205298
0.8,1.0,0.8482758620689655,1.0,0.8181818181818182,0.9626043461052955,0.6544622425629291,0.828798185941043,0.2857142857142857,0.6666666666666666,0.531460359910684,1.0,0.9036616423310947,0.039735099337748346,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.847682119205298
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.45828740036377213,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3573911000103015,0.9701834862385321,0.9738155609937352,0.0,0.9748283752860412
0.2,0.9875776397515528,0.01941747572815533,1.0,0.5454545454545454,0.45886868262995517,0.0,0.5045351473922902,0.5714285714285714,0.5,0.5659098976760193,1.0,0.9915748168296669,0.002288329519450801,0.9931350114416476
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.353491180234233,0.0,0.5045351473922902,0.42857142857142855,0.0,0.2591895499693878,0.9724770642201834,0.9752694358775094,0.0,0.9702517162471396
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.847682119205298
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,1.0022935779816513,1.0,0.0,0.9862700228832952
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.847682119205298
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.880794701986755
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.4,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739251572194757,0.0,0.5045351473922902,0.5714285714285714,1.0,0.6227041416602546,1.0,0.9636655073641253,0.002288329519450801,0.9977116704805492
0.6,0.9875776397515528,0.8482758620689655,1.0,0.8181818181818182,0.5413128902181749,0.6544622425629291,0.828798185941043,0.5714285714285714,1.0,0.0,0.9933333333333333,1.0,0.026490066225165563,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.9627329192546584,0.15172413793103445,1.0,0.7272727272727273,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.2780957614695996,0.981651376146789,0.7686415915064102,0.0,0.977116704805492
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.10949340653561912,0.8990825688073394,0.916624064055141,0.0,0.8627002288329519
0.6,0.9813664596273292,0.08208955223880599,0.5,0.45454545454545453,0.5407572412876024,0.6544622425629291,0.828798185941043,0.14285714285714285,0.3333333333333333,0.4774560131500365,0.9933333333333333,0.8904075187439915,0.006622516556291391,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392518393762786,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9357798165137614,0.9374471126414592,0.0,0.9382151029748284
0.0,1.0,0.01941747572815533,1.0,0.6363636363636364,0.03739251465891502,0.0,0.5045351473922902,0.7142857142857143,0.0,0.12604558347988493,0.944954128440367,0.9412676891875339,0.0,0.9016018306636155
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.2315271512949899,0.8142201834862386,0.9072361302422902,0.0,0.8764302059496567
0.0,0.9627329192546584,0.08208955223880599,0.5,0.18181818181818182,0.5406133801642136,0.6544622425629291,0.828798185941043,0.14285714285714285,0.11764705882352941,0.0,0.8733333333333333,0.9079163637019604,0.0,0.9735099337748344
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9072847682119205
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.2,0.9627329192546584,0.15172413793103445,1.0,0.6363636363636364,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4568767254250967,0.9977064220183486,0.9231403157094819,0.0,0.9931350114416476
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.11827230090808916,0.963302752293578,0.9224374426677936,0.0,0.8947368421052632
0.4,0.9937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.3553443052303533,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4811426135891206,0.9977064220183486,0.9775803984163944,0.002288329519450801,0.9954233409610984
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.6666666666666666,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658914355,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9426605504587156,0.9383343837160977,0.0,0.9016018306636155
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.7844036697247706,0.9159060901135048,0.0,0.8901601830663616
0.0,0.937888198757764,0.15172413793103445,1.0,0.5454545454545454,0.4594193645520357,0.0,0.5045351473922902,0.2857142857142857,0.5,0.0,0.9908256880733946,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4545785223994887,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.9678899082568807,0.9783396548440452,0.0,0.9702517162471396
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739251466342686,0.0,0.5045351473922902,0.5714285714285714,0.0,0.1866958048308769,0.9357798165137614,0.9319358018508147,0.0,0.9588100686498856
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.38945420079958515,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9059633027522935,0.9755011875462918,0.0,0.736842105263158
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.7568807339449541,0.909161642534823,0.0,0.8901601830663616
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739253539617193,0.0,0.5045351473922902,0.5714285714285714,0.0,0.21776905041660466,0.9587155963302753,0.9441119172898756,0.0,0.9588100686498856
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.4589446319070464,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9931192660550459,0.9889153029441641,0.0,0.988558352402746
0.2,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.037393029103148456,0.0,0.5045351473922902,0.5714285714285714,0.0,0.47430913552905407,0.9977064220183486,0.9716895092795795,0.0,0.9794050343249427
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.2,0.9627329192546584,0.15172413793103445,1.0,0.7272727272727273,0.037394348638613906,0.0,0.5045351473922902,0.42857142857142855,0.3333333333333333,0.43409010232397927,0.9977064220183486,0.9884810311031467,0.0,0.9839816933638444
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4560437744086461,0.0,0.5045351473922902,0.5714285714285714,0.0,0.40012858740136525,0.981651376146789,0.9745242051857707,0.0,0.9794050343249427
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.03837571621302727,0.0,0.5045351473922902,0.42857142857142855,0.0,0.28918896434714425,0.9862385321100917,0.9720540545388965,0.0,0.9702517162471396
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739251465892224,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3733231687718287,0.8876146788990825,0.8978730204886347,0.0,0.9794050343249427
0.0,0.937888198757764,0.15172413793103445,1.0,0.5454545454545454,0.4594193645520357,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.03979509744525489,0.0,0.5045351473922902,0.5714285714285714,0.0,0.27009734904100624,0.8853211009174312,0.95014331527405,0.0,0.9290617848970252
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9382151029748284
0.2,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465891358,0.0,0.5045351473922902,0.7142857142857143,0.0,0.18220212488258059,0.9931192660550459,0.9610887208332942,0.0,0.7299771167048055
0.0,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.03739251465898086,0.0,0.5045351473922902,0.42857142857142855,0.0,0.3716907594093152,0.9334862385321101,0.9333355354617432,0.0,0.9748283752860412
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9470198675496688
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.988558352402746
1.0,0.9813664596273292,0.15172413793103445,1.0,0.36363636363636365,0.13453449924421002,0.0,0.5045351473922902,0.2857142857142857,1.0,0.5208220559175633,1.0,0.9619400749483706,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.43121280674284457,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9770642201834863,0.9740450827118766,0.0,0.9816933638443935
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.06159690536534734,0.908256880733945,0.9194772088204902,0.0,0.8787185354691076
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.10435163678103299,0.8784403669724771,0.9118919067414123,0.0,0.8649885583524027
0.6,0.9627329192546584,0.15172413793103445,1.0,0.5454545454545454,0.4594075622300725,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.42451733587460616,0.9839449541284404,0.9254859931404975,0.0,0.9519450800915332
0.0,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.335410233353437,0.0,0.5045351473922902,0.2857142857142857,0.0,0.21871537692999932,0.9678899082568807,0.9689753913519805,0.0,0.9839816933638444
0.0,0.9627329192546584,0.08208955223880599,0.5,0.18181818181818182,0.5406133801642136,0.6544622425629291,0.828798185941043,0.14285714285714285,0.058823529411764705,0.0,0.8733333333333333,0.9079163637019604,0.0,0.9735099337748344
0.4,0.9937888198757764,0.15172413793103445,1.0,0.8181818181818182,0.03876487287455843,0.0,0.5045351473922902,0.2857142857142857,1.0,0.9999999999999989,1.0,1.0,0.004576659038901602,0.988558352402746
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.060743688628145276,0.8944954128440367,0.9183756186682943,0.0,0.8787185354691076
0.2,0.9875776397515528,0.15172413793103445,1.0,1.0,0.03739251466050009,0.0,0.5045351473922902,0.2857142857142857,0.0,0.5312826444190086,1.0,0.9820983894191484,0.0,0.9977116704805492
1.0,0.9937888198757764,0.15172413793103445,1.0,1.0,0.4592397591891292,0.0,0.5045351473922902,0.42857142857142855,0.0,0.9999999999999943,1.0,1.0,0.002288329519450801,0.9839816933638444
0.6,0.9627329192546584,0.8482758620689655,1.0,0.5454545454545454,0.5405924377699275,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.43121280674284457,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9770642201834863,0.9740450827118766,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.1268942410438033,0.9564220183486238,0.9232316137727341,0.0,0.9519450800915332
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4338943913183678,0.0,0.5045351473922902,0.7142857142857143,0.0,0.4265295625048172,0.9954128440366973,0.9789043095063331,0.0,0.9977116704805492
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
1.0,1.0,0.9805825242718447,1.0,0.6363636363636364,0.5412629795969155,0.6544622425629291,0.828798185941043,0.7142857142857143,1.0,0.8206144334958154,1.0,0.9522856160220337,0.2847682119205298,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392871575629316,0.0,0.5045351473922902,0.5714285714285714,0.0,0.21851626990180473,0.8807339449541285,0.9339498463255288,0.0,0.9336384439359268
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.03739251465891846,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9426605504587156,0.9479501275197161,0.0,0.9016018306636155
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658914355,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3702675401787513,0.9426605504587156,0.912905070606934,0.0,0.9588100686498856
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.2,0.9751552795031055,0.8482758620689655,1.0,0.8181818181818182,0.5405886032362974,0.6544622425629291,0.828798185941043,0.2857142857142857,0.0,0.9999999999999943,1.0066666666666666,1.0,0.033112582781456956,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.17526197471313354,0.9564220183486238,0.9183900138407197,0.0,0.9107551487414187
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0948681370983534,0.7431192660550459,0.901781246467693,0.0,0.8901601830663616
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.0462891909335732,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3379798526394574,0.9885321100917431,0.9782843837604017,0.0,0.9748283752860412
0.0,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.4528288575406779,0.0,0.5045351473922902,0.2857142857142857,0.0,0.33333333333333215,0.9862385321100917,0.982745872176135,0.0,0.9794050343249427
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.34782661630431966,0.0,0.5045351473922902,0.7142857142857143,0.0,0.2601147327126905,0.9472477064220184,0.9579544910951668,0.0,0.9862700228832952
0.2,0.9751552795031055,0.15172413793103445,1.0,0.8181818181818182,0.4594113967637026,0.0,0.5045351473922902,0.2857142857142857,0.5,0.0,0.9954128440366973,1.0,0.0,0.9931350114416476
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.3771390836736229,0.9288990825688074,0.6656850867269766,0.0,0.9862700228832952
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.9627329192546584,0.08208955223880599,0.5,0.18181818181818182,0.5655724767567508,0.6544622425629291,0.828798185941043,0.14285714285714285,0.0,0.39151387112963565,0.9666666666666667,0.8772268284497236,0.019867549668874173,0.9668874172185431
0.2,0.9627329192546584,0.15172413793103445,1.0,0.7272727272727273,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.5,0.5636192646650469,1.0,0.9617009131458124,0.0,0.9702517162471396
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.26896924649102516,0.7454128440366973,0.8710073844455536,0.0,0.9153318077803203
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.25,0.0,1.0022935779816513,1.0,0.0,0.9931350114416476
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.4,0.9937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.4568164240272885,0.0,0.5045351473922902,0.42857142857142855,0.5,0.7124391767925408,1.0,0.9915997047431518,0.004576659038901602,0.9954233409610984
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45928209622027805,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.9885321100917431,0.9830234006161566,0.0,0.9816933638443935
0.0,0.9627329192546584,0.15172413793103445,1.0,0.6363636363636364,0.054098254578443195,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3022660385678626,0.9885321100917431,0.9737444208663609,0.0,0.977116704805492
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.6,0.9627329192546584,0.15172413793103445,1.0,0.5454545454545454,0.4594075622300725,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.27718318924637153,0.8715596330275229,0.9337084830429956,0.0,0.8375286041189931
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658914355,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9426605504587156,0.9383343837160977,0.0,0.9016018306636155
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.35699470670840683,0.7224770642201834,0.8279639133556354,0.0,0.919908466819222
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.41197860601248226,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9931192660550459,0.9915357579004538,0.002288329519450801,0.9816933638443935
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.33358276042727786,0.9610091743119266,0.8948667758482186,0.0,0.965675057208238
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3323217641459758,0.8165137614678899,0.9161941186454649,0.0,0.8764302059496567
