kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9090909090909091,0.5909090909090908,0.8,0.6666666666666666,0.4940720945544226,0.32512315270935965,0.7313725490196079,0.75,0.5,0.688932445112838,1.0,0.936392564955857,0.0049261083743842365,1.0
0.5,0.303030303030303,0.26249999999999996,0.4,0.5833333333333334,0.49404903295803604,0.32512315270935965,0.7313725490196079,0.8,0.0,0.137094831831715,0.9779411764705882,0.8781970341222365,0.0,0.9562043795620438
0.3,0.7272727272727273,0.0625,0.4,0.3333333333333333,0.14215077926089625,0.0,0.6019607843137255,0.85,0.0,0.46441180085974976,0.9801980198019802,0.8525923048112144,0.0,0.9901477832512315
0.6,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.5059531150890446,0.0,0.6019607843137255,0.9,1.0,0.5254141214987903,1.0,0.8847708133962232,0.0072992700729927005,1.0
0.6,1.0,0.7375,0.4,0.75,0.5059523027803023,0.0,0.6019607843137255,0.85,0.5,0.2817398622445686,0.995049504950495,0.9548056851709324,0.043795620437956206,0.9852216748768473
0.6,0.9090909090909091,0.40909090909090906,0.8,0.75,0.14214655991742076,0.0,0.6019607843137255,0.45,1.0,0.577571488146206,1.0,0.9417897445069573,0.0,1.0
0.4,0.8787878787878788,0.18918918918918914,0.6,0.6666666666666666,0.14214655991741765,0.0,0.6019607843137255,0.7,0.0,0.4587834181719711,0.9752475247524752,0.7684100427244993,0.0,0.9950738916256158
0.0,0.0,0.0625,0.4,0.25,0.14214655991741765,0.0,0.6019607843137255,0.45,0.0,0.4252975313348967,0.9455445544554455,0.4830922063745069,0.0,0.9950738916256158
0.0,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.1421465599175975,0.0,0.6019607843137255,0.75,0.0,0.417666469827625,0.9306930693069306,0.8389957635171938,0.0,0.9753694581280788
0.3,0.7272727272727273,0.26249999999999996,0.4,0.25,0.49404496634827066,0.32512315270935965,0.7313725490196079,0.5,0.0,0.1432712785595277,0.9779411764705882,0.971546379811443,0.0,0.9927007299270073
0.7,0.9696969696969697,0.4,0.8,0.75,0.49410543421887443,0.32512315270935965,0.7313725490196079,0.7,1.0,0.5747575893166933,1.0,0.8507376590665597,0.009852216748768473,1.0
0.4,0.303030303030303,0.26249999999999996,0.4,0.5833333333333334,0.49404589887432837,0.32512315270935965,0.7313725490196079,0.75,0.0,0.4302515382632903,0.9926470588235294,0.86403041881625,0.0,0.9927007299270073
0.3,1.0,0.7375,0.4,0.6666666666666666,0.5059534744190479,0.0,0.6019607843137255,0.75,0.0,0.49225014238183085,0.995049504950495,0.9717856746652684,0.0072992700729927005,1.0
0.4,0.5757575757575757,0.15555555555555556,1.0,0.5,0.14214655991741765,0.0,0.6019607843137255,0.7,1.0,0.5283901864310194,1.0,0.7671761493618572,0.0,0.9950738916256158
0.5,0.5757575757575757,0.15555555555555556,1.0,0.5,0.1421488234941617,0.0,0.6019607843137255,0.6,0.0,0.44012577426405985,0.995049504950495,0.9027321687923867,0.0,1.0
0.5,0.5757575757575757,0.15555555555555556,1.0,0.5,0.1421465599174413,0.0,0.6019607843137255,0.65,1.0,0.5060059255256266,1.0,0.8635366597903322,0.0,0.9901477832512315
0.0,0.5757575757575757,0.15555555555555556,1.0,0.5,0.19517649860336994,0.0,0.6019607843137255,0.7,0.0,0.2846245008438367,0.9257425742574258,0.8750994777449191,0.0,0.9014778325123153
0.8,0.9393939393939394,0.8108108108108107,0.6,0.5,0.5057382167175343,0.32512315270935965,0.7313725490196079,0.7,0.5,0.5923521515149885,1.0,0.915603172869474,0.034482758620689655,1.0
0.5,0.9090909090909091,0.40909090909090906,0.8,0.75,0.5039408040315054,0.0,0.6019607843137255,0.6,0.3333333333333333,0.5792447587932091,1.0,0.9724822270197533,0.014598540145985401,0.9852216748768473
0.2,0.0,0.0625,0.4,0.25,0.3772123461783403,0.0,0.6019607843137255,0.75,0.0,0.34570110535609955,0.9752475247524752,0.8769175650940129,0.0,0.9802955665024631
0.0,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.5022011862632584,0.0,0.6019607843137255,0.9,0.0,0.24125698591508282,0.9455445544554455,0.8896832351048577,0.0,0.9507389162561576
0.0,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.4939468352988381,0.0,0.6019607843137255,0.8,0.0,0.2885414544088095,0.8861386138613861,0.855681357679912,0.0,0.9359605911330049
0.4,0.303030303030303,0.26249999999999996,0.4,0.5833333333333334,0.49404517625249944,0.32512315270935965,0.7313725490196079,0.55,0.5,0.302209328474326,0.9926470588235294,0.9425582901331847,0.0,0.9927007299270073
0.5,0.9696969696969697,0.26249999999999996,0.4,0.6666666666666666,0.4940475870590131,0.32512315270935965,0.7313725490196079,0.65,0.25,0.5552304904847726,1.0,0.928731374121229,0.0049261083743842365,1.0
0.5,0.8787878787878788,0.368421052631579,1.0,0.6666666666666666,0.4941808300060144,0.32512315270935965,0.7313725490196079,0.9,0.0,0.4162247005897799,0.9779411764705882,0.8184258802009731,0.0049261083743842365,0.9854014598540146
0.3,0.0,0.0625,0.4,0.25,0.14214655991741765,0.0,0.6019607843137255,0.6,0.0,0.31232334309231036,0.9752475247524752,0.8025182751702229,0.0,0.9704433497536946
0.3,0.9090909090909091,0.18918918918918914,0.6,0.4166666666666667,0.5059531674201588,0.0,0.6019607843137255,0.8,0.0,0.44296027345633093,0.9851485148514851,0.9375274046421753,0.0,1.0
0.5,0.4242424242424242,0.18918918918918914,0.6,0.4166666666666667,0.14233960105265286,0.0,0.6019607843137255,0.65,0.3333333333333333,0.5467323156308119,1.0,0.9463710257174617,0.0072992700729927005,0.9802955665024631
0.4,0.8787878787878788,0.6,0.8,0.5833333333333334,0.5059532053065448,0.0,0.6019607843137255,0.75,0.4,0.32220783445365764,0.9900990099009901,0.9391081868157967,0.021897810218978103,0.9802955665024631
0.3,0.7272727272727273,0.26249999999999996,0.4,0.25,0.49404500674421215,0.32512315270935965,0.7313725490196079,0.35,0.3333333333333333,0.017052368596285894,0.9558823529411765,0.8216415647243984,0.0049261083743842365,0.9562043795620438
0.4,0.4242424242424242,0.18918918918918914,0.6,0.4166666666666667,0.14214656167595996,0.0,0.6019607843137255,0.7,0.0,0.31476574647595845,0.9851485148514851,0.8676949539860865,0.0,0.9901477832512315
0.4,0.7575757575757576,0.4,0.8,0.6666666666666666,0.4940612614604718,0.32512315270935965,0.7313725490196079,0.75,0.3333333333333333,0.5396741474842575,1.0,0.9280135898219766,0.009852216748768473,0.9854014598540146
0.4,0.9090909090909091,0.18918918918918914,0.6,0.4166666666666667,0.5059546975583599,0.0,0.6019607843137255,0.7,0.0,0.46350810545687293,0.9900990099009901,0.8136798854697791,0.0,0.9950738916256158
0.7,0.303030303030303,0.26249999999999996,0.4,0.5833333333333334,0.49404581595766983,0.32512315270935965,0.7313725490196079,0.75,1.0,0.7492184343857407,1.0,0.9753994504822606,0.0049261083743842365,1.0
0.1,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.4865133971972375,0.0,0.6019607843137255,0.9,0.0,0.3053876930911865,0.9603960396039604,0.8746643730998817,0.0,0.9704433497536946
0.4,0.9696969696969697,0.7375,0.4,0.5,0.5059466364594787,0.0,0.6019607843137255,0.8,0.5,0.5578181858794126,1.0,0.9505377423237029,0.0072992700729927005,0.9901477832512315
0.5,0.5757575757575757,0.15555555555555556,1.0,0.5,0.15123059162404706,0.0,0.6019607843137255,0.75,0.0,0.42144698179482265,0.9851485148514851,0.8724365839407974,0.0,0.9901477832512315
0.4,0.9090909090909091,0.8444444444444444,1.0,0.75,0.6009952786618605,0.32512315270935965,0.7313725490196079,0.9,0.5,0.47571622225426613,0.9926470588235294,0.852544989246291,0.019704433497536946,0.9854014598540146
0.3,0.7272727272727273,0.26249999999999996,0.4,0.25,0.4940450510986111,0.32512315270935965,0.7313725490196079,0.3,0.0,0.20698849487566373,0.9558823529411765,0.8128120074361854,0.0,0.9562043795620438
0.6,0.4242424242424242,0.18918918918918914,0.6,0.4166666666666667,0.5058486441374141,0.0,0.6019607843137255,0.85,0.0,0.4821917000473368,0.995049504950495,0.8672893859235766,0.0072992700729927005,0.9950738916256158
0.4,0.7575757575757576,0.26249999999999996,0.4,0.5833333333333334,0.49404511427166764,0.32512315270935965,0.7313725490196079,0.5,0.5,0.34006877732946883,0.9705882352941176,0.8443112712782362,0.0,0.9635036496350365
0.7,0.8787878787878788,0.18918918918918914,0.6,0.6666666666666666,0.23129800189484873,0.0,0.6019607843137255,0.55,0.5,0.5085422247416471,1.0,0.8951963346698041,0.0,0.9950738916256158
0.3,0.7272727272727273,0.15555555555555556,1.0,0.5833333333333334,0.4561482199713698,0.0,0.6019607843137255,0.8,0.0,0.4401929247731693,0.9752475247524752,0.8920185982256235,0.0,0.9802955665024631
0.7,0.9696969696969697,0.40909090909090906,0.8,0.9166666666666666,0.5059543755678262,0.0,0.6019607843137255,0.5,0.6666666666666666,0.6985401335777113,1.0,0.9903945760808444,0.0072992700729927005,1.0
0.3,0.9696969696969697,0.26249999999999996,0.4,0.75,0.49404695636075857,0.32512315270935965,0.7313725490196079,0.65,0.3333333333333333,0.6003572795880121,1.0,0.9427456727894318,0.0049261083743842365,0.9927007299270073
0.0,0.0,0.0625,0.4,0.25,0.14214656108850088,0.0,0.6019607843137255,0.9,0.0,0.3311581313057701,0.9257425742574258,0.8146703428664501,0.0,0.9704433497536946
0.0,0.5757575757575757,0.15555555555555556,1.0,0.5,0.23784131705312161,0.0,0.6019607843137255,0.75,0.0,0.2157493425919561,0.9306930693069306,0.8779845806405793,0.0,0.9014778325123153
0.4,0.0,0.0625,0.4,0.25,0.14214655991741765,0.0,0.6019607843137255,0.7,0.0,0.3983021403359345,0.9851485148514851,0.7181972615922303,0.0,0.9901477832512315
0.6,0.7272727272727273,0.0625,0.4,0.3333333333333333,0.44520392177417,0.0,0.6019607843137255,0.65,1.0,0.5062048550494324,1.0,0.8914608975902846,0.0,1.0
0.9,0.9696969696969697,0.40909090909090906,0.8,0.9166666666666666,0.5059550265150687,0.0,0.6019607843137255,0.3,1.0,0.7909229073488546,1.0,0.9942181462379065,0.051094890510948905,1.0
0.1,0.6363636363636364,0.0,0.8,0.3333333333333333,0.4940453468480518,0.32512315270935965,0.7313725490196079,0.6,0.0,0.15495396279553753,0.9632352941176471,0.9714840532324127,0.0,0.9635036496350365
0.5,0.303030303030303,0.26249999999999996,0.4,0.5833333333333334,0.4940491460796421,0.32512315270935965,0.7313725490196079,0.85,0.3333333333333333,0.19254087981392232,0.9779411764705882,0.8654202058483522,0.0049261083743842365,0.9562043795620438
0.2,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.5053504965523665,0.0,0.6019607843137255,0.8,0.3333333333333333,0.40190454892821337,0.9752475247524752,0.9229664347082809,0.0072992700729927005,0.9458128078817734
0.9,1.0,0.7375,0.4,0.5833333333333334,0.5059485551933374,0.0,0.6019607843137255,0.65,0.5,0.5442276989652588,1.0,0.9276718439096915,0.014598540145985401,0.9852216748768473
0.5,0.8787878787878788,0.6,0.8,0.5833333333333334,0.5059510714672153,0.0,0.6019607843137255,0.75,0.0,0.3148335385739357,0.995049504950495,0.935126029808583,0.014598540145985401,0.9852216748768473
0.5,0.8787878787878788,0.631578947368421,1.0,0.6666666666666666,0.5059143374388828,0.0,0.6019607843137255,0.85,0.0,0.4516898226592806,0.9851485148514851,0.915945425587871,0.014598540145985401,0.9852216748768473
0.5,0.9696969696969697,0.7375,0.4,0.75,0.5059540752417857,0.0,0.6019607843137255,0.65,0.0,0.36270332710035846,0.9851485148514851,0.9058257827329067,0.0,0.9852216748768473
0.3,0.9696969696969697,0.7375,0.4,0.5,0.5059500964745391,0.0,0.6019607843137255,0.8,0.0,0.3779209447135147,0.9851485148514851,0.8784946248489524,0.0,0.9901477832512315
0.4,0.9393939393939394,0.15555555555555556,1.0,0.8333333333333334,0.5052050428006859,0.0,0.6019607843137255,0.7,0.0,0.3909119296028094,0.9900990099009901,0.8861673514591939,0.0,0.9852216748768473
0.2,1.0,0.631578947368421,1.0,0.75,0.5056737822432129,0.0,0.6019607843137255,0.85,0.0,0.34796052661137133,0.9752475247524752,0.8976271636211508,0.0,0.9310344827586207
0.2,0.7272727272727273,0.26249999999999996,0.4,0.25,0.4940449552227182,0.32512315270935965,0.7313725490196079,0.5,0.25,0.5906207626198211,1.0,0.9908830802463405,0.0049261083743842365,0.9781021897810219
0.5,0.8787878787878788,0.368421052631579,1.0,0.6666666666666666,0.4941427632707649,0.32512315270935965,0.7313725490196079,0.65,0.5,0.5011929430224257,1.0,0.8775029220690256,0.014778325123152709,0.9854014598540146
0.8,0.33333333333333337,0.08333333333333337,0.6,0.3333333333333333,0.505939859180735,0.0,0.6019607843137255,0.9,1.0,0.5313136731844593,1.0,0.9180327341315083,0.014598540145985401,1.0
0.9,0.5757575757575757,0.15555555555555556,1.0,0.5,0.49322582384288627,0.0,0.6019607843137255,0.75,1.0,0.7518803908465954,1.0,0.9651789426194956,0.0072992700729927005,1.0
0.3,0.8484848484848485,0.08333333333333337,0.6,0.4166666666666667,0.5051313661101388,0.0,0.6019607843137255,0.95,0.0,0.4542062396835489,0.9851485148514851,0.8948422637122244,0.0,0.9852216748768473
0.5,0.8787878787878788,0.631578947368421,1.0,0.6666666666666666,0.5051359911430411,0.0,0.6019607843137255,0.65,0.5,0.4940639990160074,0.995049504950495,0.9458355064009721,0.014598540145985401,0.9950738916256158
0.7,0.9393939393939394,0.26249999999999996,0.4,0.75,0.4940462140744437,0.32512315270935965,0.7313725490196079,0.8,0.8,0.5353145887719923,1.0,0.89855564734514,0.029556650246305417,1.0
0.5,0.9393939393939394,0.9375,0.4,0.4166666666666667,0.8571280655264558,0.32512315270935965,0.7313725490196079,0.75,1.0,0.5867709436929587,1.0,0.8935339367171158,0.009852216748768473,0.9927007299270073
0.4,1.0,0.18918918918918914,0.6,0.5,0.5059533555450908,0.0,0.6019607843137255,0.7,0.2,0.38661914185531,0.9900990099009901,0.9584885423518416,0.0072992700729927005,0.9852216748768473
