kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9714285714285714,0.5616438356164384,1.0,0.47368421052631576,0.4564148413808021,0.32512315270935965,0.7313725490196079,0.5,0.6666666666666666,0.3108086886280912,0.9926470588235294,0.932674284312227,0.014598540145985401,0.9927007299270073
1.0,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.7190834350178382,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5394125341988213,1.0,0.8560884787064121,0.043795620437956206,1.0
0.4,0.0,0.17592592592592593,0.5,0.3157894736842105,0.1758087708164593,0.0,0.6019607843137255,0.8333333333333334,0.0,0.38493278308145706,0.9900990099009901,0.947251320097141,0.0,0.9802955665024631
0.2,0.8571428571428572,0.0,0.5,0.10526315789473684,0.1977877719804001,0.0,0.6019607843137255,0.8333333333333334,0.0,0.29688962712849387,0.9851485148514851,0.9326589648152571,0.0,0.9901477832512315
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.20596260953881718,0.0,0.6019607843137255,0.6666666666666666,0.5,0.41679602640233226,0.9752475247524752,0.9537327133339175,0.009852216748768473,0.9802955665024631
0.6,0.8857142857142857,0.8240740740740741,0.5,0.2631578947368421,0.808674622272059,0.32512315270935965,0.7313725490196079,1.0,0.5,0.3848242589493459,0.9852941176470589,0.8031000934859722,0.0072992700729927005,0.9927007299270073
0.4,0.9142857142857143,0.5616438356164384,1.0,0.2631578947368421,0.568496343353849,0.32512315270935965,0.7313725490196079,0.5,0.0,0.41078083930763,0.9852941176470589,0.5922395787602697,0.0,0.9927007299270073
0.8,0.9714285714285714,0.4383561643835616,1.0,0.9473684210526315,0.54606847003583,0.0,0.6019607843137255,0.5,1.0,0.5391015143142268,1.0,0.9956182604531835,0.024630541871921183,1.0
0.6,0.8,0.5616438356164384,1.0,0.42105263157894735,0.5134683161167188,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.37559741103688227,0.9926470588235294,0.8980608221085598,0.0,0.9927007299270073
0.6,1.0,0.5616438356164384,1.0,0.631578947368421,0.43464731046144434,0.32512315270935965,0.7313725490196079,0.5,1.0,0.7310836979624751,1.0,0.9743275352690632,0.0072992700729927005,0.9927007299270073
0.8,1.0,0.7567567567567568,0.75,0.47368421052631576,0.568870387737118,0.0,0.6019607843137255,0.3333333333333333,1.0,0.7499999999998919,1.0,0.9987015055395216,0.014778325123152709,1.0
0.4,0.9428571428571428,0.5616438356164384,1.0,0.5789473684210527,0.43098464985602114,0.32512315270935965,0.7313725490196079,0.3333333333333333,1.0,0.7495340606462471,1.0,0.9830965146879203,0.0072992700729927005,1.0
0.4,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.554315548975925,0.32512315270935965,0.7313725490196079,0.5,0.0,0.39613822213977157,0.9852941176470589,0.8585658198265923,0.0,0.9927007299270073
0.2,0.6,0.17592592592592593,0.5,0.3684210526315789,0.35694015485017416,0.0,0.6019607843137255,0.6666666666666666,0.5,0.44010626250438456,0.995049504950495,0.9776479858428798,0.0049261083743842365,0.9901477832512315
0.4,0.9428571428571428,0.7567567567567568,0.75,0.3157894736842105,0.5546495335973661,0.0,0.6019607843137255,0.3333333333333333,0.5,0.7724788022780944,1.0,0.9983639134059159,0.0049261083743842365,0.9950738916256158
0.4,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.47139794014487124,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4199617282047774,0.9851485148514851,0.9606555589427169,0.0,0.9704433497536946
0.2,0.8857142857142857,0.41860465116279066,0.5,0.15789473684210525,0.1755149161588908,0.0,0.6019607843137255,0.6666666666666666,1.0,0.5400225913953893,1.0,0.8062771403217496,0.0,1.0
0.8,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.676146882335325,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.46944322083212864,0.9926470588235294,0.8119738977103639,0.0072992700729927005,1.0
0.2,0.9142857142857143,0.5616438356164384,1.0,0.2631578947368421,0.48329769421237767,0.32512315270935965,0.7313725490196079,0.5,0.3333333333333333,0.6429551225834891,1.0,0.8546965010271889,0.0,0.9854014598540146
0.6,0.9428571428571428,0.8240740740740741,0.5,0.3157894736842105,0.5837668402228733,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5912864581445301,1.0,0.8805968470161673,0.014598540145985401,1.0
0.2,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.6240219520978328,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.5,0.48486838954074896,0.9926470588235294,0.9212202559708353,0.0072992700729927005,0.9854014598540146
0.4,0.8857142857142857,0.8240740740740741,0.5,0.2631578947368421,0.7546334465056493,0.32512315270935965,0.7313725490196079,1.0,0.6666666666666666,0.47105517075828995,0.9926470588235294,0.8562207931740506,0.014598540145985401,0.9854014598540146
0.4,0.9142857142857143,0.4383561643835616,1.0,0.47368421052631576,0.5145960811443824,0.0,0.6019607843137255,0.8333333333333334,0.5,0.5598115165801006,1.0,0.9675737163740855,0.0049261083743842365,0.9950738916256158
0.4,0.9714285714285714,0.41860465116279066,0.5,0.631578947368421,0.37044036169222383,0.0,0.6019607843137255,0.6666666666666666,0.5,0.37710091692875636,0.9900990099009901,0.9589556774108243,0.0049261083743842365,0.9852216748768473
0.4,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.41666738050285956,0.0,0.6019607843137255,1.0,0.3333333333333333,0.420299569190816,0.9900990099009901,0.957789507346906,0.0,0.9901477832512315
0.4,0.9714285714285714,0.5813953488372092,0.5,0.5789473684210527,0.6300023443091108,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.419676736220047,0.9779411764705882,0.8887879383276285,0.0,0.9927007299270073
0.6,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.38453354962746267,0.0,0.6019607843137255,0.8333333333333334,1.0,0.4788036546802923,0.995049504950495,0.9689337161976876,0.014778325123152709,0.9901477832512315
1.0,0.8857142857142857,0.8240740740740741,0.5,0.2631578947368421,0.8244302855159055,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.6227406752515738,1.0,0.8690941907175208,0.043795620437956206,1.0
0.2,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.4546086448337189,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4938256903814455,0.9900990099009901,0.931466279497867,0.0,1.0
0.8,0.9714285714285714,0.8240740740740741,0.5,0.3684210526315789,0.601986055387765,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5772297065001935,1.0,0.9249962752358308,0.014598540145985401,1.0
1.0,0.9714285714285714,0.8240740740740741,0.5,0.3684210526315789,0.8244414949219504,0.32512315270935965,0.7313725490196079,1.0,1.0,0.6328095131875024,1.0,0.7541559069341399,0.0,1.0
0.2,0.9142857142857143,0.17592592592592593,0.5,0.3684210526315789,0.26677694136585983,0.0,0.6019607843137255,1.0,0.5,0.5332832457096379,1.0,0.9580230335337322,0.0049261083743842365,0.9950738916256158
0.6,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.5903102965626972,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.6400407355686868,1.0,0.911823205315345,0.014598540145985401,1.0
0.2,0.8571428571428572,0.41860465116279066,0.5,0.631578947368421,0.4335270838404921,0.0,0.6019607843137255,0.6666666666666666,0.0,0.36885199010524095,0.9851485148514851,0.9413079862626039,0.0,0.9802955665024631
0.2,0.8571428571428572,0.0,0.5,0.10526315789473684,0.1755149161464672,0.0,0.6019607843137255,0.3333333333333333,0.0,0.43715116294697076,0.9801980198019802,0.4327718232947688,0.0,1.0
0.2,0.9142857142857143,0.17592592592592593,0.5,0.3157894736842105,0.17551491764015026,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4908180914634589,0.995049504950495,0.8647938277070988,0.0,0.9901477832512315
1.0,0.8285714285714285,0.5813953488372092,0.5,0.42105263157894735,0.5420953144848071,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.7247211528792687,1.0,0.9402119862642212,0.043795620437956206,1.0
0.8,1.0,0.5616438356164384,1.0,0.7368421052631579,0.4314541631394253,0.32512315270935965,0.7313725490196079,0.5,0.0,0.5033068969757357,1.0,0.8247176760112482,0.0,1.0
0.0,0.8285714285714285,0.2432432432432432,0.75,0.3684210526315789,0.4309653463688401,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.0,0.0,0.9632352941176471,0.851588969236285,0.0,0.9635036496350365
0.8,0.8857142857142857,0.7333333333333334,1.0,0.47368421052631576,0.49043458551608454,0.0,0.6019607843137255,0.6666666666666666,0.5,0.4862726989676516,0.995049504950495,0.9660851283309342,0.0049261083743842365,0.9950738916256158
0.6,0.9428571428571428,0.4383561643835616,1.0,0.631578947368421,0.49230225740235056,0.0,0.6019607843137255,0.8333333333333334,0.5,0.13340719314395755,0.9900990099009901,0.9669376579025668,0.009852216748768473,0.9901477832512315
0.0,0.9142857142857143,0.17592592592592593,0.5,0.3157894736842105,0.1755149161464672,0.0,0.6019607843137255,0.6666666666666666,0.0,0.4189101479671412,0.9653465346534653,0.23719728629421621,0.0,1.0
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.29164933319838404,0.0,0.6019607843137255,0.8333333333333334,0.0,0.3873785501251714,0.9702970297029703,0.9578317902716861,0.0,0.9014778325123153
0.2,0.8,0.4383561643835616,1.0,0.5789473684210527,0.5628176883571164,0.0,0.6019607843137255,0.6666666666666666,1.0,1.7131234586464927e-07,0.9900990099009901,0.9752709517250199,0.0,0.9901477832512315
0.6,0.9142857142857143,0.4383561643835616,1.0,0.47368421052631576,0.5407551165455511,0.0,0.6019607843137255,0.5,0.5,0.6431395239114792,1.0,0.9724014340577651,0.0,1.0
0.8,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.7418690874816898,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.5406886069634087,1.0,0.8312590913972977,0.0072992700729927005,1.0
0.0,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.3981551932810874,0.0,0.6019607843137255,1.0,0.5,0.42957358052062455,0.9702970297029703,0.9435769235029488,0.0049261083743842365,1.0
0.2,0.8571428571428572,0.0,0.5,0.10526315789473684,0.1797249040729001,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4039524760021943,0.9801980198019802,0.8760342802402525,0.0,0.9950738916256158
0.4,0.8,0.5616438356164384,1.0,0.42105263157894735,0.5130995258911073,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.0,0.3323463345501596,0.9779411764705882,0.8808398368354213,0.0072992700729927005,0.9781021897810219
0.6,0.9714285714285714,0.4383561643835616,1.0,0.9473684210526315,0.5479280303587163,0.0,0.6019607843137255,0.6666666666666666,0.5,0.8077451709604615,1.0,0.9862632549480109,0.009852216748768473,1.0
0.8,0.9428571428571428,0.5813953488372092,0.5,0.5789473684210527,0.6361136186509408,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5439623225757806,1.0,0.9260588388872404,0.058394160583941604,1.0
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.17558547510753508,0.0,0.6019607843137255,0.8333333333333334,0.0,0.2897190618917703,0.9603960396039604,0.8823360722905336,0.0,0.9901477832512315
0.0,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.1755149161464672,0.0,0.6019607843137255,0.6666666666666666,0.0,0.2468374130326173,0.9752475247524752,0.5724975906287414,0.0,0.9901477832512315
0.4,0.8571428571428572,0.0,0.5,0.10526315789473684,0.24587516598747283,0.0,0.6019607843137255,0.8333333333333334,0.0,0.2871829022227862,0.9851485148514851,0.9308616081080998,0.0,0.9901477832512315
0.0,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.1755149161464672,0.0,0.6019607843137255,0.8333333333333334,1.0,0.46207687079670523,0.9752475247524752,0.7599320139609467,0.0,0.9950738916256158
0.2,0.8,0.4383561643835616,1.0,0.5789473684210527,0.5628176883571164,0.0,0.6019607843137255,0.6666666666666666,1.0,1.7131234586464927e-07,0.9900990099009901,0.9752709517250199,0.0049261083743842365,0.9901477832512315
0.6,0.9142857142857143,0.17592592592592593,0.5,0.3684210526315789,0.30939480696356336,0.0,0.6019607843137255,1.0,0.0,0.40992408605853603,0.995049504950495,0.9468416487738727,0.0049261083743842365,0.9901477832512315
1.0,0.7714285714285715,0.2666666666666667,1.0,0.2631578947368421,0.6941416945329445,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.6515139892843139,1.0,0.7728698072050468,0.0,1.0
0.4,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3410348491839904,0.0,0.6019607843137255,0.8333333333333334,1.0,0.5747113569633027,1.0,0.9632165188442512,0.0049261083743842365,0.9655172413793104
0.6,1.0,0.7567567567567568,0.75,0.47368421052631576,0.55818037801702,0.0,0.6019607843137255,0.5,0.6666666666666666,0.9006892833206032,1.0,0.9986662864980754,0.014778325123152709,0.9950738916256158
0.2,0.8,0.5616438356164384,1.0,0.42105263157894735,0.5696633713446558,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.5,0.2951344949602135,0.9852941176470589,0.9020195728242366,0.014598540145985401,0.9708029197080292
0.0,0.9142857142857143,0.5616438356164384,1.0,0.8947368421052632,0.4512540331899424,0.32512315270935965,0.7313725490196079,0.5,0.0,0.21155676836938486,0.9632352941176471,0.9642481407117683,0.0,0.9708029197080292
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.32927519239288394,0.0,0.6019607843137255,0.8333333333333334,0.0,0.1803985240872238,0.9405940594059405,0.9432823937521477,0.0,0.916256157635468
0.8,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.5632566673317058,0.32512315270935965,0.7313725490196079,1.0,0.6,0.5316250178822943,1.0,0.8986353592151337,0.0364963503649635,0.9927007299270073
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3399834418528761,0.0,0.6019607843137255,0.8333333333333334,0.0,0.33377254264590617,0.9603960396039604,0.9480957632636023,0.0,0.9211822660098522
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3422849303575317,0.0,0.6019607843137255,0.6666666666666666,0.0,0.20012451505730566,0.9207920792079208,0.9102319277343571,0.0,0.9605911330049262
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3403499796550876,0.0,0.6019607843137255,0.6666666666666666,0.0,0.2565648547432501,0.9405940594059405,0.9084194120263772,0.0,0.9655172413793104
0.2,0.0,0.17592592592592593,0.5,0.3157894736842105,0.190510728078221,0.0,0.6019607843137255,0.6666666666666666,0.0,0.43284617662221303,0.9851485148514851,0.9050762981444517,0.0,0.9901477832512315
0.4,0.8,0.4383561643835616,1.0,0.5789473684210527,0.5387973159776482,0.0,0.6019607843137255,0.8333333333333334,0.0,0.33777627870853133,0.9851485148514851,0.9393537392300125,0.0,0.9901477832512315
0.4,0.9714285714285714,0.5616438356164384,1.0,0.6842105263157895,0.4465294666384181,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.5,0.4442242400453861,0.9926470588235294,0.9126030032498376,0.0,0.9927007299270073
0.4,0.8857142857142857,0.41860465116279066,0.5,0.15789473684210525,0.18602438458520032,0.0,0.6019607843137255,1.0,1.0,0.4952485068819943,0.995049504950495,0.8729578237714272,0.0,1.0
0.4,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.6266631735500541,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.0,0.477411960471791,0.9852941176470589,0.9270980869148147,0.0072992700729927005,0.9854014598540146
0.4,0.7714285714285715,0.2666666666666667,1.0,0.2631578947368421,0.4815054950039408,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.4790564387938028,0.9926470588235294,0.8518349722731924,0.0,1.0
0.6,1.0,0.5616438356164384,1.0,0.6842105263157895,0.5059019888737253,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.5,0.4369103871003359,0.9926470588235294,0.922512884937808,0.014598540145985401,0.9927007299270073
0.2,0.6,0.17592592592592593,0.5,0.3684210526315789,0.36481674590263846,0.0,0.6019607843137255,0.6666666666666666,0.0,0.4755207796914801,0.995049504950495,0.980659282876158,0.0,0.9852216748768473
0.4,1.0,0.4383561643835616,1.0,1.0,0.5381661532675119,0.0,0.6019607843137255,0.6666666666666666,0.5,0.623681556002516,1.0,0.9641617177722555,0.0049261083743842365,0.9901477832512315
0.8,0.9714285714285714,0.8240740740740741,0.5,0.3684210526315789,0.8244850820991704,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5086619659903648,1.0,0.768523497363807,0.0,1.0
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.18137110950157753,0.0,0.6019607843137255,0.8333333333333334,0.0,0.23622732386090062,0.9455445544554455,0.9128921008393465,0.0,0.9556650246305418
0.0,0.8285714285714285,0.2432432432432432,0.75,0.3684210526315789,0.4309653463688401,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.0,0.0,0.9632352941176471,0.851588969236285,0.0,0.9635036496350365
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3360219054442838,0.0,0.6019607843137255,0.8333333333333334,0.5,0.37708399569399964,0.9752475247524752,0.9590987420726579,0.009852216748768473,0.8866995073891626
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.2888928447078164,0.0,0.6019607843137255,0.8333333333333334,0.0,0.31861537540773144,0.9455445544554455,0.9547111745869068,0.0,0.8916256157635468
0.2,0.8857142857142857,0.8240740740740741,0.5,0.2631578947368421,0.6812156519125644,0.32512315270935965,0.7313725490196079,1.0,0.0,0.3904776195243883,0.9705882352941176,0.7964202178238471,0.014598540145985401,0.9854014598540146
0.6,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.6192118727636513,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.5405994387625545,1.0,0.8683883123175635,0.029197080291970802,1.0
0.8,0.9428571428571428,0.7333333333333334,1.0,0.3684210526315789,0.44294258204488945,0.0,0.6019607843137255,0.6666666666666666,0.0,0.40367814619357756,0.995049504950495,0.920416205484443,0.0,0.9901477832512315
0.2,0.8857142857142857,0.41860465116279066,0.5,0.15789473684210525,0.1755149161464672,0.0,0.6019607843137255,0.6666666666666666,0.0,0.4807504416316475,0.9851485148514851,0.7018894517338534,0.0,0.9950738916256158
0.6,0.9142857142857143,0.4383561643835616,1.0,0.8421052631578947,0.5588737563349347,0.0,0.6019607843137255,0.5,0.5,0.4744878339447619,0.995049504950495,0.9865603756389915,0.0049261083743842365,1.0
0.6,0.8857142857142857,0.7333333333333334,1.0,0.47368421052631576,0.4736208772432109,0.0,0.6019607843137255,0.8333333333333334,1.0,0.6503967774368964,1.0,0.9815715923812962,0.009852216748768473,1.0
0.4,0.9142857142857143,0.4383561643835616,1.0,0.9473684210526315,0.5545971060643197,0.0,0.6019607843137255,0.5,0.0,0.46953939025732405,0.995049504950495,0.9923517942481607,0.0,0.9950738916256158
0.4,0.7714285714285715,0.2666666666666667,1.0,0.2631578947368421,0.5021700142066706,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.25357520850583093,0.9779411764705882,0.8440191777998145,0.0,0.9854014598540146
1.0,1.0,0.5813953488372092,0.5,0.631578947368421,0.6024758760564721,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.6444388137060828,1.0,0.9170481262071722,0.029197080291970802,1.0
0.0,0.9142857142857143,0.17592592592592593,0.5,0.3157894736842105,0.1797328003635298,0.0,0.6019607843137255,0.8333333333333334,0.0,0.46597870006762654,0.9653465346534653,0.8647943117292838,0.0,0.9901477832512315
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.25134714605888,0.0,0.6019607843137255,0.8333333333333334,0.0,0.25331431322816844,0.9554455445544554,0.9399137595465159,0.0,0.9310344827586207
0.2,1.0,0.4383561643835616,1.0,0.7894736842105263,0.565060064284899,0.0,0.6019607843137255,0.6666666666666666,1.0,0.5117553274792452,1.0,0.9461068442654901,0.029556650246305417,1.0
0.2,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.45746079437161236,0.0,0.6019607843137255,1.0,1.0,0.0,0.9851485148514851,0.9666385239048356,0.0,0.9753694581280788
0.4,0.0,0.17592592592592593,0.5,0.3157894736842105,0.17579892853438317,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4089578351839672,0.9900990099009901,0.9521804537925197,0.0,0.9753694581280788
0.6,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.36163160931061666,0.0,0.6019607843137255,0.6666666666666666,0.0,0.5765473768203866,1.0,0.9654111772361439,0.0049261083743842365,1.0
0.2,0.9142857142857143,0.17592592592592593,0.5,0.42105263157894735,0.34829650671559975,0.0,0.6019607843137255,0.6666666666666666,0.3333333333333333,0.45609977616933806,0.995049504950495,0.9811349728213973,0.0049261083743842365,0.9802955665024631
0.2,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.37250736697665976,0.0,0.6019607843137255,0.6666666666666666,0.5,0.38920875810069466,0.9900990099009901,0.9670720182484043,0.009852216748768473,1.0
0.2,0.9142857142857143,0.17592592592592593,0.5,0.42105263157894735,0.3589390214206568,0.0,0.6019607843137255,0.6666666666666666,1.0,0.5231271387790956,1.0,0.9699207130511586,0.0,0.9950738916256158
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.3508846108568827,0.0,0.6019607843137255,0.6666666666666666,0.0,0.3875068027530071,0.9702970297029703,0.9318788246974546,0.0,0.9556650246305418
0.8,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.46290943630939396,0.0,0.6019607843137255,1.0,1.0,0.5991939374766755,1.0,0.9609092254463294,0.0,1.0
0.4,0.8285714285714285,0.5813953488372092,0.5,0.2631578947368421,0.6220128003380943,0.32512315270935965,0.7313725490196079,1.0,1.0,0.532509640336086,1.0,0.889902602835961,0.0,1.0
0.2,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.45746079437161236,0.0,0.6019607843137255,1.0,0.5,0.0,0.9851485148514851,0.9666385239048356,0.0,0.9753694581280788
0.6,0.8285714285714285,0.5813953488372092,0.5,0.42105263157894735,0.5856236720116172,0.32512315270935965,0.7313725490196079,1.0,0.5,0.5506825620209694,1.0,0.9191510118701676,0.0072992700729927005,0.9854014598540146
0.6,0.8571428571428572,0.2666666666666667,1.0,0.42105263157894735,0.5039550202549015,0.32512315270935965,0.7313725490196079,0.5,1.0,0.5299786236974426,1.0,0.8900205409512043,0.014598540145985401,1.0
1.0,1.0,0.8240740740740741,0.5,0.3684210526315789,0.8244534212752237,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.6921575668743651,1.0,0.9065575214547881,0.021897810218978103,1.0
0.0,0.9714285714285714,0.2432432432432432,0.75,0.3157894736842105,0.45083910416462125,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.3333333333333333,0.29336575743216964,0.9558823529411765,0.9510890643571023,0.0072992700729927005,0.9708029197080292
0.6,1.0,0.41860465116279066,0.5,0.6842105263157895,0.44583177488565184,0.0,0.6019607843137255,1.0,1.0,0.5335863114403672,1.0,0.9415100226189812,0.0,1.0
0.6,0.8,0.4383561643835616,1.0,0.5789473684210527,0.4999809217434974,0.0,0.6019607843137255,0.6666666666666666,0.5,0.5302771761362162,1.0,0.9719754090132594,0.0,1.0
0.2,1.0,0.41860465116279066,0.5,0.42105263157894735,0.35905539732118363,0.0,0.6019607843137255,0.8333333333333334,0.0,0.35013102696868315,0.9900990099009901,0.9535738014459454,0.0,0.9753694581280788
0.2,0.0,0.17592592592592593,0.5,0.3157894736842105,0.17905927897678187,0.0,0.6019607843137255,0.8333333333333334,0.0,0.35416991498966854,0.9851485148514851,0.8652821515634281,0.0,1.0
0.8,1.0,0.2432432432432432,0.75,0.3684210526315789,0.44205128734320187,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.0,0.40255529346393304,0.9926470588235294,0.9911835057643978,0.0,1.0
0.8,0.8285714285714285,0.5813953488372092,0.5,0.42105263157894735,0.5429628745736406,0.32512315270935965,0.7313725490196079,1.0,0.6666666666666666,0.48247569684745995,0.9926470588235294,0.8910723821871248,0.014598540145985401,0.9927007299270073
0.4,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.36898147622263866,0.0,0.6019607843137255,0.8333333333333334,0.5,0.5525234450363057,1.0,0.9766413624011576,0.0,0.9753694581280788
1.0,0.9714285714285714,0.5813953488372092,0.5,0.42105263157894735,0.5314295844174863,0.32512315270935965,0.7313725490196079,1.0,0.7142857142857143,0.5860098788042506,1.0,0.9229038931552672,0.0364963503649635,1.0
0.6,0.9714285714285714,0.41860465116279066,0.5,0.2631578947368421,0.20373521007958684,0.0,0.6019607843137255,0.8333333333333334,0.0,0.5804876962672957,1.0,0.9313982322441877,0.0,0.9950738916256158
0.2,0.9428571428571428,0.5813953488372092,0.5,0.3684210526315789,0.6333448681880982,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.5,0.48118604687791167,0.9926470588235294,0.9314134052486398,0.0364963503649635,0.9781021897810219
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.21054813121507743,0.0,0.6019607843137255,0.8333333333333334,0.0,0.2658072575506306,0.9504950495049505,0.9399936430164647,0.0,0.9064039408866995
0.6,0.9714285714285714,0.8240740740740741,0.5,0.42105263157894735,0.6530484018931505,0.32512315270935965,0.7313725490196079,1.0,0.0,0.523427675923773,1.0,0.8609248943863728,0.0,0.9854014598540146
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.2715393393983746,0.0,0.6019607843137255,0.8333333333333334,0.0,0.171802843387024,0.9108910891089109,0.9302235387203024,0.0,0.9458128078817734
0.4,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.4517559318188361,0.0,0.6019607843137255,0.8333333333333334,0.4,0.5439593662524163,1.0,0.9749554647353079,0.009852216748768473,0.9901477832512315
0.4,0.9142857142857143,0.17592592592592593,0.5,0.42105263157894735,0.3781793224305535,0.0,0.6019607843137255,1.0,0.3333333333333333,0.46458989539828877,0.995049504950495,0.9675433894032927,0.0,0.9901477832512315
0.4,0.7714285714285715,0.2432432432432432,0.75,0.2631578947368421,0.45739891332083327,0.32512315270935965,0.7313725490196079,0.5,0.5,0.7815397236787955,1.0,0.9930263308951123,0.0072992700729927005,1.0
0.8,0.9428571428571428,0.5813953488372092,0.5,0.3684210526315789,0.6372014208852917,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.6666666666666666,0.6042316068056375,1.0,0.9482492460777064,0.072992700729927,0.9927007299270073
0.2,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.3097434879092511,0.0,0.6019607843137255,0.8333333333333334,0.5,0.39232302819944,0.9851485148514851,0.9512836370435541,0.0049261083743842365,0.9556650246305418
0.8,0.9142857142857143,0.5616438356164384,1.0,0.2631578947368421,0.8207137864937639,0.32512315270935965,0.7313725490196079,0.16666666666666666,0.0,0.5410174161133159,1.0,0.6502827203547648,0.0,1.0
0.4,0.8,0.5616438356164384,1.0,0.42105263157894735,0.5066069375823599,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.0,0.0,0.9779411764705882,0.9321504461754323,0.0072992700729927005,0.9781021897810219
0.4,1.0,0.17592592592592593,0.5,0.3684210526315789,0.17868418653493334,0.0,0.6019607843137255,1.0,1.0,0.4517932156976391,0.9900990099009901,0.9192707578829917,0.0049261083743842365,1.0
0.6,0.8571428571428572,0.0,0.5,0.10526315789473684,0.339389620998896,0.0,0.6019607843137255,0.8333333333333334,0.5,0.5588766624244641,1.0,0.9629341018373794,0.014778325123152709,0.9852216748768473
