kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.95,0.25373134328358204,0.5,0.2857142857142857,0.15726801872941543,0.0,0.39999999999999997,0.7142857142857143,0.5,0.5732871263404837,1.0,0.9483075471898579,0.015151515151515152,0.9865319865319865
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.13458749708588558,0.0,0.39999999999999997,0.2857142857142857,0.0,0.33963681308663896,0.9780775716694773,0.9220160518587681,0.0,0.9983164983164983
0.1,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.037822005615387844,0.0,0.39999999999999997,0.6190476190476191,0.0,0.4272139185643362,0.9966273187183811,0.831178809874261,0.0,0.9966329966329966
0.2,0.9,0.04139433551198257,1.0,0.9285714285714286,0.1514285494973885,0.0,0.39999999999999997,0.5238095238095238,0.5,0.44465067549039494,0.9983136593591906,0.949633936367247,0.0,0.9797979797979798
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.12044408604784973,0.0,0.39999999999999997,0.5238095238095238,0.0,0.0,0.9898819561551433,0.9657206493821345,0.0,0.9949494949494949
0.1,0.85,0.04139433551198257,1.0,0.7857142857142857,0.1356778883399159,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.41853583200499334,0.9983136593591906,0.946566511904851,0.0,0.9494949494949495
0.1,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.1612409578545564,0.0,0.39999999999999997,0.6190476190476191,0.0,0.41877212254363483,0.9966273187183811,0.8233293712112058,0.0,0.9983164983164983
0.1,0.85,0.04139433551198257,1.0,0.7857142857142857,0.08436143150555486,0.0,0.39999999999999997,0.5238095238095238,0.0,0.1047586747536341,0.984822934232715,0.9642522004123649,0.0,0.9831649831649831
0.1,0.9357142857142857,0.19402985074626866,1.0,0.7857142857142857,0.09851712428609427,0.0,0.39999999999999997,0.5238095238095238,0.0,0.0,1.0,1.0,0.0,0.9949494949494949
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.050315984430488014,0.0,0.39999999999999997,0.6190476190476191,0.0,0.0,0.9831365935919055,0.9691757008334237,0.0,0.9797979797979798
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05077946121485466,0.0,0.39999999999999997,0.6190476190476191,0.0,0.09381776144162635,0.9713322091062394,0.9384428684344842,0.0,0.968013468013468
0.9,1.0,0.9586056644880174,1.0,0.8571428571428571,0.9594535768381186,0.8888888888888888,0.9333333333333332,0.09523809523809523,1.0,0.6373023555985802,1.0,0.9970441772071795,0.003367003367003367,1.0
0.6,0.9785714285714285,0.7462686567164178,0.5,0.6428571428571429,0.8387590421454436,0.8888888888888888,0.9333333333333332,0.47619047619047616,0.5,0.6981823864293164,1.0,0.937893263073807,0.003367003367003367,1.0
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.14290598112361685,0.0,0.39999999999999997,0.5238095238095238,0.0,0.3932111930133888,0.9662731871838112,0.8437511548324008,0.0,0.962962962962963
0.1,0.85,0.25373134328358204,0.5,0.5,0.07788381106285647,0.0,0.39999999999999997,0.6666666666666666,0.0,0.28331007390943885,0.9865092748735245,0.8304557257441975,0.0,0.9915824915824916
0.0,0.85,0.04139433551198257,1.0,0.7857142857142857,0.09668856726133035,0.0,0.39999999999999997,0.5238095238095238,0.0,0.26550526825876564,0.9831365935919055,0.9557885091237903,0.0,0.9814814814814815
0.2,0.9857142857142858,0.04139433551198257,1.0,0.7142857142857143,0.040469609025368,0.0,0.39999999999999997,0.14285714285714285,0.25,0.12903225806451613,0.9966273187183811,0.9976080114022897,0.015151515151515152,0.9713804713804713
0.3,0.9785714285714285,0.19402985074626866,1.0,0.7142857142857143,0.10389280617695018,0.0,0.39999999999999997,0.5238095238095238,0.0,0.0,0.9966273187183811,0.9971398102034202,0.0,0.9966329966329966
0.9,0.9928571428571429,0.9586056644880174,1.0,0.8571428571428571,0.8917206485531348,0.8888888888888888,0.9333333333333332,0.6190476190476191,1.0,0.7328553304588173,1.0,0.9661938201494171,0.013468013468013467,1.0
0.0,0.85,0.04139433551198257,1.0,0.7857142857142857,0.09626206816218197,0.0,0.39999999999999997,0.5238095238095238,0.0,0.16355520335151996,0.9831365935919055,0.9559087744111042,0.0,0.9831649831649831
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.10492911157278728,0.0,0.39999999999999997,0.5238095238095238,0.0,0.37066583599301395,0.9881956155143339,0.9473060038214846,0.0,0.9932659932659933
0.2,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.061468359113344695,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3900944505654005,0.9932546374367622,0.9224526832427499,0.0,0.9966329966329966
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.03828409961321255,0.0,0.39999999999999997,0.6190476190476191,0.0,0.20244096217154506,0.9662731871838112,0.804578504384249,0.0,0.9730639730639731
0.1,0.9,0.04139433551198257,1.0,0.9285714285714286,0.15786532890147376,0.0,0.39999999999999997,0.6666666666666666,0.5,0.4257005514009724,0.9966273187183811,0.9100968981526365,0.0,0.9797979797979798
0.1,0.9928571428571429,0.25373134328358204,0.5,0.6428571428571429,0.16107297388389608,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2907693531755029,0.9898819561551433,0.82249465554492,0.0,0.9949494949494949
0.2,0.85,0.04139433551198257,1.0,0.7857142857142857,0.07736841155042284,0.0,0.39999999999999997,0.6190476190476191,0.0,0.20458650635025866,0.9932546374367622,0.953013440294215,0.0,0.9932659932659933
0.2,1.0,0.04139433551198257,1.0,0.8571428571428571,0.14785430517223197,0.0,0.39999999999999997,0.5238095238095238,1.0,0.6848991385187746,1.0,0.9362557541490621,0.015151515151515152,1.0
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05229419539323743,0.0,0.39999999999999997,0.6190476190476191,0.5,0.5380804567656329,1.0,0.969487331789237,0.0,0.9713804713804713
0.3,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.14636495903896163,0.0,0.39999999999999997,0.7142857142857143,0.3333333333333333,0.40643006555562167,0.9983136593591906,0.9663998753418445,0.030303030303030304,0.968013468013468
0.0,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16122163062104466,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2101065740393966,0.9645868465430016,0.8007291537576348,0.0,0.9848484848484849
0.0,0.9,0.04139433551198257,1.0,0.9285714285714286,0.16075624262896993,0.0,0.39999999999999997,0.5714285714285714,0.0,0.4103739281187967,0.9780775716694773,0.8699460666849035,0.0,0.9932659932659933
0.3,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.12169929022683412,0.0,0.39999999999999997,0.7142857142857143,0.0,0.29406342203514346,0.9966273187183811,0.9454002052211427,0.0,0.9663299663299664
0.3,0.95,0.25373134328358204,0.5,0.2857142857142857,0.16109837179952602,0.0,0.39999999999999997,0.6190476190476191,0.5,0.5448365110494069,1.0,0.9164846790551813,0.015151515151515152,0.9966329966329966
1.0,0.9357142857142857,0.8059701492537313,1.0,0.7857142857142857,0.9014828757139057,0.8888888888888888,0.9333333333333332,0.5238095238095238,1.0,0.99999999999978,1.0,1.0,0.020202020202020204,1.0
0.0,0.9785714285714285,0.04139433551198257,1.0,0.6428571428571429,0.07514274076746652,0.0,0.39999999999999997,0.47619047619047616,0.0,0.26681015348893056,0.96964586846543,0.8532793311648115,0.0,0.9915824915824916
0.0,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16082310578695047,0.0,0.39999999999999997,0.7142857142857143,0.0,0.1726961863662383,0.9713322091062394,0.8507151783936611,0.0,0.9797979797979798
0.3,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16108046138407794,0.0,0.39999999999999997,0.6666666666666666,0.0,0.42616090410956364,0.9966273187183811,0.9375037706369344,0.0,0.9915824915824916
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.09243209235258742,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3472822022149574,0.9814502529510961,0.8699325733791587,0.0,0.9831649831649831
0.8,0.9785714285714285,0.7462686567164178,0.5,0.6428571428571429,0.8388176358130859,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.32974016657156935,0.9846153846153847,0.9439990861644711,0.018518518518518517,0.9848484848484849
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.10734490092758142,0.0,0.39999999999999997,0.6190476190476191,0.0,0.23763499742280225,0.9881956155143339,0.9143211468660607,0.0,0.9326599326599326
0.3,0.95,0.25373134328358204,0.5,0.2857142857142857,0.16124095785385784,0.0,0.39999999999999997,0.6666666666666666,0.0,0.27545006557902796,0.9915682967959528,0.8362453510835457,0.0,0.9932659932659933
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.050315984430488014,0.0,0.39999999999999997,0.6190476190476191,0.5,0.0,0.9831365935919055,0.9691757008334237,0.0,0.9797979797979798
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.156271117806825,0.0,0.39999999999999997,0.6190476190476191,0.0,0.21736904115542588,0.9966273187183811,0.9135224788458496,0.0,0.98989898989899
0.1,0.9,0.04139433551198257,1.0,0.9285714285714286,0.15362745470795391,0.0,0.39999999999999997,0.5714285714285714,0.0,0.41047327895154084,0.9983136593591906,0.9419525719350553,0.0,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.050315984430488014,0.0,0.39999999999999997,0.6190476190476191,0.0,0.0,0.9831365935919055,0.9691757008334237,0.0,0.9797979797979798
0.1,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16112061600630478,0.0,0.39999999999999997,0.5714285714285714,0.0,0.31443265128627074,0.9865092748735245,0.8297984151718275,0.0,0.9949494949494949
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.08942313441068417,0.0,0.39999999999999997,0.5238095238095238,0.0,0.23849428882707002,0.9831365935919055,0.9467924647016167,0.0,0.9882154882154882
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.07150573776643798,0.0,0.39999999999999997,0.6190476190476191,0.0,0.027692916714111115,0.9713322091062394,0.9203926482888218,0.0,0.9730639730639731
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.04893327128589209,0.0,0.39999999999999997,0.5714285714285714,0.0,0.10194951496962035,0.9662731871838112,0.8018300798798066,0.0,0.968013468013468
0.8,0.9785714285714285,0.7462686567164178,0.5,0.6428571428571429,0.8387728827729932,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.3333333333333333,0.30567663717781013,0.9692307692307692,0.9364067498821281,0.003367003367003367,0.9848484848484849
0.8,0.9642857142857143,0.7462686567164178,0.5,0.5714285714285714,0.8387591471824225,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.0,0.3150190504164182,0.9846153846153847,0.8341448328624073,0.0,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.050315984430488014,0.0,0.39999999999999997,0.6190476190476191,0.0,0.0,0.9831365935919055,0.9691757008334237,0.0,0.9797979797979798
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.08444465113856126,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1395562696206939,0.9713322091062394,0.8990259216650557,0.0,0.9747474747474747
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.14888268355291356,0.0,0.39999999999999997,0.6666666666666666,0.0,0.29509807429710844,0.9814502529510961,0.8791372776281796,0.0,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.053323872595688715,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2555267149696405,0.9730185497470489,0.9402944290226646,0.0,0.9882154882154882
0.1,0.9,0.04139433551198257,1.0,0.9285714285714286,0.16122261402108196,0.0,0.39999999999999997,0.6666666666666666,0.0,0.37040870977733376,0.984822934232715,0.846669578472308,0.0,0.9831649831649831
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16122204515105043,0.0,0.39999999999999997,0.5238095238095238,0.0,0.13206254587760036,0.9881956155143339,0.8669843652981805,0.0,0.9848484848484849
0.9,0.9785714285714285,0.7462686567164178,0.5,0.21428571428571427,0.8411819546758655,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.5,0.5164797578587947,1.0,0.9170788632101868,0.011784511784511785,1.0
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.047539611007665794,0.0,0.39999999999999997,0.5714285714285714,0.0,0.018133945616026326,0.9679595278246206,0.8161007087635552,0.0,0.968013468013468
0.7,0.9642857142857143,0.7462686567164178,0.5,0.5714285714285714,0.8387590421455839,0.8888888888888888,0.9333333333333332,0.7142857142857143,1.0,0.7151941323952868,1.0,0.9291738882476908,0.005050505050505051,1.0
0.0,1.0,0.04139433551198257,1.0,1.0,0.16124030084571994,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3114648775918164,0.9814502529510961,0.7921342829480302,0.0,0.9966329966329966
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.42857142857142855,0.0,0.14778083090131955,0.9814502529510961,0.7380966329449893,0.0,0.9966329966329966
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.05434600681293933,0.0,0.39999999999999997,0.6666666666666666,0.0,0.21647504641198945,0.984822934232715,0.8237974141221258,0.0,0.9865319865319865
0.0,0.9,0.04139433551198257,1.0,0.9285714285714286,0.14823839268383887,0.0,0.39999999999999997,0.8095238095238095,0.0,0.0,0.9763912310286678,0.8800734673503487,0.0,0.962962962962963
0.3,0.9785714285714285,0.19402985074626866,1.0,0.7142857142857143,0.10466577600226368,0.0,0.39999999999999997,0.5238095238095238,0.4,0.3333333332811137,0.9949409780775716,0.9980913871371191,0.0,0.9966329966329966
0.8,0.9785714285714285,0.7462686567164178,0.5,0.21428571428571427,0.846937939037469,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.0,0.29482924753629103,0.9692307692307692,0.9385460832545753,0.0016835016835016834,0.9696969696969697
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16088843722462476,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3715103938351375,0.9932546374367622,0.8805964787654509,0.0,0.9932659932659933
0.1,0.9714285714285714,0.25373134328358204,0.5,0.5714285714285714,0.16122550845193784,0.0,0.39999999999999997,0.7142857142857143,0.0,0.33333333333333337,0.9932546374367622,0.8728544304889687,0.0,0.9865319865319865
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15457457117484974,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2708516658847534,0.9780775716694773,0.858161595086759,0.0,0.9764309764309764
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04697334413470977,0.0,0.39999999999999997,0.5714285714285714,0.0,0.018255731767606087,0.9679595278246206,0.8177105367962645,0.0,0.968013468013468
0.9,0.9928571428571429,0.9586056644880174,1.0,0.42857142857142855,0.9507878451575085,0.8888888888888888,0.9333333333333332,0.6190476190476191,1.0,0.0,0.9846153846153847,0.9817540514437737,0.018518518518518517,0.9848484848484849
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.07736608690144009,0.0,0.39999999999999997,0.6190476190476191,0.0,0.04983343186939526,0.9713322091062394,0.8940796881460099,0.0,0.9764309764309764
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16121603147239227,0.0,0.39999999999999997,0.5238095238095238,0.0,0.05003889225497771,0.9865092748735245,0.8581129195759718,0.0,0.9848484848484849
0.1,0.9714285714285714,0.04139433551198257,1.0,0.8571428571428571,0.082018294464129,0.0,0.39999999999999997,0.47619047619047616,0.5,0.7781434006924415,1.0,0.9921444876248411,0.015151515151515152,0.9915824915824916
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.06739238699478578,0.0,0.39999999999999997,0.5238095238095238,0.0,0.3357896066885927,0.9915682967959528,0.9645172871715316,0.0,0.9882154882154882
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.06864009732013998,0.0,0.39999999999999997,0.42857142857142855,0.0,0.30396385051749786,0.9949409780775716,0.9700144726444436,0.0,0.9848484848484849
0.7,0.9928571428571429,0.7462686567164178,0.5,0.7142857142857143,0.8387590421792932,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.3333333333333333,0.37090960424390773,0.9846153846153847,0.877492877224118,0.006734006734006734,0.9848484848484849
0.0,0.9,0.04139433551198257,1.0,0.9285714285714286,0.14823839268383887,0.0,0.39999999999999997,0.8095238095238095,0.0,0.0,0.9763912310286678,0.8800734673503487,0.0,0.962962962962963
0.1,0.85,0.04139433551198257,1.0,0.7857142857142857,0.10450618178461513,0.0,0.39999999999999997,0.5238095238095238,0.3333333333333333,0.3574159017325831,0.9932546374367622,0.971913209271043,0.0,0.9882154882154882
0.0,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16073198492947527,0.0,0.39999999999999997,0.7142857142857143,0.0,0.19813822528304537,0.9747048903878583,0.8715886757645142,0.0,0.9764309764309764
0.0,0.85,0.25373134328358204,0.5,0.5,0.161238944605131,0.0,0.39999999999999997,0.6666666666666666,0.0,0.19495460987508828,0.9763912310286678,0.8149035012605516,0.0,0.9831649831649831
0.3,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.14384289720637178,0.0,0.39999999999999997,0.7142857142857143,0.0,0.4035360691776363,0.9932546374367622,0.9094118536528668,0.0,0.9932659932659933
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.061456615712950136,0.0,0.39999999999999997,0.6190476190476191,0.0,0.0,0.9713322091062394,0.9292769534117048,0.0,0.9713804713804713
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05757852809479014,0.0,0.39999999999999997,0.47619047619047616,0.0,0.2758083968953573,0.9730185497470489,0.9479652964121007,0.0,0.9831649831649831
0.0,0.9,0.04139433551198257,1.0,0.9285714285714286,0.15335883740449097,0.0,0.39999999999999997,0.8095238095238095,0.0,0.16713759160037156,0.9831365935919055,0.8994811909935061,0.0,0.9612794612794613
0.0,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16111246401109358,0.0,0.39999999999999997,0.7142857142857143,0.0,0.27185103765185514,0.9645868465430016,0.8279636533488092,0.0,0.9814814814814815
0.1,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16073664093771167,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3989317936789374,0.9966273187183811,0.8922882612912587,0.0,0.98989898989899
0.2,0.9857142857142858,0.25373134328358204,0.5,0.5,0.16124092341369356,0.0,0.39999999999999997,0.5714285714285714,0.5,0.4998220724287744,0.9983136593591906,0.8938093311922927,0.015151515151515152,0.98989898989899
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.04900255683923238,0.0,0.39999999999999997,0.5714285714285714,0.0,0.004282227385839055,0.9662731871838112,0.8111614289112955,0.0,0.968013468013468
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.36712525260492845,0.9443507588532883,0.6512985664564369,0.0,1.0
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.14269098780466427,0.0,0.39999999999999997,0.5714285714285714,0.0,0.14233523817831928,0.9662731871838112,0.8686248654738926,0.0,0.9444444444444444
0.1,0.9,0.04139433551198257,1.0,0.9285714285714286,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3951883600242144,0.9915682967959528,0.7982453731801809,0.0,0.9932659932659933
1.0,0.9928571428571429,0.9586056644880174,1.0,0.8571428571428571,0.9206338990565225,0.8888888888888888,0.9333333333333332,0.47619047619047616,1.0,0.8660568547997614,1.0,0.9913444354481331,0.037037037037037035,1.0
0.2,0.85,0.04139433551198257,1.0,0.7857142857142857,0.14472115299811494,0.0,0.39999999999999997,0.6666666666666666,1.0,0.5569492485563637,1.0,0.9548690814240411,0.015151515151515152,0.9915824915824916
0.1,0.85,0.04139433551198257,1.0,0.7857142857142857,0.16120458917944402,0.0,0.39999999999999997,0.8095238095238095,0.5,0.34054989365827326,0.9983136593591906,0.9614955263580478,0.015151515151515152,0.9865319865319865
0.1,0.85,0.04139433551198257,1.0,0.7857142857142857,0.13923692762488882,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3696442225922786,0.9966273187183811,0.9344904957187906,0.0,0.962962962962963
0.2,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.045065666036765095,0.0,0.39999999999999997,0.47619047619047616,0.0,0.45934570836376665,0.9898819561551433,0.9797248891118621,0.0,0.9730639730639731
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.07262891412176453,0.0,0.39999999999999997,0.6190476190476191,0.0,0.026946684426564782,0.9713322091062394,0.9181765417433194,0.0,0.9730639730639731
0.8,1.0,0.9586056644880174,1.0,0.42857142857142855,0.8478510432175392,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.3333333333333333,0.4079572176366135,0.9846153846153847,0.9625852047782131,0.025252525252525252,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.12724997452122344,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2554125481661983,0.9679595278246206,0.8855037707170914,0.0,0.9208754208754208
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.037822005615387844,0.0,0.39999999999999997,0.5238095238095238,0.0,0.27836120297096667,0.9662731871838112,0.879528054891848,0.0,0.9461279461279462
0.1,0.9571428571428572,0.04139433551198257,1.0,0.6428571428571429,0.12655545728194773,0.0,0.39999999999999997,0.5238095238095238,0.0,0.323677870133132,0.9881956155143339,0.9236248142126461,0.0,0.9410774410774411
0.0,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16093501121328924,0.0,0.39999999999999997,0.6190476190476191,0.0,0.33333333333333337,0.9814502529510961,0.8689467490410807,0.0,0.9848484848484849
0.3,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16124092693212422,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3521140777386176,0.9966273187183811,0.8879750550754985,0.0,0.9932659932659933
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.055824058156886625,0.0,0.39999999999999997,0.6190476190476191,0.0,0.17167640418180452,0.9814502529510961,0.7847775105028633,0.0,0.9915824915824916
0.9,0.9785714285714285,0.9586056644880174,1.0,0.7857142857142857,0.9400217838496667,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.75,0.8015018048462661,1.0,0.9865379974216265,0.03535353535353535,1.0
0.6,0.9714285714285714,0.7462686567164178,0.5,0.6428571428571429,0.8387590437611371,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.5,0.5874256992741695,1.0,0.9473454726502942,0.011784511784511785,0.9848484848484849
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.12036551651218286,0.0,0.39999999999999997,0.5238095238095238,0.0,0.00333118532812815,0.9898819561551433,0.9658387411558326,0.0,0.9949494949494949
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05221546642112984,0.0,0.39999999999999997,0.23809523809523808,0.0,0.28440663259076737,0.9814502529510961,0.9621992220479836,0.0,0.9663299663299664
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.14486199171490566,0.0,0.39999999999999997,0.5714285714285714,0.0,0.35173804826044597,0.984822934232715,0.8933826492939089,0.0,0.9478114478114478
0.3,0.9857142857142858,0.25373134328358204,0.5,0.7857142857142857,0.1612409578245566,0.0,0.39999999999999997,0.6190476190476191,0.3333333333333333,0.6367183227636308,1.0,0.9454753759619199,0.015151515151515152,0.9966329966329966
0.1,0.9785714285714285,0.04139433551198257,1.0,0.5,0.1587344962171775,0.0,0.39999999999999997,0.7142857142857143,0.0,0.24233387230639225,0.984822934232715,0.8997230541377396,0.0,0.9730639730639731
0.3,0.9857142857142858,0.19402985074626866,1.0,0.5714285714285714,0.10631499131517408,0.0,0.39999999999999997,0.5238095238095238,0.0,0.9999999999990205,1.0,1.0,0.030303030303030304,0.9983164983164983
0.2,0.85,0.04139433551198257,1.0,0.7857142857142857,0.09946729350210204,0.0,0.39999999999999997,0.6190476190476191,0.5,0.26612874326642166,0.9983136593591906,0.9693984783870144,0.015151515151515152,0.98989898989899
0.2,0.85,0.04139433551198257,1.0,0.7857142857142857,0.06985445725929174,0.0,0.39999999999999997,0.6190476190476191,0.3333333333333333,0.22910697703302174,0.9966273187183811,0.9597106416991132,0.0,0.9949494949494949
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1184564116233382,0.0,0.39999999999999997,0.6190476190476191,0.0,0.273965167961582,0.9966273187183811,0.8566983871630256,0.0,0.9966329966329966
0.2,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04629639444075029,0.0,0.39999999999999997,0.6190476190476191,1.0,0.0,0.9983136593591906,0.9834866838813168,0.030303030303030304,0.9814814814814815
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1534716593380362,0.0,0.39999999999999997,0.6666666666666666,0.0,0.39522876164180754,0.984822934232715,0.8782249611926872,0.0,0.9646464646464646
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.1611983829491913,0.0,0.39999999999999997,0.5238095238095238,0.0,0.10344497077736858,0.9865092748735245,0.8702604466109182,0.0,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.049328760157528295,0.0,0.39999999999999997,0.23809523809523808,0.0,0.13993215012599358,0.9831365935919055,0.9772182633545536,0.0,0.9663299663299664
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.13741980528559294,0.0,0.39999999999999997,0.5714285714285714,0.0,0.12460023417057586,0.9510961214165261,0.8491158489806142,0.0,0.9511784511784511
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.08164915740056233,0.0,0.39999999999999997,0.5238095238095238,0.0,0.09482493973355388,0.984822934232715,0.9602354308692833,0.0,0.9848484848484849
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.06223680437986878,0.0,0.39999999999999997,0.42857142857142855,0.0,0.29862666581866093,0.9881956155143339,0.9663504748465401,0.0,0.9882154882154882
0.0,0.9571428571428572,0.04139433551198257,1.0,0.6428571428571429,0.1144800420007338,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2793545436671738,0.9747048903878583,0.9058867107966501,0.0,0.9292929292929293
0.0,0.85,0.04139433551198257,1.0,0.7857142857142857,0.09431626781825875,0.0,0.39999999999999997,0.5238095238095238,0.0,0.1461803888664246,0.9814502529510961,0.9493983560131738,0.0,0.9814814814814815
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04308668112029901,0.0,0.39999999999999997,0.5714285714285714,0.0,0.1615918736064792,0.9662731871838112,0.9177528409427627,0.0,0.9595959595959596
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.1184596745384664,0.0,0.39999999999999997,0.5714285714285714,0.0,0.18500982136801014,0.8836424957841484,0.8162353079108524,0.0,0.9191919191919192
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04312294752376988,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2030763688350784,0.954468802698145,0.9290429898074147,0.0,0.9478114478114478
