kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251670136205,0.0,0.39316239316239315,0.6,0.0,0.0,0.9012820512820513,0.7649444687930335,0.0,0.9654289372599232
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826022677338714,0.0,0.39316239316239315,0.8,0.0,0.28887760367611837,0.8948717948717949,0.7146919386853832,0.0,0.9871959026888605
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382517259314612,0.0,0.39316239316239315,0.15,0.0,0.1128969047621663,0.9512820512820512,0.8588843817042682,0.0,0.9859154929577465
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053853461327781016,0.0,0.39316239316239315,0.8,0.0,0.42520025697733943,0.9935897435897436,0.8642519172080076,0.0,0.9577464788732395
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382601216395844,0.0,0.39316239316239315,0.6,0.0,0.20813889913912886,0.9769230769230769,0.8532836922722544,0.0,0.9654289372599232
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825611563331766,0.0,0.39316239316239315,0.6,0.0,0.1722040056547055,0.9141025641025641,0.7805795959490659,0.0,0.970550576184379
0.7,0.9773755656108597,0.7586206896551724,0.6666666666666666,0.375,0.8064879836956731,0.9014084507042254,0.94017094017094,0.85,1.0,0.5290095634182682,1.0,0.8747173232304157,0.0038412291933418692,1.0
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.29207437497414257,0.0,0.39316239316239315,0.85,0.0,0.47191916506842846,0.9935897435897436,0.8413887810710716,0.0,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825255058303934,0.0,0.39316239316239315,0.45,0.0,0.14499836163425828,0.8615384615384616,0.8207127753224879,0.0,0.9359795134443022
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382839990286947,0.0,0.39316239316239315,0.65,0.0,0.4293248937210701,0.9923076923076923,0.851633388074877,0.0,0.9884763124199744
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382643021076727,0.0,0.39316239316239315,0.65,0.0,0.32664956066209805,0.9935897435897436,0.9141892596003346,0.0,0.9641485275288092
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516511111013,0.0,0.39316239316239315,0.75,0.0,0.12648706916246755,0.9064102564102564,0.8244331606608076,0.0,0.9500640204865557
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.3026190018114392,0.0,0.39316239316239315,0.75,0.0,0.19985542285963798,0.9987179487179487,0.8392543808047339,0.0,0.9974391805377721
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825765906389766,0.0,0.39316239316239315,0.55,0.0,0.34722431823117916,0.9794871794871794,0.9315554173438514,0.0,0.971830985915493
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053828030655799,0.0,0.39316239316239315,0.6,0.0,0.40317058680680984,0.985897435897436,0.946025423673567,0.0,0.9756722151088348
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.24191757763552268,0.0,0.39316239316239315,0.6,0.0,0.40102142540179364,0.9769230769230769,0.876818419924464,0.0,0.998719590268886
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.30217087999095316,0.0,0.39316239316239315,0.5,0.0,0.4100997377666121,0.9397435897435897,0.7948005670217202,0.0,0.9923175416133163
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.07591057839106352,0.0,0.39316239316239315,0.6,0.0,0.2759930775548781,0.8743589743589744,0.7384901380822075,0.0,0.9551856594110115
0.1,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30259373693105773,0.0,0.39316239316239315,0.7,0.0,0.44654058162502486,0.9897435897435898,0.7420687533643464,0.0,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382524926050347,0.0,0.39316239316239315,0.8,0.0,0.3524208934239814,0.9320512820512821,0.7377826490526607,0.0,0.9769526248399488
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382522599174966,0.0,0.39316239316239315,0.45,0.0,0.07547527443381141,0.8923076923076922,0.8577116789320299,0.0,0.9372599231754162
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.3026190018114392,0.0,0.39316239316239315,0.6,0.0,0.4235090689194133,0.9910256410256411,0.6679078849276707,0.0,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825272670668056,0.0,0.39316239316239315,0.5,0.0,0.06776799611887596,0.882051282051282,0.8233162040947883,0.0,0.93854033290653
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382520831177928,0.0,0.39316239316239315,0.65,0.0,0.08433238859593584,0.8397435897435898,0.7871387966533243,0.0,0.9449423815620999
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516639545676,0.0,0.39316239316239315,0.5,0.0,0.12341207871898363,0.9384615384615385,0.9363611201541525,0.0,0.8527528809218949
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251670136205,0.0,0.39316239316239315,0.6,0.0,0.0,0.9012820512820513,0.7649444687930335,0.0,0.9654289372599232
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.053825164878971155,0.0,0.39316239316239315,0.6,0.0,0.061034579864903016,0.8705128205128205,0.9178526042795507,0.0,0.9001280409731114
1.0,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.9461046826326318,0.9014084507042254,0.94017094017094,0.7,1.0,0.6350491254536662,1.0,0.9606784526178107,0.0012804097311139564,1.0
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053942488874889394,0.0,0.39316239316239315,0.75,1.0,0.5225599762707211,1.0,0.8603889909131655,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538252805326932,0.0,0.39316239316239315,0.6,0.0,0.13822697132658768,0.9358974358974359,0.830813163053624,0.0,0.9334186939820742
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.0538326230159748,0.0,0.39316239316239315,0.6,0.0,0.2993688351436662,0.9782051282051282,0.93576928358976,0.0,0.9795134443021767
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05383315816778478,0.0,0.39316239316239315,0.6,0.0,0.38207747847072293,0.9884615384615385,0.9329857242300017,0.0,0.9910371318822023
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053853940525619426,0.0,0.39316239316239315,0.85,0.0,0.13808997613459217,0.9910256410256411,0.8603558334356267,0.0,0.9897567221510883
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05385002522527582,0.0,0.39316239316239315,0.65,0.0,0.3157340126080803,0.9615384615384616,0.8286972624449428,0.0,0.9667093469910372
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825643066213846,0.0,0.39316239316239315,0.2,0.0,0.14428120561230307,0.9833333333333333,0.8461801275394887,0.0,0.9923175416133163
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053828190511820306,0.0,0.39316239316239315,0.55,0.0,0.3817510388019474,0.9807692307692307,0.8944805240781727,0.0,0.9846350832266325
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516630843692,0.0,0.39316239316239315,0.35,0.0,0.0,0.9384615384615385,0.9379233725472316,0.0,0.8553137003841229
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053831775603530696,0.0,0.39316239316239315,0.55,0.0,0.4367166736586273,0.9935897435897436,0.9383216478934227,0.0,0.9884763124199744
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382526888660688,0.0,0.39316239316239315,0.55,0.0,0.3384926601729462,0.967948717948718,0.8351020341730937,0.0,0.9628681177976952
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382574049176725,0.0,0.39316239316239315,0.75,0.0,0.27441724133301504,0.9730769230769231,0.8660042512354383,0.0,0.941101152368758
0.2,0.995475113122172,0.01906412478336217,0.6666666666666666,1.0,0.053825164213958665,0.0,0.39316239316239315,0.05,0.0,0.3076923076923077,0.9987179487179487,0.999652047695589,0.0,0.9820742637644047
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05383387196595124,0.0,0.39316239316239315,0.6,0.0,0.42631544090313733,0.9884615384615385,0.9410672474359638,0.0,0.9871959026888605
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053907606291255794,0.0,0.39316239316239315,0.75,0.0,0.35646714505505916,0.9871794871794872,0.8584428545448766,0.0,0.9628681177976952
0.1,0.995475113122172,0.24137931034482762,0.6666666666666666,0.4375,0.30261900178922185,0.0,0.39316239316239315,0.65,0.0,0.34407065367522305,0.9948717948717949,0.749352568987531,0.0,0.9974391805377721
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516450916541,0.0,0.39316239316239315,0.2,0.0,0.022353438978803597,0.9333333333333333,0.9344108789608767,0.0,0.9807938540332907
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30261900180954093,0.0,0.39316239316239315,0.7,0.0,0.488772598592759,0.9987179487179487,0.8645193022676818,0.0,1.0
0.2,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.06690259277186128,0.0,0.39316239316239315,0.8,0.0,0.4805838261145212,0.9987179487179487,0.8687133453587066,0.012987012987012988,0.9910371318822023
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053829072722257565,0.0,0.39316239316239315,0.5,0.0,0.20445825158633446,0.9910256410256411,0.9558685917519935,0.0,0.9743918053777209
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825471232064714,0.0,0.39316239316239315,0.4,0.0,0.0,0.9551282051282052,0.9061736485747508,0.0,0.9769526248399488
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164703347306,0.0,0.39316239316239315,0.75,0.0,0.12756821946034902,0.9294871794871795,0.8602389635188017,0.0,0.9436619718309859
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382611595785003,0.0,0.39316239316239315,0.7,0.0,0.2343893826434854,0.9794871794871794,0.8705227727025813,0.0,0.9641485275288092
0.3,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.10304717557016685,0.0,0.39316239316239315,0.65,0.75,0.5241753352306046,1.0,0.9351559138981946,0.03896103896103896,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516571257989,0.0,0.39316239316239315,0.45,0.0,0.04869139719393145,0.908974358974359,0.9343917705378545,0.0,0.8271446862996159
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05385854744919094,0.0,0.39316239316239315,0.5,0.0,0.23435754035337164,0.9717948717948718,0.8825504383398514,0.0,0.9961587708066582
0.1,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.05419147817388714,0.0,0.39316239316239315,0.8,0.5,0.4838276752350299,0.9987179487179487,0.900844798259776,0.012987012987012988,0.9923175416133163
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.0540543460220092,0.0,0.39316239316239315,0.5,0.0,0.19552014047071264,0.985897435897436,0.922227169665418,0.0,0.9910371318822023
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053826336284234166,0.0,0.39316239316239315,0.7,0.0,0.2572582674550412,0.9294871794871795,0.7758920075892126,0.0,0.9462227912932138
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825381931384086,0.0,0.39316239316239315,0.65,0.0,0.03429405414725495,0.9666666666666667,0.8403906526001831,0.0,0.9436619718309859
0.5,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.2756878343493545,0.0,0.39316239316239315,0.65,0.0,0.48107857198772275,0.9987179487179487,0.9047074910340233,0.0,1.0
0.4,0.995475113122172,0.24137931034482762,0.6666666666666666,0.625,0.3015293511236681,0.0,0.39316239316239315,0.85,0.0,0.4759600027275367,0.9987179487179487,0.768570119601269,0.0,1.0
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516592035591,0.0,0.39316239316239315,0.5,0.0,0.2101193825470804,0.9833333333333333,0.8341769519263039,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.30261897645128955,0.0,0.39316239316239315,0.85,0.0,0.29230263146560687,0.9833333333333333,0.7940258931329486,0.0,0.9948783610755442
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.05382896033359885,0.0,0.39316239316239315,0.7,0.0,0.1788473175635943,0.9653846153846154,0.8155192745773491,0.0,0.9539052496798975
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053826477144630624,0.0,0.39316239316239315,0.65,0.0,0.20586903369156484,0.9910256410256411,0.8622608779568761,0.0,0.9859154929577465
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.05387543729002342,0.0,0.39316239316239315,0.6,0.0,0.3985436491518174,0.9961538461538462,0.9439996659392298,0.0,0.9756722151088348
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516974068008,0.0,0.39316239316239315,0.0,0.0,0.0,0.9397435897435897,0.858215318679502,0.0,0.9897567221510883
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516703823381,0.0,0.39316239316239315,0.55,0.0,0.07739503998676822,0.9166666666666666,0.9110656145524351,0.0,0.9167733674775929
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382535839517544,0.0,0.39316239316239315,0.65,0.0,0.3573713647190837,0.9807692307692307,0.816859154244295,0.0,0.9756722151088348
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516532459025,0.0,0.39316239316239315,0.5,0.0,0.0,0.9307692307692308,0.9344023086955188,0.0,0.8834827144686299
0.0,0.9819004524886877,0.2222222222222222,1.0,0.4375,0.05390225059039111,0.0,0.39316239316239315,0.6,0.0,0.3802908901056876,0.9717948717948718,0.9141395520884217,0.0,0.9910371318822023
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382592238377848,0.0,0.39316239316239315,0.6,0.0,0.3436808818951078,0.985897435897436,0.8675581760804255,0.0,0.9564660691421255
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.054283357602671,0.0,0.39316239316239315,0.6,0.0,0.18146445398309996,0.9743589743589743,0.9155902421843742,0.0,0.9923175416133163
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.05382557397376897,0.0,0.39316239316239315,0.55,0.0,0.30884283738365714,0.926923076923077,0.7800072411548463,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.09275032911108516,0.0,0.39316239316239315,0.8,0.0,0.3511140556454344,0.9333333333333333,0.6838163671006139,0.0,0.9910371318822023
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053825164548944815,0.0,0.39316239316239315,0.2,0.0,0.021864688009590627,0.9333333333333333,0.932810452054795,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516443443486,0.0,0.39316239316239315,0.65,0.0,0.014565252375970283,0.9307692307692308,0.8806683360200203,0.0,0.9321382842509603
0.3,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.3125,0.30255278870486946,0.0,0.39316239316239315,0.7,0.0,0.4090064669573784,0.9935897435897436,0.8993156547173733,0.0,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516746583654,0.0,0.39316239316239315,0.5,0.0,0.21667685285499894,0.9423076923076923,0.9255447289413459,0.0,0.8783610755441742
0.1,1.0,0.24137931034482762,0.6666666666666666,0.75,0.06354942405976316,0.0,0.39316239316239315,0.7,0.3333333333333333,0.4744456239848731,0.9987179487179487,0.8853788995949549,0.012987012987012988,0.9859154929577465
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.06563396518302345,0.0,0.39316239316239315,0.7,0.0,0.4333086392463996,0.9769230769230769,0.8047617772130184,0.0,0.9923175416133163
0.1,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30223020019230873,0.0,0.39316239316239315,0.75,0.0,0.4036536862145743,0.9910256410256411,0.8148481491863003,0.0,0.998719590268886
0.1,0.9683257918552036,0.01906412478336217,0.6666666666666666,0.8125,0.053825164214770016,0.0,0.39316239316239315,0.0,0.0,0.0,0.9910256410256411,0.9999227310375135,0.0,0.9244558258642765
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825471232064714,0.0,0.39316239316239315,0.4,0.0,0.0,0.9551282051282052,0.9061736485747508,0.0,0.9769526248399488
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053855055406746954,0.0,0.39316239316239315,0.75,0.5,0.4678617345511431,0.9987179487179487,0.8921549703714977,0.012987012987012988,0.9807938540332907
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382923170512055,0.0,0.39316239316239315,0.6,0.3333333333333333,0.45106088426473034,0.9974358974358974,0.9250387188846154,0.012987012987012988,0.967989756722151
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516494585787,0.0,0.39316239316239315,0.35,0.0,0.0,0.8423076923076923,0.9135171610513746,0.0,0.8527528809218949
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382864996817338,0.0,0.39316239316239315,0.6,0.0,0.38632616531624764,0.9769230769230769,0.9055988012985863,0.0,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825165930486585,0.0,0.39316239316239315,0.35,0.0,0.13859644026309037,0.9141025641025641,0.9353201887781345,0.0,0.8373879641485276
0.1,0.9683257918552036,0.01906412478336217,0.6666666666666666,0.8125,0.053825164214770016,0.0,0.39316239316239315,0.0,0.0,0.0,0.9910256410256411,0.9999227310375135,0.0,0.9244558258642765
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382538417082694,0.0,0.39316239316239315,0.55,0.0,0.41117785823526953,0.967948717948718,0.7886683498143334,0.0,0.9884763124199744
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.3025789302045714,0.0,0.39316239316239315,0.75,0.0,0.35126662820988575,0.9871794871794872,0.779129493969256,0.0,0.9948783610755442
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826212883589575,0.0,0.39316239316239315,0.65,0.0,0.0,0.9435897435897436,0.8305525410800849,0.0,0.9526248399487836
0.2,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053868783915325236,0.0,0.39316239316239315,0.75,0.0,0.41059853614967134,0.9974358974358974,0.8878632250284201,0.0,0.9910371318822023
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825165797420915,0.0,0.39316239316239315,0.45,0.0,0.22235742457695196,0.9051282051282051,0.9227348671845877,0.0,0.8565941101152369
0.2,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05383503994046579,0.0,0.39316239316239315,0.65,0.0,0.3174919446287272,0.9961538461538462,0.9550192264057632,0.0,0.9795134443021767
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05428550945001931,0.0,0.39316239316239315,0.55,0.0,0.3304871759003516,0.9897435897435898,0.9032869887609708,0.0,0.9935979513444302
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05390974700462681,0.0,0.39316239316239315,0.9,0.0,0.3784994366341272,0.9653846153846154,0.7746206170871246,0.0,0.9948783610755442
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05502403600709893,0.0,0.39316239316239315,0.55,0.0,0.29954606156007657,0.8307692307692307,0.78202762913259,0.0,0.9539052496798975
0.1,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.059225787737240854,0.0,0.39316239316239315,0.65,0.0,0.40402287960082806,0.9910256410256411,0.9060441597847552,0.0,0.9910371318822023
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382516527669523,0.0,0.39316239316239315,0.5,0.0,0.08357734651580018,0.8769230769230769,0.9108950205848266,0.0,0.9257362355953905
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.053825164826529326,0.0,0.39316239316239315,0.55,0.0,0.06500194635082679,0.8705128205128205,0.9227800101734912,0.0,0.8886043533930857
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053831132740746246,0.0,0.39316239316239315,0.6,0.0,0.3743216935760433,0.9769230769230769,0.8652322295447059,0.0,0.9769526248399488
0.9,0.9864253393665159,0.7586206896551724,0.6666666666666666,0.625,0.8921009074836806,0.9014084507042254,0.94017094017094,0.65,0.0,0.4918933853742187,0.9868421052631579,0.8951874185868028,0.002560819462227913,1.0
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382518108727208,0.0,0.39316239316239315,0.5,0.0,0.2749880425432356,0.9628205128205128,0.9189216407201782,0.0,0.9577464788732395
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05399427959125802,0.0,0.39316239316239315,0.6,0.0,0.23061160174693873,0.9871794871794872,0.9224651192787882,0.0,0.9884763124199744
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.05382516671523063,0.0,0.39316239316239315,0.55,0.0,0.3522229214234526,0.9576923076923077,0.9424877108384567,0.0,0.8604353393085787
0.5,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30261580616713,0.0,0.39316239316239315,0.9,1.0,0.6476318915956397,1.0,0.9141183487676667,0.025974025974025976,0.998719590268886
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053830062995571915,0.0,0.39316239316239315,0.55,0.0,0.3153921696220291,0.9884615384615385,0.881460233263914,0.0,0.9923175416133163
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516439188234,0.0,0.39316239316239315,0.6,0.0,0.0,0.9474358974358974,0.885481585136932,0.0,0.9359795134443022
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382545187370902,0.0,0.39316239316239315,0.65,0.0,0.370940107842351,0.9769230769230769,0.88346597143936,0.0,0.9257362355953905
0.5,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.85,1.0,0.519737882727677,1.0,0.7754993883891323,0.0,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053825977528380586,0.0,0.39316239316239315,0.5,0.0,0.10681983812445817,0.9423076923076923,0.8434150990543761,0.0,0.9756722151088348
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.05382516568754314,0.0,0.39316239316239315,0.55,0.0,0.04743164781789444,0.9384615384615385,0.9447551043768236,0.0,0.8386683738796414
0.4,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.302619001811433,0.0,0.39316239316239315,0.8,0.0,0.19176117757501532,0.9961538461538462,0.8291207478096219,0.0,0.9974391805377721
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826880913804165,0.0,0.39316239316239315,0.7,0.0,0.3628407383743515,0.9871794871794872,0.8845925746122966,0.0,0.971830985915493
0.2,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.3026190017965251,0.0,0.39316239316239315,0.7,0.0,0.4711202342630997,0.9987179487179487,0.9032361904623827,0.0,0.9961587708066582
0.1,0.8235294117647058,0.0,1.0,0.1875,0.3026190018114392,0.0,0.39316239316239315,0.35,1.0,0.5000908446602936,1.0,0.7404798334592984,0.0,1.0
1.0,1.0,0.9809358752166378,0.6666666666666666,0.4375,0.9461664929352803,0.9014084507042254,0.94017094017094,0.65,1.0,0.6164419275134274,1.0,0.9769234350913575,0.05505761843790013,1.0
0.1,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.05382516416617733,0.0,0.39316239316239315,0.1,0.0,0.0,0.9935897435897436,0.9449278215952326,0.0,0.9372599231754162
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516696450512,0.0,0.39316239316239315,0.6,0.0,0.0015137185898619343,0.8987179487179487,0.7632827392872444,0.0,0.9654289372599232
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382795357748116,0.0,0.39316239316239315,0.6,0.0,0.3654029162329824,0.9692307692307692,0.917545111473301,0.0,0.9667093469910372
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164216754096,0.0,0.39316239316239315,0.3,0.0,0.0,0.9551282051282052,0.9791120692395967,0.0,0.9026888604353394
0.1,0.9819004524886877,0.24137931034482762,0.6666666666666666,0.5,0.053936536588743755,0.0,0.39316239316239315,0.65,0.0,0.4404769347313148,0.9961538461538462,0.8340147693912712,0.0,0.9974391805377721
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05385485231162623,0.0,0.39316239316239315,0.55,0.0,0.34024363484929054,0.8756410256410256,0.7585663646285723,0.0,0.9820742637644047
0.5,0.9864253393665159,0.7586206896551724,0.6666666666666666,0.625,0.6975081299726988,0.9014084507042254,0.94017094017094,0.6,0.5,0.42780359560746817,0.9868421052631579,0.9048380733700971,0.0038412291933418692,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053826471754416905,0.0,0.39316239316239315,0.55,0.0,0.2805275155203085,0.8743589743589744,0.7737480518599562,0.0,0.9436619718309859
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05397120096112462,0.0,0.39316239316239315,0.7,0.0,0.2108756426456163,0.9935897435897436,0.8447916805713964,0.0,0.9923175416133163
1.0,0.995475113122172,0.7777777777777778,1.0,0.5,0.9461591656233931,0.9014084507042254,0.94017094017094,0.6,1.0,0.608256278343108,1.0,0.9648012246370467,0.010243277848911651,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382630860902726,0.0,0.39316239316239315,0.7,0.0,0.2349957516744262,0.9025641025641026,0.7836862112473248,0.0,0.9603072983354674
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382517954441235,0.0,0.39316239316239315,0.5,0.0,0.11720504899589468,0.9461538461538461,0.8987778314676843,0.0,0.9359795134443022
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.05612092308682204,0.0,0.39316239316239315,0.55,0.0,0.39558466405902426,0.95,0.8083698491748343,0.0,0.998719590268886
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.1779444535532957,0.0,0.39316239316239315,0.85,0.5,0.4776998454252859,0.9961538461538462,0.8610303165916343,0.012987012987012988,0.9871959026888605
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164219763466,0.0,0.39316239316239315,0.25,0.0,0.0,0.9551282051282052,0.980741578830053,0.0,0.9001280409731114
0.2,0.8868778280542986,0.2222222222222222,1.0,0.375,0.0539076538997052,0.0,0.39316239316239315,0.55,0.3333333333333333,0.3718136419106164,0.9910256410256411,0.8876113494698759,0.012987012987012988,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516446065999,0.0,0.39316239316239315,0.7,0.0,0.0,0.9230769230769231,0.8680683775590216,0.0,0.941101152368758
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825166331046725,0.0,0.39316239316239315,0.45,0.0,0.0811184565552251,0.9435897435897436,0.934329437049366,0.0,0.8527528809218949
