kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,0.1,0.020068236938713402,0.0,0.3481071098799631,0.6388888888888888,0.0,0.14506465109385025,0.9319148936170213,0.9646406472684099,0.0,0.8186968838526912
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.044623607763795925,0.6581560283687944,0.9007214563161124,0.0,0.9022662889518414
0.0,0.0,0.0,1.0,0.1,0.020068236788626348,0.0,0.3481071098799631,0.1111111111111111,0.0,0.18587323094604113,0.625531914893617,0.9159556066520865,0.0,0.8484419263456091
0.0,0.0,0.0,1.0,0.1,0.020068236788397975,0.0,0.3481071098799631,0.4722222222222222,0.0,0.16243855666463314,0.9716312056737588,0.9663354584091134,0.0,0.7662889518413598
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.3055555555555556,0.0,0.18239234103819824,0.6950354609929078,0.9482990714384096,0.0,0.6813031161473088
0.0,0.0,0.0,1.0,0.1,0.020068236822966434,0.0,0.3481071098799631,0.8055555555555556,0.0,0.06631671679484041,0.9304964539007092,0.9443909416784351,0.0,0.9645892351274787
0.0,0.0,0.0,1.0,0.1,0.020068241406180132,0.0,0.3481071098799631,0.8888888888888888,0.0,0.23027841552339168,0.9517730496453901,0.9461161665738644,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.020068236802779582,0.0,0.3481071098799631,0.1111111111111111,0.0,0.09643834467520862,0.7886524822695036,0.9518462149238697,0.0,0.71671388101983
0.0,0.0,0.0,1.0,0.1,0.0200682372981158,0.0,0.3481071098799631,0.8611111111111112,0.0,0.1375950885018581,0.9645390070921985,0.967390505925927,0.0,0.8512747875354107
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02007955986437371,0.0,0.3481071098799631,0.6944444444444444,1.0,0.6794435120104092,1.0,0.9783212710324785,0.0625,0.9985835694050992
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020085996219383784,0.0,0.3481071098799631,0.8333333333333334,0.0,0.441760996656004,0.9829787234042553,0.9183045583868357,0.0,0.9971671388101983
0.0,0.0,0.0,1.0,0.1,0.02006824558621767,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3779784635075233,0.9787234042553191,0.9734643700980754,0.0,0.9022662889518414
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.09985810160933084,0.6609929078014185,0.9223685300118363,0.0,0.8413597733711048
0.0,0.0,0.0,1.0,0.1,0.02006823680969194,0.0,0.3481071098799631,0.2777777777777778,0.0,0.0744167502250459,0.6042553191489362,0.9407464501670859,0.0,0.6954674220963173
0.0,0.0,0.0,1.0,0.1,0.020068236788395533,0.0,0.3481071098799631,0.4722222222222222,0.0,0.20532898251719378,0.9361702127659575,0.9416169760691774,0.0,0.9475920679886686
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2222222222222222,0.0,0.19616824209748185,0.7219858156028369,0.936735469743861,0.0,0.7946175637393768
0.0,0.9838709677419355,0.05574912891986061,1.0,0.8,0.02006833413356235,0.0,0.3481071098799631,0.8333333333333334,0.0,0.16373471203084233,0.975886524822695,0.9543401611593145,0.0,0.9730878186968839
0.1,0.0,0.0,1.0,0.1,0.02006860090960083,0.0,0.3481071098799631,0.8888888888888888,0.0,0.43504599083090956,0.9886524822695035,0.9448012872495007,0.0,0.9773371104815864
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237490883822,0.0,0.3481071098799631,0.3888888888888889,0.0,0.35417630691499824,0.9361702127659575,0.9720578166965667,0.0,0.6954674220963173
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2222222222222222,0.0,0.09694373748834106,0.4794326241134752,0.9236246468387754,0.0,0.7393767705382437
0.0,0.0,0.0,1.0,0.1,0.020068238095082402,0.0,0.3481071098799631,0.6388888888888888,0.0,0.08150614044040438,0.8780141843971632,0.9465931660216779,0.0,0.9135977337110481
0.0,0.0,0.0,1.0,0.1,0.020068236788657545,0.0,0.3481071098799631,0.19444444444444445,0.0,0.09190514769137115,0.7872340425531915,0.9530996612977177,0.0,0.6997167138810199
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823775313138,0.0,0.3481071098799631,0.4722222222222222,0.0,0.3033471354662879,0.8354609929078014,0.9532434369419712,0.0,0.71671388101983
0.1,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472870217766533,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3721594392900449,0.9872340425531915,0.8856710012163269,0.0,0.9957507082152974
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068247175438425,0.0,0.3481071098799631,0.5277777777777778,0.0,0.4045138347738638,0.9730496453900709,0.9679794070574307,0.0,0.7223796033994334
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2777777777777778,0.0,0.14518599160021073,0.5900709219858156,0.9408946708641156,0.0,0.6713881019830028
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472870217766533,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3917383424314069,0.9815602836879432,0.7630629418470805,0.0,0.9971671388101983
0.1,0.0,0.0,1.0,0.1,0.020068309030795928,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3569328931839335,0.9971631205673759,0.9579662328163661,0.0,0.9886685552407932
0.0,0.0,0.0,1.0,0.1,0.020068237033708636,0.0,0.3481071098799631,0.8611111111111112,0.0,0.24722222511633707,0.9829787234042553,0.976712185330057,0.0,0.8541076487252125
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006948710997869,0.0,0.3481071098799631,0.9166666666666666,0.0,0.15290603201023123,0.9744680851063829,0.9246478283394644,0.0,0.9943342776203966
0.0,0.0,0.0,1.0,0.1,0.020068237508695463,0.0,0.3481071098799631,0.5,0.0,0.2511644195515942,0.8070921985815602,0.9583166311730628,0.0,0.6798866855524079
0.0,0.0,0.0,1.0,0.1,0.020068236791795147,0.0,0.3481071098799631,0.3333333333333333,0.0,0.07548784566298228,0.6709219858156028,0.9493561564208408,0.0,0.661473087818697
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006826267272399,0.0,0.3481071098799631,0.6111111111111112,0.0,0.42685030005121893,0.9914893617021276,0.9690815443999687,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.02006823680031533,0.0,0.3481071098799631,0.25,0.0,0.05940613368175118,0.5843971631205673,0.940635190611456,0.0,0.6558073654390935
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.05974490423726353,0.524822695035461,0.8922966592715054,0.0,0.8640226628895185
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02014568966101249,0.0,0.3481071098799631,0.9722222222222222,0.0,0.3919384620962463,0.9787234042553191,0.9436345161920875,0.0,0.9745042492917847
0.0,0.0,0.0,1.0,0.1,0.0200682368110795,0.0,0.3481071098799631,0.5277777777777778,0.0,0.17815082797210324,0.9304964539007092,0.9457023184609503,0.0,0.8597733711048159
0.0,0.0,0.0,1.0,0.1,0.020068236790980798,0.0,0.3481071098799631,0.8333333333333334,0.0,0.024227458890672127,0.7858156028368795,0.9505247676794978,0.0,0.7790368271954674
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068238849022535,0.0,0.3481071098799631,0.5,0.0,0.29795524088223313,0.975886524822695,0.9741910557781123,0.0,0.7209631728045326
0.0,0.0,0.0,1.0,0.1,0.02006823678838565,0.0,0.3481071098799631,0.4722222222222222,0.0,0.1318276201270424,0.7872340425531915,0.9578303081998751,0.0,0.6997167138810199
0.0,0.0,0.0,1.0,0.1,0.020068237618099394,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3033008681150311,0.950354609929078,0.9675468187285324,0.0,0.7209631728045326
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068949189236296,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3549511623540196,0.9546099290780142,0.9331834155847837,0.0,0.9872521246458924
1.0,0.9976958525345622,0.9442508710801394,1.0,0.6,0.9799199386494736,0.9773371104815864,0.9852262234533703,0.8333333333333334,1.0,0.6786151959164464,1.0,0.9026423026128391,0.0113314447592068,1.0
0.0,0.0,0.0,1.0,0.1,0.02006823679187919,0.0,0.3481071098799631,0.2777777777777778,0.0,0.16464961100403996,0.7049645390070922,0.95110286495258,0.0,0.669971671388102
0.1,0.9930875576036866,0.05574912891986061,1.0,0.5,0.02006824716060107,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3568581231715101,0.9900709219858156,0.96335182435724,0.0,0.9858356940509915
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.013876347439838788,0.6907801418439716,0.9218518818639968,0.0,0.8541076487252125
0.0,0.0,0.0,1.0,0.1,0.02006823683686798,0.0,0.3481071098799631,0.8333333333333334,0.0,0.044854435344459986,0.9092198581560283,0.9393760170209388,0.0,0.9617563739376771
0.0,0.0,0.0,1.0,0.1,0.0200682385384513,0.0,0.3481071098799631,0.8055555555555556,0.0,0.2673738778592849,0.9531914893617022,0.9434636363231397,0.0,0.9702549575070821
0.0,0.0,0.0,1.0,0.1,0.02006824427062559,0.0,0.3481071098799631,0.8611111111111112,0.0,0.33689315616268833,0.9716312056737588,0.9586742814844061,0.0,0.9546742209631728
0.0,0.0,0.0,1.0,0.1,0.020068236788821192,0.0,0.3481071098799631,0.3888888888888889,0.0,0.1378487964793621,0.8099290780141843,0.9598541869304916,0.0,0.6869688385269122
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03471879763317465,0.0,0.3481071098799631,0.9444444444444444,0.0,0.3280921417957873,0.948936170212766,0.9031656305768616,0.0,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068237784436005,0.0,0.3481071098799631,0.8611111111111112,0.0,0.2526108925320465,0.8992907801418439,0.9509405110103216,0.0,0.9362606232294618
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2777777777777778,0.0,0.07020549185214997,0.6226950354609929,0.9464165824600941,0.0,0.6388101983002833
0.1,0.0,0.0,1.0,0.1,0.02006823699460636,0.0,0.3481071098799631,0.5833333333333334,0.0,0.044271478758648564,0.9929078014184397,0.9702019022620303,0.0,0.8371104815864023
0.0,0.0,0.0,1.0,0.1,0.020068236793161498,0.0,0.3481071098799631,0.5555555555555556,0.0,0.15964613138656847,0.9730496453900709,0.9622652891823315,0.0,0.9362606232294618
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472870217766533,0.0,0.3481071098799631,0.8611111111111112,0.25,0.5160313741060576,1.0,0.9243656493378065,0.0625,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.02006823678864278,0.0,0.3481071098799631,0.19444444444444445,0.0,0.05672110838346445,0.5602836879432624,0.9357230954345667,0.0,0.6643059490084986
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006831740559578,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3750333203432734,0.9858156028368794,0.9551280294294958,0.0,0.9447592067988668
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068238438763264,0.0,0.3481071098799631,0.25,0.0,0.21317748512375345,0.825531914893617,0.9562930624647537,0.0,0.7237960339943343
0.0,0.0,0.0,1.0,0.1,0.020068236789366534,0.0,0.3481071098799631,0.8333333333333334,0.0,0.21444165831895812,0.9730496453900709,0.9721420435831368,0.0,0.8172804532577904
0.0,0.0,0.0,1.0,0.1,0.020068244207446573,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3904084530084114,0.9730496453900709,0.9537585698175073,0.0,0.9362606232294618
0.0,0.0,0.0,1.0,0.1,0.02006825893093278,0.0,0.3481071098799631,0.8333333333333334,0.0,0.3231586190899869,0.9773049645390071,0.9568368504321116,0.0,0.9575070821529745
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006825257846956,0.0,0.3481071098799631,0.8611111111111112,0.0,0.030171408217734563,0.9375886524822695,0.9615405114205684,0.0,0.8073654390934845
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.027570213614495853,0.6879432624113475,0.9108716732392226,0.0,0.8696883852691218
0.0,0.0,0.0,1.0,0.1,0.020068236788828298,0.0,0.3481071098799631,0.3611111111111111,0.0,0.17140769892364593,0.7276595744680852,0.9515603052234741,0.0,0.6912181303116147
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472870217766533,0.0,0.3481071098799631,0.8055555555555556,0.0,0.4023144314749305,0.9957446808510638,0.8613869198269217,0.0,0.9971671388101983
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.04837341910008053,0.4765957446808511,0.8971290232775079,0.0,0.8512747875354107
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.05555555555555555,0.0,0.029920116337409985,0.4893617021276596,0.896926820272491,0.0,0.8753541076487252
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238686842377,0.0,0.3481071098799631,0.8333333333333334,0.0,0.24925100826078983,0.9801418439716312,0.969512144378259,0.0,0.896600566572238
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.06172911826902616,0.5148936170212766,0.8865124912914283,0.0,0.8739376770538243
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.25,0.0,0.18941010941404512,0.6737588652482269,0.9454023879627814,0.0,0.6756373937677054
0.0,0.0,0.0,1.0,0.1,0.020068236793436722,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3042637610060104,0.9134751773049645,0.9600190225237162,0.0,0.868271954674221
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.034708362515670554,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3937820723299428,0.9843971631205674,0.9184239477493746,0.0,0.990084985835694
0.0,0.0,0.0,1.0,0.1,0.02006823680631653,0.0,0.3481071098799631,0.1111111111111111,0.0,0.024104930209339792,0.7304964539007093,0.9466359838237162,0.0,0.7025495750708215
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236860444122,0.0,0.3481071098799631,0.2777777777777778,0.0,0.14795381914251915,0.873758865248227,0.9558548367128777,0.0,0.6940509915014164
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823992914908,0.0,0.3481071098799631,0.8611111111111112,0.0,0.297661855274992,0.8822695035460992,0.9440480068014974,0.0,0.8441926345609065
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.09078066688714781,0.5702127659574467,0.9260717317149653,0.0,0.7620396600566572
0.0,0.9815668202764977,0.05574912891986061,1.0,0.3,0.020089038906147216,0.0,0.3481071098799631,0.8055555555555556,0.0,0.25584006034641593,0.9773049645390071,0.9263700125966623,0.0,0.9886685552407932
0.0,0.0,0.0,1.0,0.1,0.020068236790783067,0.0,0.3481071098799631,0.8055555555555556,0.0,0.16102194028466899,0.948936170212766,0.9516882374534452,0.0,0.9518413597733711
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068303532718934,0.0,0.3481071098799631,0.9444444444444444,0.0,0.467978430923389,0.9985815602836879,0.9553798342537322,0.0,0.9915014164305949
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.011066498546312475,0.5390070921985816,0.9174214277219284,0.0,0.7747875354107648
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068242870584507,0.0,0.3481071098799631,0.7222222222222222,0.0,0.37771092199223355,0.9631205673758865,0.9699771003800023,0.0,0.8498583569405099
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006827466079475,0.0,0.3481071098799631,0.7777777777777778,0.0,0.41706951335531084,0.9602836879432624,0.9379531345224331,0.0,0.953257790368272
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237404273215,0.0,0.3481071098799631,0.25,0.0,0.13810668060725784,0.8226950354609929,0.9532267215463734,0.0,0.6869688385269122
0.0,0.0,0.0,1.0,0.1,0.020068236961992225,0.0,0.3481071098799631,0.6111111111111112,0.0,0.2755191171584431,0.9290780141843972,0.9614639856717468,0.0,0.7152974504249292
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.05448781493228738,0.5163120567375887,0.9187362554417446,0.0,0.7592067988668555
0.0,0.0,0.0,1.0,0.1,0.020068236788848726,0.0,0.3481071098799631,0.4722222222222222,0.0,0.34964475991400135,0.9347517730496454,0.9591322009407449,0.0,0.7237960339943343
0.0,0.0,0.0,1.0,0.1,0.020068238285270268,0.0,0.3481071098799631,0.6666666666666666,0.0,0.1982736105763767,0.8184397163120567,0.9390001642222906,0.0,0.8597733711048159
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068244201516316,0.0,0.3481071098799631,0.8888888888888888,0.0,0.445068666235925,0.9971631205673759,0.9673744500450805,0.0,0.9504249291784702
0.0,0.0,0.0,1.0,0.1,0.020068236835312336,0.0,0.3481071098799631,0.5555555555555556,0.0,0.18303587735973204,0.6453900709219857,0.9330587979357277,0.0,0.8059490084985835
0.1,0.9930875576036866,0.05574912891986061,1.0,0.5,0.020069091035578857,0.0,0.3481071098799631,0.8611111111111112,0.0,0.35697639049326224,0.9957446808510638,0.958790357649009,0.0,0.9801699716713881
1.0,1.0,0.9442508710801394,1.0,0.5,0.9799317500569004,0.9773371104815864,0.9852262234533703,0.8333333333333334,1.0,0.8080596596876402,1.0,0.9561042119315317,0.11473087818696884,1.0
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.0666791202528838,0.5219858156028369,0.8855479893566639,0.0,0.8739376770538243
0.0,0.0,0.0,1.0,0.1,0.02006823678886116,0.0,0.3481071098799631,0.4166666666666667,0.0,0.16168001388679298,0.574468085106383,0.9253849832621046,0.0,0.7946175637393768
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068296708908306,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3160220775973118,0.9673758865248226,0.9585324225730104,0.0,0.9546742209631728
0.0,0.0,0.0,1.0,0.1,0.020068236853676313,0.0,0.3481071098799631,0.75,0.0,0.4012819961516696,0.9602836879432624,0.956339383301994,0.0,0.8597733711048159
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.3888888888888889,0.0,0.19958638544685303,0.700709219858156,0.9200950242744348,0.0,0.8541076487252125
0.0,0.0,0.0,1.0,0.1,0.020068236788706284,0.0,0.3481071098799631,0.2222222222222222,0.0,0.103569929155783,0.5304964539007092,0.9339077385691654,0.0,0.6628895184135977
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02016373575832897,0.0,0.3481071098799631,0.7222222222222222,0.0,0.3554253069816734,0.8879432624113475,0.9091989646443048,0.0,0.9915014164305949
0.0,0.0,0.0,1.0,0.1,0.020068236800326655,0.0,0.3481071098799631,0.25,0.0,0.11178824930090547,0.6269503546099291,0.9480700822738573,0.0,0.6274787535410764
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068249312038877,0.0,0.3481071098799631,0.6666666666666666,0.0,0.35686490125749193,0.9560283687943263,0.9492655870685712,0.0,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068236788936877,0.0,0.3481071098799631,0.6388888888888888,0.0,0.16028543799805184,0.8113475177304965,0.958776756552347,0.0,0.6869688385269122
0.0,0.9838709677419355,0.05574912891986061,1.0,0.8,0.02006824126638085,0.0,0.3481071098799631,0.9166666666666666,0.0,0.22565208606293385,0.9730496453900709,0.9513037451958365,0.0,0.9546742209631728
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.4722222222222222,0.0,0.2784394920088069,0.7219858156028369,0.9348896484670468,0.0,0.8158640226628895
0.1,0.0,0.0,1.0,0.1,0.020068237008687873,0.0,0.3481071098799631,0.4444444444444444,0.0,0.4022324955313036,0.9914893617021276,0.9696398136173119,0.0,0.896600566572238
0.0,0.0,0.0,1.0,0.1,0.020068236788775118,0.0,0.3481071098799631,0.25,0.0,0.07966396622193217,0.5219858156028369,0.9380940808292675,0.0,0.631728045325779
0.0,0.0,0.0,1.0,0.1,0.020068236806875528,0.0,0.3481071098799631,0.4166666666666667,0.0,0.07033773769981722,0.9361702127659575,0.9365735098929895,0.0,0.9589235127478754
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472870217766366,0.0,0.3481071098799631,0.8888888888888888,0.0,0.4042311297355756,0.9815602836879432,0.882893879700724,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.020068236788466476,0.0,0.3481071098799631,0.7222222222222222,0.0,0.31691754324513177,0.7815602836879433,0.9081466232586994,0.0,0.953257790368272
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.1396553498197869,0.5560283687943263,0.9270326501286408,0.0,0.7308781869688386
0.0,0.0,0.0,1.0,0.1,0.02006823678870273,0.0,0.3481071098799631,0.2222222222222222,0.0,0.03409768205412245,0.5588652482269503,0.9400052670952799,0.0,0.6402266288951841
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823681297576,0.0,0.3481071098799631,0.5555555555555556,0.0,0.3121007341219795,0.8099290780141843,0.9488027751673014,0.0,0.7762039660056657
0.0,0.0,0.0,1.0,0.1,0.020068236788847282,0.0,0.3481071098799631,0.3611111111111111,0.0,0.1842953928093487,0.7943262411347518,0.9606372818553637,0.0,0.6643059490084986
0.1,0.9700460829493087,0.05574912891986061,1.0,1.0,0.020099268940218296,0.0,0.3481071098799631,0.5555555555555556,0.0,0.486674093115794,0.9985815602836879,0.9514904894830619,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.020068238777834035,0.0,0.3481071098799631,0.8888888888888888,0.0,0.0260306379618358,0.975886524822695,0.9693574542966219,0.0,0.9164305949008499
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068241237769624,0.0,0.3481071098799631,0.3611111111111111,0.0,0.22369133956649756,0.9290780141843972,0.957637672245637,0.0,0.9079320113314447
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020283571959479385,0.0,0.3481071098799631,0.9166666666666666,0.0,0.32713278780488075,0.9843971631205674,0.9339852710908737,0.0,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068236799348327,0.0,0.3481071098799631,0.1388888888888889,0.0,0.1395080630165474,0.6936170212765957,0.9398804896629914,0.0,0.7464589235127479
0.0,0.0,0.0,1.0,0.1,0.020068236790642624,0.0,0.3481071098799631,0.8055555555555556,0.0,0.02388576317890445,0.7687943262411348,0.9498610227289346,0.0,0.773371104815864
0.1,0.0,0.0,1.0,0.1,0.02006823679852532,0.0,0.3481071098799631,0.6666666666666666,0.5,0.5613394820977091,1.0,0.9817022345904912,0.0625,0.9249291784702549
0.9,0.9930875576036866,0.9442508710801394,1.0,0.4,0.9652976978810613,0.9773371104815864,0.9852262234533703,0.9166666666666666,1.0,0.7151568248982335,1.0,0.9036792145984706,0.0056657223796034,1.0
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006837118128324,0.0,0.3481071098799631,0.9166666666666666,0.0,0.15752064143649225,0.9645390070921985,0.9367593415153306,0.0,0.9830028328611898
0.1,0.9838709677419355,0.05574912891986061,1.0,0.8,0.020068253381468337,0.0,0.3481071098799631,0.9166666666666666,0.0,0.2403927389728976,0.9985815602836879,0.9754214130301444,0.0,0.9575070821529745
0.0,0.0,0.0,1.0,0.1,0.020068236788756688,0.0,0.3481071098799631,0.3888888888888889,0.0,0.08449761950835788,0.6780141843971631,0.9334477464670426,0.0,0.8101983002832861
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472756410712097,0.0,0.3481071098799631,0.8888888888888888,0.0,0.28882243211307534,0.9858156028368794,0.8920421420170267,0.0,0.9957507082152974
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.002947634235517138,0.676595744680851,0.9084403605384643,0.0,0.8781869688385269
0.0,0.0,0.0,1.0,0.1,0.020068236788669314,0.0,0.3481071098799631,0.3055555555555556,0.0,0.07916360656820387,0.7446808510638299,0.9553876815555247,0.0,0.6558073654390935
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.07679872737620397,0.651063829787234,0.9104901898886673,0.0,0.8611898016997167
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068461389209702,0.0,0.3481071098799631,0.8888888888888888,0.25,0.4504219390697344,0.9971631205673759,0.9719301845703914,0.0625,0.953257790368272
0.0,0.0,0.0,1.0,0.1,0.020068236788399085,0.0,0.3481071098799631,0.4444444444444444,0.0,0.2543853871692531,0.7773049645390071,0.95188078108433,0.0,0.7379603399433428
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068250653586084,0.0,0.3481071098799631,0.6388888888888888,0.0,0.3721998876093694,0.9460992907801419,0.9590147703986146,0.0,0.9263456090651558
0.0,0.0,0.0,1.0,0.1,0.02006823690028503,0.0,0.3481071098799631,0.8055555555555556,0.0,0.18754234147065685,0.9063829787234042,0.956870491547293,0.0,0.9121813031161473
0.0,0.0,0.0,1.0,0.1,0.020068236791194294,0.0,0.3481071098799631,0.25,0.0,0.18810295685763112,0.6950354609929078,0.9449212134541276,0.0,0.6912181303116147
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823688557835,0.0,0.3481071098799631,0.1111111111111111,0.0,0.2915051647893737,0.6482269503546099,0.9263813089816749,0.0,0.8229461756373938
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006832806643799,0.0,0.3481071098799631,0.8888888888888888,0.0,0.4036387184890371,0.9645390070921985,0.9152156174040075,0.0,1.0
0.0,0.0,0.0,1.0,0.1,0.02640786062373701,0.0,0.3481071098799631,0.9166666666666666,0.0,0.1439803957128537,0.9858156028368794,0.9193507153876888,0.0,0.990084985835694
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.0029563484694778985,0.676595744680851,0.9086863257522181,0.0,0.876770538243626
0.0,0.0,0.0,1.0,0.1,0.0200682372859321,0.0,0.3481071098799631,0.4722222222222222,0.0,0.2252895731670197,0.8156028368794326,0.9537242210256024,0.0,0.6926345609065157
0.0,0.0,0.0,1.0,0.1,0.020068237007891065,0.0,0.3481071098799631,0.8611111111111112,0.0,0.2898881327968029,0.9446808510638298,0.9539004683485398,0.0,0.9461756373937678
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237127986888,0.0,0.3481071098799631,0.2222222222222222,0.0,0.19310337623166351,0.6269503546099291,0.9411027904689384,0.0,0.6855524079320113
0.0,0.0,0.0,1.0,0.1,0.020068236788750915,0.0,0.3481071098799631,0.16666666666666666,0.0,0.15348806881134225,0.8553191489361702,0.9559928716259365,0.0,0.7011331444759207
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068236984459364,0.0,0.3481071098799631,0.8611111111111112,0.0,0.20283526265700513,0.9560283687943263,0.9543823483344941,0.0,0.9447592067988668
