kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.7,0.9090909090909091,0.7469879518072289,,0.42857142857142855,0.5097233040458131,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4416343123186238,0.9931740614334471,0.9529844729697344,0.0,0.9931972789115646
0.2,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973829749480598,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4134122959312404,0.9919261822376009,0.9900881505982901,0.0,0.9976958525345622
0.5,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.49059766613888267,0.0,0.5020080321285141,0.9523809523809523,0.0,0.47285425674042947,0.9965397923875432,0.7825434304944132,0.0,1.0
0.9,0.9393939393939394,0.7469879518072289,,0.42857142857142855,0.8002554458492812,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.6369542808760095,1.0,0.9922317760713905,0.00576036866359447,1.0
0.4,0.8939393939393939,0.2530120481927711,,0.25,0.19984622452802647,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4920948317378686,0.9988465974625144,0.9809670572733014,0.0,0.9988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.19973638328049192,0.0,0.5020080321285141,0.7142857142857143,0.0,0.061895969246343,0.9930795847750865,0.9967540022838497,0.0,0.9919354838709677
0.8,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5122969628200389,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.5765162885286356,1.0,0.9722140756040566,0.00576036866359447,0.9931972789115646
0.5,0.9848484848484849,0.2530120481927711,,0.2857142857142857,0.20181696830283635,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5576290120337265,1.0,0.9785625524868216,0.003401360544217687,0.9988479262672811
0.6,0.9696969696969697,0.7469879518072289,,0.2857142857142857,0.7990610605141896,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5273762289193902,1.0,0.9721070668208721,0.002304147465437788,0.9931972789115646
0.4,1.0,0.2530120481927711,,0.75,0.1998779075861351,0.0,0.5020080321285141,0.9047619047619048,0.0,0.46505905360678657,0.9988465974625144,0.9794600658137294,0.003401360544217687,0.9965437788018433
0.3,0.8181818181818181,0.2530120481927711,,0.5,0.19974416610072165,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4679359518602314,0.9976931949250288,0.9910655378972861,0.0,0.9976958525345622
0.4,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.20014005093657838,0.0,0.5020080321285141,0.9047619047619048,0.6666666666666666,0.6253247912766011,1.0,0.9875973566075437,0.0,0.9976958525345622
0.5,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.20059545617868368,0.0,0.5020080321285141,0.9047619047619048,0.3333333333333333,0.21332824418155105,0.9965397923875432,0.9866921302206849,0.0,0.9942396313364056
0.3,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.2876334552180425,0.0,0.5020080321285141,1.0,0.0,0.4612267290517471,0.9965397923875432,0.967938256460738,0.0,0.9953917050691244
0.4,0.8939393939393939,0.2530120481927711,,0.9642857142857143,0.19973888637334092,0.0,0.5020080321285141,0.7142857142857143,1.0,0.6018403538997916,1.0,0.9949520362335023,0.0,1.0
0.4,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.20100402174157916,0.0,0.5020080321285141,0.9523809523809523,0.0,0.43491817590242754,0.9965397923875432,0.97583526408991,0.0,0.9976958525345622
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973494612306164,0.0,0.5020080321285141,0.6666666666666666,0.0,0.1589322793291824,0.9919261822376009,0.997661067127958,0.0,0.9919354838709677
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997349041269879,0.0,0.5020080321285141,0.6666666666666666,0.3333333333333333,0.18896490190162274,0.9953863898500577,0.9981022045682253,0.003401360544217687,0.9907834101382489
0.1,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973472012338134,0.0,0.5020080321285141,0.5714285714285714,1.0,0.6,1.0,0.9995817506451803,0.0,0.9965437788018433
0.0,0.5151515151515151,0.2530120481927711,,0.25,0.1997367234716384,0.0,0.5020080321285141,0.8571428571428571,0.0,0.2770470536707632,0.9850057670126874,0.9901459017566816,0.0,0.9942396313364056
0.4,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.4686348816380853,0.0,0.5020080321285141,0.9047619047619048,0.6,0.49792273990935154,0.9988465974625144,0.975860452434759,0.006802721088435374,0.9976958525345622
0.7,0.9242424242424242,0.7469879518072289,,0.25,0.5212261428208039,0.6612903225806452,0.8313253012048193,1.0,0.5,0.30391989244557605,0.9965870307167235,0.9402751637634268,0.001152073732718894,0.9965986394557823
0.4,0.9393939393939394,0.2530120481927711,,0.5714285714285714,0.2061818549769101,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4586999275578596,0.9988465974625144,0.9738972172473163,0.0,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973465145779135,0.0,0.5020080321285141,0.6666666666666666,0.5,0.6026287367681786,1.0,0.9974460672766838,0.003401360544217687,0.9965437788018433
1.0,0.9696969696969697,0.7469879518072289,,0.6785714285714286,0.8002649364693271,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.647365405524436,1.0,0.9951306402753987,0.012672811059907835,1.0
0.4,0.9848484848484849,0.2530120481927711,,0.35714285714285715,0.49059763304230875,0.0,0.5020080321285141,0.9047619047619048,0.0,0.49596005851384306,0.9988465974625144,0.9526971710650151,0.0,1.0
0.1,0.7878787878787878,0.2530120481927711,,0.5357142857142857,0.19973609593965724,0.0,0.5020080321285141,0.8095238095238095,1.0,0.5467260216743519,1.0,0.996448490335835,0.0,0.9965437788018433
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973516292607296,0.0,0.5020080321285141,0.6666666666666666,0.0,0.08409974053720748,0.9930795847750865,0.9976932548096269,0.0,0.988479262672811
0.5,0.9393939393939394,0.2530120481927711,,0.35714285714285715,0.49059766613888267,0.0,0.5020080321285141,0.9523809523809523,0.3333333333333333,0.46235156073162575,0.9988465974625144,0.935233075370029,0.006802721088435374,0.9965437788018433
0.5,0.8939393939393939,0.7469879518072289,,0.2857142857142857,0.5094023682772909,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.30129478617205674,0.9863481228668942,0.8811472730811755,0.0,0.9931972789115646
0.2,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.1997366191351142,0.0,0.5020080321285141,0.6666666666666666,0.0,0.048440311032539984,0.9953863898500577,0.9957721282740287,0.0,0.9965437788018433
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973402190768685,0.0,0.5020080321285141,0.7142857142857143,0.0,0.30675682852839736,0.9919261822376009,0.9922732819649844,0.0,0.9953917050691244
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.1997623680831807,0.0,0.5020080321285141,0.7619047619047619,0.0,0.4453968635321782,0.994232987312572,0.9817596956888327,0.0,1.0
0.4,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.21861803184424744,0.0,0.5020080321285141,1.0,0.0,0.44690273744245224,0.9965397923875432,0.9692270133695811,0.0,0.9953917050691244
0.8,0.9696969696969697,0.2530120481927711,,0.39285714285714285,0.4905976655445572,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5802092508159764,1.0,0.9444875132069028,0.003401360544217687,1.0
0.2,0.8939393939393939,0.2530120481927711,,0.25,0.19981174574281146,0.0,0.5020080321285141,0.8571428571428571,0.0,0.436026702272151,0.9953863898500577,0.9683285162100691,0.0,0.9988479262672811
0.5,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.49734928837808123,0.9965870307167235,0.8846911447006901,0.001152073732718894,0.9897959183673469
0.1,0.9696969696969697,0.2530120481927711,,0.8571428571428571,0.1997395384224161,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.2717359792329894,0.9907727797001153,0.9921227874822619,0.0,0.9907834101382489
0.5,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.7381304022106852,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.5,0.4922636175857349,0.9965870307167235,0.9660422137769502,0.001152073732718894,0.9965986394557823
0.1,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023338611269,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.43596453134841184,0.9795221843003413,0.8757542419225721,0.0,0.9897959183673469
1.0,0.9848484848484849,0.7469879518072289,,0.21428571428571427,0.800258197485807,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.6429198651787373,1.0,0.9885856029580457,0.0034562211981566822,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997340127897198,0.0,0.5020080321285141,0.5714285714285714,0.0,0.03575509021551704,0.9446366782006921,0.97746720354502,0.0,0.9850230414746544
0.3,0.8939393939393939,0.7469879518072289,,0.2857142857142857,0.7204449280802051,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.22964165032500405,0.9897610921501706,0.954980102531503,0.0,0.9931972789115646
0.7,0.9848484848484849,0.7469879518072289,,0.21428571428571427,0.8002574016367041,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.3124899273809437,0.9965870307167235,0.987801391259704,0.0,0.9931972789115646
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973410526003843,0.0,0.5020080321285141,0.6666666666666666,0.0,0.10642924501177531,0.9573241061130334,0.9867841557365247,0.0,0.9619815668202765
0.2,0.8333333333333334,0.2530120481927711,,0.5,0.19973461239229984,0.0,0.5020080321285141,0.6190476190476191,0.3333333333333333,0.5929078014184397,1.0,0.9995414394694813,0.0,0.9976958525345622
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973280987884667,0.0,0.5020080321285141,0.5714285714285714,0.0,0.10839146953044021,0.986159169550173,0.9750075977284116,0.0,0.9861751152073732
1.0,0.9545454545454546,0.7469879518072289,,0.35714285714285715,0.8002623466432074,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.5724726014010113,1.0,0.9857508659180794,0.0,1.0
0.2,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.5096601981303206,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4825183326794862,0.9931740614334471,0.9345637705434751,0.001152073732718894,0.9965986394557823
0.3,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.19976112622330888,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4302947535207001,0.9988465974625144,0.9945182581370641,0.0,0.9988479262672811
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19975812527214898,0.0,0.5020080321285141,0.8095238095238095,0.0,0.3511807138599886,0.9896193771626297,0.9873164668509562,0.0,0.9930875576036866
0.8,0.9242424242424242,0.7469879518072289,,0.25,0.7612641031765617,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5841931191912623,1.0,0.9767697554672321,0.004608294930875576,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973540325614136,0.0,0.5020080321285141,0.19047619047619047,0.0,0.11850745706431975,0.9711649365628604,0.9893396581904249,0.0,0.9758064516129032
0.3,0.5151515151515151,0.2530120481927711,,0.25,0.1997358487154134,0.0,0.5020080321285141,0.6666666666666666,0.0,0.10852170583750431,0.9953863898500577,0.9982418337525203,0.0,0.9965437788018433
0.1,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.20072933189081565,0.0,0.5020080321285141,0.8571428571428571,0.25,0.34183457193033817,0.9896193771626297,0.9825777838898931,0.006802721088435374,0.9930875576036866
0.6,0.9545454545454546,0.7469879518072289,,0.6428571428571429,0.8002641598852225,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.3333333333333333,0.4431447296385429,0.9965870307167235,0.9939806757107436,0.0034562211981566822,0.9931972789115646
0.0,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.1997335024790381,0.0,0.5020080321285141,0.6190476190476191,0.0,0.10804767355089206,0.986159169550173,0.9754196723874896,0.0,0.9861751152073732
0.7,0.9696969696969697,0.7469879518072289,,0.5,0.8002642947883875,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.5311569028086405,1.0,0.9854951765854955,0.0,1.0
0.1,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.20013351074002783,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4765525259073179,0.9930795847750865,0.9776147250954317,0.0,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997341414748992,0.0,0.5020080321285141,0.5238095238095238,0.0,0.10849160222325127,0.9561707035755479,0.9800826168611714,0.0,0.9873271889400922
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973543467485966,0.0,0.5020080321285141,0.6666666666666666,0.0,0.35096660642743427,0.9873125720876585,0.9928584278916053,0.0,0.9953917050691244
0.3,0.9545454545454546,0.2530120481927711,,0.8214285714285714,0.19973551157386316,0.0,0.5020080321285141,0.6666666666666666,0.0,0.49527682000352913,0.9988465974625144,0.994373293491251,0.0,0.9988479262672811
0.4,0.8939393939393939,0.2530120481927711,,0.5357142857142857,0.19973724532270376,0.0,0.5020080321285141,0.7619047619047619,0.0,0.3813937719432259,0.9930795847750865,0.9906769976349649,0.0,1.0
0.1,0.8636363636363636,0.2530120481927711,,0.7857142857142857,0.19974260050671477,0.0,0.5020080321285141,0.8095238095238095,0.0,0.34384100193895184,0.9965397923875432,0.9924821231657776,0.0,0.9873271889400922
0.2,1.0,0.2530120481927711,,0.5714285714285714,0.19974002719906758,0.0,0.5020080321285141,0.8095238095238095,0.5,0.5069615204013063,1.0,0.9920778452798181,0.0,0.9965437788018433
0.2,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.1997531416063031,0.0,0.5020080321285141,0.8571428571428571,0.0,0.23204056906735038,0.9965397923875432,0.9907855023442201,0.0,0.9919354838709677
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973480131375632,0.0,0.5020080321285141,0.6666666666666666,0.5,0.3649090486464017,0.9896193771626297,0.9971599539389429,0.003401360544217687,0.988479262672811
0.2,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.199762521183925,0.0,0.5020080321285141,0.8095238095238095,0.0,0.45459984269106757,0.9965397923875432,0.9861274236474381,0.0,1.0
0.0,0.8939393939393939,0.2530120481927711,,0.5357142857142857,0.1997369462115537,0.0,0.5020080321285141,0.7619047619047619,0.0,0.3504713988890408,0.986159169550173,0.9866028606979208,0.0,0.9976958525345622
1.0,0.9545454545454546,0.7469879518072289,,0.5714285714285714,0.8002623161151466,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.7845124888022025,1.0,0.9962631729082196,0.008064516129032258,1.0
0.4,0.8939393939393939,0.7469879518072289,,0.21428571428571427,0.7937915862806539,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.4651409771942606,0.9965870307167235,0.9627678474602839,0.0,0.9965986394557823
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973605502235647,0.0,0.5020080321285141,0.9047619047619048,0.0,0.351545957112131,0.9792387543252595,0.9902801170478968,0.0,0.9965437788018433
0.4,0.9696969696969697,0.2530120481927711,,0.8214285714285714,0.19974637991839606,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4156899548037434,0.994232987312572,0.9902501752547039,0.0,0.9988479262672811
0.3,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.34427199884178816,0.0,0.5020080321285141,0.8571428571428571,0.0,0.340511100332064,0.994232987312572,0.9591681774830851,0.0,0.9965437788018433
0.2,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4158772951883575,0.9829351535836177,0.8093448385255224,0.0,0.9863945578231292
0.2,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973734481585026,0.0,0.5020080321285141,0.8095238095238095,0.0,0.40585973906875117,0.994232987312572,0.9910348308627234,0.0,0.9965437788018433
0.1,0.9242424242424242,0.2530120481927711,,0.42857142857142855,0.19973479986089104,0.0,0.5020080321285141,0.7142857142857143,0.0,0.1471708675482526,0.9930795847750865,0.996890185933166,0.0,0.9976958525345622
1.0,1.0,0.7469879518072289,,0.4642857142857143,0.8002646250856904,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.6939784281784851,1.0,0.9953832500774886,0.012672811059907835,1.0
0.2,0.5151515151515151,0.2530120481927711,,0.25,0.1997358581621843,0.0,0.5020080321285141,0.6666666666666666,0.0,0.12173230301636873,0.9953863898500577,0.9984561897938581,0.0,0.9942396313364056
0.4,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5656681729649808,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.2352421872808116,0.9795221843003413,0.9405108500881494,0.0,0.9931972789115646
0.5,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.49059766613878675,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5827742884160221,1.0,0.9468425395542605,0.006802721088435374,1.0
0.1,0.7878787878787878,0.2530120481927711,,0.5357142857142857,0.19973762906468062,0.0,0.5020080321285141,0.8571428571428571,0.0,0.32727265053219345,0.9907727797001153,0.9928945245503572,0.0,0.9942396313364056
0.6,0.9393939393939394,0.7469879518072289,,0.42857142857142855,0.7998789962780388,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.47853125956625175,0.9965870307167235,0.9700976818159375,0.001152073732718894,1.0
0.1,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.48397836863104293,0.0,0.5020080321285141,0.9523809523809523,0.0,0.45493011251161497,0.9953863898500577,0.9619824181887707,0.0,0.9942396313364056
0.2,0.8333333333333334,0.2530120481927711,,0.5,0.19973462780188678,0.0,0.5020080321285141,0.6190476190476191,0.0,0.4015991300143127,0.9988465974625144,0.9986067448899595,0.0,1.0
1.0,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.8002645966222177,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.6433121421110537,1.0,0.9957214031264982,0.0069124423963133645,1.0
0.5,0.9242424242424242,0.2530120481927711,,0.39285714285714285,0.3719723945983995,0.0,0.5020080321285141,0.9047619047619048,1.0,0.6828556331910097,1.0,0.9829887429495486,0.003401360544217687,1.0
1.0,0.9696969696969697,0.7469879518072289,,0.5357142857142857,0.8002651739928616,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.7088081716009647,1.0,0.9975918637854477,0.016129032258064516,1.0
0.0,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19974085804584585,0.0,0.5020080321285141,0.8095238095238095,0.0,0.1879592167172689,0.986159169550173,0.9903125142490047,0.0,0.988479262672811
0.2,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973549447920713,0.0,0.5020080321285141,0.8571428571428571,0.5,0.37612030996800316,0.9965397923875432,0.9931108877673128,0.003401360544217687,0.9919354838709677
0.2,1.0,0.2530120481927711,,0.17857142857142858,0.4904552732923253,0.0,0.5020080321285141,0.8095238095238095,0.0,0.42523117395646326,0.9965397923875432,0.9294110206353473,0.0,0.9988479262672811
0.5,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338768954,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.25,0.4328498908005912,0.9965870307167235,0.9282669234721427,0.001152073732718894,0.9931972789115646
0.6,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.1997779992168971,0.0,0.5020080321285141,0.8571428571428571,0.5,0.21776653452486905,0.9976931949250288,0.9852633312115664,0.006802721088435374,0.9953917050691244
0.2,0.9393939393939394,0.2530120481927711,,0.4642857142857143,0.19977767302106608,0.0,0.5020080321285141,0.8571428571428571,0.0,0.311569866883158,0.994232987312572,0.9868913549196527,0.0,0.9976958525345622
0.3,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.19984503875891135,0.0,0.5020080321285141,0.9047619047619048,0.5,0.4561499738982847,0.9976931949250288,0.985334731829121,0.003401360544217687,0.9988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997353399432804,0.0,0.5020080321285141,0.19047619047619047,0.0,0.08667630469729903,0.9711649365628604,0.9911640528922356,0.0,0.9758064516129032
0.4,0.9090909090909091,0.2530120481927711,,0.5714285714285714,0.31407775503600655,0.0,0.5020080321285141,0.9523809523809523,0.5,0.4264307228675629,0.9988465974625144,0.9769608809863767,0.0,0.9965437788018433
0.8,0.9545454545454546,0.7469879518072289,,0.4642857142857143,0.6373590201279397,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.6010246164269435,1.0,0.9703302619724162,0.0069124423963133645,1.0
0.9,0.9545454545454546,0.7469879518072289,,0.4642857142857143,0.6488036435853761,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.4857895778642336,0.9965870307167235,0.959475982494432,0.0034562211981566822,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973462414524112,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4109352343084005,0.9896193771626297,0.991662807107361,0.0,0.9976958525345622
0.9,1.0,0.7469879518072289,,0.17857142857142858,0.8002524853639913,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.668692088409846,1.0,0.9917714265442998,0.00576036866359447,1.0
0.9,1.0,0.7469879518072289,,0.21428571428571427,0.7996969393873167,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5334780840737094,1.0,0.9791003462448852,0.001152073732718894,1.0
0.1,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.1997351984260961,0.0,0.5020080321285141,0.6666666666666666,0.5,0.868142652243161,1.0,0.9997680268707541,0.003401360544217687,0.9976958525345622
0.1,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.4712516018983528,0.0,0.5020080321285141,0.8095238095238095,0.0,0.33994439971569257,0.9919261822376009,0.935711485051195,0.0,0.9965437788018433
0.0,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973774931955268,0.0,0.5020080321285141,0.7142857142857143,0.0,0.1067664787622753,0.9780853517877739,0.9875047817211853,0.0,0.9942396313364056
0.8,1.0,0.7469879518072289,,0.5357142857142857,0.8002652763052087,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.75,0.4248706366170979,0.9965870307167235,0.9964067657000799,0.01152073732718894,0.9965986394557823
0.6,0.9393939393939394,0.7469879518072289,,0.4642857142857143,0.5094023486241285,0.6612903225806452,0.8313253012048193,1.0,0.5,0.48116813313274165,0.9965870307167235,0.9275060565061761,0.002304147465437788,0.9965986394557823
0.3,0.9848484848484849,0.2530120481927711,,0.6071428571428571,0.1998214394670994,0.0,0.5020080321285141,0.6666666666666666,0.0,0.3736105958976573,0.9988465974625144,0.9943995167074829,0.0,1.0
0.1,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.20719665627096218,0.0,0.5020080321285141,0.9523809523809523,0.0,0.3968631067135866,0.9907727797001153,0.9667495302942123,0.0,0.9953917050691244
0.1,0.8484848484848485,0.2530120481927711,,0.7857142857142857,0.19973603382271654,0.0,0.5020080321285141,0.7142857142857143,0.0,0.39310640414551623,0.9930795847750865,0.9963212873486835,0.0,0.9953917050691244
0.2,0.9696969696969697,0.2530120481927711,,0.8214285714285714,0.1997382517093913,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.5116749749613974,1.0,0.9970398362206965,0.003401360544217687,0.9907834101382489
0.0,0.7878787878787878,0.2530120481927711,,0.5357142857142857,0.1997495660581624,0.0,0.5020080321285141,0.8571428571428571,0.0,0.1551636455079981,0.9884659746251442,0.9814298136096127,0.0,0.9988479262672811
0.2,1.0,0.2530120481927711,,0.5357142857142857,0.19973499998031774,0.0,0.5020080321285141,0.7142857142857143,0.5,0.4559614621545194,0.9988465974625144,0.9973958497269894,0.0,0.9976958525345622
0.5,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.43410845034607226,0.0,0.5020080321285141,0.9047619047619048,0.5,0.290590816819164,0.9988465974625144,0.9749268050614571,0.003401360544217687,0.9988479262672811
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973532940483496,0.0,0.5020080321285141,0.6666666666666666,0.0,0.45002552872254753,0.9965397923875432,0.996666239666878,0.0,0.9896313364055299
0.4,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.1997405225830542,0.0,0.5020080321285141,0.9523809523809523,0.0,0.21244482182614266,0.9976931949250288,0.9906128853239174,0.0,0.9965437788018433
0.2,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.19973665421196685,0.0,0.5020080321285141,0.7619047619047619,0.0,0.07700770828675019,0.9965397923875432,0.9946751157161264,0.0,0.9953917050691244
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973487894021347,0.0,0.5020080321285141,0.5714285714285714,0.0,0.1501390436493899,0.986159169550173,0.9964375928780336,0.0,0.9942396313364056
0.3,0.8939393939393939,0.2530120481927711,,0.9642857142857143,0.19973651174306228,0.0,0.5020080321285141,0.6666666666666666,0.5,0.5766009538903789,1.0,0.9970421426769528,0.003401360544217687,0.9942396313364056
0.2,0.9848484848484849,0.2530120481927711,,0.9285714285714286,0.19973697872999474,0.0,0.5020080321285141,0.8571428571428571,0.4,0.5660822832834664,1.0,0.9975035940109859,0.003401360544217687,0.9907834101382489
0.2,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.19973643646143913,0.0,0.5020080321285141,0.7142857142857143,0.0,0.12589829266300667,0.9953863898500577,0.995422056743351,0.0,0.9930875576036866
0.1,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.19979911448716892,0.0,0.5020080321285141,0.6666666666666666,1.0,0.5839495612592167,1.0,0.9759593488352525,0.0,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997327194046954,0.0,0.5020080321285141,0.5714285714285714,0.0,0.006896218508109508,0.986159169550173,0.9714772341737604,0.0,0.9861751152073732
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973524413170873,0.0,0.5020080321285141,0.6666666666666666,0.0,0.22609123695465827,0.9919261822376009,0.997537266379472,0.0,0.9873271889400922
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997326858691726,0.0,0.5020080321285141,0.5238095238095238,0.0,0.013202220539263565,0.986159169550173,0.9690559970493314,0.0,0.9861751152073732
0.8,0.9696969696969697,0.7469879518072289,,0.39285714285714285,0.8000744743332695,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.5105880237292391,1.0,0.9739520408589659,0.0,1.0
0.6,0.9696969696969697,0.7469879518072289,,0.5714285714285714,0.7941254188381683,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5569725738596869,1.0,0.9769931451491475,0.001152073732718894,1.0
0.9,0.9848484848484849,0.7469879518072289,,0.7142857142857143,0.8002595738098712,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.5510601928772315,1.0,0.9940029110596762,0.004608294930875576,1.0
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973669212738088,0.0,0.5020080321285141,0.8095238095238095,0.0,0.310346147623595,0.9792387543252595,0.9906726451476326,0.0,0.9953917050691244
0.4,0.9090909090909091,0.2530120481927711,,0.5357142857142857,0.19974407404840733,0.0,0.5020080321285141,0.6666666666666666,0.5,0.03648713284127514,0.9965397923875432,0.9942128569454505,0.003401360544217687,0.9953917050691244
0.4,0.9090909090909091,0.7469879518072289,,0.42857142857142855,0.5094025661779188,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.530687562946875,1.0,0.9365188802095994,0.001152073732718894,0.9965986394557823
