kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.05504006659912031,0.802675585284281,0.8044372945305998,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.13263909849046995,0.5083612040133779,0.6374492213352461,0.0,0.7472160356347439
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.3510803809191818,0.9609810479375697,0.8062549611389214,0.0,0.9175946547884187
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.003409175201217862,0.9018952062430323,0.9134534587204138,0.0,0.7928730512249443
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.3513675048340641,0.810479375696767,0.7220382501119704,0.0,0.7895322939866369
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.10613987665848801,0.42920847268673357,0.5395033794200514,0.0,0.8028953229398663
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946188945,0.0,0.34140080674734136,0.2,0.0,0.10790777060552015,0.9855072463768116,0.9845143751545862,0.0,0.8385300668151447
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189078,0.0,0.34140080674734136,0.7,0.0,0.3819307665609081,0.9899665551839465,0.9140664560076242,0.0,0.9910913140311804
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.10997965818632849,0.7670011148272018,0.6982548619078788,0.0,0.9432071269487751
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.05400361041728918,0.6499442586399108,0.707316306901713,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0016117751747226627,0.875139353400223,0.8892280576364042,0.0,0.7472160356347439
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.12372556454327377,0.4581939799331104,0.6787857106781512,0.0,0.7282850779510022
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9308807134894092,0.9620100776784286,0.0,0.8574610244988864
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.13140435129916095,0.8985507246376812,0.8996226024305056,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946128282,0.0,0.34140080674734136,0.6,0.0,0.3664696223904931,0.9498327759197325,0.9525233736473628,0.0,0.9821826280623608
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.21219799910682413,0.5574136008918618,0.7316045663594122,0.0,0.7216035634743876
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.0728404748340089,0.0,0.34140080674734136,0.4,0.3333333333333333,0.5233768562986598,1.0,0.9724939695240882,0.09090909090909091,0.923162583518931
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054453904032,0.0,0.34140080674734136,0.5,0.0,0.18084456723650877,0.9687848383500557,0.9067357415872652,0.0,0.953229398663697
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1055087250015816,0.9096989966555185,0.9484737190052366,0.0,0.9064587973273942
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.061990825508827174,0.48606465997770343,0.5807055739442601,0.0,0.8140311804008908
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1337217537930503,0.8115942028985508,0.8362064831873902,0.0,0.734966592427617
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.22333765191128674,0.6243032329988851,0.7258861982837366,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.15973117066974019,0.9219620958751393,0.7970049606300518,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.16056058850414523,0.6577480490523968,0.7676258147282968,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17604751020454767,0.556298773690078,0.7217500998679531,0.0,0.7661469933184855
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.22152966011530828,0.5797101449275363,0.6210232827693308,0.0,0.7839643652561248
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.10523160290292743,0.7335562987736901,0.7485557428358925,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.035648544901181745,0.9041248606465998,0.9195659822343524,0.0,0.7817371937639198
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.009409552426766443,0.9130434782608696,0.9226925419428382,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.36114658280587575,0.9609810479375697,0.7726716077042377,0.0,0.9276169265033407
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.10859476606407481,0.7569676700111483,0.775446758081606,0.0,0.7394209354120267
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2819066391576528,0.5384615384615384,0.503500227876867,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2257249940391226,0.8807134894091416,0.513669190056774,0.0,0.9688195991091314
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.10473302629598846,0.5797101449275363,0.5887791882782704,0.0,0.8006681514476615
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188101,0.0,0.34140080674734136,0.05,0.0,0.00023978102660748846,0.9531772575250836,0.9050348214680481,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.06565067940608216,0.6075808249721293,0.6162584623619602,0.0,0.8151447661469933
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.18650097818444267,0.7491638795986622,0.6902929263513655,0.0,0.8006681514476615
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.072840549461891,0.0,0.34140080674734136,0.55,0.0,0.15118919621219684,0.9453734671125975,0.9547315688421076,0.0,0.9198218262806236
0.5,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381089,0.987750556792873,0.991932526585992,0.5,0.9411764705882353,0.037254543244625404,0.5,0.8434273045662158,0.111358574610245,0.5454545454545454
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.05199454367076306,0.0,0.34140080674734136,0.4,0.0,0.22448317365234782,0.9297658862876255,0.9183916153638176,0.0,0.7260579064587973
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.25230430572910334,0.9431438127090301,0.8659304466894782,0.0,0.9699331848552338
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.23934592237027918,0.8205128205128205,0.5824250418994696,0.0,0.965478841870824
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.3746780284882102,0.8740245261984392,0.8105372490120932,0.0,0.9766146993318485
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.12605194293321464,0.5418060200668897,0.6760955446886674,0.0,0.7561247216035635
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.7,0.0,0.25846812369183436,0.8182831661092531,0.8012931393988421,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.16447268792209513,0.5462653288740245,0.6821692085410298,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2739803597081987,0.9576365663322185,0.8992694243551321,0.0,0.9810690423162584
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.3523639454571079,0.9319955406911928,0.8064489384064082,0.0,0.844097995545657
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1739274008729469,0.9565217391304348,0.9040080515645317,0.0,0.7717149220489978
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.06260162627651045,0.5774804905239688,0.7575678532244366,0.0,0.6937639198218263
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.25998596522448525,0.725752508361204,0.4226919193572799,0.0,0.9665924276169265
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.21936847858475272,0.5986622073578596,0.6773449839138701,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.21968474928730652,0.5663322185061315,0.7084302228356519,0.0,0.7527839643652561
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.05311307120044417,0.9052396878483835,0.9177205021930588,0.0,0.7739420935412027
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.16956784833550276,0.9085841694537347,0.8359981479469016,0.0,0.7505567928730512
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.23909236746022788,0.8695652173913043,0.8489785236705532,0.0,0.7750556792873051
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946188889,0.0,0.34140080674734136,0.3,0.0,0.31990392675516344,0.9944258639910813,0.98051846407584,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.33029005049054827,0.9431438127090301,0.8587219881756055,0.0,0.8195991091314031
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.17947361749013735,0.8762541806020067,0.8914717999226934,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.29975851612364557,0.9364548494983278,0.7688329656135067,0.0,0.9164810690423163
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946184149,0.0,0.34140080674734136,0.45,0.0,0.20077919898619379,0.992196209587514,0.9570765071480647,0.0,0.7984409799554566
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0945541026756751,0.7402452619843924,0.7285085920542775,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.17555736568365599,0.4124860646599777,0.583368453467867,0.0,0.7984409799554566
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.15,0.0,0.0,0.9431438127090301,0.9381140389107534,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.044553396715560134,0.39910813823857305,0.6435310119363062,0.0,0.7427616926503341
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.1048042716665536,0.7792642140468228,0.8373571913087912,0.0,0.6492204899777283
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.22739691750293356,0.903010033444816,0.7838485285452357,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3000496351212769,0.9130434782608696,0.898712347835088,0.0,0.7394209354120267
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005689879127710351,0.0,0.34140080674734136,0.55,0.0,0.2727268195646435,0.9175027870680045,0.8371206212480778,0.0,0.7260579064587973
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07222713129744651,0.0,0.34140080674734136,0.5,0.0,0.20646829180073067,0.9855072463768116,0.9312781777879277,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.27850639211520045,0.9063545150501673,0.8427340667872552,0.0,0.9476614699331849
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946011143,0.0,0.34140080674734136,0.3,0.0,0.20338064192759908,0.987736900780379,0.9311848177928108,0.0,0.9599109131403119
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2916447494808655,0.4570791527313266,0.25566391215553774,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.118796272229299,0.7859531772575251,0.7950402266505504,0.0,0.7873051224944321
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.10522483045638131,0.7959866220735786,0.8358534532436203,0.0,0.6447661469933185
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2553598212439365,0.49498327759197325,0.6958899641137049,0.0,0.7204899777282852
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2037827686164302,0.870680044593088,0.8611150700126615,0.0,0.7561247216035635
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.09315962913580778,0.7636566332218506,0.7773878065452503,0.0,0.7316258351893096
0.1,0.9903225806451613,0.0,1.0,0.8,0.07284054943893425,0.0,0.34140080674734136,0.25,0.0,0.48246853218310237,0.9933110367892977,0.9724436238295386,0.0,0.9454342984409799
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.28117634763859867,0.6521739130434783,0.6334342320476944,0.0,0.7783964365256124
0.5,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381089,0.987750556792873,0.991932526585992,0.5,0.0,0.0,0.5,0.8377375029107921,0.014476614699331848,0.5454545454545454
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.0,0.919732441471572,0.8898499251177385,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8717948717948718,0.8831536893261454,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.22205223983171485,0.8517279821627648,0.8510986589813263,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.20504991360847913,0.770345596432553,0.7905666713711335,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.17953368085991506,0.6120401337792643,0.73651629038662,0.0,0.7850779510022272
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.15,0.0,0.0016471134975021284,0.9431438127090301,0.9367185676706644,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.21952308358801187,0.8528428093645485,0.7701419274476626,0.0,0.8552338530066815
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.30263007923747776,0.870680044593088,0.8303657804846896,0.0,0.8106904231625836
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2618855077722343,0.9743589743589743,0.8670518022447302,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2667995341791938,0.850613154960981,0.8151534340776084,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.822742474916388,0.867897553654503,0.0,0.6291759465478841
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.1686739926331775,0.47491638795986624,0.49196786387955305,0.0,0.8329621380846325
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.3244454397967359,0.765886287625418,0.5774032107215963,0.0,0.8619153674832962
0.1,0.9983870967741936,0.016949152542372836,0.6666666666666666,0.8,0.005577158506814617,0.0,0.34140080674734136,0.2,1.0,0.5698022146277686,1.0,0.9435697727076442,0.09090909090909091,0.8240534521158129
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.15604899959534713,0.661092530657748,0.7656154373236564,0.0,0.7605790645879733
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.1692253503290434,0.68561872909699,0.7582488910835954,0.0,0.7271714922048997
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.3674855043542449,0.9085841694537347,0.736341119078453,0.0,0.8875278396436526
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158670396765,0.0,0.34140080674734136,0.45,0.0,0.30560012146011395,0.9409141583054627,0.904994299638788,0.0,0.7850779510022272
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
1.0,1.0,0.9830508474576272,0.6666666666666666,0.8,0.9271850758599537,0.987750556792873,0.991932526585992,0.1,1.0,0.7271586572495521,1.0,0.8708066555353743,0.24832962138084633,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.004523658666383268,0.7369007803790413,0.7157421854962052,0.0,0.7561247216035635
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158507114155,0.0,0.34140080674734136,0.55,0.0,0.29863848844697194,0.9933110367892977,0.9287516203082888,0.0,0.9409799554565702
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.12975917993705766,0.9643255295429208,0.9367831835203817,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.27581930265341414,0.5607580824972129,0.5950733460949622,0.0,0.8474387527839644
0.0,0.9903225806451613,0.0,1.0,0.8,0.07284054935168283,0.0,0.34140080674734136,0.5,0.0,0.39944170174419447,0.9855072463768116,0.9289732804936575,0.0,0.9476614699331849
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.012794267067055443,0.9431438127090301,0.9009350118703041,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2154292910154626,0.9498327759197325,0.9107182015460406,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17001844508141095,0.862876254180602,0.9083338816496258,0.0,0.7093541202672606
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.22602735018574238,0.6153846153846154,0.7619086149373142,0.0,0.7015590200445434
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.133956686326134,0.5685618729096991,0.711825447493055,0.0,0.7316258351893096
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.33635720671324965,0.8193979933110368,0.7856088361853345,0.0,0.7628062360801782
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284032553803588,0.0,0.34140080674734136,0.55,0.0,0.14535685702874224,0.9565217391304348,0.8556761147631,0.0,0.7884187082405345
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.009606692374924508,0.0,0.34140080674734136,0.65,0.0,0.278794657472753,0.802675585284281,0.8157258288222846,0.0,0.653674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.10183530097283555,0.5819397993311037,0.6710031663019977,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.25714953846433386,0.9375696767001115,0.9037681736253118,0.0,0.9276169265033407
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.07947989598754945,0.6465997770345596,0.6823722854423058,0.0,0.7839643652561248
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.28948066886236634,0.8729096989966555,0.8540881189767031,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
