kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,1.0,0.09876543209876543,1.0,0.6363636363636364,0.12150041476359708,0.0,0.4570446735395189,0.7142857142857143,0.0,0.2668374273347839,0.9745222929936306,0.9771092587858522,0.0,0.9493670886075949
0.2,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.12023439158732019,0.0,0.4570446735395189,0.5714285714285714,0.5,0.5196909991711278,1.0,0.9961412512456992,0.0,0.9683544303797469
1.0,0.9512195121951219,0.9012345679012346,1.0,0.45454545454545453,0.8806599689527163,0.7721518987341772,0.8762886597938144,0.7142857142857143,1.0,0.805521418421216,1.0,0.9813158950696349,0.027777777777777776,1.0
0.0,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12102599222809174,0.0,0.4570446735395189,0.7142857142857143,0.0,0.2310206371346929,0.9554140127388535,0.9559179569890789,0.0,0.9556962025316456
0.0,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.1202782456061382,0.0,0.4570446735395189,0.42857142857142855,0.0,0.047831928994666484,0.8343949044585988,0.9809679870631988,0.0,0.8860759493670887
0.0,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12108244193323436,0.0,0.4570446735395189,0.7142857142857143,0.0,0.3056308004893341,0.9299363057324841,0.9587778531866961,0.0,0.9683544303797469
0.0,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12047689072556733,0.0,0.4570446735395189,0.5714285714285714,0.0,0.11489105138287103,0.9426751592356688,0.9843138151303295,0.0,0.9177215189873418
0.0,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.1215448792532281,0.0,0.4570446735395189,0.7142857142857143,0.0,0.33913600148903855,0.9617834394904459,0.9618749568521465,0.0,0.9746835443037974
0.8,0.975609756097561,0.9012345679012346,1.0,0.6363636363636364,0.8763528767202117,0.7721518987341772,0.8762886597938144,0.7142857142857143,1.0,0.8482978546115395,1.0,0.9894199973349203,0.1111111111111111,1.0
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12035153620672034,0.0,0.4570446735395189,0.5714285714285714,0.0,0.0,0.9617834394904459,0.992331216035276,0.0,0.9240506329113924
0.4,0.9512195121951219,0.09876543209876543,1.0,1.0,0.16229188057363064,0.0,0.4570446735395189,0.7142857142857143,0.3333333333333333,0.6740890670044644,1.0,0.9831767785274497,0.006329113924050633,0.9873417721518988
0.0,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.12356396285078586,0.0,0.4570446735395189,0.7142857142857143,0.0,0.2642757428162762,0.9426751592356688,0.9240269049575576,0.0,0.9493670886075949
0.2,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.1252828986576059,0.0,0.4570446735395189,0.7142857142857143,0.0,0.478760812507267,0.9872611464968153,0.9345368248482266,0.006329113924050633,0.9746835443037974
0.2,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.12031465721449419,0.0,0.4570446735395189,0.5714285714285714,0.3333333333333333,0.4998619869177183,0.9936305732484076,0.9955160398144367,0.0,0.8544303797468354
0.0,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.12334493516422507,0.0,0.4570446735395189,0.8571428571428571,0.0,0.4250621684410031,0.9681528662420382,0.9170944999902766,0.0,0.9746835443037974
0.6,1.0,0.5769230769230769,0.5,0.6363636363636364,0.4744682085906301,0.0,0.4570446735395189,1.0,0.3333333333333333,0.47179397027871506,0.9936305732484076,0.8627401848487557,0.006329113924050633,0.9936708860759493
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12032730663402225,0.0,0.4570446735395189,0.5714285714285714,0.0,0.2051415998236059,0.9299363057324841,0.984592741370413,0.0,0.9177215189873418
0.6,1.0,0.8333333333333334,1.0,0.36363636363636365,0.4063917458049169,0.0,0.4570446735395189,0.7142857142857143,1.0,0.5059282248404646,1.0,0.8795550985750429,0.006329113924050633,1.0
0.4,0.975609756097561,0.42307692307692313,0.5,0.6363636363636364,0.507923969648088,0.7721518987341772,0.8762886597938144,1.0,1.0,0.4744289597664253,0.9714285714285714,0.8991303198828852,0.027777777777777776,0.9722222222222222
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12078753207015824,0.0,0.4570446735395189,0.7142857142857143,0.0,0.27884079274544404,0.9171974522292994,0.9555877778209771,0.0,0.9683544303797469
0.0,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.12402383137171635,0.0,0.4570446735395189,0.7142857142857143,0.0,0.08879710790643447,0.9554140127388535,0.9266455459652093,0.0,0.9430379746835443
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12035153620672034,0.0,0.4570446735395189,0.5714285714285714,0.0,0.0,0.9617834394904459,0.992331216035276,0.0,0.9240506329113924
0.0,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12055185487122022,0.0,0.4570446735395189,0.5714285714285714,0.0,0.26695958791524277,0.9554140127388535,0.9809408712827156,0.0,0.9367088607594937
0.8,0.8536585365853658,0.42307692307692313,0.5,0.36363636363636365,0.5079994663631878,0.7721518987341772,0.8762886597938144,1.0,1.0,0.5596564001989457,1.0,0.8663746006556725,0.05555555555555555,1.0
1.0,0.975609756097561,0.9012345679012346,1.0,0.5454545454545454,0.8528423936711338,0.7721518987341772,0.8762886597938144,0.8571428571428571,1.0,0.5998097165322194,1.0,0.9290944644108977,0.08333333333333333,1.0
0.0,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.13167360029438502,0.0,0.4570446735395189,0.7142857142857143,0.0,0.35595792711287744,0.9490445859872612,0.8867525966922788,0.0,0.9936708860759493
0.6,1.0,0.42307692307692313,0.5,0.2727272727272727,0.5079229127573867,0.7721518987341772,0.8762886597938144,0.2857142857142857,1.0,0.6375085452784879,1.0,0.6835571239173202,0.027777777777777776,1.0
0.2,0.8048780487804879,0.09876543209876543,1.0,0.5454545454545454,0.12035010475815511,0.0,0.4570446735395189,0.14285714285714285,1.0,0.7115728298075753,1.0,0.9981646062342876,0.006329113924050633,0.930379746835443
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12031918960457022,0.0,0.4570446735395189,0.7142857142857143,0.0,0.10714591250575578,0.8853503184713376,0.9323552478770158,0.0,0.9556962025316456
0.2,0.0,0.09876543209876543,1.0,0.5454545454545454,0.1203903353010225,0.0,0.4570446735395189,0.5714285714285714,0.0,0.35057277885462046,0.9808917197452229,0.9910797487869435,0.0,0.9050632911392404
0.8,0.975609756097561,0.9012345679012346,1.0,0.6363636363636364,0.8720791338730544,0.7721518987341772,0.8762886597938144,0.5714285714285714,0.6666666666666666,0.5858199199845587,1.0,0.9618893900034562,0.1111111111111111,1.0
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.1203520753075642,0.0,0.4570446735395189,0.5714285714285714,0.0,0.3363745014952253,0.9363057324840764,0.9821850133790925,0.0,0.9177215189873418
0.2,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.1412377089372645,0.0,0.4570446735395189,0.7142857142857143,0.0,0.37155736105153625,0.9745222929936306,0.9059752408691358,0.0,0.9683544303797469
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12024867334106881,0.0,0.4570446735395189,0.5714285714285714,0.0,0.19726870840832222,0.8980891719745223,0.9769601857510738,0.0,0.930379746835443
0.0,1.0,0.09876543209876543,1.0,0.8181818181818182,0.12113506404886176,0.0,0.4570446735395189,0.7142857142857143,0.0,0.2823994074976789,0.9554140127388535,0.957541347433571,0.0,0.9556962025316456
0.2,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.3539632088974758,0.0,0.4570446735395189,0.8571428571428571,0.3333333333333333,0.5552209329231876,1.0,0.8854469224818902,0.0,1.0
0.2,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12542336455328296,0.0,0.4570446735395189,0.7142857142857143,1.0,0.5234850893741583,1.0,0.8865929815872707,0.0,1.0
0.2,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.12123946445500566,0.0,0.4570446735395189,0.8571428571428571,0.5,0.5651865966959841,1.0,0.9385354729738666,0.006329113924050633,0.9936708860759493
0.0,0.7560975609756098,0.09876543209876543,1.0,0.7272727272727273,0.1213633136585458,0.0,0.4570446735395189,0.7142857142857143,0.3333333333333333,0.32881055308591123,0.9681528662420382,0.9634809442886657,0.012658227848101266,0.9620253164556962
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12035280224577727,0.0,0.4570446735395189,0.5714285714285714,0.0,0.18619955354208018,0.8726114649681529,0.9845148143283967,0.0,0.9050632911392404
0.0,0.8048780487804879,0.09876543209876543,1.0,0.5454545454545454,0.12034432264827899,0.0,0.4570446735395189,0.0,0.0,0.12429812296173581,0.8471337579617835,0.9748160002570618,0.0,0.9050632911392404
0.2,0.0,0.09876543209876543,1.0,0.5454545454545454,0.1206972454282551,0.0,0.4570446735395189,0.5714285714285714,0.0,0.4069830510918361,0.9936305732484076,0.9639583188347598,0.0,1.0
0.2,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12047281861557801,0.0,0.4570446735395189,0.5714285714285714,0.0,0.34011423408402663,0.9872611464968153,0.98986379347535,0.0,0.9620253164556962
0.2,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.1365395510418851,0.0,0.4570446735395189,0.7142857142857143,0.3333333333333333,0.4945832678114295,0.9936305732484076,0.9450466923605252,0.0,0.9746835443037974
0.0,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.12030830704811091,0.0,0.4570446735395189,0.42857142857142855,0.0,0.12528749911715464,0.8471337579617835,0.9844017912719818,0.0,0.8734177215189873
0.2,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12045425233051443,0.0,0.4570446735395189,0.5714285714285714,0.0,0.3932431349744231,0.9936305732484076,0.9952677103421943,0.0,0.9050632911392404
0.4,0.8780487804878049,0.5769230769230769,0.5,0.2727272727272727,0.49207708543912854,0.0,0.4570446735395189,0.8571428571428571,1.0,0.5526328970753532,1.0,0.7716151510057014,0.0,1.0
0.0,0.7560975609756098,0.09876543209876543,1.0,0.7272727272727273,0.1217389314465398,0.0,0.4570446735395189,0.8571428571428571,0.3333333333333333,0.1784457893752116,0.9426751592356688,0.906963899871291,0.006329113924050633,0.9556962025316456
0.0,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.120321560939887,0.0,0.4570446735395189,0.2857142857142857,0.0,0.031432969336887884,0.8471337579617835,0.9802838262962377,0.0,0.8924050632911392
0.4,1.0,0.5769230769230769,0.5,0.2727272727272727,0.49060153261268813,0.0,0.4570446735395189,1.0,0.3333333333333333,0.44689871626505495,0.9936305732484076,0.8337976521733663,0.012658227848101266,0.9936708860759493
0.0,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.12399099420814441,0.0,0.4570446735395189,0.7142857142857143,0.0,0.09090878990983464,0.9554140127388535,0.9285403772706106,0.0,0.9493670886075949
0.0,0.7560975609756098,0.09876543209876543,1.0,0.7272727272727273,0.12122879788475327,0.0,0.4570446735395189,0.8571428571428571,0.0,0.4404259565580628,0.9554140127388535,0.9417156243459097,0.0,0.9810126582278481
0.0,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.131732166907352,0.0,0.4570446735395189,0.7142857142857143,0.0,0.30096703087285626,0.9617834394904459,0.9052884597391601,0.0,0.9746835443037974
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12030650444518587,0.0,0.4570446735395189,0.5714285714285714,0.0,0.1402697682729943,0.8598726114649682,0.9812473918910188,0.0,0.8670886075949367
0.0,0.8048780487804879,0.09876543209876543,1.0,0.5454545454545454,0.12036120421362839,0.0,0.4570446735395189,0.14285714285714285,0.0,0.12740500759809925,0.8662420382165605,0.986657992809601,0.0,0.879746835443038
0.2,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.11907436544017447,0.0,0.4570446735395189,0.5714285714285714,0.0,0.13834339685669605,0.9745222929936306,0.9431913992054825,0.0,0.9620253164556962
0.4,0.9024390243902439,0.42307692307692313,0.5,0.45454545454545453,0.8204578668323361,0.7721518987341772,0.8762886597938144,0.8571428571428571,0.0,0.2716472196876659,0.9428571428571428,0.944558274230235,0.0,0.9444444444444444
0.8,0.8780487804878049,0.5769230769230769,0.5,0.2727272727272727,0.4920770872380098,0.0,0.4570446735395189,0.8571428571428571,0.6666666666666666,0.5363597001022711,1.0,0.7936835449113984,0.006329113924050633,0.9936708860759493
0.0,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.12032685548917721,0.0,0.4570446735395189,0.2857142857142857,0.0,0.09043417497385586,0.8471337579617835,0.9780612457891749,0.0,0.9050632911392404
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12033980183351167,0.0,0.4570446735395189,0.5714285714285714,0.0,0.0,0.9554140127388535,0.9916070038168927,0.0,0.9113924050632911
0.0,0.8048780487804879,0.09876543209876543,1.0,0.5454545454545454,0.12033129993079383,0.0,0.4570446735395189,0.14285714285714285,0.0,0.11084098079290483,0.8535031847133758,0.9872772288240741,0.0,0.8734177215189873
0.2,0.6829268292682926,0.09876543209876543,1.0,0.9090909090909091,0.13070787245095816,0.0,0.4570446735395189,0.5714285714285714,0.0,0.47316673054974245,0.9872611464968153,0.9474970697370741,0.0,0.9873417721518988
0.2,0.6829268292682926,0.09876543209876543,1.0,0.6363636363636364,0.12053663317876195,0.0,0.4570446735395189,0.5714285714285714,0.0,0.36570425092832404,0.9872611464968153,0.9893133900713733,0.0,0.9683544303797469
0.0,0.5853658536585367,0.09876543209876543,1.0,0.45454545454545453,0.13040216409989513,0.0,0.4570446735395189,0.7142857142857143,0.0,0.4098919287271804,0.9299363057324841,0.8911819695715125,0.006329113924050633,0.9683544303797469
0.0,0.3414634146341463,0.09876543209876543,1.0,0.6363636363636364,0.11858144951618643,0.0,0.4570446735395189,0.42857142857142855,0.0,0.04116452200245169,0.9617834394904459,0.764775714827912,0.0,0.9936708860759493
0.0,0.0,0.09876543209876543,1.0,0.5454545454545454,0.12060806896332243,0.0,0.4570446735395189,0.8571428571428571,0.0,0.17055056694875148,0.8280254777070064,0.9030144573610877,0.0,0.9683544303797469
