kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.9459134615384616
0.4,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037229129432324,0.0,0.6264870931537598,1.0,0.0,0.2075044980699592,0.9963898916967509,0.9744467688921233,0.0,0.9951923076923077
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9915865384615384
0.8,0.9575971731448764,0.05555555555555558,0.375,0.36363636363636365,0.3603711064834949,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,1.0
0.8,0.9575971731448764,0.05555555555555558,0.375,0.36363636363636365,0.3603711064834949,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.9867788461538461
0.8,0.9575971731448764,0.05555555555555558,0.375,0.36363636363636365,0.3603711064834949,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,1.0
0.4,0.9717314487632509,0.39,0.75,0.4090909090909091,0.7663509974218639,0.0,0.6264870931537598,0.8571428571428571,0.3333333333333333,0.42152686711206533,0.9975932611311673,0.9528232885687891,0.001201923076923077,0.9927884615384616
0.8,0.9575971731448764,0.05555555555555558,0.375,0.36363636363636365,0.3603711064834949,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,1.0,1.0,0.010817307692307692,0.9867788461538461
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7347291394385576,0.0,0.6264870931537598,0.42857142857142855,0.0,0.07288239817899544,0.9987966305655837,0.9789699765976472,0.0,0.9987980769230769
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7671415084161084,0.0,0.6264870931537598,0.42857142857142855,0.0,0.2509084168130833,0.9963898916967509,0.9957485320275152,0.0,0.9927884615384616
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7673871630343904,0.0,0.6264870931537598,0.42857142857142855,0.5,0.22483398075508165,0.9987966305655837,0.9929977343286689,0.0,0.9975961538461539
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7670711165328054,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.09538733509408248,0.9951865222623345,0.9961416807854508,0.0,0.9927884615384616
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7667927233256557,0.0,0.6264870931537598,0.42857142857142855,0.0,0.13920968956263913,0.9951865222623345,0.9949694454320284,0.0,0.9975961538461539
0.4,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.36049720159439724,0.0,0.6264870931537598,0.42857142857142855,0.0,0.025704287140575488,0.9963898916967509,0.9671668469399295,0.0,0.9963942307692307
0.4,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.36049793586873424,0.0,0.6264870931537598,0.42857142857142855,0.0,0.025686029473599215,0.9963898916967509,0.9671475231262304,0.0,0.9963942307692307
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7673922279711783,0.0,0.6264870931537598,0.42857142857142855,0.0,0.380575889814904,0.9963898916967509,0.9778433157675956,0.0,1.0
0.8,0.9893992932862191,0.96529284164859,0.25,0.4090909090909091,0.36038880890311664,0.0,0.6264870931537598,0.7142857142857143,1.0,3.467368652310121e-06,0.9987966305655837,0.9997972267530089,0.15264423076923078,0.9975961538461539
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7673888196352084,0.0,0.6264870931537598,0.42857142857142855,0.0,0.18625976216777274,0.9987966305655837,0.9911263646509223,0.0,0.9975961538461539
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7331442417826017,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.07351665207200819,0.9987966305655837,0.9791702836728957,0.001201923076923077,0.9987980769230769
0.0,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7669525236249843,0.0,0.6264870931537598,0.42857142857142855,0.0,0.25812672307155404,0.9939831528279182,0.9959077928032479,0.0,0.9927884615384616
0.8,1.0,0.96529284164859,0.25,0.4090909090909091,0.7535138695451262,0.0,0.6264870931537598,0.7142857142857143,0.5,0.6188725301167588,1.0,0.9973648791845325,0.03125,0.9987980769230769
0.4,1.0,0.15000000000000002,0.25,0.18181818181818182,0.7673784362589235,0.0,0.6264870931537598,0.2857142857142857,1.0,0.8299615457201996,1.0,0.9982671312526892,0.001201923076923077,1.0
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7670477573561033,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.09587082510445766,0.9951865222623345,0.9961632550515088,0.001201923076923077,0.9927884615384616
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.7667051163784246,0.0,0.6264870931537598,0.42857142857142855,0.0,0.12702060382801594,0.9951865222623345,0.9944088411959932,0.0,0.9975961538461539
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.767378507131791,0.0,0.6264870931537598,0.42857142857142855,0.0,0.4665421491391766,0.9963898916967509,0.9820800072414578,0.003605769230769231,0.9987980769230769
0.8,1.0,0.96529284164859,0.25,0.5909090909090909,0.7405776661484224,0.0,0.6264870931537598,0.7142857142857143,0.5,0.41724544534460273,0.9987966305655837,0.9940251144122038,0.002403846153846154,1.0
0.0,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.3603887959872969,0.0,0.6264870931537598,0.42857142857142855,0.0,0.04455462389021292,0.9939831528279182,0.9672141296731712,0.0,0.9963942307692307
1.0,1.0,0.96529284164859,0.25,0.5,0.5096003173821042,0.0,0.6264870931537598,0.7142857142857143,1.0,0.9118667342538893,1.0,0.9979017615365827,0.02403846153846154,1.0
0.2,0.9469964664310954,0.15000000000000002,0.25,0.13636363636363635,0.36039025499766486,0.0,0.6264870931537598,0.42857142857142855,0.0,0.04454305715691964,0.9951865222623345,0.9672113881286488,0.0,0.9963942307692307
0.8,0.9893992932862191,0.96529284164859,0.25,0.4090909090909091,0.36038880890311664,0.0,0.6264870931537598,0.7142857142857143,0.5,3.467368652310121e-06,0.9987966305655837,0.9997972267530089,0.140625,0.9975961538461539
0.8,0.9893992932862191,0.96529284164859,0.25,0.4090909090909091,0.36039126033472757,0.0,0.6264870931537598,0.7142857142857143,1.0,0.6666666666670007,1.0,0.99979728421083,0.001201923076923077,0.9987980769230769
0.8,1.0,0.96529284164859,0.25,0.45454545454545453,0.3603918798713748,0.0,0.6264870931537598,0.7142857142857143,1.0,0.6666666666670007,1.0,0.9997972739137453,0.010817307692307692,1.0
0.8,0.9717314487632509,0.6382978723404256,0.625,0.4090909090909091,0.7673924936309096,0.0,0.6264870931537598,1.0,0.6666666666666666,0.5566106253148612,1.0,0.9219587178756774,0.007211538461538462,0.9987980769230769
0.6,1.0,0.6382978723404256,0.625,0.36363636363636365,0.7673924936309096,0.0,0.6264870931537598,1.0,1.0,0.5730836651370037,1.0,0.932971846023689,0.001201923076923077,1.0
0.0,0.7879858657243817,0.05555555555555558,0.375,0.2727272727272727,0.3603712986799317,0.0,0.6264870931537598,0.2857142857142857,0.0,0.31804476002869664,0.9795427196149218,0.9991439987172036,0.0,0.9699519230769231
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603712897824577,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9711191335740073,0.9992427197474772,0.0,0.9711538461538461
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9807692307692307
0.0,0.9646643109540636,0.05555555555555558,0.375,0.45454545454545453,0.36037103733246845,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9807460890493381,0.9996006741101288,0.0,0.9891826923076923
0.0,0.9646643109540636,0.05555555555555558,0.375,0.45454545454545453,0.36037103733246845,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9807460890493381,0.9996006741101288,0.0,0.9891826923076923
0.0,0.9646643109540636,0.05555555555555558,0.375,0.45454545454545453,0.36037103733246845,0.0,0.6264870931537598,0.2857142857142857,0.14285714285714285,0.0,0.9807460890493381,0.9996006741101288,0.0,0.9891826923076923
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3603735730715386,0.0,0.6264870931537598,1.0,0.0,0.19674005673166006,0.9963898916967509,0.9725114334165041,0.0,0.9975961538461539
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9867788461538461
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603718168396324,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9961865406181822,0.0,0.953125
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603752485614713,0.0,0.6264870931537598,0.42857142857142855,0.5,0.27761296254432377,0.9025270758122743,0.9901251538393714,0.001201923076923077,0.9927884615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603711817704365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9675090252707581,0.9977265745009706,0.0,0.9615384615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037340604189594,0.0,0.6264870931537598,0.42857142857142855,0.0,0.16603824026037262,0.9831528279181709,0.9923729325460862,0.0,0.9927884615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037094741154696,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9939831528279182,0.9976124121482322,0.0,0.9903846153846154
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603761012542561,0.0,0.6264870931537598,0.42857142857142855,0.0,0.2218219888714542,0.9831528279181709,0.989342332424042,0.0,0.9963942307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037094741154696,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9939831528279182,0.9976124121482322,0.0,0.9903846153846154
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037260991429365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9831528279181709,0.9938838771182329,0.0,0.9927884615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037146356946304,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9879663056558363,0.9976111751591834,0.0,0.984375
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603711817704365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9675090252707581,0.9977265745009706,0.0,0.9615384615384616
1.0,0.9823321554770318,0.05555555555555558,0.375,0.5909090909090909,0.36037097388996664,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9987966305655837,1.0,0.0,0.9639423076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603720406097384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.995431163153111,0.0,0.953125
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.9187279151943463,0.05555555555555558,0.375,0.4090909090909091,0.36037100101743647,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9350180505415162,0.9982862942682825,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603720406097384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.995431163153111,0.0,0.953125
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.36037231680049686,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9025270758122743,0.994630308864903,0.0,0.9639423076923077
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9855769230769231
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.2,0.9964664310954063,0.05555555555555558,0.375,0.5,0.36037098406945633,0.0,0.6264870931537598,0.2857142857142857,0.0,0.999999999999766,1.0,1.0,0.001201923076923077,0.9471153846153846
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037129698937753,0.0,0.6264870931537598,0.8571428571428571,0.0,0.05921866391021646,0.9951865222623345,0.9771836691086783,0.0,0.9951923076923077
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.36037231680049686,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9025270758122743,0.994630308864903,0.0,0.9639423076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603718168396324,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9961865406181822,0.0,0.953125
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.7879858657243817,0.05555555555555558,0.375,0.2727272727272727,0.36037142592290683,0.0,0.6264870931537598,0.2857142857142857,0.23529411764705882,0.5,1.0,0.9996008224757892,0.0,0.9987980769230769
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.36037231680049686,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9025270758122743,0.994630308864903,0.0,0.9639423076923077
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.3603726281891855,0.0,0.6264870931537598,0.2857142857142857,0.0,0.06133012669409821,0.9025270758122743,0.993878685010703,0.0,0.9819711538461539
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.3603718277132083,0.0,0.6264870931537598,0.2857142857142857,0.0,0.09352506785429082,0.9037304452466908,0.9961245163424586,0.0,0.953125
0.0,0.9187279151943463,0.05555555555555558,0.375,0.4090909090909091,0.36037092814644245,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9915764139590855,0.9991432977284317,0.0,0.9903846153846154
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603726143255932,0.0,0.6264870931537598,0.42857142857142855,0.0,0.06170219608192573,0.9025270758122743,0.993917435191295,0.001201923076923077,0.9639423076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.2,0.9858657243816255,0.05555555555555558,0.375,0.36363636363636365,0.360370905028796,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9963898916967509,1.0,0.001201923076923077,0.9891826923076923
0.0,1.0,0.05555555555555558,0.375,0.36363636363636365,0.36037110387105686,0.0,0.6264870931537598,0.2857142857142857,0.0,0.20312479115929694,0.9795427196149218,0.998432609422367,0.0,0.9615384615384616
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.038461538461538464,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.0,0.9964664310954063,0.05555555555555558,0.375,0.36363636363636365,0.36037141356779134,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9687123947051745,0.9962116666613755,0.0,0.9747596153846154
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.001201923076923077,0.9807692307692307
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603712869513428,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9626955475330926,0.9969690488348841,0.0,0.9663461538461539
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9915865384615384
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037102689071876,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9915764139590855,0.9992420513304218,0.0,0.9567307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037240989677866,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9494584837545126,0.9798623775663743,0.0,0.9771634615384616
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9987980769230769
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037254787551576,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9446450060168472,0.9797930429709223,0.0,0.9771634615384616
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037240989677866,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9494584837545126,0.9798623775663743,0.0,0.9771634615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037240989677866,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9494584837545126,0.9798623775663743,0.0,0.9771634615384616
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.8942307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037240989677866,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9494584837545126,0.9798623775663743,0.0,0.9771634615384616
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.8,0.9964664310954063,0.2432432432432432,0.625,0.36363636363636365,0.36038188926603154,0.0,0.6264870931537598,1.0,0.6666666666666666,0.6617692029189817,1.0,0.9938921230538539,0.003605769230769231,0.9987980769230769
0.2,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3645641558298194,0.0,0.6264870931537598,1.0,0.3333333333333333,0.5896862362983475,1.0,0.9822713875389331,0.001201923076923077,0.9915865384615384
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037215719826676,0.0,0.6264870931537598,0.7142857142857143,0.0,0.33882678068281347,0.9939831528279182,0.998518167342734,0.0,0.9939903846153846
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.360372089089247,0.0,0.6264870931537598,0.7142857142857143,0.0,0.10237630931326813,0.9915764139590855,0.9982351866424931,0.0,0.9939903846153846
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603720894794752,0.0,0.6264870931537598,0.7142857142857143,0.0,0.09740019487617213,0.9915764139590855,0.9981346735534126,0.0,0.9939903846153846
0.6,0.9893992932862191,0.96529284164859,0.25,0.18181818181818182,0.7673924936309096,0.0,0.6264870931537598,0.8571428571428571,0.0,0.423527103842558,0.9975932611311673,0.8212655053186113,0.0,1.0
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603720938909085,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9915764139590855,0.9974464637826935,0.0,0.9927884615384616
0.4,0.9717314487632509,0.6382978723404256,0.625,0.4090909090909091,0.6848810297690868,0.0,0.6264870931537598,1.0,0.0,0.456255855762858,0.9987966305655837,0.9633442310802673,0.0,1.0
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708694501606,0.0,0.6264870931537598,0.7142857142857143,0.0,0.1346684622809946,0.98676293622142,0.9948270880125093,0.0,0.9939903846153846
0.2,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3603741207344898,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.5273245220998617,1.0,0.9849600578692118,0.001201923076923077,0.9987980769230769
0.4,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.360393365652246,0.0,0.6264870931537598,1.0,0.0,0.4552010001215838,0.9975932611311673,0.9593657100287504,0.0,1.0
0.2,0.9929328621908127,0.09999999999999998,0.625,0.3181818181818182,0.3603918138810076,0.0,0.6264870931537598,1.0,1.0,0.7609535737454151,1.0,0.9928820749725651,0.001201923076923077,0.9987980769230769
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603720938909085,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9915764139590855,0.9974464637826935,0.0,0.9927884615384616
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603726952135531,0.0,0.6264870931537598,0.7142857142857143,0.0,0.4576976089734267,0.9915764139590855,0.9907829084524696,0.0,0.9975961538461539
0.4,0.9823321554770318,0.39,0.75,0.5,0.36037091296561563,0.0,0.6264870931537598,0.7142857142857143,0.0,0.12245818731473557,0.9963898916967509,0.995676439581302,0.0,0.9951923076923077
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037209526621083,0.0,0.6264870931537598,0.7142857142857143,0.0,0.06903153142637208,0.9915764139590855,0.997284814449524,0.0,0.9927884615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708686911894,0.0,0.6264870931537598,0.7142857142857143,0.0,0.14037932800404818,0.9903730445246691,0.9950709846964879,0.0,0.9963942307692307
0.4,0.9823321554770318,0.2432432432432432,0.625,0.4090909090909091,0.3603739270251596,0.0,0.6264870931537598,0.7142857142857143,0.6666666666666666,0.29240179014283874,0.9975932611311673,0.990813958380225,0.002403846153846154,0.9963942307692307
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037106876735125,0.0,0.6264870931537598,0.7142857142857143,0.0,0.17045622296252005,0.9819494584837545,0.9961779283349727,0.0,0.9783653846153846
0.0,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.36073034506583324,0.0,0.6264870931537598,0.8571428571428571,0.5,0.2726992787521775,0.9939831528279182,0.9713253831320149,0.0,0.9939903846153846
0.0,0.9187279151943463,0.05555555555555558,0.375,0.4090909090909091,0.36037095746001535,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9663056558363418,0.998432426310713,0.0,0.9711538461538461
0.6,0.9823321554770318,0.03968253968253965,0.75,0.45454545454545453,0.36038898321407475,0.0,0.6264870931537598,1.0,1.0,0.5079015456113948,1.0,0.980540830417971,0.0,1.0
0.6,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.36037820113490415,0.0,0.6264870931537598,1.0,1.0,0.5299420357600341,1.0,0.984473490735149,0.0,1.0
0.2,1.0,0.39,0.75,0.5454545454545454,0.3603722662483331,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.4483124270311035,0.9975932611311673,0.9958173767481491,0.0,0.9963942307692307
0.2,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3603721947864206,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3703230989837947,0.9975932611311673,0.9907621299831842,0.0,0.9987980769230769
0.2,0.9717314487632509,0.39,0.75,0.4090909090909091,0.3603779749680426,0.0,0.6264870931537598,0.8571428571428571,0.3333333333333333,0.2126818774526199,0.9975932611311673,0.9837627243740308,0.0,0.9903846153846154
0.2,0.9717314487632509,0.39,0.75,0.4090909090909091,0.3603793711468545,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2166663226391472,0.9987966305655837,0.9841477771836276,0.0,0.9903846153846154
0.4,0.9717314487632509,0.6382978723404256,0.625,0.4090909090909091,0.36075428915887975,0.0,0.6264870931537598,1.0,0.6666666666666666,0.6046338892349974,1.0,0.9868282772117516,0.006009615384615385,0.9987980769230769
0.0,0.9187279151943463,0.05555555555555558,0.375,0.4090909090909091,0.36037105971024874,0.0,0.6264870931537598,0.2857142857142857,0.0,0.26621358944442486,0.9434416365824309,0.9988984204264336,0.0,0.9507211538461539
0.2,0.9823321554770318,0.2432432432432432,0.625,0.4090909090909091,0.3603938971397882,0.0,0.6264870931537598,0.8571428571428571,0.0,0.4366507075228271,0.9975932611311673,0.9878398478162004,0.0,0.9975961538461539
0.2,0.9893992932862191,0.39,0.75,0.45454545454545453,0.3603737562518927,0.0,0.6264870931537598,1.0,0.0,0.48779428893726784,0.9987966305655837,0.994061402309359,0.0,0.9987980769230769
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603712429672672,0.0,0.6264870931537598,0.8571428571428571,0.5,0.4439880121056252,0.9951865222623345,0.9941790368560242,0.001201923076923077,0.9951923076923077
0.2,0.9823321554770318,0.03968253968253965,0.75,0.45454545454545453,0.36037127803401536,0.0,0.6264870931537598,0.7142857142857143,0.0,0.4515857791127198,0.9987966305655837,0.9966883237345519,0.0,0.9963942307692307
0.8,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3603958157629381,0.0,0.6264870931537598,0.8571428571428571,0.0,0.45327325338672886,0.9987966305655837,0.9836434502903916,0.0,0.9975961538461539
0.2,1.0,0.6666666666666667,0.75,0.36363636363636365,0.3603716771972699,0.0,0.6264870931537598,0.8571428571428571,1.0,0.523175497329186,1.0,0.9911608396776012,0.0,0.9963942307692307
0.2,0.9823321554770318,0.2432432432432432,0.625,0.4090909090909091,0.36040869810064335,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3751499193141279,0.9963898916967509,0.9842879306095019,0.0,0.9975961538461539
