kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4176953502190439,0.9847328244274809,0.9355529312237453,0.0024937655860349127,0.9809885931558935
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.40673206883718305,0.9961832061068703,0.9558786753180326,0.006234413965087282,0.9847908745247148
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.0,0.9618320610687023,0.980931535758235,0.0024937655860349127,0.9467680608365019
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.2860768097645807,0.9770992366412213,0.9671597686492505,0.0,0.9847908745247148
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.2824035760446497,0.9694656488549618,0.9802493777788654,0.003740648379052369,0.9315589353612167
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.16242498137523753,0.9732824427480916,0.98301905392579,0.006234413965087282,0.9315589353612167
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.5,0.7937200081984173,1.0,0.9059215688608346,0.0012468827930174563,1.0
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,1.0,0.5302528974945697,1.0,0.8561807389709056,0.0,0.9885931558935361
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.36734591684614415,0.9961832061068703,0.9245844681961684,0.0,0.9961977186311787
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.43545331202310444,0.9847328244274809,0.9064342442640345,0.0012468827930174563,0.9847908745247148
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.28674060120106937,0.9809160305343512,0.9482396092797905,0.003740648379052369,0.9619771863117871
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.38887973573698964,0.9885496183206107,0.9763509047604586,0.011221945137157107,0.9695817490494296
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5810543266768571,1.0,0.9705790441019443,0.004987531172069825,1.0
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.44149119279124627,0.9923664122137404,0.8920506551920055,0.0,0.9885931558935361
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.06901024826340885,0.9618320610687023,0.9777800714218238,0.0,0.9543726235741445
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.4377061026191099,0.9770992366412213,0.9014096594372305,0.0012468827930174563,0.9771863117870723
0.9,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,1.0,0.6131747590606509,1.0,0.9661102610335405,0.012468827930174564,0.9961977186311787
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.41465319053654415,0.9809160305343512,0.886696427268245,0.0,0.9771863117870723
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.3445635449713206,0.9770992366412213,0.9642573784557182,0.0,0.9657794676806084
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,1.0,0.5144704675241242,1.0,0.9663238905153163,0.004987531172069825,1.0
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.5,0.5769820797234737,1.0,0.948367797448141,0.0024937655860349127,0.9847908745247148
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.5,0.4290772360830587,0.9961832061068703,0.9756679493469226,0.06359102244389027,0.9847908745247148
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.47315375157771267,0.9923664122137404,0.8463513446196771,0.0012468827930174563,1.0
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4438895524158616,0.9694656488549618,0.851055809289341,0.0,1.0
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5294117647058824,0.0,0.49897361638218074,0.9961832061068703,0.9214585597634293,0.0024937655860349127,0.9961977186311787
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,1.0,0.535743312030897,1.0,0.9239245267794286,0.0024937655860349127,1.0
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.6666666666666666,0.4756521881023651,0.9961832061068703,0.9444225083870377,0.006234413965087282,0.9961977186311787
0.0,0.0,0.0,1.0,1.0,0.0008218711527129274,0.0,0.4979655712050078,0.6470588235294118,0.0,0.020040076611875568,0.9288389513108615,0.9727224356631722,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218714151063677,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650017005022011,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714151063677,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650017005022011,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218711566616577,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0682020770289038,0.9213483146067416,0.9742066283513483,0.0,0.8753117206982544
0.0,0.0,0.0,1.0,1.0,0.0008218714145734607,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650153923763098,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714145734607,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650153923763098,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714151063677,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650017005022011,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714151063677,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650017005022011,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714151063677,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650017005022011,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714145734607,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650153923763098,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714145734607,0.0,0.4979655712050078,0.35294117647058826,0.0,0.0,0.9213483146067416,0.9650153923763098,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218715863026471,0.0,0.4979655712050078,0.5882352941176471,0.0,0.13631214845124406,0.9063670411985019,0.9801032006476547,0.0038022813688212928,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218708859517587,0.0,0.4979655712050078,0.5294117647058824,0.0,0.09531820883045838,0.9001248439450686,0.9662368794766567,0.0,0.9600997506234414
0.0,0.0,0.0,1.0,1.0,0.0008218708855662893,0.0,0.4979655712050078,0.5882352941176471,0.0,0.21643942083327206,0.9700374531835206,0.973286437707048,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218710116181249,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1877077077500644,0.9113607990012484,0.9797022195844629,0.0,0.9027431421446384
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.5294117647058824,0.0,0.3613644012599544,0.9887640449438202,0.900783077099328,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218714589023346,0.0,0.4979655712050078,0.5294117647058824,0.0,0.14008461008928075,0.9051186017478152,0.9783183970302441,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218710018859099,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08243300241060314,0.8951310861423221,0.9786785662125825,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218708855864953,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1855421647567227,0.9026217228464419,0.9664031486823647,0.0,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.0008218709118750223,0.0,0.4979655712050078,0.5882352941176471,0.0,0.18408829092350265,0.9101123595505618,0.979095717652927,0.0,0.9052369077306733
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.6470588235294118,0.25,0.4466337822694151,0.9950062421972534,0.9660493691645876,0.0038022813688212928,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.5294117647058824,0.0,0.21338188287686932,0.9912609238451935,0.9664995860796295,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218714515144665,0.0,0.4979655712050078,0.5882352941176471,0.0,0.029998705754347155,0.9088639200998752,0.9824649579296504,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218712287392238,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2743029777134306,0.8851435705368289,0.9614757669374493,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218708859197843,0.0,0.4979655712050078,0.5882352941176471,0.0,0.10536103385836271,0.9013732833957553,0.9696863615311958,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218714777903369,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06197942204876372,0.9088639200998752,0.9810528558618328,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218710067959822,0.0,0.4979655712050078,0.5882352941176471,0.0,0.12377410572291814,0.8926342072409488,0.9741550826468768,0.0,0.912718204488778
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2886615531899207,0.9925093632958801,0.9628190483835724,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218715032455304,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0922459568756504,0.916354556803995,0.9828584933616047,0.0038022813688212928,0.8952618453865336
0.2,0.0,0.0,1.0,1.0,0.0008453301669544278,0.0,0.4979655712050078,0.8235294117647058,0.0,0.45474531028450904,0.9975031210986267,0.9072440487705149,0.0038022813688212928,0.9950124688279302
0.2,0.0,0.0,1.0,1.0,0.0008218734960648844,0.0,0.4979655712050078,0.8235294117647058,0.0,0.45831716684273627,0.9987515605493134,0.9315780229047054,0.0,0.9937655860349127
0.2,0.0,0.0,1.0,1.0,0.0008219304566192687,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.5020506887718582,1.0,0.9507519913274696,0.0076045627376425855,0.9912718204488778
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.6470588235294118,0.0,0.39734732663590067,0.9950062421972534,0.958607736876978,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218715302676927,0.0,0.4979655712050078,0.47058823529411764,0.0,0.221040531212091,0.9275905118601748,0.9822233381902614,0.0038022813688212928,0.9002493765586035
0.0,0.0,0.0,1.0,1.0,0.0008349666276253886,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2576038485357526,0.9375780274656679,0.8945147976074022,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218710032019683,0.0,0.4979655712050078,0.5882352941176471,0.0,0.04399019868314502,0.8963795255930087,0.979485266130175,0.0038022813688212928,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218714550523032,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06240000621822206,0.9038701622971286,0.9805796910029101,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218711631328146,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09892091908086675,0.9026217228464419,0.9648363497512441,0.0,0.9476309226932669
0.0,0.0,0.0,1.0,1.0,0.0008218712872783973,0.0,0.4979655712050078,0.7058823529411765,0.0,0.16499253127118962,0.9038701622971286,0.9710518694703371,0.0,0.8802992518703242
0.0,0.0,0.0,1.0,1.0,0.0008218711173919591,0.0,0.4979655712050078,0.7058823529411765,0.0,0.1463462013833906,0.951310861423221,0.9771039583371406,0.0,0.9089775561097256
0.0,0.0,0.0,1.0,1.0,0.0008218711197247597,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1673860594783101,0.9538077403245943,0.9768146057563456,0.0,0.9064837905236908
0.0,0.0,0.0,1.0,1.0,0.0008218709065382912,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2128165019548861,0.9026217228464419,0.9551314361651599,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218719078811887,0.0,0.4979655712050078,0.5882352941176471,0.0,0.19498938829511558,0.9176029962546817,0.9770425390559179,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218712857729349,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3116464771738533,0.9725343320848939,0.974959164899592,0.0,0.9002493765586035
0.0,0.0,0.0,1.0,1.0,0.0008218711250906896,0.0,0.4979655712050078,0.7058823529411765,0.0,0.17818736162621995,0.9151061173533084,0.9719084058311891,0.0,0.8865336658354115
0.0,0.0,0.0,1.0,1.0,0.0008218714220105117,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1025608042053805,0.9026217228464419,0.9790916982512476,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218714654922854,0.0,0.4979655712050078,0.5882352941176471,0.0,0.046586822475010226,0.9113607990012484,0.9826733061327259,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218713865788541,0.0,0.4979655712050078,0.7058823529411765,0.0,0.16379647091856686,0.9238451935081149,0.970699525483354,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218816699290254,0.0,0.4979655712050078,0.7058823529411765,0.0,0.1847898576283502,0.9188514357053683,0.9264044627025091,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218711987191263,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0722589160444681,0.8963795255930087,0.9796252117861954,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218713177542414,0.0,0.4979655712050078,0.6470588235294118,0.0,0.19503352870735802,0.8826466916354557,0.9726395189244378,0.0,0.8753117206982544
0.0,0.0,0.0,1.0,1.0,0.0008218709752135789,0.0,0.4979655712050078,0.7058823529411765,0.0,0.27410130015078593,0.9737827715355806,0.9734048908296032,0.0038022813688212928,0.9376558603491272
0.2,0.0,0.0,1.0,1.0,0.0008218727563071848,0.0,0.4979655712050078,0.7647058823529411,0.0,0.38963788510124675,0.9950062421972534,0.9415136343565471,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218713707476288,0.0,0.4979655712050078,0.6470588235294118,0.0,0.13092708639507222,0.9525593008739076,0.9779105064966968,0.0038022813688212928,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.0008218713102535746,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2163985383423218,0.9225967540574282,0.9769188480516393,0.0076045627376425855,0.8703241895261845
0.0,0.0,0.0,1.0,1.0,0.0008218716193552078,0.0,0.4979655712050078,0.5882352941176471,0.0,0.09162070907958242,0.9238451935081149,0.9826994909750837,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218941443073335,0.0,0.4979655712050078,0.7058823529411765,0.0,0.12263766956157096,0.9750312109862672,0.9221076992847278,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218710537141183,0.0,0.4979655712050078,0.5882352941176471,0.0,0.21053814058220255,0.898876404494382,0.9699100037660482,0.0,0.9576059850374065
0.0,0.0,0.0,1.0,1.0,0.0008218714454910625,0.0,0.4979655712050078,0.5294117647058824,0.0,0.12347502134780919,0.9088639200998752,0.9825607661244357,0.0038022813688212928,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218712593732747,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1496005361620042,0.8976279650436954,0.9783736919805193,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218710108685023,0.0,0.4979655712050078,0.5882352941176471,0.0,0.042136601223491166,0.8951310861423221,0.9785210177873677,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218711506241538,0.0,0.4979655712050078,0.6470588235294118,0.0,0.019686355794819588,0.9225967540574282,0.9722361803699157,0.0,0.9189526184538653
0.0,0.0,0.0,1.0,1.0,0.000821870889587184,0.0,0.4979655712050078,0.5882352941176471,0.0,0.09789287928403201,0.8888888888888888,0.9664495115853002,0.0,0.9613466334164589
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.5294117647058824,0.3333333333333333,0.27126489745400595,0.9925093632958801,0.9754345263992127,0.0038022813688212928,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218838251075056,0.0,0.4979655712050078,0.7058823529411765,0.0,0.13160061347320418,0.9662921348314607,0.9289280742032494,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218709081547759,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3051455594342998,0.9463171036204744,0.9675712342402236,0.0,0.9613466334164589
0.0,0.0,0.0,1.0,1.0,0.0008218714751064837,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07936716399842858,0.9026217228464419,0.9767312525363754,0.0,0.9064837905236908
0.0,0.0,0.0,1.0,1.0,0.0008218708916487572,0.0,0.4979655712050078,0.7058823529411765,0.0,0.31774900498529646,0.8813982521847691,0.9449168466230509,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218714503007707,0.0,0.4979655712050078,0.5882352941176471,0.0,0.04733714576179171,0.9076154806491885,0.9815352957099357,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218714728734922,0.0,0.4979655712050078,0.5882352941176471,0.0,0.02065262288310621,0.9113607990012484,0.9834501232409644,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218712056016209,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06377436712353834,0.8951310861423221,0.9760082888542678,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218713461510818,0.0,0.4979655712050078,0.7058823529411765,0.0,0.15984545917869564,0.9275905118601748,0.9724106006808451,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008220506946441386,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3286469568205834,0.9675405742821473,0.8542109685457959,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218715283258016,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3611896185503294,0.9762796504369539,0.960300512102493,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008220531985683177,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3269285356359902,0.9612983770287141,0.902832099685335,0.0,0.9912718204488778
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1818953644846415,0.9950062421972534,0.9522021691304933,0.0,0.9962593516209476
0.2,0.0,0.0,1.0,1.0,0.0008218708855887158,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4796976633871267,0.9950062421972534,0.8795783427978224,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218712956561403,0.0,0.4979655712050078,0.7058823529411765,0.0,0.16682384406556272,0.9263420724094882,0.9780473517636074,0.0,0.8503740648379052
0.0,0.0,0.0,1.0,1.0,0.0008218713055205829,0.0,0.4979655712050078,0.7058823529411765,0.0,0.29190856740395865,0.9662921348314607,0.9712162788548776,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218712017820096,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07175940683039816,0.8963795255930087,0.9795048630662094,0.0,0.8902743142144638
0.0,0.0,0.0,1.0,1.0,0.0008218736594288734,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2041388238154599,0.9213483146067416,0.9355566591633558,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.000821871434944832,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06875247730592293,0.9026217228464419,0.9787798036412974,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218710067553481,0.0,0.4979655712050078,0.5882352941176471,0.0,0.12424012423925412,0.9051186017478152,0.9768570454622062,0.0,0.9039900249376559
0.1,0.0,0.0,1.0,1.0,0.11034651855131039,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4441829990610824,0.9912609238451935,0.8556217562501806,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218710315042177,0.0,0.4979655712050078,0.7058823529411765,0.0,0.317105936869852,0.8751560549313359,0.9544263489956795,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218709094726107,0.0,0.4979655712050078,0.6470588235294118,0.0,0.33516781011576813,0.9250936329588015,0.9624731430805542,0.0,0.9675810473815462
0.0,0.0,0.0,1.0,1.0,0.0008218708856130297,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3478961241163778,0.9712858926342073,0.9328365841072158,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218720402850543,0.0,0.4979655712050078,0.7058823529411765,0.0,0.21386411452710186,0.8813982521847691,0.9658160223329864,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.000821871347391645,0.0,0.4979655712050078,0.6470588235294118,0.0,0.14024602545472076,0.9300873907615481,0.9786276439528818,0.011406844106463879,0.8653366583541147
0.0,0.0,0.0,1.0,1.0,0.0008218730192620649,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09558953731611675,0.9662921348314607,0.9640639881132496,0.0,0.9688279301745636
0.3,0.0,0.0,1.0,1.0,0.8792860000726775,0.0,0.4979655712050078,0.8235294117647058,0.0,0.36648466048239303,0.9975031210986267,0.8539487407622759,0.0076045627376425855,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218712979336518,0.0,0.4979655712050078,0.7058823529411765,0.0,0.09298615593470394,0.9575530586766542,0.9799841042733298,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.000821871757496706,0.0,0.4979655712050078,0.17647058823529413,0.0,0.4121206068478227,0.9862671660424469,0.9809254632280832,0.026615969581749048,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218975281091279,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3641879979884315,0.9775280898876404,0.931284470012429,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218715194276971,0.0,0.4979655712050078,0.6470588235294118,0.0,0.04753296163350562,0.8789013732833958,0.9613870498536559,0.0,0.942643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218722787521893,0.0,0.4979655712050078,0.7647058823529411,0.0,0.27646325973814423,0.9675405742821473,0.9563786246432933,0.0,0.9413965087281796
0.3,0.0,0.0,1.0,1.0,0.8792859986990231,0.0,0.4979655712050078,0.7647058823529411,0.5,0.42476163702692404,0.9987515605493134,0.8875509787704904,0.0076045627376425855,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.000821948434961528,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2900598227037724,0.9625468164794008,0.9162055566486114,0.0038022813688212928,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218718900702138,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3482088845676693,0.978776529338327,0.9549560051220347,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0008219285668701337,0.0,0.4979655712050078,0.8823529411764706,0.0,0.3010565553267306,0.968789013732834,0.9097827925575476,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218720589864281,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3840932474632097,0.9712858926342073,0.9482990848777086,0.0038022813688212928,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218827181785127,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3364448594351265,0.9662921348314607,0.9346478689772243,0.0038022813688212928,0.9613466334164589
0.2,0.0,0.0,1.0,1.0,0.0008220012712204516,0.0,0.4979655712050078,0.8235294117647058,0.3333333333333333,0.4690653231348263,0.9975031210986267,0.9303000525338477,0.011406844106463879,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218722238703124,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2602055359863339,0.9550561797752809,0.9529983865371312,0.0,0.9451371571072319
0.0,0.0,0.0,1.0,1.0,0.6803447355358676,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3995997501550804,0.9725343320848939,0.8681657480828634,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218715964557477,0.0,0.4979655712050078,0.6470588235294118,0.0,0.00373603319516691,0.9563046192259675,0.9648542913302067,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218713993529692,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03064035541604604,0.8826466916354557,0.9653558537483754,0.0,0.9139650872817955
0.0,0.0,0.0,1.0,1.0,0.0008218714973233787,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03822830380128894,0.8888888888888888,0.9593622037302604,0.0,0.9451371571072319
0.0,0.0,0.0,1.0,1.0,0.0008218714806573768,0.0,0.4979655712050078,0.6470588235294118,0.0,0.037552631784071644,0.8826466916354557,0.9586674941562854,0.0,0.9451371571072319
0.0,0.0,0.0,1.0,1.0,0.0008218717251997631,0.0,0.4979655712050078,0.6470588235294118,0.0,0.07752889638384597,0.9625468164794008,0.9667094828883132,0.0,0.9576059850374065
0.0,0.0,0.0,1.0,1.0,0.0008218715986462177,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0037378933040482787,0.9563046192259675,0.9648724633503521,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218713645544717,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03160886218777659,0.8838951310861423,0.9664876139348562,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218725072396404,0.0,0.4979655712050078,0.7647058823529411,0.0,0.22083236044392518,0.9538077403245943,0.9510342729981418,0.0038022813688212928,0.9438902743142145
0.0,0.0,0.0,1.0,1.0,0.0008218718718187024,0.0,0.4979655712050078,0.5882352941176471,0.0,0.21937563681775885,0.9275905118601748,0.9642767516696499,0.0,0.9376558603491272
0.1,0.0,0.0,1.0,1.0,0.8792860007755446,0.0,0.4979655712050078,0.4117647058823529,0.0,0.09872764847501803,0.9937578027465668,0.9780396134496665,0.0,0.9937655860349127
